date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_674,aVWAP_peak_645,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_481,aVWAP_peak_442,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_155,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_652,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_494,aVWAP_valley_475,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_165,aVWAP_valley_114,aVWAP_valley_25,aVWAP_OB_bull_865,aVWAP_OB_bull_757,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_284,aVWAP_OB_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,26.345,26.38,26.215,26.23,4972.0,,,,,,,,,,,,,,,,,,,,,26.46238677955638,26.252042891503116,,,,,,,,,,,,,,,,,,,,,,,,26.331416418085592,,,,,,,26.348615363048363,#000000,,26.348615363048363,,42.766483726317816,-2.848620839097144,False,True,False,True,False,1.9102207186676097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16576.0,3507.079166701682,False,False,False,False,2387.337912853794,False,False,False,False
2025-03-26 14:00:00+00:00,26.43,26.68,26.41,26.6,5335.0,,,,,,,,,,,,,,,,,,,,,26.477526917994997,26.26109716315923,,,,,,,,,,,,,,,,,,,,,,,,26.342338609299002,,,,,,,26.360320896817743,#000000,,26.360320896817743,,47.420036276332326,-7.378256172696531,False,True,False,True,True,7.578588191402805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21911.0,3792.4112726442913,False,False,False,False,2433.0381002514096,False,False,False,False
2025-03-26 15:00:00+00:00,26.56,26.61,26.5,26.55,1856.0,,,,,,,,,,,,,,,,,,,,,26.481286148146168,26.264024635318837,,,,,,,,,,,,,,,,,,,,,,,,26.345739828783685,,,,,,,26.363683537416232,#000000,,26.363683537416232,,49.64670981970367,-5.446892374945207,False,True,False,False,True,6.704829956455015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20055.0,4044.5444312079453,False,False,False,False,2424.0917731157288,False,False,False,False
2025-03-26 16:00:00+00:00,26.55,26.585,26.44,26.48,664.0,,,,,,,,,,,,,,,,,,,,,26.481641420107987,26.264873265569534,,,,,,,,,,,,,,,,,,,,,,,,26.346633909321454,,,,,,,26.36438286499966,#000000,,26.36438286499966,,49.90523112259913,-5.199477351750154,False,True,False,False,True,5.48820138623682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19391.0,4282.473974910147,False,False,False,False,2396.8035285712986,False,False,False,False
2025-03-26 17:00:00+00:00,26.48,26.54,26.44,26.475,632.0,,,,,,,,,,,,,,,,,,,,,26.481696235656674,26.26561892995733,,,,,,,,,,,,,,,,,,,,,,,,26.347384962453376,,,,,,,26.364900042689126,#000000,,26.364900042689126,,49.98626240884213,-4.9294688741657495,False,True,False,False,True,5.40094096593619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18759.0,4506.916238865028,False,False,False,False,2369.442233554689,False,False,False,False
2025-03-26 18:00:00+00:00,26.475,26.51,26.445,26.48,2188.0,,,,,,,,,,,,,,,,,,,,,26.4815163810874,26.268084595959593,,,,,,,,,,,,,,,,,,,,,,,,26.349800344514605,,,,,,,26.3664671071872,#000000,,26.3664671071872,,50.14123446712901,-4.472419367928737,False,True,False,False,True,5.477850856112212,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20947.0,4761.8012584175085,False,False,False,False,2366.6291756701203,False,False,False,False
2025-03-26 19:00:00+00:00,26.485,26.615,26.41,26.595,6841.0,,,,,,,,,,,,,,,,,,,,,26.489894803708044,26.27759463567841,,,,,,,,,,,,,,,,,,,,,,,,26.360171260355063,,,,,,,26.375886899913837,#000000,,26.375886899913837,,52.48811906602187,-1.9823475088347635,False,False,True,False,True,7.235305273524162,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27788.0,5118.796587744369,False,False,False,False,2435.999265969808,False,False,False,False
2025-03-27 14:00:00+00:00,26.28,26.44,26.27,26.42,4779.0,,,,,,,,,,,,,,,,,,,,,26.479593890591588,26.27995747246897,,,,,,,,,,,,,,,,,,,,,,,,26.360776534782957,,,,,,,26.373442632614502,#000000,,26.373442632614502,,50.456439435631765,-1.9823475088347635,False,True,False,False,False,4.129230161001249,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23009.0,5396.164082508023,False,False,False,False,2472.32485874547,False,False,False,False
2025-03-27 15:00:00+00:00,26.41,26.44,26.11,26.115,2351.0,,,,,,,,,,,,,,,,,,,,,26.46854496920666,26.27928149452558,,,,,,,,,,,,,,,,,,,,,,,,26.358309965910465,,,,,,,26.368712143214236,#000000,,26.368712143214236,,44.925988791949564,-0.33698310619418237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20658.0,5632.78169363193,False,False,False,False,2470.4438531835244,False,False,False,False
2025-03-27 16:00:00+00:00,26.12,26.26,26.095,26.225,2390.0,,,,,,,,,,,,,,,,,,,,,26.457060198118917,26.278280055836955,,,,,,,,,,,,,,,,,,,,,,,,26.35538887901103,,,,,,,26.363576377655633,#000000,,26.363576377655633,,43.4158804586091,-1.6718964032453556,False,True,False,True,False,0.8657905911057995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23048.0,5902.785078226783,False,False,False,False,2469.1966616612995,False,False,False,False
2025-03-27 17:00:00+00:00,26.225,26.27,26.08,26.205,2651.0,,,,,,,,,,,,,,,,,,,,,26.44502422553388,26.27708987896989,,,,,,,,,,,,,,,,,,,,,,,,26.352106955938382,,,,,,,26.358073686814052,#000000,,26.358073686814052,,42.14255421832375,-2.902254121802855,False,True,False,True,False,0.5484591879351299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20397.0,6127.501588641872,False,False,False,False,2472.0153180696516,False,False,False,False
2025-03-27 18:00:00+00:00,26.205,26.255,26.05,26.05,1699.0,,,,,,,,,,,,,,,,,,,,,26.436016925773263,26.275802219241157,,,,,,,,,,,,,,,,,,,,,,,,26.349256344558324,,,,,,,26.35369182985758,#000000,,26.35369182985758,,39.350756170785154,-5.5855801770767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18698.0,6322.393036879982,False,False,False,False,2460.0305844561685,False,False,False,False
2025-03-27 19:00:00+00:00,26.05,26.12,26.01,26.02,8705.0,,,,,,,,,,,,,,,,,,,,,26.388236168185763,26.2667929408673,,,,,,,,,,,,,,,,,,,,,,,,26.331659213574987,,,,,,,26.328896107542686,#000000,,26.328896107542686,,37.13998438284662,-7.708399257257462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9993.0,6379.301671967114,False,False,False,False,2556.85181570491,False,False,False,False
2025-03-28 14:00:00+00:00,25.85,26.0,25.85,25.99,2799.0,,,,,,,,,,,,,,,,,,,,,26.371334477477234,26.262738032205743,,,,,,,,,,,,,,,,,,,,,,,,26.324515069346845,,,,,,,26.31952919300994,#000000,,26.31952919300994,,35.29794516116344,-9.516009478203188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7194.0,6391.932653797081,False,False,False,False,2560.606051120338,False,False,False,False
2025-03-28 15:00:00+00:00,25.94,26.22,25.925,26.215,1933.0,,,,,,,,,,,,,,,,,,,,,26.364861842017614,26.26150024524317,,,,,,,,,,,,,,,,,,,,,,,,26.321927321642484,,,,,,,26.31609646963442,#000000,,26.31609646963442,,39.12363049212245,-9.516009478203188,False,True,False,True,True,0.8237834724217272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9127.0,6434.336798699452,False,False,False,False,2550.8757247463795,False,False,False,False
2025-03-28 16:00:00+00:00,26.21,26.36,26.08,26.085,2085.0,,,,,,,,,,,,,,,,,,,,,26.359730374364826,26.260698651365438,,,,,,,,,,,,,,,,,,,,,,,,26.319949048781435,,,,,,,26.313459358170565,#000000,,26.313459358170565,,39.710257186136175,-9.516009478203188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7042.0,6443.757933603336,False,False,False,False,2543.652845292947,False,False,False,False
2025-03-28 17:00:00+00:00,26.085,26.135,26.04,26.11,2039.0,,,,,,,,,,,,,,,,,,,,,26.35291344101638,26.2592104930876,,,,,,,,,,,,,,,,,,,,,,,,26.31702558431543,,,,,,,26.309716506139807,#000000,,26.309716506139807,,40.6240650568512,-14.58642230034367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9081.0,6484.645407500959,False,False,False,False,2535.828770172126,False,False,False,False
2025-03-28 18:00:00+00:00,26.11,26.12,25.93,26.09,2149.0,,,,,,,,,,,,,,,,,,,,,26.34482161592813,26.257217497669227,,,,,,,,,,,,,,,,,,,,,,,,26.313372452978882,,,,,,,26.305137188858748,#000000,,26.305137188858748,,40.9033157298595,-14.035645581121145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6932.0,6491.581137617223,False,False,False,False,2529.8314248981396,False,False,False,False
2025-03-28 19:00:00+00:00,26.1,26.2,26.03,26.18,9912.0,,,,,,,,,,,,,,,,,,,,,26.322209369017873,26.252219861448605,,,,,,,,,,,,,,,,,,,,,,,,26.30300568004704,,,,,,,26.292478303504506,#000000,,26.292478303504506,,43.149659534348544,-11.642601035064672,False,True,False,True,True,0.3350341324877846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16844.0,6652.083755638661,False,False,False,False,2644.283650868711,False,False,False,False
2025-03-31 14:00:00+00:00,26.045,26.16,25.94,26.09,3413.0,,,,,,,,,,,,,,,,,,,,,26.31287520556677,26.24956149538567,,,,,,,,,,,,,,,,,,,,,,,,26.298259982092475,,,,,,,26.286898894348308,#000000,,26.286898894348308,,42.961186755885585,-11.564342193994243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13431.0,6757.183232295427,False,False,False,False,2656.2017338009787,False,False,False,False
2025-03-31 15:00:00+00:00,26.09,26.105,25.755,25.755,1976.0,,,,,,,,,,,,,,,,,,,,,26.30385315230477,26.246507200257405,,,,,,,,,,,,,,,,,,,,,,,,26.29342498217116,,,,,,,26.281261778244442,#000000,,26.281261778244442,,38.46700389457919,-11.564342193994243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11455.0,6830.01760078697,False,False,False,False,2645.6559704862348,False,False,False,False
2025-03-31 16:00:00+00:00,25.705,25.88,25.68,25.755,3383.0,,,,,,,,,,,,,,,,,,,,,26.28585216365382,26.240026311365718,,,,,,,,,,,,,,,,,,,,,,,,26.283493354939623,,,,,,,26.269790609986387,"rgba(255, 0, 0, 1.0)",0.3192503606776201,26.269790609986387,-1.612498131227564,35.470881987041594,-9.728695803705484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11455.0,6901.722754263142,False,False,False,False,2657.087660866293,False,False,False,False
2025-03-31 17:00:00+00:00,25.77,25.77,25.5,25.545,1744.0,,,,,,,,,,,,,,,,,,,,,26.274183470911957,26.23558942853288,,,,,,,,,,,,,,,,,,,,,,,,26.276900094723352,,,,,,,26.262224331389394,"rgba(255, 26, 202, 1.0)",0.3246537587385378,26.262224331389394,-2.209197682405439,31.54507688593584,-13.34052648771781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9711.0,6945.277440243558,False,False,False,False,2642.931263023405,False,False,False,False
2025-03-31 18:00:00+00:00,25.545,25.63,25.46,25.62,3450.0,,,,,,,,,,,,,,,,,,,,,26.251092196559267,26.226515325148142,,,,,,,,,,,,,,,,,,,,,,,,26.263567461185218,,,,,,,26.247058327630878,"rgba(255, 0, 0, 1.0)",0.3278394602724165,26.247058327630878,-1.9126993654449838,30.78688721262204,-14.02652943181429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13161.0,7041.645231867689,False,False,False,False,2655.443956619941,False,False,False,False
2025-03-31 19:00:00+00:00,25.69,25.7,25.52,25.54,7988.0,,,,,,,,,,,,,,,,,,,,,26.2042059341449,26.206936049830095,,,,,,,,,,,,,,,,,,,,,,,,26.23524448076211,,,,,,,26.21546215491237,"rgba(255, 26, 202, 1.0)",0.333523868967678,26.21546215491237,-2.025228829957684,29.494705365079483,-15.350756922126052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5173.0,7012.673987962764,False,False,False,False,2738.1192441142057,False,False,False,False
2025-04-01 14:00:00+00:00,25.725,25.785,25.41,25.59,3699.0,,,,,,,,,,,,,,,,,,,,,26.184928683655986,26.198386151254397,,,,,,,,,,,,,,,,,,,,,,,,26.22307500929223,,,,,,,26.202129948067537,"rgba(255, 0, 0, 1.0)",0.33649100760376327,26.202129948067537,-1.8191569291157808,29.940414221600548,-15.350756922126052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8872.0,7041.50074783931,False,False,False,False,2753.0166201744505,False,False,False,False
2025-04-01 15:00:00+00:00,25.6,25.87,25.59,25.86,2089.0,,,,,,,,,,,,,,,,,,,,,26.17770243277921,26.195058494325444,,,,,,,,,,,,,,,,,,,,,,,,26.218298550385704,,,,,,,26.197019825830115,"rgba(239, 83, 80, 1.0)",0.3354296961824918,26.197019825830115,-1.0047405750466358,35.90518614915745,-19.348255513109784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10961.0,7102.268178105367,False,False,False,False,2742.721788853916,False,False,False,False
2025-04-01 16:00:00+00:00,25.805,25.84,25.59,25.59,2433.0,,,,,,,,,,,,,,,,,,,,,26.167595859516773,26.19034439047094,,,,,,,,,,,,,,,,,,,,,,,,26.211640050754365,,,,,,,26.18986010024736,"rgba(255, 0, 0, 1.0)",0.33567428442647035,26.18986010024736,-1.7870302494940096,36.42744565248424,-18.847939515196014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8528.0,7124.372547437067,False,False,False,False,2737.9199006546305,False,False,False,False
2025-04-01 17:00:00+00:00,25.59,25.59,25.425,25.445,3310.0,,,,,,,,,,,,,,,,,,,,,26.149525678337305,26.18179941154457,,,,,,,,,,,,,,,,,,,,,,,,26.19978629776541,,,,,,,26.177037129215762,"rgba(255, 26, 202, 1.0)",0.33458050917098386,26.177037129215762,-2.187925205295392,35.32999264555553,-18.847939515196014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5218.0,7094.81638391091,False,False,False,False,2746.78935955921,False,False,False,False
2025-04-01 18:00:00+00:00,25.445,25.455,25.355,25.415,2730.0,,,,,,,,,,,,,,,,,,,,,26.13365033723263,26.174129593037602,,,,,,,,,,,,,,,,,,,,,,,,26.18925514250853,,,,,,,26.16567835759292,"rgba(255, 26, 202, 1.0)",0.3432693502875614,26.16567835759292,-2.186849355947648,34.30862371114223,-18.847939515196014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,7023.392874082834,False,False,False,False,2746.529059411005,False,False,False,False
2025-04-01 19:00:00+00:00,25.415,25.61,25.345,25.52,16840.0,,,,,,,,,,,,,,,,,,,,,26.058729478374765,26.134791053393016,,,,,,,,,,,,,,,,,,,,,,,,26.136341116801567,,,,,,,26.10995388285645,"rgba(239, 83, 80, 1.0)",0.34970676261664924,25.955382078809006,-1.2449918770552193,35.741441625522405,-18.847939515196014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19328.0,7214.161976810232,False,False,False,False,2965.0324848464934,False,False,False,False
2025-04-02 14:00:00+00:00,25.62,25.975,25.62,25.79,1165.0,,,,,,,,,,,,,,,,,,,,,26.05661730737502,26.133441448782232,,,,,,,,,,,,,,,,,,,,,,,,26.134559267656623,,,,,,,26.108206007937962,#000000,0.3516956736254293,25.926182329191175,-0.3872163902027847,41.05780692977734,-14.042139446017579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20493.0,7420.035434534104,False,False,False,False,2937.125004461276,False,False,False,False
2025-04-02 15:00:00+00:00,25.79,25.81,25.61,25.68,1314.0,,,,,,,,,,,,,,,,,,,,,26.0534247639292,26.13150835350006,,,,,,,,,,,,,,,,,,,,,,,,26.13201565339795,,,,,,,26.105649590275736,"rgba(239, 83, 80, 0.5)",0.35439836088531196,25.917144490666864,-0.6691466915209785,43.068840750328654,-12.177955068460989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19179.0,7602.3449626808615,False,False,False,False,2911.9602757099383,False,False,False,False
2025-04-02 16:00:00+00:00,25.68,25.695,25.585,25.61,1091.0,,,,,,,,,,,,,,,,,,,,,26.050300671540352,26.129658125872158,,,,,,,,,,,,,,,,,,,,,,,,26.12958768325065,,,,,,,26.103182160221053,"rgba(239, 83, 80, 0.5)",0.3588084384396403,25.909788731022708,-0.8355119303392298,43.46945066179872,-11.701517958902961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18088.0,7764.9132578330955,False,False,False,False,2883.7283334508693,False,False,False,False
2025-04-02 17:00:00+00:00,25.61,25.72,25.51,25.54,3038.0,,,,,,,,,,,,,,,,,,,,,26.041034080592684,26.124170432281403,,,,,,,,,,,,,,,,,,,,,,,,26.12241731804721,,,,,,,26.09587394364043,"rgba(239, 83, 80, 0.5)",0.36427847975252176,25.895966087225702,-0.9771812144036995,42.80503250257779,-11.701517958902961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15050.0,7877.860339107,False,False,False,False,2886.120142234577,False,False,False,False
2025-04-02 18:00:00+00:00,25.54,25.665,25.52,25.555,4648.0,,,,,,,,,,,,,,,,,,,,,26.027258333065475,26.115834009000086,,,,,,,,,,,,,,,,,,,,,,,,26.11160919983709,,,,,,,26.08490051396755,"rgba(239, 83, 80, 0.5)",0.37117603458284615,25.884622659494106,-0.8880494126312851,42.654490289777556,-11.701517958902961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19698.0,8061.118318345651,False,False,False,False,2913.436109021638,False,False,False,False
2025-04-02 19:00:00+00:00,25.555,25.9,25.555,25.855,8265.0,,,,,,,,,,,,,,,,,,,,,26.014279208887803,26.106663003592473,,,,,,,,,,,,,,,,,,,,,,,,26.09991955450668,,,,,,,26.073620588995652,#000000,0.3728603462931334,25.900480711244604,-0.12197787106287852,47.40023381224999,-7.368876613684037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27963.0,8369.674623487577,False,False,False,False,2996.406091827504,False,False,False,False
2025-04-03 14:00:00+00:00,25.73,25.88,25.6,25.62,3864.0,,,,,,,,,,,,,,,,,,,,,26.00703716514396,26.101683030512376,,,,,,,,,,,,,,,,,,,,,,,,26.09362237870526,,,,,,,26.067447524787198,"rgba(239, 83, 80, 0.5)",0.37717366420916826,25.899250476589952,-0.7403763918020734,47.1157415330193,-7.368876613684037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24099.0,8613.540133200948,False,False,False,False,3009.857160171264,False,False,False,False
2025-04-03 15:00:00+00:00,25.69,25.7,25.405,25.44,1974.0,,,,,,,,,,,,,,,,,,,,,26.00131222812953,26.09803551312778,,,,,,,,,,,,,,,,,,,,,,,,26.089004964263765,,,,,,,26.062784235173694,"rgba(239, 83, 80, 1.0)",0.38476923000723134,25.892908233026066,-1.1770905719710305,44.82429236368789,-7.368876613684037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22125.0,8823.020131135818,False,False,False,False,2993.797359238376,False,False,False,False
2025-04-03 16:00:00+00:00,25.44,25.59,25.41,25.41,2699.0,,,,,,,,,,,,,,,,,,,,,25.99299221963715,26.092741833902746,,,,,,,,,,,,,,,,,,,,,,,,26.082323977174113,,,,,,,26.056019343571336,"rgba(239, 83, 80, 1.0)",0.39174123882761624,25.88333103781186,-1.2082747255010013,42.964397583667626,-7.368876613684037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19426.0,8987.40741592441,False,False,False,False,2989.226857544758,False,False,False,False
2025-04-03 17:00:00+00:00,25.41,25.45,25.28,25.335,3320.0,,,,,,,,,,,,,,,,,,,,,25.98093523910358,26.085171181502144,,,,,,,,,,,,,,,,,,,,,,,,26.072794223855205,,,,,,,26.04630021482031,"rgba(239, 83, 80, 1.0)",0.40229491445728627,25.867866133380396,-1.3245659197538082,40.87248271471662,-4.485491159066541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16106.0,9097.773192421706,False,False,False,False,2994.355123319258,False,False,False,False
2025-04-03 18:00:00+00:00,25.345,25.45,25.27,25.355,3004.0,,,,,,,,,,,,,,,,,,,,,25.970468003499718,26.07848444247082,,,,,,,,,,,,,,,,,,,,,,,,26.06442325718661,,,,,,,26.037791901052383,"rgba(239, 83, 80, 1.0)",0.41201141416883386,25.855565396094867,-1.2149308948264854,39.8823099850757,-5.55297006737073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19110.0,9253.00151501982,False,False,False,False,2994.504656291052,False,False,False,False
2025-04-03 19:00:00+00:00,25.355,25.44,25.135,25.23,9129.0,,,,,,,,,,,,,,,,,,,,,25.9363388974673,26.05645056441209,,,,,,,,,,,,,,,,,,,,,,,,26.037052419152353,,,,,,,26.009947293677246,"rgba(239, 83, 80, 1.0)",0.4238687434946206,25.815982365591047,-1.3824618459947462,37.72194274313692,-7.7293653373622675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9981.0,9264.288313236566,False,False,False,False,3089.613111232276,False,False,False,False
2025-04-04 14:00:00+00:00,24.065,24.065,23.56,23.805,4037.0,,,,,,,,,,,,,,,,,,,,,25.891594751720554,26.029753397155098,,,,,,,,,,,,,,,,,,,,,,,,26.003699137226384,,,,,,,25.97501576203401,"rgba(255, 26, 202, 1.0)",0.49914595529231826,25.744371005189958,-3.885378584414635,29.560972663107606,-15.26644402412245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5944.0,9212.810975046852,False,False,False,False,3104.30128005038,False,False,False,False
2025-04-04 15:00:00+00:00,23.825,24.095,23.72,23.83,7200.0,,,,,,,,,,,,,,,,,,,,,25.818890906837748,25.985168782574597,,,,,,,,,,,,,,,,,,,,,,,,25.948493184755336,,,,,,,25.917517624722564,"rgba(255, 26, 202, 1.0)",0.5616808109000425,25.639555885540375,-3.2216800902290528,24.46082229893087,-19.664192192700064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13144.0,9273.759642100387,False,False,False,False,3167.800485010839,False,False,False,False
2025-04-04 16:00:00+00:00,23.84,23.94,23.69,23.785,7146.0,,,,,,,,,,,,,,,,,,,,,25.74909579051342,25.94116415566514,,,,,,,,,,,,,,,,,,,,,,,,25.89454024203102,,,,,,,25.861600062736525,"rgba(255, 26, 202, 1.0)",0.6166396293074488,25.54771535088151,-2.858582658498977,20.95003017402972,-22.609367120262426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5998.0,9222.972670905032,False,False,False,False,3229.477996871136,False,False,False,False
2025-04-04 17:00:00+00:00,23.785,23.86,23.61,23.79,3340.0,,,,,,,,,,,,,,,,,,,,,25.717282918044734,25.920717253060673,,,,,,,,,,,,,,,,,,,,,,,,25.86964274731383,,,,,,,25.83588097280641,"rgba(255, 26, 202, 1.0)",0.6672676705371984,25.50806256510538,-2.574772675142821,18.692771927575887,-24.536528644002363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9338.0,9224.756040348366,False,False,False,False,3231.1915162994906,False,False,False,False
