date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_279,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_148,aVWAP_peak_82,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_41,aVWAP_OB_bull_341,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,31.705,31.775,31.38,31.425,65680.0,,31.965715188873087,28.92994358794644,29.66782501362804,30.84849168483146,31.50510223467394,31.944110157533256,34.889418045027895,,28.722286990946333,28.820107212529035,29.14225821981598,29.78740351589778,31.307752411094118,31.701639232900853,32.058233457329315,33.08736579507199,37.06096490901922,28.722286990946333,30.84849168483146,31.339913603569922,"rgba(38, 166, 154, 0.5)",1.4490407762264297,30.035315458531677,0.9590375676572188,66.61395497769534,11.267611438019763,True,False,True,False,True,2.988760178482888,0.0,0.0,0.0,0.0,0,0.8275419776119403,0.8954640858208955,False,False,False,False,0.10089895055825668,0.0940477199728132,False,False,False,False,459213.0,-424712.8841607448,False,False,False,False,101977.61823787683,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.975,30.785,30.93,49609.0,,31.757067730995903,28.960245050829478,29.673474977864004,30.848640756165686,31.503559232882836,31.94176068041751,34.88139652474121,,28.765750753818114,28.83939101105563,29.152956199157853,29.792090189889333,31.306640038930798,31.69970175894658,32.055723491502896,33.08278063313946,37.04933723780866,28.765750753818114,30.848640756165686,31.331907266759117,"rgba(38, 166, 154, 0.5)",1.4489701282042204,30.036111718966648,0.616912842876334,64.27166664222673,11.267611438019763,True,False,True,False,False,1.548840326319329,0.0,0.0,0.0,0.0,0,0.8233611581343762,0.9075360457649875,False,False,False,False,0.051208874607953245,0.07262829729038323,False,False,False,False,409604.0,-411777.7386698805,False,False,False,False,101165.70167604928,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.63,30.685,111645.0,,31.44463910536948,29.019664164611545,29.68432937499585,30.847843322151245,31.499188269611132,31.935691176959953,34.86272630465835,,28.850452727474867,28.878162364365444,29.174350163969972,29.80095564097744,31.30316990037338,31.694495446330823,32.04932385674203,33.0717658591334,37.022638509612136,28.850452727474867,30.847843322151245,31.321212261708563,#000000,1.4522655491407033,30.041151380815386,0.44334083361377985,61.77252871000897,11.267611438019763,True,False,True,False,False,0.8416297130842949,0.0,0.0,0.0,0.0,0,0.8224102713743798,0.9075576305806828,False,False,False,False,0.04251486328092555,0.057571580285654386,False,False,False,False,297959.0,-400774.0683029056,False,False,False,False,101328.17141750587,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.535,50157.0,,31.334156133408978,29.042040677946044,29.68819483372272,30.84685370553238,31.496719390407936,31.93252269986009,34.85397954196367,,28.882286997234587,28.893200346541832,29.182534865443984,29.80402054894182,31.301068625745195,31.691679730426593,32.04602418171321,33.066420109387956,37.01032876113734,28.882286997234587,30.84685370553238,31.317001946838396,#000000,1.4562044889057435,30.04227600938497,0.3383618127597481,59.51049428153244,15.872761899365372,True,False,True,False,False,0.40640107273632964,0.0,0.0,0.0,0.0,0,0.8194112503643252,0.909414164966482,False,False,False,False,0.026030552042630408,0.0418010661641424,False,False,False,False,247802.0,-390718.6253834807,False,False,False,False,100534.81992266083,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.57,30.695,106078.0,,31.20970413795041,29.093125389158217,29.698109145708045,30.846039001067936,31.49257327831748,31.926784583531624,34.83641825045375,,28.95324689328615,28.927774435323602,29.20196349280979,29.81212592904444,31.29776445344862,31.68675152075636,32.0399755712284,33.05604355543683,36.985219668821095,28.95324689328615,30.846039001067936,31.31647620664642,#000000,1.4521759938495198,30.05441557946378,0.44112037607653865,58.54881882956002,14.765513018967155,True,False,True,False,False,0.8694317728478396,0.0,0.0,0.0,0.0,0,0.8175362403896942,0.9084453312987854,False,False,False,False,0.04091874082308655,0.04135990349361447,False,False,False,False,353880.0,-379174.46064885304,False,False,False,False,100620.76069905369,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.715,30.73,120074.0,,31.144312422394428,29.151929515293133,29.710590518861384,30.84614109345328,31.488765931405858,31.92109272847411,34.81738141216601,,29.033027485883853,28.96826444309367,29.22532078551143,29.82249907059592,31.29495674215485,31.682024148254456,32.033906704282664,33.045097680599476,36.957660908431095,29.033027485883853,30.84614109345328,31.321435724428476,#000000,1.447025149670698,30.073950952908888,0.45337777801609797,58.03610822517573,13.96223871325249,True,False,True,False,False,0.9720031554192374,0.0,0.0,0.0,0.0,0,0.8180911597348506,0.9101308148061241,False,False,False,False,0.08480339771106264,0.06308165060233856,False,False,False,False,473954.0,-365947.6628093359,False,False,False,False,100922.36130837069,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.975,30.595,30.825,103671.0,,31.09621955367363,29.197917380662155,29.720586424081226,30.845841142552693,31.485196572733727,31.91594428369475,34.80083732364495,,29.09457617368464,29.000786540784894,29.244223253054887,29.830768765278826,31.292221793714386,31.67768289936615,32.02844425793234,33.03547024987955,36.933826969092515,29.09457617368464,30.845841142552693,31.32503397398946,"rgba(38, 166, 154, 0.5)",1.4485914345114246,30.08851132872195,0.5084171103955545,58.072656065212314,13.579435348918217,True,False,True,False,False,1.2546168496127414,0.0,0.0,0.0,0.0,0,0.8213167995276056,0.9100679067020961,False,False,False,False,0.07404124996636775,0.06856145028435315,False,False,False,False,577625.0,-351318.62927740824,False,False,False,False,100964.97586172927,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.13,30.77,31.015,46926.0,,31.088846618806922,29.22006356149041,29.72576886755312,30.846197466615198,31.4839976924772,31.913988391950355,34.79371581248376,,29.123739690388003,29.01651362161419,29.253568494757836,29.83512843621671,31.29142471778606,31.676116434628163,32.02633373401374,33.03147507353736,36.92340229687792,29.123739690388003,30.846197466615198,31.32814255694981,"rgba(38, 166, 154, 0.5)",1.4561532904887209,30.09701266333657,0.6304194363735774,58.8793653951753,13.579435348918217,True,False,True,False,False,1.8247357301789684,0.0,0.0,0.0,0.0,0,0.8318986131037779,0.904830224772836,False,False,False,False,0.08672720228600105,0.07764432628517709,False,False,False,False,624551.0,-336188.8675831848,False,False,False,False,100127.16228247766,False,False,False,False
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,31.088846618806922,29.22006356149041,29.72576886755312,30.846197466615198,31.4839976924772,31.913988391950355,34.79371581248376,,29.123739690388003,29.01651362161419,29.253568494757836,29.83512843621671,31.29142471778606,31.676116434628163,32.02633373401374,33.03147507353736,36.92340229687792,29.123739690388003,30.846197466615198,31.32814255694981,"rgba(38, 166, 154, 0.5)",1.4603744274891262,30.09701266333657,0.6285972414908402,59.41717161515062,13.579435348918217,True,False,True,False,False,1.8247357301789577,0.0,0.0,0.0,0.0,0,0.8270500660343377,0.9098331132188737,False,False,False,False,0.09173212844668263,0.08468822736592986,False,False,False,False,624551.0,-321293.67583770904,False,False,False,False,98574.80317732296,False,False,False,False
2025-05-27 17:00:00+00:00,31.17,31.24,31.11,31.15,51887.0,,31.093627288011177,29.246571405663715,29.73233852842224,30.847197811954473,31.483180643697178,31.91228072084958,34.78627237189634,,29.158242553444033,29.03531922128028,29.264944214067448,29.840730840682717,31.291082645294257,31.674869659356467,32.02443954193259,33.02749200090075,36.91229415928264,29.158242553444033,30.847197811954473,31.33318022542099,"rgba(38, 166, 154, 0.5)",1.4641146880676885,30.10862682782229,0.7112647531404059,60.407908311278014,13.579435348918217,True,False,True,False,False,2.240882022098482,0.0,0.0,0.0,0.0,0,0.8259594084894927,0.9075016464108241,False,False,False,False,0.10407202515361097,0.09438012625977041,False,False,False,False,676438.0,-305824.9676851864,False,False,False,False,97850.96126759701,False,False,False,False
2025-05-28 17:00:00+00:00,31.115,31.165,30.615,30.745,68552.0,,31.074712555064472,29.27476180280543,29.738980899150654,30.847175094853043,31.481005798720687,31.909058302034587,34.775606176578705,,29.194985450097636,29.055953584066547,29.277234441859907,29.846264101520745,31.28946050187848,31.67218433188983,32.021006380550155,33.021341121515604,36.896857462781824,29.194985450097636,30.847175094853043,31.336036750335516,#000000,1.470342201388818,30.118065795009915,0.42638659517349925,58.168734387832394,12.330028736266748,True,False,True,False,False,0.9191953663267682,0.0,0.0,0.0,0.0,0,0.8203764565282342,0.9098296982372271,False,False,False,False,0.08211111975747384,0.08824562300862213,False,False,False,False,607886.0,-291658.9061706874,False,False,False,False,97396.71380608388,False,False,False,False
2025-05-29 17:00:00+00:00,30.795,30.905,30.705,30.765,48984.0,,31.060302501188303,29.293679005710572,29.74346568552032,30.84701266785589,31.479339938935006,31.90666026693364,34.76792346596238,,29.21950492624788,29.07000665638911,29.285622789519458,29.849983850825556,31.28817992485553,31.670161221300337,32.01846190044712,33.01686682301956,36.88578445151838,29.21950492624788,30.84701266785589,31.337684754764314,#000000,1.4745214737576067,30.12407734747563,0.43466484817686024,56.79460639312978,10.81513611141171,True,False,True,False,False,0.983016066124673,0.0,0.0,0.0,0.0,0,0.8244521614177943,0.9120464615016164,False,False,False,False,0.07557759411690831,0.08191160856276522,False,False,False,False,656870.0,-276953.03165641316,False,False,False,False,96646.12909591202,False,False,False,False
2025-05-30 17:00:00+00:00,30.225,30.455,30.185,30.355,68303.0,,31.012005564187092,29.31142045530375,29.74693930275005,30.84491848156541,31.47548561394891,31.901961144549603,34.75602645918688,30.331666666666667,29.242820443407435,29.084091293773845,29.293639951223135,29.85261210526946,31.28476109369149,31.665886630788243,32.01360763602518,33.00937422947596,36.869250779312196,29.242820443407435,30.84491848156541,31.276262814772075,#000000,1.4762989607858397,30.05382625262687,0.2040059333326462,53.16577406455964,7.298276463669751,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818307157415178,0.9188346721016661,False,False,False,False,0.07677456674463422,0.07934308765369971,False,False,False,False,588567.0,-263534.1164369339,False,False,False,False,96206.70073783587,False,False,False,False
2025-06-02 17:00:00+00:00,31.005,31.035,30.615,30.815,115078.0,,30.992884558362878,29.353693880853722,29.757527141450076,30.844760370407894,31.471806953798694,31.896557895226536,34.73832986124142,30.639158827795683,29.2966839412441,29.116169266988994,29.313119644740926,29.861439504478096,31.28198904233408,31.66136853375428,32.007856313539676,32.9991375197945,36.84365622298823,29.2966839412441,30.844760370407894,31.29859643994116,#000000,1.4827829417173581,30.087685706993874,0.4905062450770797,53.6261562456523,7.298276463669751,False,False,True,False,False,1.1349235036040213,0.0,0.0,0.0,0.0,0,0.8264043926869004,0.9107584625595849,False,False,False,False,0.11977420820813965,0.09955864793091967,False,False,False,False,703645.0,-248539.09137589618,False,False,False,False,96499.27902097019,False,False,False,False
2025-06-03 17:00:00+00:00,31.475,31.525,31.315,31.445,79578.0,,31.02116936641322,29.393088513867774,29.768832573909233,30.84749163742664,31.471638464532443,31.89494402632455,34.72806636730379,30.877982860445922,29.34581368977264,29.14531489392214,29.33160357604196,29.871247893791598,31.282592315807545,31.660509287023434,32.00592906527975,32.99407121990407,36.827853875758855,29.34581368977264,30.84749163742664,31.321655860442682,"rgba(38, 166, 154, 0.5)",1.4966176490283416,30.121915689102362,0.8840496513966892,56.9250460553247,7.298276463669751,True,False,True,False,True,3.130026469704731,0.0,0.0,0.0,0.0,0,0.8280668028355161,0.908446473627298,False,False,False,False,0.2016262844271735,0.1505924661790466,False,False,False,False,783223.0,-232542.77988169625,False,False,False,False,96236.93360979235,False,False,False,False
2025-06-04 17:00:00+00:00,30.895,31.005,30.835,30.915,123545.0,,31.011748995299037,29.436765056285267,29.78078246871698,30.84800266682472,31.46832915058399,31.889745863059353,34.709814439519654,30.89088078432996,29.40013731789311,29.179346558107998,29.35284203053605,29.881325843164944,31.280275933176686,31.65628497085019,32.00034268919328,32.98372922531954,36.801202563840754,29.40013731789311,30.84800266682472,31.32773862098244,"rgba(38, 166, 154, 0.5)",1.5020309883906602,30.138888830715906,0.5167078277896592,55.79005537205052,7.298276463669751,False,False,True,False,True,1.3595157029920628,0.0,0.0,0.0,0.0,1,0.8274550066433146,0.9062084792849378,False,False,False,False,0.15552473472839404,0.15305860045372033,False,False,False,False,659678.0,-218709.8995734529,False,False,False,False,96660.31448405913,False,False,False,False
2025-06-05 17:00:00+00:00,31.165,31.29,30.955,31.0,51735.0,,31.014331974192995,29.456255920621068,29.78642100327309,30.848706383917165,31.467363148132016,31.887948752768136,34.702550235420134,30.91340344347871,29.42411564461783,29.19451482839821,29.362478162125708,29.886144289660965,31.279748455773635,31.654918644706278,31.998370942088037,32.9797690837124,36.79042136620676,29.42411564461783,30.848706383917165,31.332203663476065,"rgba(38, 166, 154, 0.5)",1.505594243819616,30.14836390773337,0.5656478136540117,55.461413624714,7.298276463669751,False,False,True,False,True,1.6316019671255653,0.0,0.0,0.0,0.0,1,0.8265745287021884,0.9084682063405468,False,False,False,False,0.1741062113751049,0.16358240591441262,False,False,False,False,711413.0,-204289.38950254663,False,False,False,False,95963.7979804303,False,False,False,False
2025-06-06 17:00:00+00:00,31.6,31.665,31.44,31.57,105250.0,,31.052359625498262,29.505736244373235,29.801908980774563,30.853027752046714,31.467823172861088,31.886464166302115,34.689795019228434,31.038298098029582,29.484284405846196,29.232247353960922,29.387098624418435,29.89968973203435,31.281245585129838,31.654453671568515,31.996457901918934,32.9737737252476,36.7704339498534,29.484284405846196,30.853027752046714,31.351476353476013,"rgba(38, 166, 154, 0.5)",1.5237195983546816,30.18088655054016,0.9116595014987088,57.840615895664435,3.707254269602302,True,False,True,False,True,3.4407967728677527,0.0,0.0,0.0,0.0,0,0.8300302114803627,0.8972809667673716,False,False,False,False,0.21397837256310995,0.18878038923876128,False,False,False,False,816663.0,-188460.67028545286,False,False,False,False,96107.77010476471,False,False,False,False
2025-06-09 17:00:00+00:00,31.695,31.78,31.59,31.61,72818.0,,31.080391424020288,29.54025726477594,29.813078067407446,30.856413389871545,31.46849318546703,31.885760668246903,34.681315172555394,31.11175351732172,29.525910120558507,29.258766092182313,29.404594424297365,29.90950012818293,31.282648606829714,31.654472083311788,31.99544893401453,32.96995111823052,36.7569626436045,29.525910120558507,30.856413389871545,31.364453931816374,"rgba(38, 166, 154, 0.5)",1.5427388100491213,30.203020079682,0.9120013777790438,59.59422080834345,5.452337394885525,True,False,True,False,True,3.566931497042731,0.0,0.0,0.0,0.0,0,0.8310430413463287,0.8975119559295357,False,False,False,False,0.22639511714266675,0.20758775319071401,False,False,False,False,889481.0,-171748.39632753885,False,False,False,False,95746.6883977141,False,False,False,False
2025-06-10 17:00:00+00:00,32.275,32.305,32.01,32.18,60313.0,,31.12030901925177,29.57463817461425,29.824729756040455,30.86094497351503,31.47049870639579,31.886477300233857,34.67549539525806,31.205638497236258,29.567077941587748,29.284824005253498,29.422082344601417,29.91986376549856,31.285347526738374,31.6558719559717,31.995869023643003,32.96801587571445,36.74695860691921,29.567077941587748,30.86094497351503,31.380273109910203,"rgba(38, 166, 154, 1.0)",1.5698969869215307,30.22807782630602,1.243344111081821,62.94265649626693,8.62615090662166,True,False,True,False,True,5.352046957045864,0.0,0.0,0.0,0.0,0,0.8375689937526538,0.8912476496633711,False,False,False,False,0.27126742338736654,0.23942758828904026,False,False,False,False,949794.0,-154360.14212091034,False,False,False,False,95197.32888767202,False,False,False,False
2025-06-11 17:00:00+00:00,32.375,32.875,32.35,32.72,73608.0,,31.185992191782535,29.623001672336716,29.841699131867266,30.868467243968713,31.474623258059296,31.88885604844559,34.66978955306298,31.34718730839158,29.624642498973767,29.32123137148506,29.446835613121902,29.93507883768777,31.29041668232989,31.65918209186525,31.99783600858988,32.96708062837117,36.736089945853436,29.624642498973767,30.868467243968713,31.40458882859957,"rgba(0, 255, 255, 0.75)",1.6069662032457743,30.265389195999305,1.5274812868141436,66.78253240995312,12.142941259765152,True,False,True,False,True,6.994909605197499,0.0,0.0,0.0,0.0,0,0.8447054549857724,0.8787915481019555,False,False,False,False,0.3155081897952393,0.2774678890421398,False,False,False,False,1023402.0,-136100.26394849314,False,False,False,False,94862.61061034378,False,False,False,False
2025-06-12 17:00:00+00:00,32.96,33.145,32.865,33.125,75229.0,,31.26422573472745,29.677160415519218,29.861254265679392,30.877788866504027,31.480223477214096,31.89253364505568,34.66512896044504,31.501919476120495,29.688725844019483,29.361975172643568,29.474830806502297,29.952702511333303,31.297060701944552,31.663889921890433,32.00105250597903,32.96731291097327,36.72611346651448,29.688725844019483,30.877788866504027,31.43258227547446,"rgba(0, 255, 255, 0.75)",1.648506074988822,30.30780810457976,1.7089363140134881,70.34854009113204,15.331157060086355,True,False,True,False,True,8.200776849162569,0.0,0.0,0.0,0.0,0,0.8567078740636991,0.8729066439315508,False,False,False,False,0.34282824454982475,0.3101480667959823,False,False,False,False,1098631.0,-116957.14357719867,False,False,False,False,94558.21354661751,False,False,False,False
2025-06-13 17:00:00+00:00,33.405,33.81,33.335,33.775,117091.0,,31.410275611503597,29.77243233844687,29.89682082896747,30.896079805760067,31.49214534452332,31.901142677679836,34.6605725155797,31.767529277023556,29.80068650986093,29.433610389040844,29.524667092576056,29.984941368376216,31.310788599933122,31.67428370545599,32.008850814502914,32.97041970264987,36.713184923070045,29.80068650986093,30.896079805760067,31.48343714735002,"rgba(0, 255, 255, 0.75)",1.7050905051129737,30.383716177431527,1.9889171937789756,74.04602097571687,18.61779837370561,True,False,True,False,True,10.085856329724361,0.0,0.0,0.0,0.0,0,0.8647301895964998,0.866553232863393,False,False,False,False,0.3428282452431636,0.32648815601957293,False,False,False,False,1215722.0,-96295.45142871497,False,False,False,False,94907.55907302654,False,False,False,False
2025-06-16 17:00:00+00:00,33.53,33.57,33.275,33.31,108841.0,,31.517018186001973,29.85139920950548,29.927074554746156,30.911306095970502,31.501808057146377,31.907906970317264,34.65532406453917,31.934971708853716,29.892670558750286,29.494171574104097,29.567129365690544,30.012351526739852,31.32202445412367,31.682606925723952,32.01491054493041,32.97219191696952,36.70027492235612,29.892670558750286,30.911306095970502,31.521478860968767,"rgba(0, 255, 255, 0.75)",1.7148684003813333,30.44192640385466,1.6724744566449377,73.14505993184652,18.61779837370561,True,False,True,False,True,8.36844828474532,0.0,0.0,0.0,0.0,0,0.8715736661771907,0.8647209985315711,False,False,False,False,0.3291312272793459,0.3278096916494594,False,False,False,False,1106881.0,-77641.55295695194,False,False,False,False,95123.5814129796,False,False,False,False
2025-06-17 17:00:00+00:00,34.055,34.165,33.87,34.015,85000.0,34.016666666666666,31.618264583318446,29.92131045273077,29.95458861903008,30.92607171385093,31.511794109373376,31.91538763817101,34.653278434643106,32.09067901631102,29.97369821741602,29.547662689607574,29.60502637836224,30.03740420298918,31.333375796766536,31.691441888837293,32.0217707080142,32.975667154638515,36.69216996543999,29.97369821741602,30.92607171385093,31.69368101312039,"rgba(0, 255, 255, 0.75)",1.7459017056414101,30.662893502012153,1.919985808568959,74.21191454892455,18.676688148126644,True,False,True,False,True,10.386126857741036,0.0,0.0,0.0,0.0,0,0.8761094224924015,0.8493617021276596,False,False,False,False,0.34282824572222953,0.33531896868584443,False,False,False,False,1191881.0,-57959.03275606897,False,False,False,False,94966.62666239077,False,True,False,False
2025-06-18 17:00:00+00:00,33.695,33.775,33.485,33.58,70325.0,33.834053329041254,31.68295412664967,29.971877775507757,29.974841507535064,30.936601879621847,31.518675625614627,31.92035647934924,34.65052983823461,32.17941641791951,30.03191667663672,29.587062789186025,29.633073760760684,30.05581884876192,31.341294474962016,31.697441933400643,32.026270662970106,32.977417714123746,36.68449590504353,30.03191667663672,30.936601879621847,31.70578331918439,"rgba(0, 255, 255, 0.75)",1.7706742671525426,30.687091459142593,1.6337892262417923,72.17272644825712,18.676688148126644,True,False,True,False,False,8.788661778536447,0.0,0.0,0.0,0.0,0,0.8690873762827133,0.8559111057137652,False,False,False,False,0.3095002493397102,0.3224096090127773,False,False,False,False,1121556.0,-39671.977984657045,False,False,False,False,94584.58593894285,False,False,False,False
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,33.834053329041254,31.68295412664967,29.971877775507757,29.974841507535064,30.936601879621847,31.518675625614627,31.92035647934924,34.65052983823461,32.17941641791951,30.03191667663672,29.587062789186025,29.633073760760684,30.05581884876192,31.341294474962016,31.697441933400643,32.026270662970106,32.977417714123746,36.68449590504353,30.03191667663672,30.936601879621847,31.70578331918439,"rgba(0, 255, 255, 0.75)",1.7996297241766126,30.687091459142593,1.6075020888983163,70.81326771447883,18.676688148126644,True,False,True,False,False,8.788661778536458,0.0,0.0,0.0,0.0,0,0.8708756152397158,0.8536185209941056,False,False,False,False,0.30524939360878944,0.31382950131078335,False,False,False,False,1121556.0,-21668.44344225926,False,False,False,False,93118.15824996699,False,False,False,False
2025-06-20 17:00:00+00:00,33.275,33.55,33.185,33.4,103995.0,33.6512961141961,31.76052624844268,30.039502073022778,30.002475379859625,30.950669367486782,31.527637203305304,31.9266386441569,34.64557689474508,32.27454154837827,30.109243893946722,29.640626794475487,29.671430815052044,30.080929003457886,31.351703333856946,31.70516638432019,32.0319001904872,32.97903870167564,36.672354535541714,30.109243893946722,30.950669367486782,31.72340317368929,"rgba(38, 166, 154, 1.0)",1.8269383338447782,30.720933910634287,1.4664239288950915,68.69104502508884,18.676688148126644,True,False,True,False,False,8.11866346900333,0.0,0.0,0.0,0.0,0,0.8656314952928231,0.8548722337694092,False,False,False,False,0.2873000388334796,0.30056477007213145,False,False,False,False,1017561.0,-5556.3590478056285,False,False,False,False,93286.79145539385,False,False,False,False
2025-06-23 17:00:00+00:00,33.0,33.01,31.97,32.115,136741.0,33.20719932872293,31.79482909515775,30.09865979406695,30.02743096588169,30.96130291903238,31.53290960222526,31.929108227347452,34.63396180280234,32.28308718320724,30.175760775712412,29.69031431363969,29.707221369159253,30.10340318996392,31.358466009306344,31.709129460121463,32.033713887123135,32.97579152440846,36.65165558367346,30.175760775712412,30.96130291903238,31.715219168419562,"rgba(38, 166, 154, 0.5)",1.8274278507085902,30.724156278292504,0.7610936438164682,60.81416788490332,16.66318398909462,False,False,True,False,False,3.5435335094586087,0.0,0.0,0.0,0.0,0,0.8525594808940161,0.8573660177841864,False,False,False,False,0.21492168167699585,0.25774322587456366,False,False,False,False,880820.0,8185.91008471849,False,False,False,False,93960.50011500015,False,False,False,False
2025-06-24 17:00:00+00:00,31.585,31.725,31.525,31.535,68862.0,32.96840866838882,31.789277023817405,30.11758664576111,30.03572555488048,30.96369319883286,31.533105859163822,31.92816301570168,34.62618731855998,32.25183829801078,30.19652780882497,29.707648932007068,29.719769407788352,30.11075780652417,31.359258326670776,31.708785296496117,32.03251421294966,32.97212407438743,36.63944792835015,30.19652780882497,30.96369319883286,31.703378854284203,#000000,1.824852152469962,30.715010332310676,0.4493458095109003,53.57265531744704,10.250301757894576,False,True,False,False,False,1.6015687797320446,0.0,0.0,0.0,0.0,0,0.8509759310262248,0.8701353131361513,False,False,False,False,0.14568754365295433,0.201715384763759,False,False,False,False,811958.0,20647.4928741027,False,False,False,False,93571.37608220945,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.535,31.29,31.39,140665.0,32.605262634552425,31.76863877155787,30.150012676592826,30.050367410954156,30.967067475231506,31.53228403119424,31.92515705839322,34.60944154867725,32.17994803689691,30.23160066279314,29.7386280698176,29.74234470207332,30.1236634076088,31.359569185037586,31.706925465982692,32.02902849081254,32.963667470628934,36.61376114364784,30.23160066279314,30.967067475231506,31.683187124580716,#000000,1.825220008951513,30.69973780015004,0.37818027222180095,48.276837558079336,5.747283332049733,False,True,False,True,False,1.1214464908304471,0.0,0.0,0.0,0.0,0,0.8492953523238382,0.8717841079460269,False,False,False,False,0.12891363124250302,0.16531450800313102,False,False,False,False,671293.0,30735.020116364674,False,False,False,False,94301.50978636123,False,False,False,False
2025-06-26 17:00:00+00:00,31.845,31.94,31.65,31.92,205441.0,32.410570306363894,31.77358667478117,30.209855755267803,30.077835649866053,30.976671146644403,31.535109449282853,31.92442065848673,34.588547632293135,32.1420810983356,30.29686851330699,29.79310180375048,29.78253338512988,30.14825251346055,31.36425806783034,31.7080752589276,32.02748045847249,32.95485477967497,36.579767144714424,30.29686851330699,30.976671146644403,31.682992794254965,"rgba(38, 166, 154, 0.5)",1.8247297418046649,30.712828765463563,0.6615616586281658,47.42006664274262,5.184763250742506,False,True,False,True,False,2.8090816405197963,0.0,0.0,0.0,0.0,0,0.8487223984202026,0.8699060499072466,False,False,False,False,0.15916509052326616,0.1622397992631986,False,False,False,False,876734.0,43851.28337037452,False,False,False,False,96024.60265789051,False,False,False,False
2025-06-27 17:00:00+00:00,31.565,31.63,31.205,31.445,142131.0,32.26385495090016,31.75696618583019,30.239008606850792,30.09203406983742,30.980083252109637,31.53441748272244,31.92157134093076,34.572149505033906,32.09135519012007,30.327782846549614,29.821927500627176,29.80407465748289,30.160823407675025,31.3646795366714,31.70636040880981,32.024153928167024,32.94663198050915,36.55452211469831,30.327782846549614,30.980083252109637,31.675688720306987,#000000,1.825703796169369,30.739611811783476,0.38636507723571933,45.098692228913876,2.973258947755511,False,True,False,True,False,1.216862250950058,0.0,0.0,0.0,0.0,0,0.8401963131434045,0.8783217620301651,False,False,False,False,0.12930744765050997,0.1457736234568543,False,False,False,False,734603.0,54560.61231036871,False,False,False,False,96739.43052365966,False,False,False,False
2025-06-30 17:00:00+00:00,31.55,31.595,31.4,31.405,51501.0,32.22298943126089,31.752012675189615,30.2495745494262,30.097257341390048,30.981416487431126,31.53426119572367,31.92062972571779,34.56632459321736,32.07570767004693,30.338963843817133,29.83237709163287,29.811930449080137,30.165459668308003,31.364928497950817,31.705832310888226,32.02303772571513,32.94375209428936,36.54550643150918,30.338963843817133,30.981416487431126,31.67399787681081,#000000,1.8283804308720593,30.740882969653182,0.3632269407029608,43.40592878569899,1.2051060510471672,False,True,False,True,False,1.0830792277375245,0.0,0.0,0.0,0.0,0,0.8390756553412553,0.8778288648713201,False,False,False,False,0.13561402275042228,0.1406938231036383,False,False,False,False,683102.0,64305.44002648703,False,False,False,False,96038.05950778896,False,False,False,False
2025-07-01 17:00:00+00:00,31.555,31.78,31.54,31.655,64490.0,32.18893000302732,31.75005290336771,30.26459519935612,30.104649907461173,30.983731077117817,31.534618556277582,31.919951619263404,34.559510451212596,32.06301445465149,30.354986621029767,29.84678921228756,29.822790839129592,30.172067364090374,31.365822636674526,31.705701626948798,32.02212563456254,32.940627539188206,36.534686220754274,30.354986621029767,30.983731077117817,31.674147325911154,#000000,1.8334903085938612,30.74792637185713,0.49472507375210706,43.68434828168128,1.1511511557779528,False,True,False,True,False,1.9013801847915417,0.0,0.0,0.0,0.0,0,0.8384310903202594,0.8797529087201631,False,False,False,False,0.14845788270594762,0.14457585290479297,False,False,False,False,747592.0,74899.03010359575,False,False,False,False,95548.94230611781,False,False,False,False
