date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_191,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_128,aVWAP_peak_72,aVWAP_peak_50,aVWAP_peak_22,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_104,aVWAP_valley_51,aVWAP_valley_28,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,188.55548279007428,199.94563893557887,204.9341911243835,208.35852561098727,208.61510998307955,213.65243424684607,217.05185248561668,220.46155581693336,220.60990382508646,221.71968585591264,222.5332169153301,217.97844410537732,216.27780144398355,215.46829404955116,181.0503608733766,197.02360798813592,202.8565118690605,206.95983590328697,210.20568506527573,219.15379432258015,220.3872327192142,220.71991972965722,216.24142350814338,215.66201843673684,181.0503608733766,210.1386495082897,"rgba(239, 83, 80, 0.5)",21.213677999164748,204.07844762810777,-0.964163198334258,44.54461897586606,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674841289840111,0.83431553449355,False,False,False,False,-0.2148852261492765,-0.2084135380296972,False,False,False,False,20694.0,121585.5335847641,False,False,False,False,23545.149941885924,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,188.55548279007428,199.94563893557887,204.9341911243835,208.35852561098727,208.61510998307955,213.65243424684607,217.05185248561668,220.46155581693336,220.60990382508646,221.71968585591264,222.5332169153301,217.97844410537732,216.27780144398355,215.46829404955116,181.0503608733766,197.02360798813592,202.8565118690605,206.95983590328697,210.20568506527573,219.15379432258015,220.3872327192142,220.71991972965722,216.24142350814338,215.66201843673684,181.0503608733766,210.1386495082897,"rgba(239, 83, 80, 0.5)",21.400480341497964,204.07844762810777,-0.9557471281822683,44.1143268872362,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672859661725332,0.8354094560177627,False,False,False,False,-0.21722089321278856,-0.2128172156212429,False,False,False,False,20694.0,120021.32376174448,False,False,False,False,23180.1088575156,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,173.33,167.36,172.6,41744.0,187.29661594125292,199.03102759316263,204.1920347245282,207.64780626466901,207.90419402329488,212.9754840523036,216.40156235748557,219.8822028189703,220.0727997778526,221.19446131822002,222.02211461200696,217.58814659131298,215.93412475791925,215.1477975036011,179.92936553543825,195.8881504942933,202.1365235025619,206.23595171114368,209.50954764291626,218.55228734835362,219.82757229610468,220.2666890652097,215.896193915447,215.337460363236,179.92936553543825,209.42772688355404,"rgba(239, 83, 80, 1.0)",21.763698773560993,200.2911492607679,-1.2723549222436263,41.28323961342052,-10.514382362706456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665392294639133,0.8362053952915735,False,False,False,False,-0.30784806214439125,-0.2603326388828171,False,False,False,False,-21050.0,117834.17145536085,False,False,False,False,23467.921123290547,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,187.13487316651455,198.87565690056647,204.05881422732028,207.51702254696917,207.77317014767743,212.8472182045497,216.27647831716183,219.76918236138567,219.9678473859125,221.09144141063626,221.92158312276877,217.51222752037694,215.86758963743026,215.08589607503757,179.86213845801723,195.70495604220946,202.00934423430604,206.1040062488398,209.37999142822846,218.43553036960134,219.71835947005445,220.1778879927045,215.82937045535346,215.2747356753014,179.86213845801723,209.30688647779007,"rgba(239, 83, 80, 1.0)",22.030872339424732,200.22505792657833,-1.0378643920359336,41.08996195241572,-10.514382362706456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699915557943817,0.8338026803282333,False,False,False,False,-0.26083230307624644,-0.2605824709795318,False,False,False,False,-11601.0,115827.42461109169,False,False,False,False,23250.573508975966,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,187.1533619549264,198.71694833496127,203.89693511442675,207.34611808750017,207.60117601980383,212.66591685942015,216.0929697593746,219.59808799536876,219.80862875724782,220.93380074630974,221.76680533164014,217.39914529840823,215.76992329334442,214.99570755613092,180.2389627259445,195.54930235017707,201.86308927624765,205.93618320479013,209.20533943895154,218.26074569619422,219.5530511113571,220.0427999379004,215.73131978384941,215.18317744021832,180.2389627259445,209.18146840004752,"rgba(239, 83, 80, 0.5)",22.04616744123206,200.39915790660558,-0.6046020444205009,43.99277483119917,-10.27451773680616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710723591902186,0.8325756664662257,False,False,False,False,-0.18787024586615095,-0.2242263584228414,False,False,False,False,7541.0,114148.56531479569,False,False,False,False,23186.874694883314,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.71,198.95,54654.0,188.18534215320432,198.75363495882232,203.78027389364513,207.161129750882,207.41126053532759,212.4033041753865,215.79681468655684,219.29868095849147,219.52848061401104,220.6506327851292,221.4847503017028,217.20891354401263,215.61184734225444,214.85270850575552,182.57702361806318,195.76589699614576,201.8004334957879,205.7766555132308,208.99043744420248,217.96329708255087,219.26382400235414,219.80338134811282,215.5727949612148,215.0372506937341,182.57702361806318,209.18020839288096,#000000,21.919576142577753,201.29791136170775,-0.1071148158356516,48.84495866000676,-5.692491178577356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730934440677429,0.8289320110840275,False,False,False,False,-0.10991487918537815,-0.16707061880410978,False,False,False,False,62195.0,113343.08368200815,False,False,False,False,23674.73710271458,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,202.39,198.89,200.57,15095.0,188.46240999211545,198.77350888748023,203.75641560701223,207.11793230530859,207.36669388594882,212.3379535283258,215.72164438565818,219.22152960781006,219.45614528596494,220.57726326709667,221.41148326243984,217.15992427943974,215.5713272705098,214.81614746265154,183.15763980662362,195.8355318464685,201.7912214331682,205.7407026725749,208.9387079221947,217.88703362275967,219.1892566934821,219.74134755011707,215.53216890056902,214.99991457563124,183.15763980662362,209.1822172920995,#000000,21.83742216950074,201.4604213878738,-0.040775022846671366,52.43961048183661,-2.448707198557557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720619041171176,0.8313367689109434,False,False,False,False,-0.10585407327892675,-0.13646234604151827,False,False,False,False,77290.0,112784.12114430258,False,False,False,False,23541.71792282753,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,204.23,198.15,203.22,9053.0,188.63921891217063,198.79317213867608,203.74790696271035,207.0972265239756,207.34514297303582,212.30324967497518,215.68061947411107,219.178652436824,219.41588892200667,220.53625768903382,221.37041526119077,217.13289174387742,215.54915332687918,214.79623281268002,183.5119377076134,195.8870133710866,201.791571910336,205.72458150521203,208.91260341252638,217.84490379890332,219.1478121115652,219.70675487449319,215.509942783261,214.97955334499704,183.5119377076134,209.18839107021617,#000000,21.80539913758845,201.55929602111718,0.07616021923763264,55.45154290193505,0.23300926798837907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724985501719932,0.8291824558894795,False,False,False,False,-0.10231177128605173,-0.119387058663785,False,False,False,False,86343.0,112374.18128160022,False,False,False,False,23317.086637202297,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,209.655,204.18,207.63,21399.0,189.19906721433625,198.91696001369777,203.78378622535817,207.09776001620233,207.3433980423614,212.26323224124604,215.62136247716083,219.10884311084106,219.34991666008722,220.467295788751,221.3001596882015,217.091375721045,215.51717212979048,214.76855646022668,184.52492574847184,196.10986929409387,201.84982627791163,205.7385145460896,208.89740074627662,217.778864770351,219.08037052541812,219.64959791730035,215.4779452865757,214.95098377092938,184.52492574847184,209.2586263512601,#000000,21.705487411799286,201.88896239399963,0.26449705998675177,58.472377485807996,2.9491635285582944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788223819097477,0.8224933813722953,False,False,False,False,-0.06555857425509265,-0.09247281645943883,False,False,False,False,107742.0,112302.3645175444,False,False,False,False,23287.34885988133,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,205.75,201.18,204.98,12291.0,189.45121339264674,198.9595636019279,203.7849057820971,207.0812582889669,207.32571015033113,212.22637077878184,215.57503338100804,219.0585257817304,219.30253099204032,220.41860630923617,221.25110432886152,217.06009236012758,215.49195835559206,214.74613817903582,184.99195680635947,196.1981560723118,201.86297096613424,205.72867529153555,208.87304181605424,217.73003998809804,219.03172139342325,219.6086945662966,215.45268665743444,214.92800274806189,184.99195680635947,209.2760086023984,#000000,21.51741651096385,202.01354999929345,0.13786274012937555,59.39765548355939,3.807846877910599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747065365130359,0.8285176755698871,False,False,False,False,-0.0876856706344867,-0.09007924354696277,False,False,False,False,95451.0,112041.1030521561,False,False,False,False,23116.86283104596,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,189.82068753990174,199.066016414077,203.8328605123631,207.10649301074486,207.34954609935698,212.2254367414225,215.56125953357548,219.03574790720455,219.28068036924654,220.39446873281074,221.22565911880346,217.04837525609886,215.4845579160307,214.74060860337823,185.61044095155722,196.3695169993067,201.92396607464542,205.76257922283418,208.88809594458948,217.7103800614836,219.00973886911152,219.58940799644407,215.44533176349339,214.92205813095524,185.61044095155722,209.34056786777893,#000000,21.29735957241531,202.22604757476927,0.40563490492126797,61.464759019693446,5.849211829681785,True,False,True,False,True,0.24260226049953815,0.0,0.0,0.0,0.0,0,0.8799190608514512,0.8222717822116741,False,False,False,False,-0.02938001179669092,-0.059729627671826845,False,False,False,False,107440.0,111969.76812111493,False,False,False,False,22944.337825913466,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,190.9208795908085,199.44663941157384,204.04047600150008,207.24928623919314,207.48853397860273,212.29344498200177,215.59147113062764,219.0342506117392,219.27753829341307,220.38381825152024,221.2099702344015,217.05832992566533,215.50163669563224,214.76045198776495,187.34508597626265,196.94055879317006,202.16514212512718,205.93024537346085,209.00170496756158,217.71965800160012,219.00848242386866,219.58486966732661,215.4626991894697,214.9411755828707,187.34508597626265,209.58451929897123,"rgba(38, 166, 154, 0.5)",20.96252912067455,202.87513761171184,0.7279590311093679,64.39055283394677,8.690575456118005,True,False,True,False,True,1.8173804918413872,0.0,0.0,0.0,0.0,0,0.885229612603553,0.8116809526089801,False,False,False,False,0.012759162900149857,-0.023485232385838495,False,False,False,False,136284.0,112346.73295644647,False,False,False,False,23035.805456519458,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,192.2114763316604,199.93299538351502,204.32104527304477,207.45278299961342,207.68757010174306,212.40747698040713,215.65960561106203,219.06150197667412,219.30087298555608,220.3976322904912,221.2170963016058,217.0903720718116,215.5399651186928,214.80096960423583,189.2951198139467,197.6486375847125,202.4840483327237,206.1634194307028,209.17031386920908,217.76075000894406,219.03511316527135,219.60257710514662,215.50144904932853,214.9810200751199,189.2951198139467,209.89502038089208,"rgba(38, 166, 154, 0.5)",20.64379458711378,203.6128192964739,0.867920896418448,66.99787615873144,11.211130223334415,True,False,True,False,True,2.5446824943041086,0.0,0.0,0.0,0.0,0,0.8799711531101057,0.8141390049434546,False,False,False,False,0.03376463495104889,0.005139701282605196,False,False,False,False,169061.0,113226.02391836203,False,False,False,False,23186.831728511406,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,192.9826351985626,200.10473484666332,204.34706570393232,207.41319407035746,207.64354898067398,212.2897846691991,215.50425481681032,218.88719410690803,219.1360616064483,220.22702129721668,221.0442782923895,216.98249535942784,215.45418157240294,214.72531635983293,190.5447580328186,197.9636735597273,202.55359648018543,206.14888192719206,209.10084007761708,217.59341319387994,218.86642490227624,219.45933165575764,215.41555934443468,214.90329704506755,190.5447580328186,209.93965943890217,#000000,19.98961653386989,203.86090968550732,0.043226958007352406,62.25160182598806,11.211130223334415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691336357671607,0.8275000100632374,False,False,False,False,-0.072424365771041,-0.0336423322442179,False,False,False,False,120057.0,113331.93052427888,False,False,False,False,23587.097903263166,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,193.70873298797648,200.31054012407455,204.41494287587278,207.4199800294589,207.64631220792594,212.22334574023324,215.40162084935204,218.76267513573214,219.01767246448316,220.10248726179475,220.91678139016742,216.90761568790487,215.39687027037272,214.67594801040875,191.6501227170676,198.30258879803648,202.65966383926894,206.17911836930477,209.07960424878925,217.47673240305915,218.7458710452912,219.35559648796226,215.35824972652253,214.85226181351018,191.6501227170676,210.0141002331878,#000000,18.713905892831644,204.12292992751458,0.3006892363737316,60.39587043565001,16.614622828988402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604770298778988,0.830687873372891,False,False,False,False,-0.06550281109592437,-0.04957257167007113,False,False,False,False,163466.0,114109.2029192513,False,False,False,False,23894.41421484048,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,193.9812592566387,200.38630852361527,204.43672086270377,207.41718538187794,207.64187845213553,212.19085351330094,215.35441879124366,218.70684374314496,218.96460820191209,220.0469488347564,220.8600958453669,216.87344551096302,215.37028926596975,214.6528196824044,192.05884338997916,198.4289310741939,202.69704136348133,206.18576854087263,209.06548313860839,217.42401439063124,218.69178593530145,219.3090840294377,215.33165853091987,214.82841427153767,192.05884338997916,210.03607593900824,#000000,17.336999763823147,204.21228226013616,0.21501515779231917,58.543234156610566,14.783822952672466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606874233326877,0.8308880495835754,False,False,False,False,-0.06507195123015395,-0.057322261450112544,False,False,False,False,144975.0,114587.74240887532,False,False,False,False,23810.640351044505,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,194.23600309201305,200.41087695143852,204.39973489007437,207.34829619899386,207.5706761206684,212.0827324850174,215.22749931722797,218.57323694942605,218.83837131023773,219.91815598946542,220.73083022906275,216.78660173459645,215.29840075727324,214.5879456825559,192.4679568422375,198.50632893439368,202.68338027552718,206.1290910373278,208.98180647549796,217.29307844035444,218.56225672399896,219.19920104536254,215.25961496568195,214.76214733905337,192.4679568422375,209.99730575214613,#000000,16.213881831197273,203.39237948634897,-0.06274743438621977,55.457147605759715,11.770696802807258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649090702984568,0.8305209632232675,False,False,False,False,-0.09872275344946897,-0.07802250744979075,False,False,False,False,114193.0,114581.62237152841,False,False,False,False,23918.72344637715,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,194.7261180304241,200.60700450301647,204.50672161263657,207.41794845755317,207.63803000276573,212.10735251336231,215.22878044702645,218.5554877129671,218.82045584110637,219.89551993801874,220.70514109727188,216.78098808230865,215.29885992841352,214.59093888492126,193.14660132498653,198.7876752045616,202.81047532290106,206.21321135385202,209.03416846078818,217.2819054852338,218.5450910205129,219.1822851033774,215.26022361345184,214.76453223468852,193.14660132498653,210.09954807573354,"rgba(38, 166, 154, 0.5)",16.25480362209233,203.97893635834708,0.7038573893383157,56.96264124673387,11.770696802807258,True,False,True,False,False,1.1937566674378672,0.0,0.0,0.0,0.0,0,0.8734007358126377,0.8236668936698354,False,False,False,False,-0.00817096735546024,-0.0430967374026255,False,False,False,False,136345.0,114919.03907894657,False,False,False,False,23891.332385193004,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,196.05088348507994,201.22663820476984,204.89928222324056,207.7205901727681,207.935470665884,212.30182900623416,215.36545514631953,218.63608242298966,218.8929363018661,219.9549535802459,220.7549124983062,216.85372339266107,215.376329920163,214.66957592495243,194.90412066266654,199.62704400647928,203.24535460332916,206.5508895424051,209.2950619651692,217.38154115790456,218.623439741758,219.2412235324408,215.33835360807464,214.84258682762766,194.90412066266654,210.47307161562588,"rgba(38, 166, 154, 1.0)",16.456936140853717,205.20071824478845,1.3522736896308516,60.36101146952535,11.770696802807258,True,False,True,False,True,3.700787405041737,0.0,0.0,0.0,0.0,0,0.8764577332273285,0.8137457401629226,False,False,False,False,0.05688684367113354,0.006895053134254019,False,False,False,False,178463.0,115904.21676764508,False,False,False,False,24173.916379221017,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,196.6815632319342,201.52978327422886,205.09310178126154,207.87043808527113,208.08276093139995,212.39841589751097,215.4334377993523,218.67624620627308,218.9290917404349,219.9846008644678,220.77973883253307,216.89014996394374,215.4151784779153,214.70903535331558,195.72662157251423,200.03370644227311,203.459924523333,206.7179001607335,209.4244021638711,217.43117041056698,218.662502772627,219.27068234889967,215.37753136297923,214.88174958275,195.72662157251423,210.65381195017153,"rgba(38, 166, 154, 1.0)",16.636857269111434,205.65177016489892,1.264856065945259,62.34474050538068,6.051860344128954,True,False,True,False,True,3.528902591107652,0.0,0.0,0.0,0.0,0,0.8836127912822096,0.8115564240193298,False,False,False,False,0.05909780214242903,0.03299642763834153,False,False,False,False,157064.0,116542.35294179012,False,False,False,False,24130.894419853248,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,197.08118587683592,201.72156040438384,205.21422044240643,207.96249870363403,208.17310480497505,212.45506818312361,215.47109806129052,218.69590129971374,218.9465219472911,219.99775933680965,220.78979425575082,216.909544826802,215.4368092260707,214.7313807215548,196.24434926188917,200.29107589070387,203.59513044353358,206.82130722827316,209.50286764126034,217.45697823888045,218.68163981309752,219.2845731777781,215.39936543138109,214.90384082087405,196.24434926188917,210.76480899192165,"rgba(38, 166, 154, 1.0)",16.748257654438344,205.90100523931255,1.0693049468307831,62.53936318971303,6.491207886316346,True,False,True,False,True,2.8701300624696806,0.0,0.0,0.0,0.0,0,0.8802815760482144,0.8093893785237508,False,False,False,False,0.04625902437604235,0.039627726007191943,False,False,False,False,141824.0,116934.31646207243,False,False,False,False,23993.05109551444,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,197.79111734944212,202.0808433422264,205.45151290039033,208.15082901330155,208.35862184817046,212.58381507876578,215.56747175792225,218.75948619178348,219.00450077122545,220.04813425303496,220.83438146626494,216.9637134237904,215.49233272146265,214.78690076007038,197.1505928584245,200.7643425797894,203.85472401002633,207.02880009122384,209.66826805829163,217.53169865439742,218.74347362170718,219.33272728910694,215.4553052831498,214.9591484916653,197.1505928584245,210.98345272796428,"rgba(38, 166, 154, 1.0)",16.94394238483281,206.39028404054827,1.4069757449595435,64.06881108114774,8.266261109770674,True,False,True,False,True,4.218438420574039,0.0,0.0,0.0,0.0,0,0.8804392990117401,0.812906852640927,False,False,False,False,0.08412536810693129,0.061876547057061616,False,False,False,False,164735.0,117675.4123308775,False,False,False,False,23976.27510953747,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,198.71576465577004,202.5546761604407,205.76388148437783,208.396933614943,208.60086804255639,212.74868400236218,215.68813254809893,218.83603112714124,219.0740618770598,220.10734508462005,220.88580566023134,217.03090096728235,215.5623858112482,214.8574437318165,198.31718375627096,201.38551967816946,204.1978880323329,207.3008674797982,209.88320608229,217.62328227016758,218.8179607643877,219.39025518123137,215.52590607010268,215.02930809873092,198.31718375627096,211.2659624234766,"rgba(38, 166, 154, 1.0)",16.961667488250534,206.96871230390144,1.229613050164192,64.06896408548124,8.655688225018466,True,False,True,False,True,3.6564049916088592,0.0,0.0,0.0,0.0,0,0.8928249425588226,0.8117882175992288,False,False,False,False,0.07454338037996278,0.06820996371851219,False,False,False,False,131420.0,117888.50671334451,False,False,False,False,24121.06154194774,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,199.37056392727357,202.896582451328,205.99028833952377,208.57513328569473,208.776238523366,212.86739304829737,215.7743539468213,218.8899529887767,219.12302489535068,220.14867413189356,220.9214140088963,217.07892953006962,215.61282977389885,214.90839487616907,199.13305089770768,201.83063060509065,204.44689137320364,207.49798114736308,210.03863832375893,217.6882430540766,218.87046150398484,219.4307246743147,215.57674915565826,215.0799482024315,199.13305089770768,211.46745853283954,"rgba(38, 166, 154, 1.0)",17.147442364902435,207.35758640372,1.1939047911998326,64.07034224402328,9.12259503310996,True,False,True,False,True,3.657478766319894,0.0,0.0,0.0,0.0,0,0.8877064112849311,0.8168287872710257,False,False,False,False,0.06888488592175157,0.06854742482013187,False,False,False,False,156823.0,118492.14226817638,False,False,False,False,24140.93655680126,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,199.9309333123903,203.19589461067613,206.19104280551966,208.7346078391075,208.93329624046643,212.975747468122,215.85464612341997,218.94195651117985,219.17044268503153,220.18941375938877,220.95710503288572,217.12440307587406,215.66001353917187,214.95582560669828,199.82428360617135,202.21712976431272,204.66678841712664,207.6736739345694,210.17856586432887,217.74991464698167,218.92109704820598,219.47016379419674,215.62429124507963,215.12714340154943,199.82428360617135,211.64505532699778,"rgba(38, 166, 154, 1.0)",17.29763445265424,207.6926967299995,1.1364156945162038,63.828282449923364,9.352177483748228,True,False,True,False,True,3.5416801083331073,0.0,0.0,0.0,0.0,0,0.8899989163686681,0.8100352596964167,False,False,False,False,0.08214949809788682,0.07534846145900935,False,False,False,False,135077.0,118749.27184541395,False,False,False,False,24103.80575747101,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,200.38185995436777,203.4406613154264,206.356510555307,208.86667774784553,209.06341007406755,213.06631957452421,215.92235549144124,218.9864617800704,219.21110179275664,220.22458959220208,220.98811923987938,217.16308656654004,215.69996668683297,214.99591540344383,200.37616138601103,202.53134756517042,204.847680201094,207.81887908595755,210.29478418313224,217.8023547189355,218.96443834157907,219.50408493667098,215.66454201786522,215.16705190983683,200.37616138601103,211.79054420514893,"rgba(38, 166, 154, 1.0)",17.402884210579582,207.9616401043479,1.1715506262609947,63.98424452503819,9.973438586631026,True,False,True,False,True,3.7646221242872073,0.0,0.0,0.0,0.0,0,0.891100863544908,0.8103533744069118,False,False,False,False,0.08436834788006121,0.07985840466953528,False,False,False,False,152848.0,119277.93429742304,False,False,False,False,24005.62272247146,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,200.7773245586001,203.6578523432984,206.50401700143578,208.98462950779208,209.17962683013826,213.14742924883927,215.98311628439072,219.02652950644767,219.2477330776439,220.25631901692364,221.01612581197017,217.19794517675686,215.73595996654333,215.0320301789562,200.85706489385151,202.80895681136687,205.00884428784704,207.94846418745962,210.39867850620288,217.84950526518736,219.003466446605,219.53468597592942,215.7008018775896,215.20300445913455,200.85706489385151,211.9194157369343,"rgba(38, 166, 154, 1.0)",17.607162345871274,208.19548074970027,1.2608232271741016,64.75923417905098,11.129152890550316,True,False,True,False,True,4.225391740945117,0.0,0.0,0.0,0.0,0,0.8882955162759599,0.8143328736784924,False,False,False,False,0.0785556928281911,0.0792070487488632,False,False,False,False,168849.0,120046.47795172654,False,False,False,False,23881.520044603683,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,200.7773245586001,203.6578523432984,206.50401700143578,208.98462950779208,209.17962683013826,213.14742924883927,215.98311628439072,219.02652950644767,219.2477330776439,220.25631901692364,221.01612581197017,217.19794517675686,215.73595996654333,215.0320301789562,200.85706489385151,202.80895681136687,205.00884428784704,207.94846418745962,210.39867850620288,217.84950526518736,219.003466446605,219.53468597592942,215.7008018775896,215.20300445913455,200.85706489385151,211.9194157369343,"rgba(38, 166, 154, 1.0)",17.81079700049344,208.19548074970027,1.246407965330508,65.27589394839283,11.983013710438179,True,False,True,False,True,4.225391740945117,0.0,0.0,0.0,0.0,0,0.8968497976410487,0.8118294348750958,False,False,False,False,0.08840328627123721,0.08380516751005021,False,False,False,False,168849.0,120803.10620053697,False,False,False,False,23511.263919881145,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,201.3852455502777,204.00216718428078,206.74428131577156,209.1817596907655,209.37428413995963,213.29090917321983,216.09668500321766,219.10817086876622,219.32299945591387,220.3241492584459,221.07812235654455,217.2653142702034,215.80316137442185,215.09849396232303,201.59166183677263,203.24449117730867,205.2680135126609,208.1625991788607,210.5752921404644,217.94202309620428,219.08294613792464,219.59830097422807,215.76844731935637,215.2693956072754,201.59166183677263,212.13197081608956,"rgba(38, 166, 154, 1.0)",18.084923765241257,208.5862082317896,1.4196239973958156,66.95491644113437,13.84165783577319,True,False,True,False,True,5.114954085389769,0.0,0.0,0.0,0.0,0,0.893516884339334,0.8082841678852974,False,False,False,False,0.12225037494660404,0.10302777122832713,False,False,False,False,189974.0,121875.52315866818,False,False,False,False,23474.267580038028,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,201.72538498516857,204.1957237785094,206.87883999344882,209.29138079141393,209.4824566535635,213.3693363809406,216.1577231665318,219.15095340591705,219.3623707644657,220.35922429766725,221.10986677941403,217.3013168076715,215.83950094509893,215.13461807166533,201.99999388733286,203.48879138637088,205.41375494545866,208.2820571211483,210.67301473541295,217.99104501250906,219.1246166216931,219.63151056604178,215.80503505610963,215.3054377224755,201.99999388733286,212.24946810403404,"rgba(38, 166, 154, 1.0)",18.298553276393257,208.79533067893678,1.2615570735225539,66.29150956031683,13.84165783577319,True,False,True,False,True,4.487188597426183,0.0,0.0,0.0,0.0,0,0.8914980406729274,0.8106040132423484,False,False,False,False,0.107077937854316,0.10505285454132157,False,False,False,False,176902.0,122728.6468306268,False,False,False,False,23312.992113680848,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,202.56649776657142,204.68493837502967,207.22441254099,209.57672460861323,209.7643411725857,213.57928490507678,216.32537047171581,219.27301223490036,219.47512280668278,220.46132324708987,221.20356708638047,217.40187232298229,215.93949449608488,215.2333929243761,203.0032082816906,204.10157866467995,205.78558410565785,208.59118979969983,210.92958510484357,218.12865647821647,219.2434914405751,219.72713421528536,215.90567423079747,215.40413760176045,203.0032082816906,212.55234478146335,"rgba(38, 166, 154, 1.0)",18.554800543206916,209.3316526709817,1.383919340400529,67.03055798694058,14.24496088471949,True,False,True,False,True,5.220942212375071,0.0,0.0,0.0,0.0,0,0.8934710361364688,0.8055908459888099,False,False,False,False,0.12988175101906477,0.11746730278019317,False,False,False,False,207119.0,124037.02439914423,False,False,False,False,23420.030995639285,False,False,False,False
