date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_253,aVWAP_peak_189,aVWAP_peak_134,aVWAP_peak_37,aVWAP_valley_378,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_17,aVWAP_OB_bull_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0,,,,,66.62673440844694,60.05251465742095,52.0658822311767,,,,,,,65.7141795919649,60.80622036844177,58.5896506290263,51.15962827743878,,59.287830023416625,"rgba(0, 255, 255, 0.75)",4.9793768360784885,57.706395910262636,1.510952943995817,56.42244179746196,13.456813788730955,False,True,True,False,False,15.51675067014613,0.0,0.0,0.0,0.0,0,0.9571181918066235,0.7572437607910845,False,False,False,False,0.2504263343402447,0.2546465078226042,False,False,False,False,569865.0,430150.8159322009,False,False,False,False,16878.133247569396,False,False,False,False
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0,,,,,66.57923095063703,60.18898615556625,52.21445299362907,,,,,,,65.74062264592487,60.940034728956256,58.73197208183478,51.30955345573387,,59.386407573183156,"rgba(0, 255, 255, 0.75)",4.893224679673425,57.82220075867138,1.6896422671277012,57.42851246087468,13.456813788730955,False,True,True,False,False,16.635383410770242,0.0,0.0,0.0,0.0,0,0.9553696389139424,0.7502876869965476,False,False,False,False,0.2749403852591409,0.26479344654087256,False,False,False,False,595416.0,432713.06684798066,False,False,False,False,17012.596297994678,False,False,False,False
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0,,,,,66.59299104972465,60.25076697775298,52.27864353946974,,,,,,,65.76750761784876,61.001316052612204,58.7953627829545,51.37418526518111,,59.43725332650627,"rgba(0, 255, 255, 0.75)",4.913072598726756,57.87752847740787,1.8730583230089024,59.445924815750615,13.456813788730955,False,True,True,False,False,17.896815396080843,0.0,0.0,0.0,0.0,0,0.9570911380450178,0.7485282543680152,False,False,False,False,0.29040878066872994,0.2776011136048012,False,False,False,False,606070.0,435400.7712379345,False,False,False,False,16914.013409653675,False,False,False,False
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0,,,,,66.59864222625343,60.30526281338164,52.336560635301666,,,,,,,65.78783243830236,61.05509067782466,58.85168201566663,51.43256332333708,,59.48109059000965,"rgba(0, 255, 255, 0.75)",4.886368842859468,57.92605083754491,1.805829532363213,60.028917271074455,13.456813788730955,False,True,True,False,True,17.21888247113552,0.0,0.0,0.0,0.0,0,0.9653554787790419,0.7452217185964689,False,False,False,False,0.2884350854488252,0.2830180995268132,False,False,False,False,596269.0,437894.85230401304,False,False,False,False,16803.734131984624,False,False,False,False
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0,,,,,66.60571409963785,60.37662902992222,52.41316503404224,,,,,,,65.81376782737128,61.12535810905608,58.92565399257336,51.509813395033916,,59.538585926805276,"rgba(0, 255, 255, 0.75)",4.894912405698262,57.98983189301399,1.8151842914783545,60.61306139904112,13.456813788730955,False,True,True,False,True,17.381406862347163,0.0,0.0,0.0,0.0,0,0.9611150003182077,0.7524661108636161,False,False,False,False,0.286923399472176,0.28497074949949464,False,False,False,False,609351.0,440553.0871520128,False,False,False,False,16746.032827612766,False,False,False,False
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0,,,,,66.54416112292873,60.47241375275475,52.52821751044508,,,,,,,65.81134797622394,61.21705213119475,59.02878629249472,51.626429165485874,,59.604058278789694,"rgba(0, 255, 255, 0.75)",4.9015727095521395,58.07146625652276,1.6379505557127207,59.03869181229465,13.456813788730955,False,True,True,False,True,15.76622109429649,0.0,0.0,0.0,0.0,0,0.9552784757784915,0.7522185820159674,False,False,False,False,0.25830477484507797,0.2716377621722863,False,False,False,False,587948.0,442838.2795992684,False,False,False,False,16818.233869045125,False,False,False,False
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,66.54416112292873,60.47241375275475,52.52821751044508,,,,,,,65.81134797622394,61.21705213119475,59.02878629249472,51.626429165485874,,59.604058278789694,"rgba(0, 255, 255, 0.75)",4.927791066268137,58.07146625652276,1.6292358250402281,57.989112087797004,12.618381552274442,False,True,True,False,False,15.76622109429649,0.0,0.0,0.0,0.0,0,0.9587093862815883,0.757574780814853,False,False,False,False,0.27167982493918813,0.2716587935557372,False,False,False,False,587948.0,445088.04270625644,False,False,False,False,16557.486057121943,False,False,False,False
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0,,,,,66.5316639119368,60.50584553313389,52.567695974250746,,,,,,,65.81438473009477,61.24922260119885,59.0645402042736,51.66641682134731,,59.62853853946228,"rgba(0, 255, 255, 0.75)",4.94569755963207,58.10075620272325,1.5941621383462221,56.9616248556211,11.310232682854831,False,True,True,False,False,15.52168974393145,0.0,0.0,0.0,0.0,0,0.9541373296298685,0.7557005361410761,False,False,False,False,0.2702469665589565,0.27095288005734686,False,False,False,False,580666.0,447190.026540268,False,False,False,False,16413.680071740207,False,False,False,False
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,,,,66.43827992221298,60.57321514385398,52.65989349314676,,,,,,,65.78316819418106,61.311400775655954,59.14053326180059,51.760372919142256,,59.66669481571336,"rgba(38, 166, 154, 1.0)",4.946202362500958,58.15618496127457,1.3513023828943957,53.26363588153225,7.628474845249542,False,True,True,False,False,13.110023637423083,0.0,0.0,0.0,0.0,0,0.9567777418311224,0.7568424458104174,False,False,False,False,0.24251402453305215,0.2567334522951995,False,False,False,False,561957.0,448969.3594621243,False,False,False,False,16449.266427217102,False,False,False,False
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,,,,66.17445779276694,60.6269877560005,52.77135138727454,,,,,,,65.65040816491047,61.35322587736505,59.21290460442744,51.87545885575202,,59.66639920549956,"rgba(38, 166, 154, 0.5)",4.907104692123319,58.19120723202621,0.9493974676048575,47.07535158027916,1.8948133429225464,False,True,False,True,False,9.134798756826669,0.0,0.0,0.0,0.0,0,0.953862971417548,0.7585441918785969,False,False,False,False,0.19644220971178913,0.22658783100349433,False,False,False,False,534776.0,450299.6949743394,False,False,False,False,16615.6498934618,False,False,False,False
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,,,,65.880765461207,60.681706367165035,52.89940552856873,,,,,,,65.49012479043698,61.39315578122526,59.290714927780456,52.008140743488845,,59.663430514267475,"rgba(38, 166, 154, 0.5)",4.86476707681991,58.228676517949864,0.960235795113087,43.09862543470142,-1.586060067290454,False,True,False,True,False,9.210898150043118,0.0,0.0,0.0,0.0,0,0.9537877325094932,0.7583832142627277,False,False,False,False,0.17863133144253307,0.2026095812230137,False,False,False,False,567669.0,452119.374122024,False,False,False,False,16868.01191061743,False,False,False,False
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,,,,65.737513253006,60.70248307961377,52.95856371996705,,,,,,,65.4067650652505,61.40634067408233,59.323339503833445,52.069715836540276,,59.657817304613346,"rgba(38, 166, 154, 0.5)",4.803442499587776,58.242730753102315,0.8384131270944333,39.412584035076875,-4.798764156239436,False,True,False,True,False,7.978264589462583,0.0,0.0,0.0,0.0,0,0.9498214929088464,0.765058465166552,False,False,False,False,0.17075885574232175,0.18668421848266772,False,False,False,False,551505.0,453660.2365387368,False,False,False,False,16857.096997274526,False,False,False,False
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,,,,65.05720615590738,60.701616569549046,53.13902034627256,,,,,,,64.9703508794217,61.37044226948029,59.3764946930048,52.261340615279195,,59.553781646987865,#000000,4.750593063971978,58.223590572801115,0.41708675117338384,34.331010315626614,-9.300790697259657,False,True,False,True,False,4.105460038260848,0.0,0.0,0.0,0.0,0,0.9359506813757297,0.7702141466580141,False,False,False,False,0.13252426263984646,0.1596042405612571,False,False,False,False,489685.0,454218.7600032525,False,False,False,False,17554.19626863461,False,False,False,False
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0,,,,,63.64514228912859,60.60399603349549,53.54075410884823,,,,,,,63.929178713108826,61.18436364801802,59.41907600653005,52.69544553368481,,59.28827947611628,#000000,4.709896926054037,58.14584794612896,0.3745627731494854,30.637258441849248,-12.50898514894861,False,True,False,True,False,3.5708971208407654,0.0,0.0,0.0,0.0,0,0.9273795610959615,0.7857096480976498,False,False,False,False,0.10302046720770078,0.13131235388447893,False,False,False,False,320289.0,452142.3296156051,False,False,False,False,19908.332760593763,False,False,False,False
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0,,,,,63.392187651126214,60.58598076995992,53.646300755778476,,,,,,,63.72115609513288,61.146263413137504,59.43407110248866,52.809533860337446,,59.247927663994446,#000000,4.66202305968216,58.14435558259912,0.40554162714282577,28.629808472998047,-14.279083627146193,False,True,False,True,False,3.778992483581156,0.0,0.0,0.0,0.0,0,0.9351503451886266,0.7791774367699505,False,False,False,False,0.10825392873944727,0.1197831413119631,False,False,False,False,367100.0,450823.8438851306,False,False,False,False,20325.428376708587,False,False,False,False
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0,,,,,63.31973517561438,60.61683441966977,53.75012259375747,,,,,,,63.65228815055332,61.166079691877194,59.48401703213029,52.91880150124718,,59.27255408069279,"rgba(38, 166, 154, 0.5)",4.605135891217085,58.18899933835559,0.8470978389767821,33.511721062857454,-14.279083627146193,False,True,False,True,True,7.097543003118904,0.0,0.0,0.0,0.0,0,0.9455182254507715,0.7679660137501622,False,False,False,False,0.1578565382140575,0.13881983976301032,False,False,False,False,403270.0,450086.5749876867,False,False,False,False,20571.08064993791,False,False,False,False
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,,,,63.250489416979896,60.64307217559157,53.847267121241025,,,,,,,63.58599795399057,61.1817814042679,59.52855459676339,53.021287178776404,,59.29406426394439,"rgba(38, 166, 154, 0.5)",4.554521208803471,58.229492650676704,0.830055932556845,36.61162239785109,-21.076154354725844,False,True,False,True,True,6.945866099167695,0.0,0.0,0.0,0.0,0,0.9474368559633324,0.7693983031563891,False,False,False,False,0.15079927923741016,0.14480955950021024,False,False,False,False,368083.0,448815.20173206367,False,False,False,False,20797.684050714066,False,False,False,False
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,,,,63.20841252159692,60.661487797809336,53.91352877640364,,,,,,,63.54461117652356,61.19322327221763,59.55917496591051,53.09120076675285,,59.31023418245921,"rgba(38, 166, 154, 0.5)",4.513730351348412,58.25811405700066,0.8334316962189672,38.706930094328044,-19.036605209448645,False,True,False,True,True,6.9618994912554975,0.0,0.0,0.0,0.0,0,0.9423089430894305,0.772910569105691,False,False,False,False,0.15323601279503274,0.1490227861476215,False,False,False,False,392379.0,447940.2218602487,False,False,False,False,20851.921507292143,False,False,False,False
2024-12-16 17:00:00+00:00,64.31,64.44,63.46,63.69,29603.0,,,,,63.232624651364176,60.716992608668136,54.012111725242484,,,,,,,63.55394773316657,61.24304440393701,59.62542880279513,53.193398485743394,,59.36822120155956,"rgba(38, 166, 154, 1.0)",4.482833178505026,58.694585455906534,1.114343172091757,44.30138511193732,-13.72753975421707,False,True,False,True,True,9.588042912633718,0.0,0.0,0.0,0.0,0,0.9458602804635972,0.7657360568611129,False,False,False,False,0.2087684659635152,0.17889562605556836,False,False,False,False,421982.0,447537.7688081518,False,False,False,False,20987.597142838,False,False,False,False
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0,,,,,63.19740551577466,60.73416942369092,54.073995192622746,,,,,,,63.51861685277159,61.25388151402551,59.65380235492038,53.25875621622297,,59.38437529571841,"rgba(38, 166, 154, 0.5)",4.420055717923555,58.665073102402864,0.8133216246617704,44.79006584426635,-13.149219420396498,False,True,False,True,True,6.8283328709553,0.0,0.0,0.0,0.0,0,0.9415565903259524,0.7747790554024517,False,False,False,False,0.15223477227851573,0.16556519916704204,False,False,False,False,398625.0,446779.4313072502,False,False,False,False,21024.332070856013,False,False,False,False
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0,,,,,63.07374194425402,60.70523825252701,54.10532723500906,,,,,,58.41666666666667,63.412871268935916,61.21583304275102,59.6400488538258,53.29441224648734,,59.23301743880711,#000000,4.372586235557459,58.54968514855167,-0.29266092870745125,38.89864329094546,-13.149219420396498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129911417019042,0.7834192413346093,False,False,False,False,0.06349696272436903,0.11453108094570554,False,False,True,False,376742.0,445693.5796590758,False,False,False,False,21037.644751928012,False,False,False,False
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0,,,,,62.982381752706665,60.683908255308715,54.13050703060406,,,,,,58.46680053683978,63.33388770701771,61.1875617160055,59.63034503538884,53.322966277377816,,59.21729478890613,#000000,4.308053957519573,58.50500439246252,-0.04758631031180361,37.07138221303087,-13.149219420396498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909756172554807,0.7970051963226025,False,False,False,False,0.05406499856120967,0.08429803975345761,False,False,False,False,394101.0,444893.69470312115,False,False,False,False,20980.611499960134,False,False,False,False
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0,,,,,62.88544557854787,60.658931955223046,54.15382027419511,,,,,,58.372882197375276,63.2498833196136,61.155413420810696,59.617378027465904,53.349787402072565,,59.18044277191301,#000000,4.213026059327871,58.45619922104521,-0.07979993864525224,35.66704535035592,-6.375292714173639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069960620231355,0.804824021658873,False,False,False,False,0.04157191807256241,0.06293497891301,False,False,False,False,376372.0,443831.3428472588,False,False,False,False,20930.198918565402,False,False,False,False
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,,62.88544557854787,60.658931955223046,54.15382027419511,,,,,,58.372882197375276,63.2498833196136,61.155413420810696,59.617378027465904,53.349787402072565,,59.18044277191301,#000000,4.1224854612693935,58.45619922104521,0.11007941282467304,36.43686627374321,-6.375292714173639,False,True,False,True,False,0.935162786648835,0.0,0.0,0.0,0.0,0,0.9072494015100359,0.8030200724326314,False,False,False,False,0.061308896778232314,0.06212193784562116,False,False,False,False,376372.0,442785.4615628051,False,False,False,False,20605.699710525627,False,False,False,False
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,,,,62.87525028635008,60.658048562819424,54.16037683065238,,,,,,58.4732082020671,63.240530905435364,61.153473416684214,59.6183224537443,53.35691069079176,,59.192015168568076,#000000,3.9576394081173976,58.462369290315394,0.4580080504471356,39.61819521460555,-6.375292714173639,False,True,False,True,True,3.063378214463931,0.0,0.0,0.0,0.0,0,0.9074577617549109,0.8036112553848033,False,False,False,False,0.0950280477053636,0.07857499277549237,False,False,False,False,379711.0,441807.5629339244,False,False,False,False,20337.998939819805,False,False,False,False
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,62.87525028635008,60.658048562819424,54.16037683065238,,,,,,58.4732082020671,63.240530905435364,61.153473416684214,59.6183224537443,53.35691069079176,,59.192015168568076,#000000,3.7980080518821038,58.462369290315394,0.47725825878287836,41.73908117518044,-6.375292714173639,False,True,False,True,True,3.063378214463931,0.0,0.0,0.0,0.0,0,0.9062701606709467,0.8067954901539123,False,False,False,False,0.09874070259073374,0.08865784768311305,False,False,False,False,379711.0,440844.825524096,False,False,False,False,20022.681126799343,False,False,False,False
2024-12-26 17:00:00+00:00,60.65,61.05,60.57,60.94,5129.0,,,,,62.86359205998036,60.658606108713805,54.17153474941018,,,,,,58.65975845189158,63.22939351352401,61.15255454574213,59.62147083543535,53.36889199758809,,59.215725282785684,"rgba(38, 166, 154, 0.5)",3.6439906881239774,58.47738793328179,0.6758008670944287,44.480210827558444,-12.52036136646106,False,True,False,True,True,4.096867033815471,0.0,0.0,0.0,0.0,0,0.906133971585504,0.8023873086010619,False,False,False,False,0.11348154661270675,0.10106969714790989,False,False,False,False,384840.0,439976.5336555054,False,False,False,False,19791.771341887725,False,False,False,False
2024-12-27 17:00:00+00:00,59.34,60.035,59.245,59.89,9485.0,,,,,62.83046118314629,60.65369399714388,54.188598192625314,,,,,,58.79440166034915,63.199402702586525,61.14450849506158,59.62194879697375,53.38761822967477,,59.22757915719516,#000000,3.4795701078055967,58.48165905558954,0.40474567282066837,44.3795743471337,-12.252226969498658,False,True,False,True,True,2.307421396658661,0.0,0.0,0.0,0.0,0,0.8984958965127982,0.8066937181560241,False,False,False,False,0.08129938759159534,0.09118454236975262,False,False,False,False,375355.0,438974.6494127844,False,False,False,False,19631.976437362333,False,False,False,False
2024-12-30 17:00:00+00:00,59.105,59.225,58.57,58.57,9840.0,,,,,62.78669812362216,60.64358540629816,54.20321797807851,,,,,,58.793697206361195,63.160602544012484,61.13082744031945,59.617910546932045,53.40407923432101,,59.217577309993125,#000000,3.364522504707585,58.46956535712573,0.029851083692780406,42.24058283921009,-12.252226969498658,False,True,False,True,True,0.1271297997041323,0.0,0.0,0.0,0.0,0,0.8895960238809586,0.809012940570355,False,False,False,False,0.060967064961049325,0.07607580366540098,False,False,False,False,365515.0,437835.74011956295,False,False,False,False,19480.162849186174,False,False,False,False
2024-12-31 17:00:00+00:00,58.39,58.49,57.82,57.9,8058.0,,,,,62.745247184684104,60.63221501161001,54.2132562999671,,,,,,58.730872099286806,63.12419646584193,61.11634229448567,59.611794285503194,53.41569618012748,,59.198702477688286,#000000,3.2980485316496226,58.45151289238601,-0.16722400749820324,39.87354744930162,-12.252226969498658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860530364738888,0.8138293058195313,False,False,False,False,0.0406849704770856,0.058380387071243295,False,False,False,False,357457.0,436589.5581022054,False,False,False,False,19303.07505307476,False,False,False,False
