date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_716,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_597,aVWAP_peak_576,aVWAP_peak_549,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_438,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_287,aVWAP_peak_261,aVWAP_peak_219,aVWAP_peak_203,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_866,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_731,aVWAP_valley_684,aVWAP_valley_640,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_510,aVWAP_valley_460,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_300,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_101,aVWAP_OB_bull_866,aVWAP_OB_bull_460,aVWAP_OB_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,10.915,11.0,10.85,10.99,35395.0,,,,,10.882950190358676,11.088811081941179,11.185911174010037,11.274177513388464,10.850403803276937,10.638164640817028,10.381144011597785,10.3227438170854,10.139747944970175,10.064332667652412,9.943652975034794,9.703550709622817,9.619696099699427,9.495774356811104,9.467980178940913,9.423495102305985,9.360613043332792,9.14436575411521,8.964753799789838,8.970874094154237,,,,,,,,10.879403997654034,11.006693929981678,11.208028655224547,11.091844333049455,10.600399370517886,10.363270410512081,10.261597836769303,9.797644902056355,9.742653151708435,9.533815848460266,9.472225055662419,9.439840255822618,9.401235409433964,9.39821995992436,9.076955103637754,,10.600399370517886,,10.381945539114508,"rgba(38, 166, 154, 1.0)",0.1790381458170721,10.759485175786244,1.2875179373745258,46.57379706257328,-6.366539761791998,False,False,False,True,False,0.03910609891474692,0.0,0.0,0.0,0.0,1,1.0153942167672145,0.9207405866444768,False,False,False,False,0.08518513031242703,0.0840551204984705,False,False,False,False,-221026.0,-269729.2206667705,False,False,False,False,15727.656526990442,False,False,False,False
2025-08-07 14:00:00+00:00,10.785,10.865,10.52,10.565,20058.0,,,,,10.856713814317986,11.071816384666231,11.172266112789528,11.263093505605116,10.848823441376048,10.638247997518658,10.382744820865867,10.32463661735487,10.142419283636404,10.067271377999768,9.946972783162039,9.70755165799234,9.62384425660567,9.500131383528268,9.472378182958614,9.42795487755873,9.365151205548862,9.149173151344234,8.969498376210344,8.975385115437188,,,,,,,,10.84265259884614,10.98883456979343,11.19605586902922,11.087882537160727,10.60074168675489,10.364963770772253,10.263774772826304,9.801393780411443,9.74655904805441,9.538108713788743,9.476618137327556,9.444277861609882,9.40572736275385,9.402716519486784,9.081872332947203,,10.60074168675489,,10.378164756887356,"rgba(239, 83, 80, 0.5)",0.19340493392989327,10.75226159815982,-0.9682358890993942,42.343750187782405,-2.174694608035516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9983569521462313,0.9229821318545902,False,False,False,False,0.035132225673370765,0.05959367308592063,False,False,False,False,-241084.0,-269285.10871844843,False,False,False,False,15794.793635099117,False,False,False,False
2025-08-07 15:00:00+00:00,10.565,10.66,10.445,10.555,28232.0,,,,,10.815201454016721,11.045014025733378,11.150852567119111,11.245786064817413,10.845579644521415,10.637414485718265,10.384162569392636,10.326483373925427,10.145425087860941,10.070680126783008,9.950957672793956,9.712554323622545,9.629081876694388,9.505697647600831,9.47800968283154,9.433685202693418,9.371008372721882,9.155455380847787,8.975749821955793,8.981329395488434,,,,,,,,10.789417929416365,10.960163904162725,11.17721525107717,11.08122033518951,10.600285596429876,10.366516681369243,10.266041200086427,9.806020119542186,9.75141785888956,9.543574881194067,9.482241391781137,9.449972649334809,9.411508432210166,9.408504763158854,9.088318113243673,,10.600285596429876,,10.371560242789533,"rgba(239, 83, 80, 0.5)",0.20712060724588519,10.740519736547093,-0.8957087322887739,39.43429389053788,-5.008204654098243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.993461381283204,0.9307315079689416,False,False,False,False,0.005093453141736614,0.032343563113828626,False,False,False,False,-269316.0,-269285.5876530461,False,False,False,False,15987.6185399813,False,False,False,False
2025-08-07 16:00:00+00:00,10.555,10.645,10.505,10.565,20317.0,,,,,10.79337012410174,11.028036540643347,11.136782362762341,11.234160317363306,10.843432685333784,10.63695330483431,10.385277347368618,10.327899957021438,10.147657134449796,10.073195839516417,9.953879417291946,9.716195707050161,9.632888768158221,9.5097365747009,9.482094666016351,9.437839956423705,9.375252652757535,9.160000518913323,8.980270118111324,8.985629093178906,,,,,,,,10.76395605038599,10.94259068695662,11.164704822519646,11.076690732428425,10.600088820978971,10.367726600144868,10.267753080514499,9.809395184555981,9.754957533100868,9.547543058781992,9.48632057371855,9.454102313615396,9.41569905902795,9.412700466708888,9.092979562523324,,10.600088820978971,,10.36804772898731,"rgba(239, 83, 80, 0.5)",0.2198395606627503,10.73369443850229,-0.7673525092286744,37.69001726585388,-6.751748073772049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975460122699387,0.9325153374233128,False,False,False,False,0.009919079480014454,0.02113132129692154,False,False,False,False,-248999.0,-268971.0669142392,False,False,False,False,16054.740733159884,False,False,False,False
2025-08-07 17:00:00+00:00,10.565,10.575,10.46,10.495,13468.0,,,,,10.777475622284232,11.016005798460949,11.126848808205567,11.22597518778062,10.841709181715322,10.636365730542622,10.38576696633796,10.328594732692151,10.148910580751737,10.074645018527939,9.955609288097934,9.718419810054876,9.635230769251104,9.512242625702374,9.484633485369732,9.44042854737263,9.377905491286251,9.162866499159442,8.983136936931169,8.988356219197575,,,,,,,,10.745687275219883,10.92999699539366,11.15585967881187,11.073370961107475,10.599680071698327,10.36828066087701,10.268649221043301,9.811436467711912,9.757111266828154,9.549999318462039,9.488855156643726,9.456672988132265,9.418313045938724,9.415318023545282,9.095925297224253,,10.599680071698327,,10.365309087768109,"rgba(239, 83, 80, 0.5)",0.2345209224419477,10.728669968789047,-0.9963715235125329,35.7860702157993,-8.68716055402961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908069458631257,0.9374872318692543,False,False,False,False,-0.0024126879499335634,0.00935931667349399,False,False,False,False,-262467.0,-268870.2286675068,False,False,False,False,16014.636225669034,False,False,False,False
2025-08-07 18:00:00+00:00,10.495,10.535,10.435,10.5,16051.0,,,,,10.759462453951487,11.001839232630006,11.115042971360639,11.216192869167877,10.839555807352685,10.635562818047294,10.386252355559678,10.329325334839629,10.150311027033354,10.076280854954575,9.957583053616057,9.72098768420662,9.637942212121212,9.515153415055865,9.487584188896564,9.443439937033732,9.380995388121262,9.16621581240794,8.986495003948136,8.991551106018752,,,,,,,,10.725497299991964,10.915242921069456,11.14530842447954,11.069326280102501,10.599090182081527,10.368842977910363,10.269620820815403,9.813784554835761,9.759594307119237,9.552849688283871,9.491800655085724,9.459662523789373,9.421355324305589,9.418364634158834,9.099370604087394,,10.599090182081527,,10.362098008066894,"rgba(239, 83, 80, 0.5)",0.2482383880411258,10.722772519475289,-0.8974136564179658,34.63459782240614,-9.9646943526202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914127990186057,0.9386628501328972,False,False,False,False,-0.009382901521218288,-1.1792423862149425e-05,False,False,False,False,-246416.0,-268522.1010912664,False,False,False,False,16015.200005116025,False,False,False,False
2025-08-07 19:00:00+00:00,10.495,10.5,10.395,10.45,43172.0,,,,,10.714589130945582,10.964451970099732,11.083378994228218,11.189689233511329,10.833217605440264,10.632840479843093,10.387020313667325,10.330756810366434,10.153566224231184,10.080180709640159,9.962410352275013,9.727440708838145,9.644797988388397,9.522566201843876,9.495109012912964,9.451135428769424,9.388912573894297,9.174860136429103,8.995205033054427,8.9998401621746,,,,,,,,10.676943586684683,10.876615776812828,11.116817120456775,11.057957812215973,10.596940457953407,10.369818580611973,10.271706099437306,9.819636029950212,9.765813883804842,9.560094099075746,9.499310631235783,9.467296509423436,9.429137281037166,9.426158665944508,9.108278283454084,,10.596940457953407,,10.353542432062332,"rgba(239, 83, 80, 0.5)",0.262762524238339,10.707141797960855,-0.9786091022919795,33.27170263953729,-11.488007629527473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912137310993054,0.9374744585206377,False,False,False,False,-0.017426631865087666,-0.008719212144474908,False,False,False,False,-289588.0,-268848.7041751227,False,False,False,False,16436.235663951433,False,False,False,False
2025-08-08 14:00:00+00:00,10.665,10.765,10.39,10.425,13014.0,,,,,10.706759304021917,10.955715878952182,11.075521307601816,11.18286167816781,10.831727771896047,10.632377145480978,10.387539114613125,10.331464594518087,10.154790658079333,10.081587050393148,9.964078531911936,9.729572480834404,9.647041190449292,9.524964831659739,9.497538778196033,9.453612546479631,9.391450949675235,9.177601992204574,8.997950749487284,9.002454516819657,,,,,,,,10.66940590669488,10.86810095476698,11.109633431825644,11.055041953997776,10.596639680764758,10.370396733389203,10.272599746202921,9.821595964878089,9.767879429400363,9.562445521717198,9.50173635708783,9.469756572859342,9.431638556769814,9.42866333550421,9.111096048641437,,10.596639680764758,,10.352059088772219,"rgba(239, 83, 80, 1.0)",0.2770816707258206,10.703857829922967,-1.0064102370701498,32.05630428330819,-12.894145319555662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923263327948306,0.9260904684975768,False,False,False,False,0.010455284590216838,0.0008680362228709647,False,False,False,False,-302602.0,-269372.0110871363,False,False,False,False,16383.177746680867,False,False,False,False
2025-08-08 15:00:00+00:00,10.425,10.455,10.325,10.405,12362.0,,,,,10.694890312043505,10.945284983865621,11.066518053730253,11.175229696271098,10.829720882043492,10.631397210234663,10.387565351333583,10.331681889866019,10.155537150916452,10.082521982695697,9.965285301989786,9.73125419003988,9.648844091934013,9.526934605836987,9.499542298875902,9.45566758922661,9.393573239239526,9.17994300965912,9.000325949674936,9.004715807183574,,,,,,,,10.656926257301121,10.857413383721173,11.101464727535667,11.05161881068351,10.59582320491815,10.3704825786098,10.273005917819997,9.82310187837822,9.769492467529982,9.564365005252826,9.50373532292359,9.47179303144425,9.433719563349559,9.430747949941187,9.113514299412463,,10.59582320491815,,10.349603810299001,"rgba(239, 83, 80, 1.0)",0.29106669307871674,10.699425241695982,-1.0115387596627474,30.985308016532755,-14.18209714917041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923371647509579,0.9364791288566244,False,False,False,False,-0.02976509257108165,-0.014448528174105343,False,False,False,False,-314964.0,-270078.863628421,False,False,False,False,16320.833905647054,False,False,False,False
2025-08-08 16:00:00+00:00,10.4,10.645,10.395,10.47,11926.0,,,,,10.688104004832141,10.937493242900302,11.05942053198242,11.16900875725404,10.82828032218226,10.630889208717957,10.387956771177668,10.33224638158726,10.156576751537708,10.083729542635867,9.96673501413129,9.733132038119772,9.650826523650023,9.52906257517255,9.501699512642782,9.457869337178645,9.395832758565744,9.182393546028043,9.002787132861037,9.007059841637068,,,,,,,,10.650470639717588,10.849861253192358,11.094940793623358,11.048889211711556,10.595463311111745,10.370928269757325,10.273740923754184,9.824820986146099,9.771308924920971,9.566448842734962,9.50588870243408,9.47397873193485,9.435943964605015,9.432975524918797,9.116035135962843,,10.595463311111745,,10.348248940999419,"rgba(239, 83, 80, 0.5)",0.30182615364972487,10.696449312407307,-0.750264049914325,32.35943105696191,-14.18209714917041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987934848180174,0.9288156042630203,False,False,False,False,-0.009037601103094763,-0.011743064638600052,False,False,False,False,-303038.0,-270589.85799077107,False,False,False,False,16252.69694586958,False,False,False,False
2025-08-08 17:00:00+00:00,10.465,10.465,10.35,10.415,13442.0,,,,,10.677425571136258,10.927215439347183,11.050325055603949,11.161169754217578,10.82620980366523,10.629906002686388,10.388040456015702,10.33253352113981,10.157427686851884,10.084781421394123,9.968077087734468,9.734982511085905,9.652806534552237,9.531221247848528,9.503894327070094,9.460119339616949,9.398154800817549,9.184950341433149,9.005379585836256,9.009528815241929,,,,,,,,10.639593964967066,10.83953516477759,11.086622609166504,11.045324235699393,10.594653457123393,10.37107545444108,10.274229261705242,9.82648313109382,9.773085867090662,9.568553631072298,9.508078646128313,9.476208826605829,9.438221800248138,9.435257230291109,9.118675057734535,,10.594653457123393,,10.345974300661783,"rgba(239, 83, 80, 0.5)",0.31263558500108346,10.692162915094153,-0.886536684853688,32.37062847323948,-14.18209714917041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935574793638011,0.9377894101067044,False,False,False,False,-0.05212213702874524,-0.03193260083367265,False,False,False,False,-316480.0,-271301.3330606816,False,False,False,False,16209.120249034393,False,False,False,False
2025-08-08 18:00:00+00:00,10.415,10.43,10.28,10.29,10899.0,,,,,10.667036344983234,10.917979118804016,11.042274380157343,11.154294960591763,10.824239501044223,10.62883950638465,10.387872574291107,10.33253590886713,10.157905295148167,10.085429449772851,9.968971563280709,9.736305925367633,9.654242609528769,9.532811761988992,9.50551623207715,9.461789270695503,9.399887696147363,9.186886377933913,9.007360239597405,9.01141508871963,,,,,,,10.333333333333334,10.62875954008513,10.83007981298705,11.079277393771525,11.042117465749975,10.593731502801072,10.370960526781436,10.274400513455955,9.827647749060928,9.774346842218987,9.570097741582638,9.50969624081254,9.477861420332882,9.439915809083521,9.436954568714839,9.120681042484023,,10.593731502801072,,10.376619652881546,"rgba(239, 83, 80, 1.0)",0.3265685364651196,10.700517769043428,-1.257064668528701,30.595741440230412,-15.268879953462864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847051720668142,0.944858120346146,False,False,False,False,-0.06667759521134045,-0.04930509802250655,False,False,False,False,-327379.0,-272170.7542535392,False,False,False,False,16126.792803312928,False,False,False,False
2025-08-08 19:00:00+00:00,10.285,10.405,10.285,10.345,39770.0,,,,,10.635077484657783,10.887208648410214,11.014830104189658,11.130492273252347,10.817349375529606,10.625163228768866,10.387397816632992,10.332670222741498,10.159740738347088,10.087875633595985,9.972301966828661,9.741179155985568,9.659520921136522,9.538646173591099,9.511463731372205,9.467909829050372,9.406235208196861,9.193967195883676,9.014600872076418,9.018313009591926,,,,,,,10.342490477412223,10.596317618976435,10.799126992149333,11.054049093261042,11.030845782612973,10.590570091798256,10.370675239961052,10.27513913255303,9.831949378721529,9.77899537117735,9.575764960939695,9.515628223868527,9.483919498612904,9.44612317915848,9.443173947644743,9.128014820182402,,10.590570091798256,,10.369415115329232,"rgba(239, 83, 80, 1.0)",0.3377452795729873,10.687550082750251,-1.014226114968469,31.249386138854614,-15.268879953462864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842868654311041,0.9466156325543915,False,False,False,False,-0.07041545573111793,-0.05986027687681224,False,False,False,False,-287609.0,-272410.1069007711,False,False,False,False,16493.354155199548,False,False,False,False
2025-08-11 14:00:00+00:00,10.445,10.625,10.33,10.585,24287.0,,,,,10.628120847871424,10.875336588014772,11.00305894670378,11.119602892077554,10.8147033571274,10.6242856419693,10.388243741660167,10.333851357323205,10.161846488350136,10.090310169049468,9.975212511371371,9.744935990165175,9.663486698469573,9.542903361807236,9.51577968370788,9.472315410099847,9.41075737852259,9.198875114209661,9.019538819671164,9.02302054121584,,,,,,,10.39784642545849,10.590901853140684,10.788407953514758,11.042936969296967,11.025785734779312,10.5899752047018,10.371626234659983,10.276651309267207,9.835391746219686,9.782630354940945,9.57993374101988,9.51993643074227,9.488292762750515,9.450574324098056,9.447631469155514,9.133063935715922,,10.5899752047018,,10.36991944475841,#000000,0.34282212444498195,10.685860654787497,-0.2942069592234934,37.76646482886585,-16.497039487066445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826381959688684,0.9385352225104768,False,False,False,False,-0.03952762604967551,-0.049693951463243874,False,False,False,False,-263322.0,-272269.2060185886,False,False,False,False,16614.185873723585,False,False,False,False
2025-08-11 15:00:00+00:00,10.595,10.625,10.545,10.61,22418.0,,,,,10.626377938589927,10.867306319981202,10.994370176835947,11.111169132072,10.812939095120115,10.624063047852884,10.389507505291219,10.335407850231622,10.164205409456198,10.0929530820582,9.978266707765355,9.74872908981414,9.66745625678008,9.547121300946868,9.52004748152098,9.476659116034131,9.415199377618297,9.203646799960392,9.024310535899863,9.027571415804061,,,,,,,10.44285254106161,10.591040003953763,10.781880464223951,11.03456707907644,11.021917675569906,10.589998910477798,10.372982111168545,10.278496240774102,9.838909808669056,9.786317680178625,9.584075940099904,9.524197809189921,9.492609118393242,9.454956912358686,9.452019534064508,9.137960179371634,,10.589998910477798,,10.371316454721978,#000000,0.34696032693728884,10.685514645215619,-0.21764633980549752,42.61508583953119,-12.188007665040026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9934105431309906,0.9376996805111821,False,False,False,False,-0.15871671928854678,-0.10420533537589532,False,False,False,False,-240904.0,-271782.92375473457,False,False,False,False,16704.16748808446,False,False,False,False
2025-08-11 16:00:00+00:00,10.615,10.68,10.56,10.575,14089.0,,,,,10.625725354248821,10.86269458316799,10.989249099397234,11.10612205645751,10.811902775095286,10.623977277372342,10.390338807767062,10.336420353309979,10.165714710321934,10.09463830073183,9.980206892667386,9.751128314213519,9.669964918321485,9.549784218902929,9.522741368040519,9.47940015487016,9.418001472945251,9.206654013531978,9.027316817660202,9.030439232767517,,,,,,,10.463348091593922,10.591521301847548,10.778237370983438,11.029599410222232,11.01958714962976,10.59006516880562,10.373870451363445,10.279687321315276,9.841138069253459,9.788651185245321,9.58669178983192,9.526887714959503,9.495333167343807,9.45772212122898,9.45478814905234,9.141045079055583,,10.59006516880562,,10.372010598882689,#000000,0.35191531280600663,10.685085871526557,-0.31281921394321993,45.04259118062133,-10.15646619860496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9924827730215078,0.965754854875757,False,False,False,False,-0.22515784372661118,-0.16468158955125325,False,False,False,False,-254993.0,-271522.6148593123,False,False,False,False,16663.622255711056,False,False,False,False
