date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_75,aVWAP_peak_43,aVWAP_valley_409,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_222,aVWAP_valley_129,aVWAP_valley_109,aVWAP_valley_53,aVWAP_valley_23,aVWAP_OB_bull_353,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,,,,,,,,,,165.81887209249774,,,,,,,,,,164.59551653302245,164.05267890072386,,,164.82235584208135,#000000,,164.51650870527075,,46.97852630281652,0.5272504816868491,False,True,False,True,False,3.5841116063975953,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14522.0,-229.46488578860513,False,False,False,False,3346.219454918705,False,False,False,False
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,,,,,,,,,,165.7466303684604,,,,,,,,,,164.58846100686884,164.06848701213494,,,164.80119279582138,#000000,,164.5086175890522,,47.30539832911556,0.5272504816868491,False,True,False,True,False,3.618802996102527,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8797.0,-362.2948875593244,False,False,False,False,3383.099773447097,False,False,False,False
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,,,,,,,,,,165.7445826399102,,,,,,,,,,164.62490281257578,164.0837866839153,,,164.8177573788004,#000000,,164.52298877231027,,49.732799216819004,0.5272504816868491,False,True,False,False,True,5.50647137763924,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7057.0,-466.08876527158293,False,False,False,False,3357.6253583548937,False,False,False,False
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,,,,,,,,,,165.75221673105867,,,,,,,,,,164.6619270946897,164.09719122241202,,,164.83711168272012,#000000,,164.53849032449136,,52.56020774748629,-0.8841958716622784,False,False,True,False,True,6.624299707085779,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6100.0,-553.4362262751242,False,False,False,False,3320.4063605509414,False,False,False,False
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,,,,,,,,,,165.69337527021992,,,,,,,,,,164.58928859281193,164.0829736075968,,,164.7885458235429,#000000,,164.28369982796707,,48.53004474442585,2.3031511460147627,False,True,False,False,False,0.5717149380844404,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8340.0,-674.158145247603,False,False,False,False,3303.655874340849,False,False,False,False
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,,,,,,,,,165.65969433990176,,,,,,,,,,164.55461028314573,164.07705877014465,,,164.7637877977307,#000000,,164.29657027049663,,47.204754127484996,1.169835115466256,False,True,False,True,False,1.7621215252776814,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6746.0,-768.29522826702,False,False,False,False,3277.149581715409,False,False,False,False
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,165.70037314766014,,,,,,,,,,164.70548017833477,164.13407825126603,,,164.84664385908698,#000000,,164.61809054513904,,50.74805078532787,1.169835115466256,False,True,False,False,True,6.3348627630442635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2936.0,-801.9030541853607,False,False,False,False,3285.410828510519,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,165.8442249881647,,,,,,,,,,165.15750082327114,164.34062086154674,,,165.11411555766085,#000000,,164.99443491985974,,52.96502015873726,-1.572898785555509,False,False,True,False,True,6.189154406312724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17723.0,-1064.2456424925645,False,False,False,False,3463.730040471596,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,165.8289795403429,,,,,,,,,,165.16197750854465,164.35586856107258,,,165.1156085366534,#000000,,164.98089385989087,,51.59917287658331,-1.572898785555509,False,True,False,False,True,3.2427459615513534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21109.0,-1375.0170278802766,False,False,False,False,3462.5249235650595,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,165.85825526917557,,,,,,,,,,165.24621143642338,164.40502497616927,,,165.16983056058942,#000000,,165.03529747917528,,52.93481311625457,-1.572898785555509,False,False,True,False,True,5.576472265625959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16837.0,-1614.7376941146908,False,False,False,False,3475.074924750097,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,165.8996245024857,,,,,,,,,,165.32553946801332,164.4418641760815,,,165.22234271552682,"rgba(38, 166, 154, 1.0)",3.1570912345168303,165.09573854523296,1.3823678603431189,56.370430154670814,1.5210404449481842,True,False,True,False,True,8.660986157891497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15393.0,-1828.3541639733778,False,False,False,False,3443.585391033041,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,170.43166666666667,165.97508089502102,,,,,,,,,,165.46488229989797,164.5069064817831,,,166.5946340858422,"rgba(0, 255, 255, 0.75)",3.177605691071166,165.85517979200475,1.6757334690574117,60.04185487511619,4.909880678733103,True,False,True,False,True,10.578386197600246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13093.0,-2002.9998358497594,False,True,False,False,3425.855384970513,False,False,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,169.43231167933655,166.0439949987055,,,,,,,,,,165.5963609053967,164.5760263341647,,,166.41217347940088,"rgba(38, 166, 154, 0.5)",3.1647951102859753,165.812824866337,0.7574503404254818,58.45489254655661,4.909880678733103,True,False,True,False,True,6.431354941961256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16581.0,-2229.0153422706935,False,False,False,False,3426.818867374071,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,168.99595633740213,166.10695970217935,,,,,,,,,,165.71562454350223,164.64435550812283,,,166.36572402280166,"rgba(38, 166, 154, 0.5)",3.1366946940375837,165.83139582531447,0.716870589592229,57.235360022367445,4.909880678733103,True,False,True,False,False,6.255486975931497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20542.0,-2512.9375850261863,False,False,False,False,3435.1007453992793,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,168.82067137138014,166.12591046458715,,,,,,,,,,165.75245237661827,164.66796393199223,,,166.34174953614445,"rgba(38, 166, 154, 0.5)",3.1281515279765317,165.83135830793913,0.6644952053858642,56.18974604753213,4.909880678733103,False,False,True,False,False,6.021992027197236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22200.0,-2818.1633589017492,False,False,False,False,3407.5487958582053,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,168.93337136808802,166.18909822802001,,,,,,,,,,165.8623070573455,164.72938821826497,,,166.42854121792962,"rgba(38, 166, 154, 1.0)",3.176006050440138,165.9150744343919,1.1791304884602216,57.45906483130016,4.909880678733103,True,False,True,False,False,8.043071391340042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19278.0,-3073.35462465521,False,False,False,False,3400.0209075503262,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,168.91467180448925,166.23608015870414,,,,,,,,,,165.9438580611507,164.77870860771262,,,166.46832965801417,"rgba(38, 166, 154, 0.5)",3.2050082570763934,165.96378150630318,0.6727653474639493,56.04792140635248,4.909880678733103,False,False,True,False,False,5.914177862245211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22012.0,-3366.977033575284,False,False,False,False,3389.6950020069103,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,168.55157697217257,166.23379095438153,,,,,,,,,,165.94761105148987,164.79319910895381,,,166.38154452174945,#000000,3.207453077325244,165.9177128567062,-0.04917074479472403,52.21708101767386,7.1608380125524675,False,True,False,False,False,2.795502044556791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24534.0,-3695.147932279543,False,False,False,False,3376.2423663168806,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,168.34056102677428,166.2239650065748,,,,,,,,,,165.93606388256586,164.7942153044611,,,166.323701305094,#000000,3.198094404457091,165.88225330116626,-0.38687203837445333,48.47975860819629,3.657317641201857,False,True,False,True,False,1.3763103208931504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25765.0,-4037.316181391488,False,False,False,False,3342.9827947460763,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,167.81247761926173,166.1915313412973,,,,,,,,,,165.89708315718607,164.79427949355764,,,166.17384290282567,#000000,3.179337744797717,165.78709347157343,-0.4410017381348216,45.70834685894887,1.1055780099602046,False,True,False,True,False,1.0462171025701608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29412.0,-4430.722132067589,False,False,False,False,3347.6962397887723,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,167.60537502604348,166.19798579729508,,,,,,,,,,165.91819792983094,164.8241558647739,,,166.13642865448585,#000000,3.1817862751763895,165.77310570288304,0.2724552255065858,47.1818491342161,1.1055780099602046,False,True,False,True,False,3.770697829238898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25077.0,-4750.819463353363,False,False,False,False,3363.003274830807,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,167.54066444793793,166.19564518107785,,,,,,,,,,165.91747889833368,164.828842078589,,,166.12065765148463,#000000,3.1666406547058643,165.7641570582743,-0.007628607381890533,47.0017874656057,1.1055780099602046,False,True,False,True,False,2.606329519193306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26176.0,-5082.992805006798,False,False,False,False,3327.902448864438,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,167.54066444793793,166.19564518107785,,,,,,,,,,165.91747889833368,164.828842078589,,,166.12065765148463,#000000,3.115311325960475,165.7641570582743,-0.007754299890665346,46.88174635319877,1.1055780099602046,False,True,False,True,False,2.606329519193306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26176.0,-5410.0161723710335,False,False,False,False,3276.3070620603385,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,167.32575320314115,166.17330900286728,,,,,,,,,,165.89036584618623,164.82667058225002,,,166.05402465861118,#000000,3.0996877567247236,165.7186239232925,-0.21893299472511574,45.805314332989184,0.5357084408733428,False,True,False,True,False,1.6882968088536607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28539.0,-5768.605068923421,False,False,False,False,3262.14726264855,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,166.91994049673954,166.10751294435778,,,,,,,,,,165.80027332351116,164.79449972502997,,,165.90555662240962,"rgba(239, 83, 80, 1.0)",3.1163731056042194,165.60756129032976,-1.196121633711455,41.51464660230927,-3.6973016664616196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31039.0,-6160.394137622283,False,False,False,False,3250.33102601834,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,165.9123297786658,165.90268157017954,,,,,,,,,,165.5275537096878,164.6924740745434,,,165.50875978326914,"rgba(239, 83, 80, 1.0)",3.1070712260267803,165.3006606781322,-1.261850917767926,38.19445246628093,-6.840097579195522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39321.0,-6674.512057969224,False,False,False,False,3328.3413977079776,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,164.5266995854439,165.5147836467991,,,,,,,,,,165.01220993649153,164.45896852465103,,,164.8781654233464,"rgba(255, 26, 202, 1.0)",3.210654885345472,164.7861377662831,-2.425093335886614,32.90815672725919,-11.682846879587586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49187.0,-7333.620398155747,False,False,False,False,3429.700445805528,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,164.2553269309236,165.42236806448128,,,,,,,,,,164.89326492600625,164.4027693373727,,,164.74343231469595,"rgba(255, 0, 0, 1.0)",3.2767959479779387,164.67335818300006,-1.8122453388238957,32.36612458877215,-12.103165939229058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46543.0,-7941.517756323875,False,False,False,False,3417.5190435449767,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,164.07149641545624,165.35924195126336,,,,,,,,,,164.8112037063686,164.36264686275467,,,164.65114723396073,"rgba(255, 26, 202, 1.0)",3.3972493178935044,164.59583232803362,-2.3389017362318594,30.59967645858726,-13.836301264814253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47995.0,-8562.501977156062,False,False,False,False,3387.045880079163,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,163.75707161408582,165.24174868433357,,,,,,,,,,164.66149314811565,164.28902986753283,,,164.48733582851696,"rgba(255, 0, 0, 1.0)",3.466774668709168,164.45693997698817,-1.7327171653832423,32.235501849573005,-13.836301264814253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44806.0,-9124.41667518465,False,False,False,False,3383.975401318246,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,163.28518331969192,165.06651347885546,,,,,,,,,,164.43471173449524,164.17272420015064,,,164.2397831832983,"rgba(255, 26, 202, 1.0)",3.629266787439906,164.2464629957051,-2.533972709730795,30.989909586766704,-13.836301264814253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48145.0,-9729.386959290314,False,False,False,False,3383.2781082745523,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,163.12027535560873,165.00204365761715,,,,,,,,,,164.35202121812915,164.12968372073806,,,164.15100598802326,"rgba(255, 26, 202, 1.0)",3.7808345365531086,164.17049524100435,-2.4281663617509066,30.12243512448355,-14.678462368888269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49408.0,-10344.559254495116,False,False,False,False,3350.405579464094,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,162.69788077357288,164.83249182830107,,,,,,,,,,164.13505363861987,164.01495068830903,,,163.9200942322007,"rgba(255, 26, 202, 1.0)",3.9469883284429454,163.97212297700935,-2.488510773196051,28.996085687978276,-16.032406596537747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52523.0,-10998.488568378913,False,False,False,False,3346.7558805576737,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,162.272741154274,164.65440594912945,,,,,,,,,,163.90846881910184,163.89270178327845,,,163.68207942644594,"rgba(255, 26, 202, 1.0)",4.1661564350659495,163.76645342480953,-2.7378840911500606,27.158364423958066,-18.030876709107588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55636.0,-11690.543009179239,False,False,False,False,3343.131758378485,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,161.90204582283653,164.49687986098172,,,,,,,,,,163.7079284226737,163.78268228577625,,,163.47238409806704,"rgba(255, 26, 202, 1.0)",4.384058178002214,163.58474632204462,-2.9025039827010666,25.126288434873466,-20.15505471703286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58048.0,-12409.263272602817,False,False,False,False,3328.695607085795,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,161.5840269447203,164.35758858604547,,,,,,,,,,163.5314748656674,163.6846276467603,,,163.28942951079839,"rgba(255, 26, 202, 1.0)",4.614372345633168,163.42558132812076,-2.880257667263971,23.398923237450486,-21.957374960695326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60138.0,-13149.243686981068,False,False,False,False,3309.491024030201,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,161.37182704365674,164.26405957525517,,,,,,,,,,163.41295557542674,163.61820326106195,,,163.16676136385013,"rgba(255, 26, 202, 1.0)",4.8744668897695345,163.3187213955507,-2.8718466474623194,21.829160733266765,-23.603880516128108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61432.0,-13897.81355229919,False,False,False,False,3278.2431011770195,False,False,False,False
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,,,,,,,,,161.21748330656388,164.19422479840128,,,,,,,,,,163.32494205510403,163.5685340405243,,,163.07629605014836,"rgba(255, 26, 202, 1.0)",5.114998394582017,163.23967516867845,-2.6959295203855698,21.08517796948278,-24.505258906357305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60426.0,-14619.18078404649,False,False,False,False,3243.0145259649726,False,False,False,False
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,,,,,,,,,160.9918684662977,164.08514950315123,,,,,,,,,,163.18951802595907,163.49126385469404,,,162.93944996252552,"rgba(255, 26, 202, 1.0)",5.275633736749015,163.1192617285761,-2.095342906687081,25.99373001573524,-28.6295725871586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58568.0,-15300.557826154294,False,False,False,False,3221.541432539159,False,False,False,False
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,,,,,,,,,160.72934462872996,163.94544276187557,,,,,,,,,,163.01963379993484,163.39260865148665,,,162.77175746050676,"rgba(255, 0, 0, 1.0)",5.39295843444725,162.9702127672433,-1.7819927381339615,31.427123655811712,-23.691379473363725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55710.0,-15927.060805593761,False,False,False,False,3215.905131259482,False,False,False,False
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,160.38874517507185,163.74349410782335,,,,,,,,,,162.7794986778035,163.24965869989043,,,162.5403491651473,"rgba(239, 83, 80, 1.0)",5.470701823481291,161.84305961027897,-1.2673071635015758,37.352187800559435,-18.47100995474398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50944.0,-16469.959087677576,False,False,False,False,3239.9376098446064,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,159.8700287742217,163.4479669583223,,,,,,,,,,162.4248443417513,163.0355023959814,,,162.19458561756917,"rgba(255, 0, 0, 1.0)",5.623465554072323,161.4175436507038,-1.7440390727745283,37.64742881852898,-18.423369689081163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56718.0,-17093.95972197715,False,False,False,False,3279.2253988392636,False,False,False,False
