date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_796,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_565,aVWAP_peak_491,aVWAP_peak_456,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_283,aVWAP_peak_234,aVWAP_peak_190,aVWAP_peak_141,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_862,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_721,aVWAP_valley_708,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_445,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_279,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_215,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_708,aVWAP_OB_bull_511,aVWAP_OB_bull_265,aVWAP_OB_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.24,446.0,,,,,,,,,,,,,,,,,,,,,,,,24.855587405683664,24.468331602524945,,,,,,,,,,,,,,,,,,,,,,,,24.536999587146497,24.536999587146497,24.503952145765197,24.392449312987885,,,,,24.549053273542444,#000000,,24.549053273542444,,62.74229364969838,16.718553743407398,True,False,True,False,True,12.940071661374155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623.0,397.8352210345136,False,False,False,False,356.39747360937633,False,False,False,False
2025-04-24 18:00:00+00:00,25.24,25.255,25.18,25.22,127.0,,,,,,,,,,,,,,,,,,,,,,,,24.865078285949735,24.47410539289972,,,,,,,,,,,,,,,,,,,,,,,,24.542902000909507,24.542902000909507,24.509956540922126,24.397969405119028,,,,,24.555485604451604,#000000,,24.555485604451604,,63.85713409525876,16.718553743407398,True,False,True,False,True,12.632611333988077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1750.0,364.5354501657614,False,False,False,False,352.8409236309364,False,False,False,False
2025-04-24 19:00:00+00:00,25.22,25.26,25.15,25.15,1180.0,,,,,,,,,,,,,,,,,,,,,,,,24.927967627886424,24.521671286605947,,,,,,,,,,,,,,,,,,,,,,,,24.59085921717172,24.59085921717172,24.558975445058316,24.444085195646068,,,,,24.605736331590027,#000000,,24.605736331590027,,63.590496821784484,16.718553743407398,True,False,True,False,True,11.551872623845412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2930.0,313.4573811709434,False,False,False,False,365.66509535758854,False,False,False,False
2025-04-25 14:00:00+00:00,24.955,25.04,24.93,25.005,144.0,,,,,,,,,,,,,,,,,,,,,,,,24.929452357828858,24.525469015954958,,,,,,,,,,,,,,,,,,,,,,,,24.594470095095097,24.594470095095097,24.562766824875254,24.447964739647396,,,,,24.609098854749444,#000000,,24.609098854749444,,61.384006560209265,16.557766269220508,True,False,True,False,True,9.353003448410576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,260.93866208302177,False,False,False,False,362.22842721250964,False,False,False,False
2025-04-25 15:00:00+00:00,25.01,25.115,24.995,25.11,178.0,,,,,,,,,,,,,,,,,,,,,,,,24.93348174952801,24.53088708631961,,,,,,,,,,,,,,,,,,,,,,,,24.599744049828818,24.599744049828818,24.568237619391603,24.453393974865467,,,,,24.61424808829372,#000000,,24.61424808829372,,60.95858137919036,15.785120769548172,True,False,True,False,False,10.562642682953523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2896.0,211.99387662437024,False,False,False,False,359.37217252704437,False,False,False,False
2025-04-25 16:00:00+00:00,25.11,25.265,25.11,25.23,556.0,,,,,,,,,,,,,,,,,,,,,,,,24.95505449459877,24.550986975657953,,,,,,,,,,,,,,,,,,,,,,,,24.61976253140328,24.61976253140328,24.58875174743709,24.473149880494482,,,,,24.634578026832475,#000000,,24.634578026832475,,61.81446989677015,15.785120769548172,True,False,True,False,False,11.918178813353016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2340.0,172.4280800875583,False,False,False,False,362.42066597623744,False,False,False,False
2025-04-25 17:00:00+00:00,25.245,25.42,25.2,25.225,309.0,,,,,,,,,,,,,,,,,,,,,,,,24.969030835987635,24.56295580647441,,,,,,,,,,,,,,,,,,,,,,,,24.63177453456275,24.63177453456275,24.60100274646678,24.484841741544987,,,,,24.64689669993322,#000000,,24.64689669993322,,62.300343192789214,15.785120769548172,True,False,True,False,False,11.840507899639857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2649.0,128.68500907844884,False,False,False,False,361.59243859676087,False,False,False,False
2025-04-25 18:00:00+00:00,25.225,25.38,25.185,25.2,402.0,,,,,,,,,,,,,,,,,,,,,,,,24.98411146092965,24.577395844146853,,,,,,,,,,,,,,,,,,,,,,,,24.646149234035228,24.646149234035228,24.615707533978405,24.499063313428262,,,,,24.661429436758937,#000000,,24.661429436758937,,62.16006709797667,15.785120769548172,True,False,True,False,False,11.446378773634201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3051.0,79.38756707723257,False,False,False,False,362.21891241696613,False,False,False,False
2025-04-25 19:00:00+00:00,25.2,25.33,25.075,25.19,1025.0,,,,,,,,,,,,,,,,,,,,,,,,25.009502004316996,24.608762505544327,,,,,,,,,,,,,,,,,,,,,,,,24.676819479065063,24.676819479065063,24.647298279023836,24.530506690063607,,,,,24.69161807284648,#000000,,24.69161807284648,,61.86426438314463,15.28826481669141,True,False,True,False,False,11.286535956435841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4076.0,14.96295363417471,False,False,False,False,372.49458819344727,False,False,False,False
2025-04-28 14:00:00+00:00,25.365,25.49,25.26,25.37,284.0,,,,,,,,,,,,,,,,,,,,,,,,25.02107030900135,24.61931599837991,,,,,,,,,,,,,,,,,,,,,,,,24.687376098480804,24.687376098480804,24.65804426377597,24.540878143189328,,,,,24.702343485218027,#000000,,24.702343485218027,,63.8059526472545,15.28826481669141,True,False,True,False,True,13.379295860628819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3792.0,-44.05972781751792,False,False,False,False,371.12257907416904,False,False,False,False
2025-04-28 15:00:00+00:00,25.37,25.37,25.07,25.19,213.0,,,,,,,,,,,,,,,,,,,,,,,,25.025470749043198,24.625368321467512,,,,,,,,,,,,,,,,,,,,,,,,24.693250136316465,24.693250136316465,24.664104083981922,24.5469971091648,,,,,24.70807342271506,#000000,,24.70807342271506,,61.555441271935095,14.7911086587373,True,False,True,False,False,10.513170889013153,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4005.0,-105.46965451802151,False,False,False,False,368.67106622030593,False,False,False,False
2025-04-28 16:00:00+00:00,25.19,25.19,25.01,25.07,277.0,,,,,,,,,,,,,,,,,,,,,,,,25.02736786244959,24.631478123269243,,,,,,,,,,,,,,,,,,,,,,,,24.698965744400525,24.698965744400525,24.670099264830434,24.55337887337887,,,,,24.713375935454863,#000000,,24.713375935454863,,58.050327552923285,11.497116133011907,False,False,True,False,False,8.667376163048718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4282.0,-170.22206297510644,False,False,False,False,367.24980937968104,False,False,False,False
2025-04-28 17:00:00+00:00,25.07,25.345,25.07,25.34,539.0,,,,,,,,,,,,,,,,,,,,,,,,25.039504902452904,24.646951259026107,,,,,,,,,,,,,,,,,,,,,,,,24.714036609837944,24.714036609837944,24.685604276928654,24.568990998838554,,,,,24.728187442820353,#000000,,24.728187442820353,,59.15101317766239,11.497116133011907,False,False,True,False,False,11.799420442612298,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3743.0,-225.61396897549238,False,False,False,False,369.9126030327092,False,False,False,False
2025-04-28 18:00:00+00:00,25.34,25.53,25.34,25.52,490.0,,,,,,,,,,,,,,,,,,,,,,,,25.05937629572928,24.6650569536224,,,,,,,,,,,,,,,,,,,,,,,,24.73216147504566,24.73216147504566,24.704008064905583,24.58680658319104,,,,,24.746595141256602,#000000,,24.746595141256602,,61.64224002736559,7.912496972752308,True,False,True,False,True,13.76628296456451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3253.0,-272.5501865107561,False,False,False,False,371.7744231407292,False,False,False,False
2025-04-28 19:00:00+00:00,25.52,25.665,25.51,25.665,601.0,,,,,,,,,,,,,,,,,,,,,,,,25.089500090481362,24.6901688330763,,,,,,,,,,,,,,,,,,,,,,,,24.757551459072456,24.757551459072456,24.729655919529435,24.61128940301863,,,,,24.77261952737511,#000000,,24.77261952737511,,64.52712895342295,10.54567719779584,True,False,True,False,True,15.293648199546034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2652.0,-309.4408812935351,False,False,False,False,375.32830805327603,False,False,False,False
2025-04-29 14:00:00+00:00,25.755,25.865,25.51,25.63,74.0,,,,,,,,,,,,,,,,,,,,,,,,25.093349961052194,24.693347899922404,,,,,,,,,,,,,,,,,,,,,,,,24.760771307089623,24.760771307089623,24.732904545879705,24.614384455083812,,,,,24.775921579352893,#000000,,24.775921579352893,,65.77058339822972,11.662950699698165,True,False,True,False,True,14.742303179895071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-346.9069141416973,False,False,False,False,370.65655133927174,False,False,False,False
2025-04-29 15:00:00+00:00,25.63,25.65,25.525,25.56,134.0,,,,,,,,,,,,,,,,,,,,,,,,25.09912152161042,24.698525738986156,,,,,,,,,,,,,,,,,,,,,,,,24.765971787081867,24.765971787081867,24.73816981161306,24.61946845357578,,,,,24.781204849991525,#000000,,24.781204849991525,,65.2053730360175,11.662950699698165,True,False,True,False,True,13.63774430170545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2860.0,-385.8695976433764,False,False,False,False,366.98745752005823,False,False,False,False
2025-04-29 16:00:00+00:00,25.56,26.16,25.56,26.135,64.0,,,,,,,,,,,,,,,,,,,,,,,,25.103939862239493,24.70201775010522,,,,,,,,,,,,,,,,,,,,,,,,24.769563101435555,24.769563101435555,24.74176869014519,24.6228158166804,,,,,24.784944720340235,#000000,,24.784944720340235,,69.15794615644455,14.862607003029467,True,False,True,False,True,19.37621209951976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2796.0,-423.23596047061085,False,False,False,False,362.2899775585069,False,False,False,False
2025-04-29 17:00:00+00:00,26.135,26.49,26.125,26.405,120.0,,,,,,,,,,,,,,,,,,,,,,,,25.11690099615519,24.71053154011637,,,,,,,,,,,,,,,,,,,,,,,,24.778431450980392,24.778431450980392,24.750606835637477,24.630867948367257,,,,,24.794295037039515,#000000,,24.794295037039515,,73.01903751584143,18.37197244181064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2676.0,-458.16253472688044,False,False,False,False,358.5335437979099,False,False,False,False
2025-04-29 18:00:00+00:00,26.405,26.52,26.35,26.49,333.0,,,,,,,,,,,,,,,,,,,,,,,,25.154689224760126,24.735311770566465,,,,,,,,,,,,,,,,,,,,,,,,24.80427319340839,24.80427319340839,24.7763413213513,24.65427795350511,,,,,24.82152777616663,#000000,,24.82152777616663,,75.93809672849667,20.95990374696754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2343.0,-487.38482101018457,False,False,False,False,358.1376749018183,False,False,False,False
2025-04-29 19:00:00+00:00,26.49,26.49,26.1,26.27,1304.0,,,,,,,,,,,,,,,,,,,,,,,,25.267532171342662,24.817133756673677,,,,,,,,,,,,,,,,,,,,,,,,24.888733414893462,24.888733414893462,24.860733670423212,24.73245611135595,,,,,24.909220423263736,#000000,,24.909220423263736,,74.19578369712812,20.95990374696754,True,False,True,False,True,19.107594060263743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3647.0,-536.371102854988,False,False,False,False,372.8022070738831,False,False,False,False
2025-04-30 14:00:00+00:00,25.53,25.97,25.53,25.97,294.0,,,,,,,,,,,,,,,,,,,,,,,,25.27974940809969,24.828958150131903,,,,,,,,,,,,,,,,,,,,,,,,24.900586759271246,24.900586759271246,24.872709646932698,24.744109258048102,,,,,24.921116663625813,#000000,,24.921116663625813,,68.98261074800433,24.582234016664103,True,False,True,False,False,14.779208883249062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3941.0,-589.156046996771,False,False,False,False,371.58046742932675,False,False,False,False
2025-04-30 15:00:00+00:00,25.97,26.24,25.97,26.22,196.0,,,,,,,,,,,,,,,,,,,,,,,,25.292221771915607,24.839175391978003,,,,,,,,,,,,,,,,,,,,,,,,24.911006331009116,24.911006331009116,24.88316174927603,24.75400347547923,,,,,24.931762508444518,#000000,,24.931762508444518,,67.42443174852733,23.233907085560233,True,False,True,False,False,17.045828336336424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3745.0,-638.0838602216272,False,False,False,False,368.8582896397248,False,False,False,False
2025-04-30 16:00:00+00:00,26.22,26.28,26.13,26.27,173.0,,,,,,,,,,,,,,,,,,,,,,,,25.303983920256112,24.848630467036937,,,,,,,,,,,,,,,,,,,,,,,,24.920671266808213,24.920671266808213,24.892846180555555,24.763137989554576,,,,,24.941656848503268,"rgba(0, 255, 255, 0.75)",0.8143952987970309,24.941656848503268,1.631079100602459,66.74591118673139,22.52516489022139,True,False,True,False,False,17.487599707910768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3572.0,-683.5709321561757,False,False,False,False,365.8217270096515,False,False,False,False
2025-04-30 17:00:00+00:00,26.27,26.33,26.08,26.33,248.0,,,,,,,,,,,,,,,,,,,,,,,,25.320692419477798,24.862155451531113,,,,,,,,,,,,,,,,,,,,,,,,24.934489522929102,24.934489522929102,24.906692579456728,24.776212907352782,,,,,24.955788733946104,"rgba(0, 255, 255, 0.75)",0.8367254277488188,24.955788733946104,1.6423682375127082,66.74667203395464,22.2754898285599,True,False,True,False,False,18.019456395219123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3324.0,-724.5078169289482,False,False,False,False,363.99503356764137,False,False,False,False
2025-04-30 18:00:00+00:00,26.33,26.505,26.27,26.27,130.0,,,,,,,,,,,,,,,,,,,,,,,,25.33015236274371,24.86965411734265,,,,,,,,,,,,,,,,,,,,,,,,24.942170887662993,24.942170887662993,24.914380383952746,24.783442581390688,,,,,24.963661870125964,"rgba(0, 255, 255, 0.75)",0.852679359484028,24.963661870125964,1.5320391133479818,65.80572098373165,21.047202189888765,False,False,True,False,False,17.149891728813195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3454.0,-766.8255251936156,False,False,False,False,360.3672035898485,False,False,False,False
2025-04-30 19:00:00+00:00,26.27,26.395,26.08,26.15,1728.0,,,,,,,,,,,,,,,,,,,,,,,,25.425893480546794,24.953793268589585,,,,,,,,,,,,,,,,,,,,,,,,25.027450304022455,25.027450304022455,25.000029303608365,24.865524496894132,,,,,25.05002352628063,"rgba(38, 166, 154, 1.0)",0.8629794554568159,25.05002352628063,1.2746264893839214,63.32612214578306,18.422008570881943,False,False,True,False,False,15.424771268070057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5182.0,-835.2778426324743,False,False,False,False,381.57081283651746,False,False,False,False
2025-05-01 14:00:00+00:00,26.58,26.58,26.515,26.55,137.0,,,,,,,,,,,,,,,,,,,,,,,,25.435512186985257,24.961699601882017,,,,,,,,,,,,,,,,,,,,,,,,25.035528502565302,25.035528502565302,25.008112131489035,24.873175150992235,,,,,25.058259346079854,"rgba(0, 255, 255, 0.75)",0.8841302694362043,25.058259346079854,1.687240789608307,65.08481701954466,18.422008570881943,False,False,True,False,False,18.99119987989614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5045.0,-900.5448528242188,False,False,False,False,377.7790172886644,False,False,False,False
2025-05-01 15:00:00+00:00,26.55,26.55,26.245,26.245,64.0,,,,,,,,,,,,,,,,,,,,,,,,25.439145224596597,24.96490021906069,,,,,,,,,,,,,,,,,,,,,,,,25.03877376854753,25.03877376854753,25.01136858377365,24.876297988829283,,,,,25.061543258892545,"rgba(38, 166, 154, 1.0)",0.8939687903938258,25.061543258892545,1.3238233301031685,62.27468440619153,17.25391402841366,False,True,True,False,False,14.80811046153157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5109.0,-965.792219447099,False,False,False,False,372.9142263229487,False,False,False,False
2025-05-01 16:00:00+00:00,26.245,26.245,26.04,26.12,431.0,,,,,,,,,,,,,,,,,,,,,,,,25.457341645431377,24.982831348148153,,,,,,,,,,,,,,,,,,,,,,,,25.056746741225407,25.056746741225407,25.029480826289678,24.894009979648917,,,,,25.07952621366149,"rgba(38, 166, 154, 1.0)",0.9021442824217799,25.07952621366149,1.1533341247204805,58.997542561223526,14.108190672095702,False,True,True,False,False,13.167139843988835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5540.0,-1036.7101695331905,False,False,False,False,373.8147809536007,False,False,False,False
2025-05-01 17:00:00+00:00,26.12,26.2,25.91,25.98,813.0,,,,,,,,,,,,,,,,,,,,,,,,25.48426105810928,25.012251077015232,,,,,,,,,,,,,,,,,,,,,,,,25.08594326162627,25.08594326162627,25.0590050572877,24.923383425566655,,,,,25.108464523538572,"rgba(38, 166, 154, 0.5)",0.90985779999746,25.108464523538572,0.9578809748774603,55.31576701289042,10.674274586897035,False,True,True,False,False,11.363672451906488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6353.0,-1119.1332676799627,False,False,False,False,380.62385411711074,False,False,False,False
2025-05-01 18:00:00+00:00,25.98,26.05,25.955,25.97,858.0,,,,,,,,,,,,,,,,,,,,,,,,25.508243541012504,25.040454143732944,,,,,,,,,,,,,,,,,,,,,,,,25.11373791385005,25.11373791385005,25.087173020287,24.95176073271414,,,,,25.135851210907777,"rgba(38, 166, 154, 0.5)",0.91696706789481,25.135851210907777,0.9096823847853946,52.75200761486388,8.311180882118933,False,True,False,False,False,11.23510485503332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7211.0,-1213.5808139174826,False,False,False,False,388.02503467343456,False,False,False,False
2025-05-01 19:00:00+00:00,25.975,26.2,25.69,25.69,1794.0,,,,,,,,,,,,,,,,,,,,,,,,25.53987993181932,25.08699625408885,,,,,,,,,,,,,,,,,,,,,,,,25.158734861470556,25.158734861470556,25.13307745367458,24.99955158287871,,,,,25.179495824233765,#000000,0.9204947602260455,25.276710706486085,0.4489860359579068,48.230641967332765,4.148010912329731,False,True,False,True,False,7.7168572101028765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9005.0,-1334.3780106009326,False,False,False,False,409.8230961513658,False,False,False,False
2025-05-02 14:00:00+00:00,26.65,27.09,26.65,27.04,717.0,,,,,,,,,,,,,,,,,,,,,,,,25.58799869337979,25.127824671639793,,,,,,,,,,,,,,,,,,,,,,,,25.20033666994859,25.20033666994859,25.174668768865892,25.03924425229573,,,,,25.2217349543464,"rgba(0, 255, 255, 0.75)",0.9520661505142152,25.356427082106325,1.7683360730600164,55.14948691896599,-1.4523169971492393,False,True,True,False,True,18.964364276324876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8288.0,-1442.1861034598328,False,False,False,False,414.58552876917406,False,False,False,False
2025-05-02 15:00:00+00:00,26.91,26.97,26.655,26.97,60.0,,,,,,,,,,,,,,,,,,,,,,,,25.591695859872615,25.13104494289452,,,,,,,,,,,,,,,,,,,,,,,,25.203608199585116,25.203608199585116,25.177942489778356,25.04238569776223,,,,,25.225047564912995,"rgba(0, 255, 255, 0.75)",0.978537357672338,25.361601585616928,1.643676045449091,59.12299331836624,1.9498725374399086,False,True,True,False,True,18.14055435147669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8348.0,-1549.2529855767345,False,False,False,False,409.08807871073725,False,False,False,False
2025-05-02 16:00:00+00:00,26.97,27.5,26.97,27.5,963.0,,,,,,,,,,,,,,,,,,,,,,,,25.66858832480288,25.19438648864887,,,,,,,,,,,,,,,,,,,,,,,,25.26842562897576,25.26842562897576,25.242620553277195,25.10368369890793,,,,,25.291021720598064,"rgba(0, 255, 0, 1.0)",1.0170810689915042,25.462622465985987,2.0031613960076875,63.8729881770999,6.146149948058145,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7385.0,-1639.7296834747694,False,False,False,False,417.67586043615216,False,False,False,False
2025-05-02 17:00:00+00:00,27.5,27.5,27.145,27.29,817.0,,,,,,,,,,,,,,,,,,,,,,,,25.728239720346018,25.245044464618665,,,,,,,,,,,,,,,,,,,,,,,,25.320091612503877,25.320091612503877,25.294220390720394,25.152902603839827,,,,,25.343431734088778,"rgba(0, 255, 255, 0.75)",1.048253790362338,25.529526562589496,1.6794343636973454,65.11697217187628,7.220429905724693,False,False,True,False,True,19.328206552577434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8202.0,-1741.470308537176,False,False,False,False,423.8669323673746,False,False,False,False
2025-05-02 18:00:00+00:00,27.21,27.36,26.96,26.98,1150.0,,,,,,,,,,,,,,,,,,,,,,,,25.79493137172008,25.305480163564425,,,,,,,,,,,,,,,,,,,,,,,,25.38126598924089,25.38126598924089,25.35546033618402,25.21213812685732,,,,,25.40509032946794,"rgba(38, 166, 154, 1.0)",1.0663392670404814,25.5959325078839,1.2979616665129856,63.34402026034097,7.220429905724693,False,False,True,False,True,15.903924481691131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9352.0,-1859.4630169319482,False,False,False,False,435.1248093849347,False,False,False,False
2025-05-02 19:00:00+00:00,26.98,27.17,26.875,27.12,2525.0,,,,,,,,,,,,,,,,,,,,,,,,25.916466697225516,25.42227825956675,,,,,,,,,,,,,,,,,,,,,,,,25.498708767542038,25.498708767542038,25.47324097708248,25.327528352262398,,,,,25.522821970203537,"rgba(38, 166, 154, 1.0)",1.0846487661662387,25.71095816211221,1.2990766060317764,62.90469416386341,7.220429905724693,False,False,True,False,True,16.876272379616623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6827.0,-1936.4790941888173,False,False,False,False,467.52597513090467,False,False,False,False
2025-05-05 14:00:00+00:00,27.095,27.59,27.095,27.555,152.0,,,,,,,,,,,,,,,,,,,,,,,27.413333333333334,25.925107604471286,25.430247932796128,,,,,,,,,,,,,,,,,,,,,,,,25.506762090562773,25.506762090562773,25.481301054108474,25.33536081328129,,,,,25.79983927415944,"rgba(38, 166, 154, 1.0)",1.1034968292896221,25.931163830121427,1.4715367790625367,64.6659555904314,7.401750760091453,False,False,True,False,True,19.758092382512878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6675.0,-2009.9445345889908,False,False,False,False,462.63409954747976,False,False,False,False
2025-05-05 15:00:00+00:00,27.555,27.555,27.3,27.3,375.0,,,,,,,,,,,,,,,,,,,,,,,27.393172043010754,25.945607104520835,25.449362695246297,,,,,,,,,,,,,,,,,,,,,,,,25.526052713263226,25.526052713263226,25.500615136266077,25.354174968790545,,,,,25.813576767765852,"rgba(38, 166, 154, 1.0)",1.1135276425894454,25.946113834272225,1.2158532163417068,63.642756686635714,7.401750760091453,False,False,True,False,True,17.028727146111233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7050.0,-2088.0849294015648,False,False,False,False,461.2754313374413,False,False,False,False
2025-05-05 16:00:00+00:00,27.3,27.47,27.245,27.47,617.0,,,,,,,,,,,,,,,,,,,,,,,27.394157925407928,25.978336871256207,25.480170533285435,,,,,,,,,,,,,,,,,,,,,,,,25.55711038990188,25.55711038990188,25.531718557350295,25.384538823245723,,,,,25.84044907004991,"rgba(38, 166, 154, 1.0)",1.1290998367909886,25.97401007551577,1.3249403425085742,63.8260435562394,7.455253899663916,False,False,True,False,True,18.142799718758045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6433.0,-2155.4479537519283,False,False,False,False,463.6897657353104,False,False,False,False
