date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_247,aVWAP_peak_201,aVWAP_peak_118,aVWAP_peak_65,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_75,aVWAP_valley_53,aVWAP_OB_bull_386,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,,,,,,62.211318190931635,61.626137164830006,,,,,,,,,,60.262344696170345,,,61.36660001731067,#000000,,61.164704204372605,,57.58529664639317,6.605885683952742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292387.0,-127305.73021448964,False,False,False,False,28022.844327379466,False,False,False,False
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,,,,,,62.325360156924866,61.64973704016583,,,,,,,,,,60.37518653974592,,,61.45009457894554,#000000,,61.23461064285282,,58.607665553468536,6.605885683952742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260803.0,-129375.45532744328,False,False,False,False,28078.05604323405,False,False,False,False
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,,,,,,62.098018443535516,61.63536699944722,,,,,,,,,,60.41317266976609,,,61.38218603758295,#000000,,61.20460357993007,,54.8137321838846,11.359489088324366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304567.0,-132091.60330686276,False,False,False,False,28321.24897279631,False,False,False,False
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,,,,,,60.78287691212066,61.431758555916744,,,,,,,,,,60.07072847236678,,,60.76178798013473,#000000,,60.77298506790108,,46.880649853204524,3.9946594004660128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373499.0,-135834.35364319046,False,False,False,False,28950.8730197297,False,False,False,False
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,,60.78287691212066,61.431758555916744,,,,,,,,,,60.07072847236678,,,60.76178798013473,#000000,,60.77298506790108,,41.5919282994178,-0.6860686884265945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373499.0,-139519.07684252082,False,False,False,False,28502.022275237767,False,False,False,False
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,,,,,,59.69558917064635,61.197987283211745,,,,,,,,,,59.677293380194726,,,60.190289944684274,#000000,,60.34593133995327,,36.482091613373214,-5.204686008820715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436960.0,-144130.5640232569,False,False,False,False,29044.021929885243,False,False,False,False
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,,,,,,59.26044466794143,61.087321922824174,,,,,,,,,,59.49342541966477,,,59.94706400347679,#000000,,60.157419446087204,,32.30115271777077,-8.921679515958857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463992.0,-149089.65605390407,False,False,False,False,29012.82779143741,False,False,False,False
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,,,,,,57.823832503418316,60.673121554768926,,,,,,,,,,58.801837775777194,,,59.099597277988146,"rgba(255, 0, 0, 1.0)",4.994824551202708,59.48096231439528,-1.820076405327642,27.934571893578795,-12.905763919765292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544484.0,-155219.80092128538,False,False,False,False,29810.954492345358,False,False,False,False
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,,,,,,56.966905927994056,60.377826295557796,,,,,,,,,49.35999999999999,58.32827772991351,,,56.25825248836634,"rgba(255, 0, 0, 1.0)",5.134838380922835,57.65055836764867,-1.6048330553624315,24.54739322769851,-16.07581357747705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598915.0,-162098.79625583912,False,False,False,False,30192.66062424698,False,False,False,False
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,,,,,,56.966905927994056,60.377826295557796,,,,,,,,,49.35999999999999,58.32827772991351,,,56.25825248836634,"rgba(255, 0, 0, 1.0)",5.259821146721202,57.65055836764867,-1.6104270718271354,22.17515555801713,-18.446936642755404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598915.0,-168871.1404999346,False,False,False,False,29724.557358754777,False,False,False,False
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,,,,,,56.46941383320412,60.17799930387005,,,,,,,,,49.556948722282065,58.024174552135,,,56.05713410287281,"rgba(239, 83, 80, 1.0)",5.384596978569674,57.4348022358977,-1.4253252873785887,22.019792770676148,-18.96116611651345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558672.0,-174914.56467823018,False,False,False,False,29887.6339888516,False,False,False,False
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,,,,,,55.995461153104614,59.97069705714545,,,,,,,,,49.52922833881069,57.716681386947066,,,55.80301698400196,"rgba(239, 83, 80, 1.0)",5.531996619992067,57.18600170489038,-1.387564424235203,21.738852346912875,-19.804448821719735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600621.0,-181514.6644506607,False,False,False,False,30074.631911505065,False,False,False,False
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,,,,,,55.58866639896159,59.74868508417631,,,,,,,,,49.9546112647156,57.41458272392837,,,55.67663636794547,"rgba(239, 83, 80, 0.5)",5.5631716316867,57.006847469005656,-0.961114957976687,26.587881767929794,-19.804448821719735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545554.0,-187158.685156852,False,False,False,False,30462.11048652049,False,False,False,False
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,,,,,,55.43357790103315,59.645954059932485,,,,,,,,,50.20877051034396,57.28451936756556,,,55.643205459718786,"rgba(239, 83, 80, 0.5)",5.59230149482385,56.93970674031802,-0.9655607347557907,29.676721894394504,-19.804448821719735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574911.0,-193170.3489528698,False,False,False,False,30444.976990605443,False,False,False,False
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,,,,,,55.18334946402164,59.49876275017931,,,,,,,,,50.21944024246952,57.08899159132063,,,55.49763601199777,"rgba(239, 83, 80, 1.0)",5.635929056804512,56.7862119613331,-1.079895062551389,30.712484781641855,-27.053041063371477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610886.0,-199646.56059701135,False,False,False,False,30530.71378144877,False,False,False,False
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,,,,,,55.09325845780648,59.43849704146548,,,,,,,,,50.26761672768681,57.01278839373592,,,55.45304015517367,"rgba(239, 83, 80, 1.0)",5.643198534758703,56.732520359937894,-1.0335486735072466,31.905401397427937,-25.463632495073306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594501.0,-205768.33485132124,False,False,False,False,30311.400389488324,False,False,False,False
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,,,,,,54.93120013266077,59.29352332035287,,,,,,,,,50.58898490840761,56.847554824585714,,,55.41531579650174,"rgba(239, 83, 80, 0.5)",5.622750215151129,56.11535875885917,-0.6741111758167071,36.03769820530226,-21.196049162678623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546029.0,-211043.69400091315,False,False,False,False,30592.960073372225,False,False,False,False
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,,,,,,54.70222465848799,59.119450969893855,,,,,,,,,50.65703734695045,56.63830535089481,,,55.27925458155678,"rgba(239, 83, 80, 0.5)",5.650167262133943,55.89316265507513,-0.8624811317947855,36.78906317149537,-20.143887422692565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597014.0,-217027.72975283698,False,False,False,False,30909.1157311494,False,False,False,False
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,,,,,,54.61048351408931,59.05153722209794,,,,,,,,,50.64907015292346,56.55591906090984,,,55.21675248750514,"rgba(239, 83, 80, 0.5)",5.710930740950027,55.80969600210456,-0.9297426711957074,36.55820520667301,-19.928003225002158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616089.0,-223214.7261907775,False,False,False,False,30725.64106865096,False,False,False,False
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,,,,,,54.416866911413706,58.91074397470869,,,,,,,,,50.58979480807113,56.38400685806644,,,55.07535313806499,"rgba(239, 83, 80, 0.5)",5.798064526396058,55.634899325068844,-0.9692716077035524,35.721562437450515,-19.928003225002158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654292.0,-229898.094776967,False,False,False,False,30841.56911409823,False,False,False,False
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,,,,,,54.30116608191515,58.82817232644869,,,,,,,,,50.53288132147264,56.28245607987937,,,54.986168952428955,"rgba(239, 83, 80, 0.5)",5.924346772825236,54.84876418290988,-0.9619227910577262,34.00373194017074,-19.928003225002158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675838.0,-236811.89175716904,False,False,False,False,30697.451763492056,False,False,False,False
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,,,,,,54.30116608191515,58.82817232644869,,,,,,,,,50.53288132147264,56.28245607987937,,,54.986168952428955,"rgba(239, 83, 80, 0.5)",6.04047801938744,54.84876418290988,-0.9434293386416114,32.858511608650886,-19.928003225002158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675838.0,-243618.49808651526,False,False,False,False,30221.522278786753,False,False,False,False
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,,,,,,54.146607117510875,58.70564190198301,,,,,,,,,50.49608922638823,56.13793897126318,,,54.87156930428632,"rgba(239, 83, 80, 0.5)",6.107158989163376,54.30471334922803,-0.7277873978907033,34.31664173111051,-19.928003225002158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640809.0,-249776.4903642437,False,False,False,False,30296.056817100136,False,False,False,False
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,,,,,,54.07008144894957,58.64250318397753,,,,,,,,,50.48027732860431,56.06467133509497,,,54.8143833241566,"rgba(239, 83, 80, 0.5)",6.152322400437011,54.26446076066806,-0.6687654665782472,36.17259616456061,-18.654586197543317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622277.0,-255551.69206402288,False,False,False,False,30113.668339315635,False,False,False,False
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,,,,,,53.96141707280255,58.54682283936279,,,,,,,,,50.471436591272465,55.95643854048298,,,54.734028760980195,"rgba(239, 83, 80, 0.5)",6.1732650026378195,54.220852374061494,-0.6480934112421776,37.637168249291776,-17.015619762445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592781.0,-260780.05342737137,False,False,False,False,30104.092085992914,False,False,False,False
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,,,,,,53.729079627231364,58.34799545691788,,,,,,,,,50.39815789340771,55.72967369154423,,,54.5512266672753,"rgba(239, 83, 80, 0.5)",6.186153494948473,54.04188500509075,-0.7051045546562339,37.40184780978987,-16.976748341192646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652019.0,-266845.7735292726,False,False,False,False,30555.78058078372,False,False,False,False
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,,,,,,53.610462670627065,58.23671583301697,,,,,,,,,50.37644398835271,55.60738113565059,,,54.45775090691183,"rgba(239, 83, 80, 0.5)",6.193912928057717,53.967927974064175,-0.6591839474476594,38.01986966078266,-16.06990203837711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616499.0,-272266.7537846327,False,False,False,False,30632.74522294211,False,False,False,False
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,,,,,,53.437999467185406,58.07363149570325,,,,,,,,,50.32937034956185,55.42920190577405,,,54.317550804556134,"rgba(239, 83, 80, 0.5)",6.197181339088741,53.84420841062022,-0.6654974552070572,38.00925298257386,-15.733141867273837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668697.0,-278412.95915231283,False,False,False,False,30967.090258245335,False,False,False,False
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,,,,,,53.23987222425947,57.88198950155354,,,,,,,,,50.26274539137884,55.22234943127286,,,54.151739137116174,"rgba(239, 83, 80, 0.5)",6.223366602882563,53.692237950449815,-0.6607738564758655,37.623460021753516,-15.733141867273837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730964.0,-285429.25435925374,False,False,False,False,31452.36017672215,False,False,False,False
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,,,,,,,53.17720922020597,57.80932439474278,,,,,,,,,50.26480363135413,55.14910212015133,,,54.10010984161355,"rgba(239, 83, 80, 0.5)",6.197712828641425,53.65809060293348,-0.5289194084282945,40.760703249548186,-12.612219838730518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704035.0,-291919.26591957535,False,False,False,False,31382.23056157917,False,False,False,False
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,,,,,,53.156399023539656,57.78370228289975,,,,,,,,,50.26794665572023,55.123834975081664,,,54.08297073431032,#000000,6.151620391526254,53.647816295943734,-0.46456317426223587,44.35406169685247,-9.220218501363178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694161.0,-298155.5718743106,False,False,False,False,31048.769622639957,False,False,False,False
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,53.156399023539656,57.78370228289975,,,,,,,,,50.26794665572023,55.123834975081664,,,54.08297073431032,#000000,6.061201195136829,53.647816295943734,-0.39725067992721147,48.285040554587205,-5.6682348718329365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694161.0,-304295.19091501896,False,False,False,False,30567.39334942073,False,False,False,False
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,53.156399023539656,57.78370228289975,,,,,,,,,50.26794665572023,55.123834975081664,,,54.08297073431032,#000000,5.905991584365388,53.647816295943734,-0.4076904380151529,50.90569312641037,-3.3940734861861586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694161.0,-310339.62206362333,False,False,False,False,30093.480274235913,False,False,False,False
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,,,,,,,53.12592278654745,57.74098854123739,,,,,,,,,50.28297214258848,55.08347133806128,,,54.05833870210865,#000000,5.793322151369606,53.638166436174245,-0.48127246566377985,50.88570520686086,-3.3940734861861586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711837.0,-316564.3876130245,False,False,False,False,29900.961200216752,False,False,False,False
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,,,,,,,53.04077628243609,57.66251724887497,,,,,,,,,50.23222154505632,54.99768390185762,,,53.98329974455625,"rgba(239, 83, 80, 0.5)",5.771866140057213,53.558650132043894,-0.8824962340504661,44.19831177347806,-0.9223529565246338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736264.0,-323071.3583477063,False,False,False,False,29816.093584709513,False,False,False,False
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,,,,,,,52.91015285522183,57.545503909201216,,,,,,,,48.06833333333333,50.14336966127458,54.868427353400136,,48.06833333333333,52.70715742248622,"rgba(239, 83, 80, 0.5)",5.767536849150297,52.94484610732486,-0.8001415904268979,39.48871020155163,-5.01837183274835,False,False,False,True,False,0.0,1.0,48.465,47.41,0.0,0,,,False,False,False,False,,,False,False,False,False,-771499.0,-330023.72488495114,False,False,False,False,29900.107637659752,True,False,False,False
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,,,,,,,52.874767789877616,57.5091088043662,,,,,,,,48.327634956587396,50.12790373240397,54.830414367885595,,48.327634956587396,52.73396593022416,"rgba(239, 83, 80, 0.5)",5.730478544707377,52.94162447698569,-0.6764922766469667,39.386475576987664,-5.01837183274835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759052.0,-336675.3260495255,False,False,False,False,29629.516821572004,False,False,False,False
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,,,,,,,52.8528265948617,57.474435460424914,,,,,,,,48.957854645658465,50.14156267037817,54.79908945584388,,48.957854645658465,52.84515376543343,#000000,5.647150802766775,52.99272326634939,-0.3475599173635961,45.026462474087026,-10.681023496519245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743711.0,-342985.9566534088,False,False,False,False,29407.98942898949,False,False,False,False
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,,,,,,,52.85453652771001,57.43978270277186,,,,,,,,50.012189295410366,50.21149428532745,54.77768113176898,,50.012189295410366,53.05913678859773,#000000,5.534804078663438,53.119527344288834,-0.011658469454697692,52.37078962760937,-4.53943885317598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721157.0,-348849.0736045188,False,False,False,False,29301.726026989654,False,False,False,False
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,,,,,,,52.87655118593855,57.40108789564337,,,,,,,,51.05091091704543,50.334506350404816,54.762448163716975,,51.05091091704543,53.285100902549836,#000000,5.440628521752974,53.27591110649809,0.11562798139712274,58.41020470441578,0.6733020481550298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689248.0,-354126.57633933245,False,False,False,False,29342.148879284385,False,False,False,False
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,,,,,,,52.93948277574427,57.376827224474056,,,,,,,,52.07997788894664,50.52338493923318,54.773988185608594,,52.07997788894664,53.53873220280135,#000000,5.345036235645237,53.477053652146715,0.3868909875788055,64.24975837189746,5.709304982834709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652814.0,-358757.38910926523,False,False,False,False,29452.100059450517,False,False,False,False
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,,,,,,,52.98630023758327,57.36057465052246,,,,,,,,52.59260628261243,50.65726460541022,54.78403559788943,,52.59260628261243,53.67615627480355,#000000,5.246642734357108,53.59787803519207,0.3854125518336267,68.21817273263765,9.108223574070124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626013.0,-362900.8869525324,False,False,False,False,29410.997732947406,False,False,False,False
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,,,,,,,53.03405486239317,57.29411554280669,,,,,,,,52.99818407177522,50.866265266705454,54.764492852938986,,52.99818407177522,53.79142251932391,#000000,5.156961052528665,53.75967925792252,-0.10755932656317835,64.41836018547103,9.108223574070124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690019.0,-367972.48560443113,False,False,False,False,29947.35435724279,False,False,False,False
