date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_286,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_148,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_20,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_117,aVWAP_valley_88,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,6.735,6.735,6.725,6.73,2159.0,,,6.665386140308829,6.692361174909118,6.774057515774591,6.801968593413489,6.823683675751338,6.821553415100562,6.819517069003218,6.798254710944314,,,6.472727044475518,6.4977380426469304,6.706794470577111,6.725303252897125,6.7854781607457815,6.82129671176386,6.817960445440213,6.821873320367192,6.817993541035695,6.692361174909118,6.7449380755973465,#000000,0.23391395584432823,6.679875485499231,0.2142861220906703,63.08678425307798,9.221055708823421,True,False,True,False,True,2.252908673602562,0.0,0.0,0.0,0.0,0,0.8508064516129025,0.9283154121863796,False,False,False,False,0.061445607560895066,0.05352984374406719,False,False,False,False,-125245.0,-92894.08444630266,False,False,False,False,7322.933075165761,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.77,6.735,6.765,34100.0,,,6.682665769191624,6.694727505753549,6.77354640726906,6.800718063627056,6.822166994964044,6.820140132464492,6.818204946421021,6.79749328770296,,,6.502053430983549,6.516218466611133,6.708550542886201,6.726334167453069,6.784649167734752,6.819655396305855,6.816472593630313,6.820441003779282,6.816692250716015,6.694727505753549,6.748278242793765,#000000,0.230859088880907,6.684970171145145,0.34666094041521384,65.06305138952757,11.216944066554944,True,False,True,False,True,3.164832923196503,0.0,0.0,0.0,0.0,0,0.8547661870503593,0.9240107913669062,False,False,False,False,0.07191315593038225,0.06272149983722472,False,False,False,False,-91145.0,-92866.96685798789,False,False,False,False,7738.081399581795,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.715,6.74,6416.0,,,6.684523008006747,6.695015882712275,6.773343594521497,6.8003871107678595,6.821804466972426,6.819799445680652,6.817885913659747,6.797284469766288,,,6.506525786305537,6.519139624940624,6.708735589678146,6.726397676712612,6.784390803054269,6.819260742337332,6.816109758445206,6.820096196140398,6.816374027562926,6.695015882712275,6.748651417486149,#000000,0.22713997351318674,6.685926219299641,0.23806369202213543,64.49684739159986,11.216944066554944,True,False,True,False,True,2.4571309182984393,0.0,0.0,0.0,0.0,0,0.8584310189359778,0.9224526600541026,False,False,False,False,0.06377048712943005,0.06324599348332738,False,False,False,False,-97561.0,-92939.74256561599,False,False,False,False,7717.5840135417675,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.745,6.71,6.745,3411.0,,,6.685399457084399,6.695155445642874,6.773226959688801,6.800203420231189,6.821605484493404,6.819612235778322,6.8177103981434755,6.797167963892389,,,6.508801300057354,6.520638011406869,6.708821356991615,6.726420266896345,6.784245060807864,6.8190440468674,6.815910163370602,6.819906757817838,6.816198843701127,6.695155445642874,6.748827480757169,#000000,0.22593200364329505,6.686395350479441,0.2593906510610375,64.34029298977303,11.216944066554944,True,False,True,False,True,2.5909247043198356,0.0,0.0,0.0,0.0,0,0.8618510158013541,0.9187358916478552,False,False,False,False,0.06028341806871874,0.061764705776023054,False,False,False,False,-94150.0,-92958.50624676923,False,False,False,False,7650.815269145771,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.665,6.675,18774.0,,,6.685513431639327,6.694988615843603,6.771860056125698,6.798516961333338,6.819955491582351,6.818046613260675,6.81623011011739,6.796070957883665,,,6.518109064859695,6.526793571957542,6.708404188347594,6.725720155556512,6.782735728684339,6.8172317873695825,6.814217380940754,6.818324577349309,6.814712078999454,6.694988615843603,6.7486723983441665,#000000,0.22180896333606503,6.686373299944722,-0.05127520445371022,59.50342087457967,13.24748852026135,True,False,True,False,False,0.5990611850269403,0.0,0.0,0.0,0.0,0,0.8609480812641079,0.9169300225733634,False,False,False,False,0.04402840139906905,0.05289655358754605,False,False,False,False,-112924.0,-93268.048785579,False,False,False,False,7823.267745593123,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.665,6.665,7939.0,,,6.685250351909541,6.694851339716129,6.771239653815365,6.797766766285096,6.8192269647889665,6.81735430026386,6.815574533476498,6.795578752339341,,,6.521577915159977,6.529132754180003,6.708166637644384,6.725369859799375,6.782057276638678,6.816432310226119,6.813468916534672,6.817625129042001,6.814053333868751,6.694851339716129,6.748513340922868,#000000,0.21958113278211655,6.686336526478836,-0.0971692158087548,55.707280016742374,9.816750744805987,False,False,True,False,False,0.31721071571570647,0.0,0.0,0.0,0.0,0,0.8754008245533668,0.9138799816765917,False,False,False,False,0.04054849820135692,0.046722525894451486,False,False,False,False,-120863.0,-93695.87748657777,False,False,False,False,7825.062044111059,False,False,False,False
2025-06-17 17:00:00+00:00,6.66,6.665,6.625,6.635,3095.0,,,6.684636567017032,6.694680994036757,6.770905439255454,6.797387825490397,6.818871591355145,6.817015563226287,6.815252812581818,6.795328319323656,,,6.522583003644381,6.529805901456425,6.7079624678841725,6.725129332489053,6.78170251001409,6.8160410315950415,6.8131007919650575,6.81728305930475,6.813729328493736,6.694680994036757,6.748318619949015,#000000,0.21825697722664386,6.686034301139038,-0.23382666518854625,51.50769628609116,6.106604530821784,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759191176470585,0.8988970588235291,False,False,False,False,0.022003525650701912,0.0343630257725767,False,False,False,False,-123958.0,-94165.0576805843,False,False,False,False,7751.727748853522,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.6,6.605,2200.0,,,6.684012456638284,6.694515139594295,6.77063231576399,6.797085130305962,6.818591434365301,6.816748201225518,6.814998583268968,6.795127695360646,,,6.523168993323351,6.530194835603952,6.707774547068274,6.724918429918385,6.781415561101265,6.815732186664165,6.812809662358707,6.817013116319842,6.813473072709685,6.694515139594295,6.748130080093564,#000000,0.21719510057023697,6.68571483012917,-0.37162362280390226,47.2021658683202,2.3609108357055817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704735376044563,0.906685236768802,False,False,False,False,0.015053744397529822,0.024708385085053262,False,False,False,False,-126158.0,-94661.07229018764,False,False,False,False,7665.6544504216845,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,6.684012456638284,6.694515139594295,6.77063231576399,6.797085130305962,6.818591434365301,6.816748201225518,6.814998583268968,6.795127695360646,,,6.523168993323351,6.530194835603952,6.707774547068274,6.724918429918385,6.781415561101265,6.815732186664165,6.812809662358707,6.817013116319842,6.813473072709685,6.694515139594295,6.748130080093564,#000000,0.21709347428372924,6.68571483012917,-0.37179758809184427,44.331812256472894,-0.07046171115335653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675650557620815,0.9112453531598511,False,False,False,False,0.0034736747804008754,0.014091029932727069,False,False,False,False,-126158.0,-95149.39675080488,False,False,False,False,7546.807094601193,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.53,6.545,11356.0,,,6.677652290500558,6.692878934002811,6.768598767939956,6.794936867354181,6.8166604357177,6.814900318735425,6.813236745022755,6.793694367173311,,6.553333333333334,6.524062555704244,6.530689709616768,6.706057838191273,6.723131799699003,6.779323952419788,6.81359757588522,6.810788637932849,6.815148180996067,6.8116937309127366,6.692878934002811,6.735577002285443,"rgba(239, 83, 80, 0.5)",0.21627649553875744,6.667217735349529,-0.5650994808524028,39.72143062950272,-4.162766335128914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619402985074623,0.9132462686567161,False,False,False,False,-0.018528457652440693,-0.0022187138598568122,False,False,False,False,-137514.0,-95806.21230505596,False,False,False,False,7605.864348948461,False,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.6,6.54,6.6,10650.0,,,6.673389588866664,6.691665261673639,6.7669579332837175,6.793174891762895,6.815055682364442,6.81336501593899,6.81177319552399,6.7925129342662975,,6.566238904541186,6.525574574216347,6.531659318273436,6.704757298435688,6.721747611679446,6.7776243254495645,6.811828898750366,6.809115038051337,6.813598716538372,6.810216956321471,6.691665261673639,6.73501423032988,#000000,0.21657287644304504,6.666027231204989,-0.3048730399180595,40.766013864421225,-4.162766335128914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622448979591834,0.9114100185528755,False,False,False,False,-0.012737553193855108,-0.0074781335268559596,False,False,False,False,-126864.0,-96287.72839334967,False,False,False,False,7653.060250515151,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.675,6.65,6.665,9458.0,,,6.673014295635155,6.6913972910601895,6.7661634296035,6.7922364612276205,6.814147497072377,6.8124991920398745,6.810950579350268,6.791881784336307,,6.595425247902365,6.528803970022414,6.533919223647926,6.704381206398817,6.721250202571302,6.776765352497829,6.810837078482415,6.808182209043036,6.812724508810094,6.809390211195459,6.6913972910601895,6.736331652272053,#000000,0.2173484146096699,6.668005635950911,-0.013828653667928811,45.10376407009778,-4.162766335128914,False,True,False,True,True,0.47567592623497745,0.0,0.0,0.0,0.0,0,0.8684210526315786,0.9118190212373036,False,False,False,False,0.030114337883135854,0.011318102178139947,False,False,False,False,-117406.0,-96615.14345701865,False,False,False,False,7681.043812522668,False,False,False,False
2025-06-25 17:00:00+00:00,6.695,6.7,6.68,6.695,5935.0,,,6.673441107713978,6.69139888041451,6.7658067260879,6.79178240235356,6.813689158708484,6.812063196574011,6.8105372061198395,6.791575472498153,,6.61069819157375,6.531165008109586,6.53560004524172,6.70430917907596,6.721092966642932,6.776365897036182,6.81033969320438,6.807716232610053,6.812284169512978,6.808975876035563,6.69139888041451,6.737157856084086,#000000,0.21844316060343485,6.6694188394104765,0.11710671333841481,49.38678058554086,-7.582799947869603,False,True,False,False,True,1.3404922882267343,0.0,0.0,0.0,0.0,0,0.8759869948908499,0.9075708313980491,False,False,False,False,0.04286831941109036,0.02709321079461515,False,False,False,False,-111471.0,-96845.46681427419,False,False,False,False,7653.97336581689,False,False,False,False
2025-06-26 17:00:00+00:00,6.725,6.735,6.715,6.725,2164.0,,,6.673867720963192,6.691471010999213,6.765735607893415,6.791672646212164,6.813568312510523,6.811948803885858,6.810429260840505,6.7915013589519395,,6.616950222851317,6.532184210654199,6.536333024543432,6.704351828655922,6.7211005235580235,6.776278133472082,6.810210019569529,6.807595791556963,6.812168560704599,6.808868248705627,6.691471010999213,6.73756862702936,#000000,0.21952399364030203,6.670125325277582,0.24997119363786488,53.53459247252031,-3.800363195931233,False,True,True,False,True,2.2025099851229264,0.0,0.0,0.0,0.0,0,0.8790697674418604,0.9037209302325581,False,False,False,False,0.05912139120462074,0.043107300999617945,False,False,False,False,-109307.0,-97038.66887916916,False,False,False,False,7568.8574996801935,False,False,False,False
2025-06-27 17:00:00+00:00,6.775,6.775,6.725,6.765,5872.0,,,6.6756493209426395,6.691838923056894,6.765685077180728,6.791509827108517,6.813352562325106,6.811746487326308,6.8102400997373325,6.791391430211673,,6.6347917171050215,6.535318581887174,6.53860543603684,6.704633541882753,6.721277512371544,6.776179937687748,6.809983314977012,6.807388800755646,6.811963829797187,6.8086815583305755,6.691838923056894,6.738902108817816,#000000,0.22145302310297096,6.672436517949581,0.4179824720991881,57.845866483501595,0.13934155426369443,False,False,True,False,True,3.3434321919778576,0.0,0.0,0.0,0.0,0,0.8801864801864799,0.9020979020979019,False,False,False,False,0.07074935960655064,0.05692833030308429,False,False,False,False,-103435.0,-97137.83680352313,False,False,False,False,7542.549631468098,False,False,False,False
2025-06-30 17:00:00+00:00,6.805,6.845,6.795,6.845,5672.0,,,6.678820674510607,6.692598224887277,6.765968619502824,6.791667073215106,6.813405678918504,6.811803212134665,6.810299546724984,6.791498584635173,,6.656271515317536,6.539246683211218,6.541484865794312,6.705294593721175,6.721814703182368,6.7764113894189775,6.81005581029052,6.807468118996892,6.812020260065462,6.808747125977018,6.692598224887277,6.740826482250258,"rgba(38, 166, 154, 0.5)",0.2245456272982003,6.675727033838589,0.7538466377553344,63.119861000441,4.956393289775406,True,False,True,False,True,5.564318120869679,0.0,0.0,0.0,0.0,0,0.8847755668671908,0.8903285515964828,False,False,False,False,0.1034197441076391,0.0801740372053617,False,False,False,False,-97763.0,-97147.52925618169,False,False,False,False,7513.548861987972,False,False,False,False
2025-07-01 17:00:00+00:00,6.835,6.845,6.82,6.845,21417.0,,,6.690299983474478,6.695562121149536,6.767156518548677,6.7923811402572865,6.813712984764268,6.812120184139201,6.810622651970376,6.791987928505515,,6.709543852150092,6.5535764923876165,6.552161366900116,6.707893052602802,6.723950340632179,6.77740445541278,6.810446942838151,6.807879761111712,6.812336951304683,6.8090944871902925,6.695562121149536,6.746562845296655,"rgba(38, 166, 154, 0.5)",0.22759811269187716,6.686076945741233,0.698261740306772,66.63585734506728,8.154885328251957,True,False,True,False,True,5.564318120869679,0.0,0.0,0.0,0.0,0,0.886458818054909,0.8976268031642622,False,False,False,False,0.10927495831609653,0.09472449776072911,False,False,False,False,-97763.0,-97157.07143825639,False,False,False,False,7729.106243972654,False,False,False,False
2025-07-02 17:00:00+00:00,6.865,6.915,6.865,6.91,9980.0,,,6.697064237559419,6.697471729655103,6.768162663787465,6.793146607857499,6.814220541764277,6.812619476064554,6.81111119297212,6.792513734952457,,6.732178944859239,6.561110183345543,6.557871529098359,6.709617069342181,6.7254340454712365,6.778313395363136,6.811033457978835,6.808459237334395,6.812838880367127,6.809599265332296,6.697471729655103,6.749598121839179,"rgba(38, 166, 154, 0.5)",0.23139514193628874,6.691527549992931,0.9441531407224718,70.56729766293216,11.82921773906714,True,False,True,False,True,7.338440091614142,0.0,0.0,0.0,0.0,0,0.8847047884704786,0.8958623895862385,False,False,False,False,0.13631168704209132,0.11551809240141021,False,False,False,False,-87783.0,-97011.73699735319,False,False,False,False,7764.003821585481,False,False,False,False
2025-07-03 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,6.697064237559419,6.697471729655103,6.768162663787465,6.793146607857499,6.814220541764277,6.812619476064554,6.81111119297212,6.792513734952457,,6.732178944859239,6.561110183345543,6.557871529098359,6.709617069342181,6.7254340454712365,6.778313395363136,6.811033457978835,6.808459237334395,6.812838880367127,6.809599265332296,6.697471729655103,6.749598121839179,"rgba(38, 166, 154, 1.0)",0.23564915132995068,6.691527549992931,1.0331989257460297,73.71007219815931,14.842688957214364,True,False,True,False,True,8.010193791704236,0.0,0.0,0.0,0.0,0,0.885567491826249,0.900046707146193,False,False,False,False,0.1576079249053301,0.13656300865337015,False,False,False,False,-87783.0,-96868.65580359577,False,True,False,False,7643.631669312837,False,True,False,False
2025-07-04 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,6.697064237559419,6.697471729655103,6.768162663787465,6.793146607857499,6.814220541764277,6.812619476064554,6.81111119297212,6.792513734952457,,6.732178944859239,6.561110183345543,6.557871529098359,6.709617069342181,6.7254340454712365,6.778313395363136,6.811033457978835,6.808459237334395,6.812838880367127,6.809599265332296,6.697471729655103,6.749598121839179,"rgba(38, 166, 154, 1.0)",0.23991011830447737,6.691527549992931,1.014848609670019,75.80525522164407,17.0002948850573,True,False,True,False,True,8.010193791704236,0.0,0.0,0.0,0.0,0,0.887740723344293,0.8952559887271017,False,False,False,False,0.1576079249053301,0.14708546677935014,False,False,False,False,-87783.0,-96727.79292291986,False,True,False,False,7525.12575195915,False,True,False,False
2025-07-07 17:00:00+00:00,6.855,6.865,6.84,6.845,9528.0,6.85,6.85,6.701704882983759,6.698842057968526,6.768765182160163,6.793542245480262,6.8144283317414684,6.812829048367466,6.811320859150285,6.792788097624575,,6.744376865293232,6.567042066698991,6.562422237881371,6.710830501381048,6.726447344006481,6.7788312322562065,6.811284892138952,6.808716475070886,6.813048852108394,6.809820376892034,6.698842057968526,6.761352077460204,"rgba(38, 166, 154, 0.5)",0.24149026802244639,6.704665922167745,0.5811169078631799,70.5757303914759,17.0002948850573,True,False,True,False,False,5.031807422616573,0.0,0.0,0.0,0.0,0,0.8848853532990172,0.8961160505381373,False,False,False,False,0.11865901784686061,0.13287224231310538,False,False,False,False,-97311.0,-96736.83489310715,False,False,False,False,7556.178065882264,False,False,False,False
2025-07-08 17:00:00+00:00,6.875,6.89,6.86,6.875,8910.0,6.8620810283110965,6.8620810283110965,6.706486555676674,6.700309696283418,6.769491592194239,6.7940689081748395,6.8147555097650425,6.81315329912157,6.811640301737086,6.793153387467118,,6.7559067748476025,6.572843932041399,6.566910294238507,6.7121468570653775,6.727568854265694,6.779476501776716,6.811667045879862,6.80909809770095,6.813374470315034,6.8101522659591005,6.700309696283418,6.7643183200566215,"rgba(38, 166, 154, 0.5)",0.24398478759254646,6.709723339118476,0.6774055977520019,68.22265109022081,17.0002948850573,True,False,True,False,False,5.875404142920747,0.0,0.0,0.0,0.0,0,0.8816402609506054,0.8918918918918916,False,False,False,False,0.1292410906409689,0.13105666647703712,False,False,False,False,-88401.0,-96607.59714282642,False,False,False,False,7577.167553232926,False,False,False,False
2025-07-09 17:00:00+00:00,6.885,6.9,6.88,6.9,6717.0,6.870426157821505,6.870426157821505,6.710294017415538,6.701514470788945,6.770126698896192,6.7945503898136455,6.815074184295766,6.813467316115254,6.8119480807331865,6.793487835794243,,6.764481015676039,6.577332034474993,6.5704057436374885,6.713235503626198,6.728506950090498,6.78004952547504,6.812034647032769,6.809462129269038,6.813690047889422,6.810470348125593,6.701514470788945,6.7665491627396435,"rgba(38, 166, 154, 0.5)",0.2472319186950282,6.713538030845995,0.7541986088940837,67.55388516804565,17.0002948850573,True,False,True,False,False,6.576907261512851,0.0,0.0,0.0,0.0,0,0.889567669172932,0.8895676691729321,False,False,False,False,0.13631168704209132,0.13368417675956423,False,False,False,False,-81684.0,-96376.22354371283,False,False,False,False,7563.831622175052,False,False,False,False
2025-07-10 17:00:00+00:00,6.915,6.925,6.905,6.905,7775.0,6.880163326247596,6.880163326247596,6.714934366516105,6.703021868616091,6.770961942913609,6.7952042680431015,6.81552550139731,6.813910471726173,6.812381058221628,6.79394275885732,,6.774394632430654,6.582665041807969,6.574583891694473,6.714606025799557,6.72969894700717,6.7808118296871465,6.812551064738522,6.809970842952056,6.814135609234159,6.810916298489986,6.703021868616091,6.769227153631411,"rgba(38, 166, 154, 0.5)",0.2504887115113134,6.718084825021963,0.7462019899032266,67.29247518588598,17.0002948850573,True,False,True,False,False,6.718325389666372,0.0,0.0,0.0,0.0,0,0.9046711153479502,0.881315538608198,False,False,False,False,0.14812654504077394,0.14090536090016909,False,False,False,False,-73909.0,-96027.89449652347,False,False,False,False,7567.105550513424,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,6.885,6.865,6.865,5373.0,6.878971446971081,6.878971446971081,6.717391131843734,6.703853701160481,6.771370952136182,6.795498149082051,6.8157061923023345,6.814090032040234,6.812558417431091,6.7941489716286885,,6.778720893656825,6.58581602746212,6.577076374315029,6.715352117200389,6.730334574101523,6.781174027283856,6.812762057672053,6.810182330195079,6.814315845070086,6.811100743366012,6.703853701160481,6.769969771594496,"rgba(38, 166, 154, 0.5)",0.2532149142384709,6.719687535100958,0.5738700871394611,64.25902453511854,21.974115437499123,True,False,True,False,False,5.36245096435875,0.0,0.0,0.0,0.0,0,0.8964525407478425,0.8897411313518694,False,False,False,False,0.1292410906409689,0.135073225770569,False,False,False,False,-79282.0,-95768.26822525954,False,False,False,False,7533.088410195385,False,False,False,False
2025-07-14 17:00:00+00:00,6.865,6.865,6.865,6.865,19393.0,6.874275310824552,6.874275310824552,6.725295096225528,6.706672394048692,6.7727236531271,6.796449114825716,6.81627224830585,6.8146549645797965,6.813118618779077,6.7948210132660884,,6.790655349500713,6.59638668106228,6.58553897920964,6.717874670062378,6.73247615740133,6.782363076438451,6.8134264445158585,6.810852271581475,6.814882548607208,6.811684988820214,6.706672394048692,6.772234944600326,"rgba(38, 166, 154, 0.5)",0.25584171274830336,6.724693338976765,0.5484119830032116,62.23672410127359,19.62095964313467,True,False,True,False,False,5.36245096435875,0.0,0.0,0.0,0.0,0,0.889698736637512,0.8974732750242951,False,False,False,False,0.12453453186729242,0.1298038788189307,False,False,False,False,-79282.0,-95512.66716750358,False,False,False,False,7716.9630084869295,False,False,False,False
2025-07-15 17:00:00+00:00,6.825,6.84,6.805,6.84,21508.0,6.86179967762571,6.86179967762571,6.731071154283886,6.708987598546708,6.773600639917797,6.7969257196921244,6.816423922722648,6.81482125640729,6.813296763179359,6.795169884166773,,6.795666716138554,6.6057340658283685,6.593203577287323,6.71990179423163,6.734137524000156,6.783075066861957,6.813633789649,6.8110860433873945,6.815047301868616,6.811882753534426,6.708987598546708,6.772863246347771,#000000,0.2579654980771684,6.727258493036768,0.4370410299190719,59.09923511481501,16.290102702915036,False,False,True,False,False,4.5039973339574075,0.0,0.0,0.0,0.0,0,0.8816108685104315,0.9000485201358558,False,False,False,False,0.10459020910600733,0.11719704396246902,False,False,False,False,-100790.0,-95594.48628118569,False,False,False,False,7930.777535487132,False,False,False,False
2025-07-16 17:00:00+00:00,6.805,6.84,6.805,6.825,11120.0,6.857063995541975,6.857063995541975,6.733669838752982,6.710101664393015,6.774002859031767,6.797128242122628,6.816468555835752,6.814874425062191,6.813357154890449,6.795320655797689,,6.797446825745828,6.610175348111275,6.596899282293311,6.720873952679038,6.734929689222126,6.783394877751756,6.8137030446118745,6.81117013965218,6.815099444883342,6.811952649301755,6.710101664393015,6.773234832061145,#000000,0.25976352725140894,6.728544419626371,0.3713207215587104,55.97547841162584,13.067331476113708,False,True,True,False,False,3.987406499138917,0.0,0.0,0.0,0.0,0,0.8797066014669924,0.9090464547677258,False,False,False,False,0.10459020910600733,0.11089362653423818,False,False,False,False,-111910.0,-95847.43998225257,False,False,False,False,7980.222845014463,False,False,False,False
2025-07-17 17:00:00+00:00,6.825,6.84,6.825,6.84,8336.0,6.855199760118927,6.855199760118927,6.735765142607669,6.711007271922825,6.7743704442421855,6.797344724585685,6.816557861780297,6.814968222836364,6.813454341114423,6.795479258940661,,6.79917478086154,6.613563424729928,6.599731594015941,6.721672448215062,6.735591521080273,6.783700373590276,6.8138164285918075,6.8112921737965895,6.8151928829289625,6.8120576312369545,6.711007271922825,6.773757002365765,#000000,0.26113729087337956,6.729821972661036,0.4219161000348534,54.929625384518644,11.77902033402593,False,True,True,False,False,4.455138454354007,0.0,0.0,0.0,0.0,0,0.8818359374999999,0.9028320312499997,False,False,False,False,0.10927495831609653,0.11008429242516735,False,False,False,False,-103574.0,-95967.2316104347,False,False,False,False,7985.738769897959,False,False,False,False
2025-07-18 17:00:00+00:00,6.645,6.665,6.63,6.665,59976.0,6.778879499819293,6.778879499819293,6.7250896439290875,6.70814772163936,6.769340611105605,6.791655930890582,6.8110880394664655,6.809724073345792,6.808443055351179,6.791505623225049,,6.76290130214813,6.617453673727124,6.603957452896203,6.718397177317317,6.7318551290673385,6.778374565372078,6.807895928803268,6.805678984147074,6.809903707917169,6.807020862797142,6.70814772163936,6.7608096241392275,#000000,0.2546040380988085,6.714209778435102,-0.1932796463189004,46.34004271419278,3.619246939164796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877966101694915,0.9079903147699752,False,False,False,False,0.023162011040812724,0.06662315173299004,False,False,False,False,-163550.0,-97015.02646918765,False,False,False,False,8791.789331604967,False,False,False,False
2025-07-21 17:00:00+00:00,6.67,6.68,6.625,6.635,18888.0,6.764812466671173,6.764812466671173,6.722016491769675,6.707202488271278,6.767755903842378,6.7898743800319545,6.809370940866565,6.808074870658,6.80686411787787,6.790241641312814,,6.754458212192533,6.618326706443825,6.604992154468468,6.717330619796822,6.730653711236749,6.776701602732656,6.80604425364026,6.803919149891134,6.808240945073266,6.805434221322825,6.707202488271278,6.757856367238571,#000000,0.24201766371393807,6.710785635406172,-0.31314092634060625,39.84044190344987,-2.2464840232052836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728772440562834,0.9112081513828236,False,False,False,False,0.028627261280116955,0.0476252065065535,False,False,False,False,-182438.0,-98339.41365571188,False,False,False,False,8948.31972956458,False,False,False,False
2025-07-22 17:00:00+00:00,6.635,6.645,6.605,6.625,31666.0,6.743648445591727,6.743648445591727,6.71603568675243,6.705136928997417,6.7647297375095965,6.786546503726952,6.806198462237629,6.805022290896912,6.803936224226948,6.787858914559953,,6.740404362105494,6.618645104293639,6.605773081491543,6.715084980588299,6.728213337466718,6.7735384472884554,6.802624220199761,6.800659876386256,6.805164229157989,6.802489939030419,6.705136928997417,6.752767960904994,#000000,0.23007513461382742,6.704800810099716,-0.3468467387128059,35.2482155235444,-6.290334025095383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723300970873785,0.9135922330097083,False,False,False,False,0.04428176586697144,0.04595348618676247,False,False,False,False,-214104.0,-100134.21344399541,False,False,False,False,9300.531826780634,False,False,False,False
2025-07-23 17:00:00+00:00,6.66,6.68,6.65,6.675,23532.0,6.736032856082938,6.736032856082938,6.713946073686327,6.704462286479166,6.7632347517594935,6.784799557139215,6.804457825529045,6.803349317240381,6.80233306069735,6.78659169395057,,6.735024173132927,6.620346546491486,6.607536505217598,6.714254982034396,6.727202857405114,6.77193315177452,6.800765117126406,6.798892468144283,6.803477950821366,6.800882614596455,6.704462286479166,6.7507778322696,#000000,0.22872988514919423,6.702904250300842,-0.12199652127941472,35.639673876317524,-6.290334025095383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792934249263981,0.9072620215897932,False,False,False,False,0.06457232556683655,0.05526290587679951,False,False,False,False,-190572.0,-101536.3496696699,False,False,False,False,9521.174744194888,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.675,6.625,6.63,35306.0,6.7238220074022115,6.7238220074022115,6.709591410452133,6.702826083495509,6.76050828210355,6.781731013876602,6.8014624232521825,6.800463916946597,6.799561916985484,6.784348601478257,,6.725788962681486,6.6214697899726636,6.6089889627083425,6.712414920270055,6.725131852880753,6.7690549724269395,6.797561719003047,6.795836433602131,6.800570647236882,6.798100594521526,6.702826083495509,6.747152825934928,#000000,0.22514865959832434,6.699116213519313,-0.30698034641920613,34.39235050113976,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845584607794766,0.9067587567834232,False,False,False,False,0.056958037013586156,0.056110471445192836,False,False,False,False,-225878.0,-103464.12719417115,False,False,False,False,9920.93947684303,False,False,False,False
