date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_673,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_589,aVWAP_peak_546,aVWAP_peak_518,aVWAP_peak_489,aVWAP_peak_472,aVWAP_peak_445,aVWAP_peak_374,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_180,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_852,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_326,aVWAP_OB_bull_234,aVWAP_OB_bull_7,aVWAP_OB_bear_815,aVWAP_OB_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,64.03,64.17,63.86,64.09,6914.0,,,,,,,,,,,,,,62.4729701642489,61.389372001744455,61.690701682728225,61.614150394195974,60.20811801296204,58.04403830776298,57.139798994889,56.04624679516508,55.07174121149059,54.344258083107384,52.26449763570379,51.56973235047184,49.61070823053445,,,,,,,,,61.368731316626736,61.67865233040321,61.114612993857,60.35991393096721,58.38444432794097,57.79861783820655,55.77616264267595,54.67759217192434,53.86336754718186,52.756684056122275,51.81775773484991,50.57408032774315,50.12197100366133,58.38444432794097,55.77616264267595,48.53042298365611,,,56.88592855426523,"rgba(0, 255, 0, 1.0)",1.5008758193885516,59.80451789688509,2.8553209051371065,72.92224499458416,18.309222032564804,True,False,True,False,True,13.686693121789492,0.0,0.0,0.0,0.0,0,1.0329906298802711,0.9112441436751693,False,False,False,False,0.3127677027476929,0.31344491719667644,False,False,False,False,803654.0,698299.3594699125,False,False,False,False,14030.640943725839,False,False,False,False
2025-08-12 19:00:00+00:00,64.09,64.99,64.09,64.78,27386.0,,,,,,,,,,,,,,62.60965727810852,61.49119297930644,61.76522425798007,61.672522034618616,60.26025096554249,58.10435297645419,57.20289019846739,56.11125122344302,55.13745705916948,54.40961720293104,52.32689175249749,51.632063712713354,49.673140237039824,,,,,,,,,61.48461803738847,61.73865515153952,61.169075701676675,60.41184443955801,58.44336871091287,57.85981683689283,55.841577729167604,54.743432716203436,53.92717989142685,52.81908947147051,51.880111791381424,50.63665480094656,50.18460756608708,58.44336871091287,55.841577729167604,48.59159871509848,,,56.95453617943535,"rgba(0, 255, 0, 1.0)",1.5303507311594917,59.88024436399705,3.2017207142382205,75.49147521893487,20.79434112127079,True,False,True,False,True,16.13328254361417,0.0,0.0,0.0,0.0,0,1.032649374112789,0.9037295134856111,False,False,False,False,0.3428282434992906,0.32813658034798354,False,False,False,False,831040.0,700357.3538967356,False,False,False,False,14237.700774055671,False,False,False,False
2025-08-13 14:00:00+00:00,65.055,65.54,64.93,65.265,35665.0,,,,,,,,,,,,,65.245,62.811423353955846,61.63919451746775,61.87681640487435,61.76064135246963,60.33579723610594,58.18863948375646,57.290266727918976,56.20055452889221,55.22724744909081,54.49863324690731,52.41129302162754,51.716214779571736,49.7570388859406,,,,,,,,,61.651427560702096,61.82939673490158,61.24991141878233,60.48737248812359,58.52605520530033,57.94510760357041,55.93129443148198,54.83322525010872,54.013948456419705,52.90363545618101,51.96435048267219,50.72092019823413,50.26886964834753,58.52605520530033,55.93129443148198,48.67365388639539,,,57.65033469556467,"rgba(0, 255, 0, 1.0)",1.5701627763210328,60.44097849625829,3.072306627370588,78.20462097473963,23.37022653858901,True,False,True,False,True,17.771183698098575,0.0,0.0,0.0,0.0,0,1.0410835794068558,0.8969058929259209,False,True,False,False,0.34282824451355426,0.33548241243076893,False,False,False,False,866705.0,702936.3871696544,False,False,False,False,14569.906963605195,False,False,False,False
2025-08-13 15:00:00+00:00,65.28,65.43,64.71,64.84,18410.0,,,,,,,,,,,,,65.15931930960086,62.894375259855224,61.70609617598709,61.92756606291979,61.801284067622824,60.37195097309197,58.22984947386494,57.33322740602913,56.244708505664505,55.27182635595874,54.542949987621476,52.453584265981306,51.75844658071667,49.79929594166316,,,,,,,,,61.72623800722679,61.871105551740555,61.287845894969045,60.523429293868844,58.56638609374517,57.98687628557686,55.97570550085401,54.877871336063784,54.05722712658896,52.94594799905855,52.00660349214236,50.76329093386076,50.31127244288589,58.56638609374517,55.97570550085401,48.715056047557,,,57.691348477624416,"rgba(0, 255, 0, 1.0)",1.593956652738976,60.48387330414761,2.73290160580405,76.31979761012906,23.37022653858901,True,False,True,False,False,15.51912688776137,0.0,0.0,0.0,0.0,0,1.0347798340778558,0.9008934269304404,False,False,False,False,0.32657639353345563,0.33102940298211225,False,False,False,False,848295.0,705190.0090740009,False,False,False,False,14629.44328975085,False,False,False,False
2025-08-13 16:00:00+00:00,64.865,65.0,64.47,64.675,8182.0,,,,,,,,,,,,,65.10092554518636,62.924626204411084,61.732534683814926,61.947594273635715,61.81747423655913,60.386882413407584,58.24725761182589,57.351478911644364,56.26357015013983,55.29094479294025,54.562004492191036,52.4718735798102,51.77673673804758,49.817658548509954,,,,,,,,,61.75567989666747,61.88767020140861,61.30321162099483,60.53828319581897,58.583380154190195,58.00455001887781,55.99469889043721,54.89704529415994,54.07586549468365,52.96422587995189,52.02489367645955,50.78167447054794,50.329683558307906,58.583380154190195,55.99469889043721,48.73307568894391,,,57.70740329711248,"rgba(0, 255, 0, 1.0)",1.6164172037492688,60.49973879748836,2.5830343755480607,73.74032361957816,23.37022653858901,True,False,True,False,False,14.656905232567802,0.0,0.0,0.0,0.0,0,1.0394297456974055,0.9080400719239662,False,False,False,False,0.29407633959197343,0.31255287128704284,False,False,False,False,840113.0,707281.8383906829,False,False,False,False,14529.48292866944,False,False,False,False
2025-08-13 17:00:00+00:00,64.675,65.045,64.64,65.04,8282.0,,,,,,,,,,,,,65.07831324988068,62.95743786797894,61.76053169955097,61.96897223372552,61.834761382836895,60.402562621049164,58.26530747660837,57.370344453253004,56.28301176094259,55.31061360916507,54.58158520556161,52.49062240634318,51.79547378356781,49.83644021543804,,,,,,,,,61.786805466646186,61.90537511544543,61.31949890336639,60.55390283045303,58.601025886543425,58.022858149276885,56.01426490261001,54.91675831253581,54.09500701742407,52.982972873383865,52.043635104501725,50.800490934171414,50.348521641547,58.601025886543425,56.01426490261001,48.75149442516368,,,57.72568532987289,"rgba(0, 255, 0, 1.0)",1.6529521774391807,60.518457083666746,2.7354348044952,73.2755896138819,28.225666364971744,True,False,True,False,False,15.927040982527913,0.0,0.0,0.0,0.0,0,1.0370441705187468,0.9038906009244992,False,False,False,False,0.3044368156320527,0.3084948434595478,False,False,False,False,848395.0,709469.6393458662,False,False,False,False,14432.622728224953,False,False,False,False
2025-08-13 18:00:00+00:00,65.04,65.44,65.01,65.165,3187.0,,,,,,,,,,,,,65.08378961741222,62.97165309241012,61.772177169228804,61.977938676568705,61.84199937128065,60.40896296559592,58.272536240292,57.37786376260278,56.2907263348527,55.318394245452026,54.58931622993852,52.49799410189957,51.80283255741288,49.843797160888855,,,,,,,,,61.79974259431679,61.91280059483457,61.326242136900625,60.56029119631107,58.60810809292024,58.030179895953566,56.022021618763546,54.92454803913512,54.102556453050376,52.990350314956736,52.05099845676927,50.807870338399745,50.35590520863941,58.60810809292024,56.022021618763546,48.75870091274469,,,57.73367576389034,"rgba(0, 255, 0, 1.0)",1.69054852231645,60.52694923596314,2.7435182739869814,73.37254035086505,28.082075897478973,True,False,True,False,False,16.35838083595222,0.0,0.0,0.0,0.0,0,1.043092929163188,0.8984008734185344,False,False,False,False,0.34183838368129155,0.32516661357041965,False,False,False,False,851582.0,711672.9317591084,False,False,False,False,14258.271988252473,False,False,False,False
2025-08-13 19:00:00+00:00,65.17,65.52,65.17,65.43,22818.0,,,,,,,,,,,,,65.15222275162965,63.07569749560007,61.857287993335156,62.04398709456503,61.89547605932356,60.455885013639694,58.32510158136818,57.43242993243056,56.34660885672239,55.37468834915425,54.64521368359147,52.551220538409446,51.855943057129956,49.896840691455786,,,,,,,,,61.894024759676,61.96767334486901,61.3759124111867,60.60716169320586,58.65965696068237,58.08338833085479,56.07818837331349,54.98088513272113,54.15712498647331,53.04363598900897,52.104149814252054,50.861099865562736,50.409152657656314,58.65965696068237,56.07818837331349,48.81063968521034,,,57.792986562748226,"rgba(0, 255, 0, 1.0)",1.7331656190517652,60.590400429216615,2.7923468580176385,74.27621194497466,28.082075897478973,True,False,True,False,False,17.270266108455647,0.0,0.0,0.0,0.0,0,1.0481912227719592,0.8934010152284265,False,False,False,False,0.3428282446570591,0.33399742911373936,False,False,False,False,874400.0,714195.832041913,False,False,False,False,14390.980949674915,False,False,False,False
2025-08-14 14:00:00+00:00,64.99,65.2,64.69,65.165,29459.0,,,,,,,,,,,,,65.12091993841416,63.17859391818837,61.950884699272315,62.116854284634776,61.95535986207068,60.51088767570302,58.388464871604015,57.49868475042795,56.414948896629674,55.4438933171388,54.71416851136373,52.61740610552209,51.92211453895603,49.963229993634805,,,,,,,,,61.996938334677,62.0288727250399,61.432726578949655,60.66193237702499,58.72160001205877,58.14766264329301,56.146980238678374,55.050272393316504,54.22459344721312,53.109794252498006,52.17032728606664,50.927581685426986,50.47572380047711,58.72160001205877,56.146980238678374,48.87578952350051,,,57.85809853376674,"rgba(0, 255, 0, 1.0)",1.7683460919460665,60.65586012905383,2.5499193237585445,72.42467586720215,26.727846586419687,True,False,True,False,False,15.82903746556682,0.0,0.0,0.0,0.0,0,1.0389735056956357,0.8953027006271598,False,False,False,False,0.3042722064649617,0.31913481778935054,False,False,False,False,844941.0,716222.8889094802,False,False,False,False,14624.593648129567,False,False,False,False
2025-08-14 15:00:00+00:00,65.17,65.2,64.64,64.915,18951.0,,,,,,,,,,,,,65.0944341653214,63.235920440786856,62.00635143918705,62.16032040995663,61.99146545528742,60.54480579380101,58.427990938156135,57.54013950502448,56.45784121429672,55.487430812888576,54.75761890023302,52.659272805119805,51.964009806354746,50.00534938848196,,,,,,,,,62.057558422863735,62.06568691873621,61.46735422571768,60.69566077731276,58.760191338240496,58.18779166449045,56.190184719313024,55.093961718595125,54.26715665753754,53.15161473607776,52.212213422094024,50.96971927554701,50.51793704440245,58.760191338240496,56.190184719313024,48.917166419671034,,,57.89786782251758,"rgba(0, 255, 0, 1.0)",1.7966131976532975,60.69474656678036,2.349005027198989,69.05695194535306,23.425949543776753,True,False,True,False,False,14.483541699610807,0.0,0.0,0.0,0.0,0,1.046160760143811,0.8922059578839239,False,False,False,False,0.30189240947628815,0.3105136136328194,False,False,False,False,825990.0,717924.7045853022,False,False,False,False,14691.669715600427,False,False,False,False
2025-08-14 16:00:00+00:00,64.905,64.905,64.44,64.57,8205.0,,,,,,,,,,,,,65.07000003264581,63.25564656019711,62.02748040752353,62.17685547608301,62.0053566687689,60.55839970203597,58.444224150692285,57.55726866347654,56.47566771742061,55.50560090304557,54.77580129503348,52.67689908201435,51.98167479935261,50.023170829057875,,,,,,,,,62.08053781615047,62.07980045911684,61.48093487197204,60.709141182088814,58.7759981396561,58.20430202283497,56.208162869533446,55.112221922593946,54.28499816264023,53.16920085081425,52.229865370747035,50.987519834262876,50.53578330211801,58.7759981396561,56.208162869533446,48.93470244677312,,,57.91334235842803,"rgba(0, 255, 0, 1.0)",1.8175084098346954,60.709106755688865,2.1242780629896956,64.18762370888157,18.910923429707395,False,False,True,False,False,12.65507234138726,0.0,0.0,0.0,0.0,0,1.0440439789213454,0.9103506603343959,False,False,False,False,0.2785059402968895,0.2945097769648545,False,False,False,False,817785.0,719472.9262196386,False,False,False,False,14591.101192877939,False,False,False,False
2025-08-14 17:00:00+00:00,64.6,64.855,64.55,64.67,8477.0,,,,,,,,,,,,,65.05015833931384,63.27621607624132,62.049395153217105,62.19407367157953,62.01984369343949,60.572532110918175,58.46105025366973,57.575011689174154,56.49412356672879,55.52440689685877,54.794617501127675,52.69513623690501,51.99995044091565,50.041604548556535,,,,,,,,,62.10433926616673,62.09452073064191,61.49507903549873,60.72315972788856,58.79238766809216,58.22141183720407,56.2267738186894,55.131119434766156,54.303461388253915,53.18739771461639,52.24812805509162,51.00593352386852,50.55424340568604,58.79238766809216,56.2267738186894,48.95284015349697,,,57.92960911323469,"rgba(0, 255, 0, 1.0)",1.8421573892713046,60.724305281274404,2.141887952519834,61.542103264556374,16.567776399319058,False,True,True,False,False,13.029599789955952,0.0,0.0,0.0,0.0,0,1.0613687409168977,0.9010437310080591,False,False,False,False,0.281224780171474,0.28786727856816424,False,False,False,False,826262.0,721128.5707743728,False,False,False,False,14496.308926321692,False,False,False,False
2025-08-14 18:00:00+00:00,64.685,65.1,64.66,65.02,5788.0,,,,,,,,,,,,,65.04588911983944,63.292201551334536,62.06546481322269,62.206788719618416,62.03050797897569,60.58267351781646,58.472918311132425,57.58747418326446,56.50703733449965,55.53753127333294,54.80772810627279,52.70779988931214,52.01262917056489,50.05436575973987,,,,,,,,,62.12179645148905,62.10537745575282,61.505369863768365,60.73323832226533,58.8039698856486,58.233464895158704,56.23978580114062,55.14429577380777,54.316314609685335,53.20004247089537,52.260801800539966,51.01869318111036,50.5670291781979,58.8039698856486,56.23978580114062,48.965384958889544,,,57.94159177921796,"rgba(0, 255, 0, 1.0)",1.8730403741626243,60.73588719225967,2.2872506470425744,61.74392141682017,16.567776399319058,False,True,True,False,False,14.331236061122727,0.0,0.0,0.0,0.0,0,1.0525445040037058,0.8961683541790749,False,False,False,False,0.29801880949894827,0.29294304403355625,False,False,False,False,832050.0,722848.2828553902,False,False,False,False,14361.29638482833,False,False,False,False
2025-08-14 19:00:00+00:00,65.005,65.17,64.895,64.93,13486.0,,,,,,,,,,,,,65.04234405689753,63.32985444598815,62.10314022532602,62.23672922369636,62.05566212362982,60.60650747235996,58.50070770172932,57.61663039164689,56.537228239032935,55.56820162989177,54.83835991587263,52.73737709602445,52.04223766370597,50.08415744957024,,,,,,,,,62.162663857401725,62.1309879438825,61.52960692259944,60.756933070044944,58.83110134236054,58.26167994312723,56.27020203710913,55.175083377390145,54.34634367295106,53.229578666318616,52.290400003446095,51.04848527378373,50.59688011228862,58.83110134236054,56.27020203710913,48.9946688669968,,,57.969921851848675,"rgba(0, 255, 0, 1.0)",1.90050817054448,60.76340676141358,2.1923574458470942,61.10106624933524,16.010276175064647,False,True,True,False,False,13.841603692919453,0.0,0.0,0.0,0.0,0,1.0515928207166036,0.896085833498907,False,False,False,False,0.31257873948120557,0.3027608917573809,False,False,False,False,818564.0,724332.2474622834,False,False,False,False,14347.725898241844,False,False,False,False
2025-08-15 14:00:00+00:00,64.57,64.57,63.64,63.9,5829.0,,,,,,,,,,,,,65.01095214889945,63.336532927113915,62.11381654945678,62.24503488453404,62.062892809687256,60.61449134598439,58.510878990353106,57.62752904860783,56.54873557740275,55.580051084392636,54.8502950577403,52.74911787640142,52.054046673627774,50.09616953418156,,,,,,,,,62.17410131623999,62.138251980604274,61.537103463175896,60.76478960878882,58.84093768882858,58.27207199041585,56.28184212484053,55.18703420019357,54.35810375163565,53.24125981007893,52.30218568917416,51.060437929497624,50.608885260005906,58.84093768882858,56.28184212484053,49.00653445711151,,,57.97849978110702,"rgba(0, 255, 255, 0.75)",1.9110363279767515,60.770194575367746,1.6377529714183054,54.177284952011476,9.499856876819294,False,True,True,False,False,8.497106629660369,0.0,0.0,0.0,0.0,0,1.0386577708006277,0.9003139717425431,False,False,False,False,0.22575463579418556,0.26425776377578325,False,False,False,False,812735.0,725702.8327729455,False,False,False,False,14215.65262850166,False,False,False,False
2025-08-15 15:00:00+00:00,63.9,63.975,63.62,63.725,4397.0,,,,,,,,,,,,,64.98248126988112,63.33962418082368,62.120700068770155,62.25033613466371,62.067589266292764,60.62002775092725,58.518162360407885,57.63538901801504,56.557088141771494,55.588689932368034,54.85902014934475,52.75775194827125,52.062743785950914,50.10504605085458,,,,,,,,,62.18143020874807,62.142939932698724,61.54213611149921,60.77021620327771,58.84795818233707,58.27952936045467,56.290302173264486,55.19576016234984,54.36671503551462,53.2498400418609,52.31086121292171,51.06925697474041,50.61774962580253,58.84795818233707,56.290302173264486,49.01531606912896,,,57.98426198428621,"rgba(0, 255, 255, 0.75)",1.9191791671638412,60.77432874001401,1.5374652405937084,48.77343181032215,4.688037851716771,False,True,False,True,False,7.635258798315498,0.0,0.0,0.0,0.0,0,1.0387307818122342,0.9080798168138696,False,False,False,False,0.19775080848150028,0.23100428612864177,False,False,False,False,808338.0,726983.9981563106,False,False,False,False,14063.42545596675,False,False,False,False
2025-08-15 16:00:00+00:00,63.725,63.84,63.6,63.63,12979.0,,,,,,,,,,,,,64.90029664649829,63.34679372594398,62.13968174294896,62.264927364266455,62.08063300808534,60.635828516522814,58.539205137561424,57.65815973620749,56.581347438941506,55.613825481480085,54.88443568105497,52.782966970886164,52.08815852153119,50.13102121335204,,,,,,,,,62.201564743164575,62.15592295306009,61.556310233944565,60.785679438350044,58.86821644578999,58.301092347632995,56.314886484799366,55.22116496063504,54.39181769965831,53.27488578609517,52.33620751185312,51.095047393937016,50.643680537671635,58.86821644578999,56.314886484799366,49.04103066612447,,,58.00076223883396,"rgba(38, 166, 154, 1.0)",1.9258198979342014,60.785822071420135,1.4768659995832296,44.733486912687184,1.1944050368050654,False,True,False,True,False,7.165464262546664,0.0,0.0,0.0,0.0,0,1.0373501997336885,0.9266311584553926,False,False,False,False,0.1907426171517472,0.2108734516401945,False,False,False,False,795359.0,728044.0757042748,False,False,False,False,14046.612658199821,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,63.875,63.595,63.79,6801.0,,,,,,,,,,,,,64.86331274061712,63.35110653293503,62.14984483711834,62.272790275482016,62.08765023151131,60.644213701664,58.55029807298775,57.670147911402644,56.594106215728196,55.62703713917629,54.897790470275716,52.79620971503667,52.10150399574345,50.144655975387074,,,,,,,,,62.21234199237646,62.162916717630715,61.56388128898509,60.79389223193077,58.87890278874506,58.312454862067604,56.32781362511826,55.23451560109615,54.40500683338297,53.288041356417345,52.34951778245446,51.10858728378496,50.65729307161769,58.87890278874506,56.32781362511826,49.05452727208146,,,58.009755368146735,"rgba(0, 255, 255, 0.75)",1.9335072529725137,60.79232645742993,1.5503813280046093,43.33792947024912,0.029606346588984422,False,True,False,True,False,7.821822722537135,0.0,0.0,0.0,0.0,0,1.0321009076348104,0.922116924719701,False,False,False,False,0.1920975766970844,0.20148551416863947,False,False,False,False,802160.0,729193.1598018829,False,False,False,False,13934.277578227731,False,False,False,False
