date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_386,aVWAP_peak_335,aVWAP_peak_266,aVWAP_peak_214,aVWAP_peak_154,aVWAP_peak_120,aVWAP_peak_75,aVWAP_peak_29,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_54,aVWAP_OB_bull_396,aVWAP_OB_bull_310,aVWAP_OB_bull_161,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,,,,58.1281922106247,,,,,,,,,,59.37066588633185,,,,55.17824627459573,58.74942904847828,#000000,,58.50500680631492,,60.929543552935314,18.36153120807232,False,True,True,False,False,18.706102433596485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2822053.0,1876605.2468650083,False,False,False,False,315159.72924796067,False,False,False,False
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,,,,58.16385387932618,,,,,,,,,,59.38667500395568,,,,55.22847738353587,58.77526444164093,#000000,,58.52264874690755,,59.32866612882479,16.53520031302847,False,True,True,False,False,19.208377061220173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035321.0,1894569.8321849306,False,False,False,False,313580.0125154342,False,False,False,False
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,,,,58.23096273385145,,,,,,,,,,59.420245242325336,,,,55.32318098779707,58.82560398808839,#000000,,58.56417008974676,,59.50292424694024,16.294332654189972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3443634.0,1918586.3309107455,False,False,False,False,315048.741003567,False,False,False,False
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,,,,58.27895566263927,,,,,,,,,,59.45620577900835,,,,55.3856116982862,58.86758072082381,#000000,,58.604259020216226,,60.03199445186323,16.294332654189972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3704339.0,1946272.4188036022,False,False,False,False,314206.20238335663,False,False,False,False
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,,,,58.318704724247894,,,,,,,,,,59.486873549552996,,,,55.43710863635835,58.902789136900445,#000000,,58.638755194149475,,61.31159375355348,16.294332654189972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3920791.0,1976885.1099849415,False,False,False,False,312690.63335415727,False,False,False,False
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,,,,58.3618714320745,,,,,,,,,,59.522806223444086,,,,55.491709620815925,58.94233882775929,#000000,,58.678295935557024,,62.36993380689386,16.294332654189972,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4148578.0,2010554.7671944774,False,False,False,False,311374.2979533176,False,False,False,False
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,,,,58.42976361171812,,,,,,,,,,59.601985569039556,,,,55.56363496728995,59.01587459037884,#000000,,58.75392376088421,,66.02081421169146,16.294332654189972,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4410839.0,2047768.476230222,False,False,False,False,310612.8514734212,False,False,False,False
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,,,,58.477371592392274,,,,,,,,,,59.65740482787128,,,,55.613658451635466,59.06738821013178,#000000,,58.80683597204443,,68.69686397257861,13.36479757112042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4592221.0,2087217.352567738,False,False,False,False,308609.27238081,False,False,False,False
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,,,,58.51362858937821,,,,,,,,,,59.70382170184833,,,,55.64882119703324,59.10872514561326,#000000,,58.84943093319859,,71.84377936920457,16.422751203231257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4709361.0,2127870.7424504086,False,False,False,False,305640.7565299447,False,False,False,False
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,,,,58.586589410335066,,,,,,,,,,59.78693788692163,,,,55.72547572772887,59.18676364862834,#000000,,58.92931508830892,,69.87759886838981,16.422751203231257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4430807.0,2163575.1805519527,False,False,False,False,305220.8068163022,False,False,False,False
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,,,,58.6419194550052,,,,,,,,,,59.852532706808724,,,,55.78141834477809,59.24722608090696,"rgba(38, 166, 154, 0.5)",3.897434895641713,58.99121028602551,0.73991991943195,70.26192669941238,16.422751203231257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4626331.0,2201757.4413185893,False,False,False,False,303520.0811292277,False,False,False,False
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,,,62.19333333333333,58.680736162487655,,,,,,,,,,59.900673042040125,,,,55.818974076282714,60.258247512620365,"rgba(38, 166, 154, 0.5)",3.8987497799739352,59.486803676436224,0.7292584761833014,71.60132100780214,16.478159978041603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4750971.0,2241280.132150859,False,False,False,False,300746.7465380769,False,True,False,False
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,,,61.5811194634092,58.75943376807868,,,,,,,,,,59.97929121828003,,,,55.90739773526835,60.10661481658931,#000000,3.833247173336446,59.46796216863499,0.41793230619422883,66.08237993370957,21.438461450778448,True,False,True,False,False,19.331638743137344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4405880.0,2274839.8200244894,False,False,False,False,301434.2543436881,False,False,False,False
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,,,61.45046602040027,58.79026053978655,,,,,,,,,,60.005622467643164,,,,55.945093338011326,60.08211634260999,#000000,3.772469143868695,59.47420360417651,0.4349396464886242,62.55739593630727,18.200801704310962,False,False,True,False,False,19.463631408538113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4565095.0,2310347.6522721713,False,False,False,False,299229.304663941,False,False,False,False
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,,,61.28822575106816,58.83628096262574,,,,,,,,,,60.04046820927734,,,,56.00470971741038,60.054991640990416,#000000,3.6843428154803863,59.48632337792714,0.3362001540324507,58.519236596494224,14.52460958835735,False,True,True,False,False,17.52355125432507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4299981.0,2341194.6809191145,False,False,False,False,298700.38521178684,False,False,False,False
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,,,61.31765475336454,58.87828206354943,,,,,,,,,,60.08033656158076,,,,56.05336858571008,60.09209112616491,"rgba(38, 166, 154, 0.5)",3.5854869032438663,59.526342199725995,0.5434848467891527,58.55034986490574,14.52460958835735,False,True,True,False,False,19.750222743721267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4498789.0,2374645.7556335465,False,False,False,False,297151.6660612165,False,False,False,False
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,,,61.25867415868584,58.90227926965034,,,,,,,,,,60.09652068106026,,,,56.08612361509117,60.08582470313215,#000000,3.4735137945718653,59.53554724055869,0.41008985243338647,56.36406472344478,12.339139998478139,False,True,True,False,False,17.24622061712062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4345442.0,2405200.73616636,False,False,False,False,294922.136354841,False,False,False,False
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,,,61.01900744950832,58.91499303199316,,,,,,,,,,60.08328970745733,,,,56.120383028756436,60.0057633963196,#000000,3.329475950973076,59.50139199100243,0.05664795654777038,50.771269850688455,7.0507155877456,False,True,False,False,False,11.49430652468541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4127802.0,2431907.7325048656,False,False,False,False,293723.9636981768,False,False,False,False
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,,,60.949312472264815,58.92620911494616,,,,,,,,,,60.08366604328856,,,,56.141607122670464,59.98639587683317,#000000,3.1650466629069367,59.496713641579795,0.22852312634022948,49.07145690107408,5.464503199305597,False,True,False,True,False,13.1369422518732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4248877.0,2460077.798667581,False,False,False,False,291047.2355788252,False,False,False,False
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,,,60.949312472264815,58.92620911494616,,,,,,,,,,60.08366604328856,,,,56.141607122670464,59.98639587683317,#000000,3.018451728591629,59.496713641579795,0.23962164164131913,47.93824826799783,4.261597936759308,False,True,False,True,False,13.1369422518732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4248877.0,2487811.119618471,False,False,False,False,286534.87533729296,False,False,False,False
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,,,60.816620584476766,58.932510275647594,,,,,,,,,,60.07103349126891,,,,56.1639987000543,59.940054783797756,#000000,2.81921386556958,59.47539002211999,-0.00013834428269182323,44.869005070399396,1.2017392293094389,False,True,False,True,False,9.92197224866052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4094234.0,2512716.900709657,False,False,False,False,284490.0400607458,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,,60.605614397942276,58.93014424082527,,,,,,,,,,60.03805142559659,,,,56.18670223290556,59.85793668812138,#000000,2.602996892011163,59.4305484407238,-0.2556854534734274,41.013921516064585,-2.5151392622532143,False,True,False,True,False,7.0127537493100505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3893539.0,2534124.995272298,False,False,False,False,283190.89215282723,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,60.49636656541906,58.93351529676378,,,,,,,,,,60.0210446162754,,,,56.208002451915036,59.81697549281941,#000000,2.5151773315233585,59.40963142661104,-0.0813586477765788,40.42236697119987,-3.217924681324561,False,True,False,True,False,8.454351781118191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4057683.0,2557746.0496091614,False,False,False,False,281345.20390239585,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,60.44461345743528,58.94134198687229,,,,,,,,,,60.01509177700432,,,,56.22907911353141,59.80034907377063,#000000,2.421900684984395,59.403602911015064,0.22560672796063058,42.96367048722068,-3.217924681324561,False,True,False,True,False,10.80608531066488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4199811.0,2583204.4209330506,False,False,False,False,279186.7976403432,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,60.40008371829863,58.94225008316488,,,,,,,,,,60.006571200707015,,,,56.23850554204547,59.78296833405684,#000000,2.314770190761059,59.39427475722893,-0.023447147127412988,42.77143293432037,-3.217924681324561,False,True,False,True,False,8.34517161641292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4122765.0,2607073.5771976546,False,False,False,False,276052.8317854542,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,60.29784653827604,58.93930145827345,,,,,,,,,,59.98334370175899,,,,56.25342330890096,59.74016389943616,#000000,2.190073331694205,59.369018455645396,-0.3146097647389654,40.87156023636711,-3.3465716302706454,False,True,False,True,False,5.787124900213026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3977427.0,2628319.366698466,False,False,False,False,274026.24524614477,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,60.18473395558602,58.933994394123,,,,,,,,,,59.95463265712471,,,,56.26894266489232,59.69112033561124,#000000,2.088029643657568,59.33898143366914,-0.32757266437607646,39.539297493240575,-4.923034791549661,False,True,False,True,False,5.691399922501809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3812480.0,2646678.4462845363,False,False,False,False,272335.09415705723,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,59.893822921138224,58.90465227840424,,,,,,,,,,59.86638185682118,,,,56.29153641380877,59.55495235212121,"rgba(239, 83, 80, 0.5)",2.0061168846692143,59.24874140391972,-0.7720095552533521,36.36555425567184,-8.157198681587502,False,True,False,True,False,2.1290357795220984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3450569.0,2659141.865721985,False,False,False,False,273723.8678910563,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,59.83091497928905,58.90029386028158,,,,,,,,,,59.84506696438666,,,,56.30354612759336,59.52542526798576,#000000,1.9347073177629133,59.22949195495744,-0.4571709357982741,37.13751565128596,-8.157198681587502,False,True,False,True,False,4.280722997624402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3586224.0,2673515.2321449,False,False,False,False,271583.2652880941,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,59.7421525659017,58.889920701705464,,,,,,,,,,59.81323090737585,,,,56.31338401620147,59.48176805832767,"rgba(239, 83, 80, 0.5)",1.8678408067282506,59.199573495859305,-0.6689935734127584,36.638882348102925,-8.341997878193247,False,True,False,True,False,2.844363660035814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3435475.0,2685328.5618790872,False,False,False,False,269709.86582626315,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,59.57403653734459,58.86353681040324,,,,,,,,,,59.74889683284309,,,,56.322195675801474,59.39549006019698,"rgba(239, 83, 80, 0.5)",1.8227137920056269,58.90020610668971,-0.9711925780414795,34.46411685275308,-10.677692785201629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3199571.0,2693301.312857706,False,False,False,False,269185.7438754683,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,59.49208217784425,58.8499157997661,,,,,,,,,,59.71521028104553,,,,56.32783924197316,59.3524027528853,"rgba(239, 83, 80, 0.5)",1.7715053455152638,58.878585975068056,-0.8967435402267991,33.78114171685253,-11.589692845455396,False,True,False,True,False,0.5153673433996993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3334696.0,2703245.4165343307,False,False,False,False,267107.28273011226,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,59.402770139561966,58.83423717436252,,,,,,,,,,59.67655636221098,,,,56.334734543003734,59.304521225378494,"rgba(239, 83, 80, 0.5)",1.7411574745988132,58.85216276174331,-0.9029411668267141,33.30087261165193,-12.353677609229678,False,True,False,True,False,0.48020211840779226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3172593.0,2710522.1232547285,False,False,False,False,265479.3093544516,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,59.321274242239696,58.81892295093047,,,,,,,,,,59.63948753624775,,,,56.34123481593145,59.25989490980597,"rgba(239, 83, 80, 0.5)",1.6963289722167538,58.82470737980037,-0.8310341937732604,33.74489503345845,-12.353677609229678,False,True,False,True,False,0.9551876606735661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3331399.0,2720148.1213438027,False,False,False,False,263825.4595970182,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,59.224361501068465,58.80244559411285,,,,,,,,,,59.58895529594724,,,,56.36203376001787,59.20525413037618,#000000,1.6641604273410346,58.816293831495614,-0.34629704085465096,38.157737062647875,-15.957588895470735,False,True,False,True,True,3.7857312415516944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3648556.0,2734542.0419431236,False,False,False,False,264652.3051846613,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,59.214063457171314,58.80324283036694,,,,,,,,,,59.579708175679166,,,,56.37566615043852,59.19900482107247,#000000,1.6464025757515715,58.83297739151243,0.12270547402134951,44.10401824293183,-10.493079562552168,False,True,False,True,True,6.365637452463943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3786341.0,2750849.0025331527,False,False,False,False,262685.370220558,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,59.214063457171314,58.80324283036694,,,,,,,,,,59.579708175679166,,,,56.37566615043852,59.19900482107247,#000000,1.6357556729602345,58.83297739151243,0.12350414663209826,48.06820569645447,-7.049760924476281,False,True,False,False,True,6.365637452463943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3786341.0,2766903.142028763,False,False,False,False,258612.72882178967,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,59.20770811240623,58.80457756381152,,,,,,,,,,59.57270226090826,,,,56.387993370426415,59.194995979042005,#000000,1.6229274711386659,58.846070756399314,0.0763615415997208,50.38830906583794,-5.090305269079849,False,True,False,False,True,6.115467784307441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3664509.0,2780819.51191979,False,False,False,False,256492.09736718828,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,59.15879736996355,58.79593202358319,,,,,,,,,,59.542824928159625,,,,56.4046472865181,59.16585144056879,#000000,1.6122316104597796,58.83464929427362,-0.4277606826459251,48.30353003969025,-5.090305269079849,False,True,False,False,True,3.009096345129869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3428249.0,2790857.1784016537,False,False,False,False,256178.4214390148,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,59.157753311700816,58.799410147585604,,,,,,,,,,59.53636050515172,,,,56.42236764414436,59.16450798814605,#000000,1.5999386897036958,58.85014830944432,0.0967860153343495,50.42258462408965,-5.090305269079849,False,False,False,False,True,5.8268666184320885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3598136.0,2803373.1291241082,False,False,False,False,254840.56994383628,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,59.005195702087484,58.76126797023092,,,,,,,,,,59.444302538967996,,,,56.44838455871889,59.07025540376213,"rgba(239, 83, 80, 0.5)",1.6050527004342068,58.77474020238706,-0.984229491006556,46.21421196873328,-5.090305269079849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3036657.0,2806989.9333237344,False,False,False,False,259594.65413075354,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,58.78515945749932,58.69282895810653,,,,,,,,,,59.3064167470799,,,,56.46382193910844,58.928135054228584,"rgba(239, 83, 80, 1.0)",1.6146808654645244,58.64856874519839,-1.0116975930896601,42.988274914767956,-0.6699895816934855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336178.0,2799690.523504762,False,False,False,False,266430.0703457806,False,False,False,False
