date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_340,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_71,aVWAP_valley_408,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_213,aVWAP_valley_162,aVWAP_valley_111,aVWAP_valley_64,aVWAP_valley_27,aVWAP_OB_bear_281,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,3.86,3.89,3.845,3.855,2452.0,,,,3.849816294403081,3.6982553780601872,3.887184248216463,3.917037068407725,3.938047564955487,4.12491987808381,4.189076558306742,4.218522839102611,,3.472030979974734,3.883410524125384,3.900424600140593,3.9220070094341137,4.026568598510238,4.17173895068235,4.233641092604872,4.428421927511761,3.6982553780601872,4.12491987808381,3.991318969532509,#000000,0.42873110496016453,3.794079736396882,0.14209434048126332,57.051095197751415,5.680150610113834,False,False,True,False,False,1.924743707429311,0.0,0.0,0.0,0.0,0,0.8396533044420369,0.8930119176598049,False,False,False,False,0.002124452461135177,0.004571748541089704,False,False,False,False,-113356.0,-122064.24086287321,False,False,False,False,4555.150560027254,False,False,False,False
2025-06-19 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.849816294403081,3.6982553780601872,3.887184248216463,3.917037068407725,3.938047564955487,4.12491987808381,4.189076558306742,4.218522839102611,,3.472030979974734,3.883410524125384,3.900424600140593,3.9220070094341137,4.026568598510238,4.17173895068235,4.233641092604872,4.428421927511761,3.6982553780601872,4.12491987808381,3.991318969532509,#000000,0.4240883173360287,3.794079736396882,0.14364994533637993,56.384834181405616,5.680150610113834,False,False,True,False,False,1.924743707429311,0.0,0.0,0.0,0.0,0,0.8360922659430121,0.8957937584803255,False,False,False,False,-0.0014163240622149394,0.0015777122394373822,False,False,False,False,-113356.0,-121929.2293766271,False,False,False,False,4484.528070724506,False,False,False,False
2025-06-20 17:00:00+00:00,3.785,3.805,3.74,3.785,3766.0,,,,3.846878013140491,3.698979308242709,3.8864239682011985,3.916220274193576,3.9373179947157317,4.123647422158962,4.187693684805986,4.217096012905227,,3.4772052416517822,3.882657704559458,3.899646348434528,3.921194864269486,4.025569656037171,4.170382239977239,4.2321977096637315,4.426695227965124,3.698979308242709,4.123647422158962,3.99061285443265,#000000,0.41926574599622257,3.7841452633133663,0.0020386513680073657,53.740918145377236,8.00248673512867,False,True,True,False,False,0.7028363422183972,0.0,0.0,0.0,0.0,0,0.8355868036776636,0.8964305029745808,False,False,False,False,-0.024790498065373888,-0.011606392912968253,False,False,False,False,-117122.0,-121854.69868861737,False,False,False,False,4473.388100635754,False,False,False,False
2025-06-23 17:00:00+00:00,3.775,3.835,3.77,3.815,1075.0,,,,3.846422179104582,3.699262361353244,3.886267657459417,3.9160386092266455,3.9371496122432483,4.123317162187656,4.187329332255232,4.216718043565854,,3.4787948853750077,3.8825050305508633,3.899479744843704,3.9210124764270797,4.02532016471551,4.170026055307518,4.231814393015747,4.426226691101164,3.699262361353244,4.123317162187656,3.9904802749207793,#000000,0.4167209297999521,3.78456314443215,0.07303894139049145,52.9171071196579,7.0527620184612445,False,True,True,False,False,1.2153850921024762,0.0,0.0,0.0,0.0,0,0.8375101050929668,0.8927512799784424,False,False,False,False,-0.0162890076229743,-0.013947700267971276,False,False,False,False,-116047.0,-121764.65684848376,False,False,False,False,4420.699913028999,False,False,False,False
2025-06-24 17:00:00+00:00,3.94,3.955,3.9,3.92,2500.0,,,,3.8484404934364855,3.7006338495960556,3.8864433886189844,3.9160730346977455,3.937113306335616,4.122837799903828,4.186747256212926,4.216094619034311,,3.4837461403142775,3.8827026580400976,3.899585647510318,3.921027189819538,4.025054964460262,4.169469293816711,4.231172999054819,4.4253473947760105,3.7006338495960556,4.122837799903828,3.9907806272267488,#000000,0.414610443452433,3.789314078316977,0.31520171222608423,55.243755630375084,7.0527620184612445,False,True,True,False,True,2.989575726561057,0.0,0.0,0.0,0.0,0,0.837882096069869,0.8981986899563319,False,False,False,False,0.019122487186125265,0.0025873934590769946,False,False,False,False,-113547.0,-121637.25131594912,False,False,False,False,4390.921619803743,False,False,False,False
2025-06-25 17:00:00+00:00,4.02,4.095,4.0,4.085,2472.0,,,,3.8536805673844134,3.7027798633506874,3.887218529485982,3.9166176734725973,3.9374753382450245,4.122687970782998,4.186469778512636,4.215765464208467,,3.4900002268360164,3.8835142317672657,3.900241181449388,3.9215323931441692,4.025146070236052,4.169223889038522,4.2308199004028575,4.424714745742886,3.7027798633506874,4.122687970782998,3.9917429890037477,"rgba(38, 166, 154, 0.5)",0.4188969535072569,3.796380249815133,0.688999401328582,59.98145194298469,5.5588073802120235,False,False,True,False,True,5.663001168011025,0.0,0.0,0.0,0.0,0,0.8358695652173913,0.8899456521739131,False,False,False,False,0.05316159596546204,0.027874494712269517,False,False,False,False,-111075.0,-121473.49548159332,False,False,False,False,4361.170897016088,False,False,False,False
2025-06-26 17:00:00+00:00,4.03,4.05,4.005,4.01,1003.0,,,,3.855351996243609,3.7035506484993674,3.8874617277315693,3.916778717435709,3.93757585605017,4.1225903323629645,4.186323519782831,4.215599537542106,,3.4923311798252117,3.8837703443436307,3.900442180856361,3.9216798725810373,4.025142393533202,4.169089795210793,4.230644990456055,4.424431762234168,3.7035506484993674,4.1225903323629645,3.992047803418049,"rgba(38, 166, 154, 0.5)",0.4225480408744669,3.7982896653477396,0.5010325789562857,60.62431478462226,6.122074826720571,True,False,True,False,True,4.297526674477382,0.0,0.0,0.0,0.0,0,0.8415733406173178,0.8874624419557499,False,False,False,False,0.04748198691318601,0.03767824081272776,False,False,False,False,-112078.0,-121327.82888497946,False,False,False,False,4309.106231946071,False,False,False,False
2025-06-27 17:00:00+00:00,4.015,4.035,3.96,4.035,2403.0,,,,3.858952643018858,3.7053150629790528,3.8879904799528333,3.9171198540086714,3.93778242800327,4.122330222255549,4.185949411738739,4.2151793146034855,,3.497712157062913,3.8843285085314228,3.9008749558897344,3.921990422551974,4.025104154844222,4.168744175141585,4.230203798517795,4.4237358087396546,3.7053150629790528,4.122330222255549,3.9927070873649853,"rgba(38, 166, 154, 0.5)",0.4249570725538249,3.8020125042184456,0.5482612499690647,61.549967418976884,7.084310743073232,True,False,True,False,True,4.702291767759384,0.0,0.0,0.0,0.0,0,0.8378378378378378,0.8875238875238876,False,False,False,False,0.03896819470941152,0.038323217761069645,False,False,False,False,-109675.0,-121147.16487125885,False,False,False,False,4279.554197342256,False,False,False,False
2025-06-30 17:00:00+00:00,4.005,4.035,3.98,3.99,2541.0,,,,3.8623818282111895,3.7071084086286814,3.888506805663799,3.9174457537736354,3.9379745268330715,4.122036170692292,4.1855368878599215,4.2147188518468255,,3.5031911890968304,3.884874599270185,3.901294216670896,3.9222855705161104,4.025041736495334,4.168361236689494,4.22972160222579,4.422987654441561,3.7071084086286814,4.122036170692292,3.9933416899322265,#000000,0.42647104186515744,3.805223219330431,0.43326923174303683,60.614672624180685,7.084310743073232,False,False,True,False,True,3.872932195652446,0.0,0.0,0.0,0.0,0,0.8383233532934131,0.8854109961894391,False,False,False,False,0.04180543728880461,0.04006432752493713,False,False,False,False,-112216.0,-121008.69719883622,False,False,False,False,4252.599868701291,False,False,False,False
2025-07-01 17:00:00+00:00,4.06,4.105,4.055,4.065,1319.0,,,,3.8650011052062996,3.7082604143668063,3.888945472324514,3.9177603756636197,3.9381880746230062,4.121976745522568,4.185408593540328,4.214562616198091,,3.506400112890026,3.885332802243246,3.9016684798470176,3.9225786577153214,4.025110704666608,4.168250293327039,4.2295523311383505,4.422667756004194,3.7082604143668063,4.121976745522568,3.9938540334548147,"rgba(38, 166, 154, 0.5)",0.42575211668865276,3.8174153652064224,0.5815229686212776,61.655908619291004,7.438370751768893,True,False,True,False,True,5.109765647425437,0.0,0.0,0.0,0.0,0,0.8384279475982532,0.8889192139737989,False,False,False,False,0.06239843792634518,0.05123138272564116,False,False,False,False,-110897.0,-120851.92669962945,False,False,False,False,4207.117700194294,False,False,False,False
2025-07-02 17:00:00+00:00,4.04,4.05,4.01,4.02,1794.0,,,,3.867665261230476,3.709610770303655,3.889384672861089,3.9180553685009434,3.938375224705806,4.121813248703393,4.185158395191127,4.214277277833132,,3.510341143403241,3.885794566584592,3.9020337156488774,3.92284965375787,4.025113620772626,4.168021826033953,4.229250881286093,4.42217324081931,3.709610770303655,4.121813248703393,3.9943699292272616,#000000,0.42525934853159525,3.8179420309205048,0.47514056957758477,60.745122975977,7.438370751768893,False,False,True,False,True,4.265871969087964,0.0,0.0,0.0,0.0,0,0.8326463314097279,0.8994229183841715,False,False,False,False,0.048191763172374266,0.049711572949007715,False,False,False,False,-112691.0,-120725.40070428635,False,False,False,False,4169.705022671902,False,False,False,False
2025-07-03 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,3.867665261230476,3.709610770303655,3.889384672861089,3.9180553685009434,3.938375224705806,4.121813248703393,4.185158395191127,4.214277277833132,,3.510341143403241,3.885794566584592,3.9020337156488774,3.92284965375787,4.025113620772626,4.168021826033953,4.229250881286093,4.42217324081931,3.709610770303655,4.121813248703393,3.9943699292272616,"rgba(38, 166, 154, 0.5)",0.42786667536967077,3.8179420309205048,0.6592192973098472,61.93504634435672,8.034373704923283,True,False,True,False,True,5.592232965936645,0.0,0.0,0.0,0.0,0,0.8325991189427313,0.9006057268722465,False,False,False,False,0.06808783814466826,0.05889970554683799,False,False,False,False,-112691.0,-120600.83635228191,False,False,False,False,4105.0584331731125,False,False,False,False
2025-07-04 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,3.867665261230476,3.709610770303655,3.889384672861089,3.9180553685009434,3.938375224705806,4.121813248703393,4.185158395191127,4.214277277833132,,3.510341143403241,3.885794566584592,3.9020337156488774,3.92284965375787,4.025113620772626,4.168021826033953,4.229250881286093,4.42217324081931,3.709610770303655,4.121813248703393,3.9943699292272616,"rgba(38, 166, 154, 0.5)",0.4317256177353995,3.8179420309205048,0.6533269222220801,62.7283285899432,9.000285957414903,True,False,True,False,True,5.592232965936645,0.0,0.0,0.0,0.0,0,0.8366555924695459,0.8942414174972312,False,False,False,False,0.06808783814466826,0.06349377184575312,False,False,False,False,-112691.0,-120478.20323054111,False,False,False,False,4041.414116379731,False,False,False,False
2025-07-07 17:00:00+00:00,3.95,3.96,3.88,3.92,4666.0,,,,3.869816199678789,3.711906116942302,3.8896365193680222,3.918068972582887,3.938274688129776,4.120916833734103,4.184075855612284,4.213119541086613,,3.518256224024866,3.886082781652286,3.9021692227948006,3.922830487129257,4.024603733929373,4.166985242504286,4.228060401879845,4.420547501740935,3.711906116942302,4.120916833734103,3.994709395174402,#000000,0.4314053402167976,3.814898345758718,0.2436262244423408,57.42446114573742,11.423285612965884,False,True,True,False,False,2.2007875192073314,0.0,0.0,0.0,0.0,0,0.8396799116997792,0.8937637969094923,False,False,False,False,0.016997329967992348,0.040245550906872735,False,False,False,False,-117357.0,-120429.81248278078,False,False,False,False,4051.0976184513625,False,False,False,False
2025-07-08 17:00:00+00:00,3.99,4.05,3.98,4.035,3037.0,,,,3.8737724979839743,3.71409024388734,3.8903396743895673,3.9185385520068907,3.938570606497171,4.120630721147349,4.18364543154975,4.212630546136321,,3.5245083505770145,3.886822309307308,3.902752984783729,3.9232612840046235,4.024594489933882,4.166591006946181,4.227544555123594,4.4197087636991235,3.71409024388734,4.120630721147349,3.9955001261233636,#000000,0.4338212776027753,3.8190202376524782,0.49785423974819865,56.788194023985724,10.863992598908325,False,True,True,False,False,4.144641359100348,0.0,0.0,0.0,0.0,0,0.8408219178082191,0.8873972602739726,False,False,False,False,0.0439338082569326,0.04208967958190267,False,False,False,False,-114320.0,-120335.08670785393,False,False,False,False,4035.375174754442,False,False,False,False
2025-07-09 17:00:00+00:00,4.04,4.1,4.035,4.095,1893.0,,,,3.877014789927316,3.7156767896948235,3.890956156219139,3.9189840529237556,3.9388753786103483,4.120551866078454,4.183469001517365,4.212414433083759,,3.5287499137675646,3.887465553471322,3.9032809391240386,3.923676931062895,4.024696444393876,4.166439202680324,4.227309873239242,4.419259741747437,3.7156767896948235,4.120551866078454,3.9961763167213538,"rgba(38, 166, 154, 0.5)",0.4376203875547926,3.8224458255073945,0.6228095907859865,57.662898772435156,10.863992598908325,False,True,True,False,False,5.137772699704499,0.0,0.0,0.0,0.0,0,0.8494771601541,0.8858007705008252,False,False,False,False,0.05884463366494341,0.05046715662342304,False,False,False,False,-112427.0,-120212.48071238333,False,False,False,False,4002.1600557660013,False,False,False,False
2025-07-10 17:00:00+00:00,4.085,4.1,4.06,4.08,2405.0,,,,3.881053870465978,3.7176909623247587,3.8917474719345564,3.919558329564077,3.939269967807825,4.120459668679946,4.183252659613007,4.212147574539214,,3.534077831629371,3.8882908035509005,3.903959890560759,3.924213195809429,4.024833671228681,4.166254211300969,4.227019341950533,4.4186964993616895,3.7176909623247587,4.120459668679946,3.997032871895106,"rgba(38, 166, 154, 0.5)",0.4417483487276516,3.826399288668069,0.5740841183953854,57.769865288762475,10.863992598908325,False,True,True,False,False,4.852253644875443,0.0,0.0,0.0,0.0,0,0.8565096952908587,0.88393351800554,False,False,False,False,0.06239843792634518,0.05643279727488411,False,False,False,False,-114832.0,-120129.06240676498,False,False,False,False,3977.3978843587765,False,False,False,False
2025-07-11 17:00:00+00:00,4.015,4.03,4.01,4.025,1645.0,,,,3.8829419607266944,3.718836107033451,3.8921183829548434,3.919806817957671,3.9394272477194776,4.120306274112262,4.1830218976306766,4.21188536419975,,3.5372800563192084,3.8886806861166687,3.904268399551323,3.924441327942781,4.024828305248843,4.166042868639227,4.226742694435825,4.418246155681374,3.718836107033451,4.120306274112262,3.99742965914188,#000000,0.4452811845714308,3.827928023399806,0.4425787197585496,56.097175092951304,9.882982042958226,False,True,True,False,False,3.801794200295852,0.0,0.0,0.0,0.0,0,0.8562708102108768,0.8840177580466149,False,False,False,False,0.04535294206911433,0.05089286967199922,False,False,False,False,-116477.0,-120072.44128417947,False,False,False,False,3941.236676849338,False,False,False,False
2025-07-14 17:00:00+00:00,3.885,3.9,3.815,3.84,4097.0,,,,3.8819298848395807,3.7200708136135185,3.891832784184513,3.9193963079565397,3.939012003848065,4.119271423435891,4.18184750726373,4.2106545903469526,,3.5423396536959775,3.888413156116639,3.9039272532230735,3.924019490913138,4.024100653998331,4.164902545719183,4.225488424406857,4.4166500682319,3.7200708136135185,4.119271423435891,3.997116035112118,#000000,0.44644567277412606,3.822174343312825,0.03992794145905799,50.50630164476768,4.6385928002889045,False,True,False,False,False,0.3974629738673876,0.0,0.0,0.0,0.0,0,0.8472757292239954,0.8885525591634561,False,False,False,False,-0.0007081687575174202,0.0250923504572409,False,False,False,False,-120574.0,-120080.2173883007,False,False,False,False,3943.6516120919837,False,False,False,False
2025-07-15 17:00:00+00:00,3.91,3.945,3.89,3.89,656.0,,,,3.8820659872284464,3.7203505967942427,3.891851416420516,3.919385646618571,3.9389887791939993,4.119141396676898,4.181692379341789,4.210489287230474,,3.5432803419138286,3.8884361829913328,3.903931823896188,3.9240049458346995,4.024022813906456,4.164753620431325,4.225318698231933,4.416420890578073,3.7203505967942427,4.119141396676898,3.9971334254555484,#000000,0.4481189614417213,3.8226739228560964,0.15024152722147105,48.23189330395877,2.6480835388691943,False,True,False,True,False,1.2758335390616367,0.0,0.0,0.0,0.0,0,0.847252747252747,0.8868131868131864,False,False,False,False,0.016288979289278638,0.020690664873259768,False,False,False,False,-119918.0,-120077.70239003249,False,False,False,False,3892.680269268852,False,False,False,False
2025-07-16 17:00:00+00:00,3.895,3.95,3.89,3.95,1625.0,,,,3.882670336548035,3.7211195590756883,3.891957826172284,3.9194109248886435,3.9389719544175263,4.118853025930289,4.181339261226464,4.210109893341837,,3.545726934132746,3.888554859549245,3.9039986388055556,3.924018684537484,4.023866471290076,4.164416564689112,4.224927729280472,4.41587824678111,3.7211195590756883,4.118853025930289,3.9972388069166604,#000000,0.45044255515603626,3.824148825205571,0.27939450514579695,48.37513515701174,2.6480835388691943,False,True,False,True,False,2.323619647939033,0.0,0.0,0.0,0.0,0,0.8436635307138902,0.8920863309352516,False,False,False,False,0.016997329967992348,0.018843997420626056,False,False,False,False,-118293.0,-120050.03258553585,False,False,False,False,3857.522435636777,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.15,4.01,4.14,7648.0,,,,3.8948440448724986,3.72754902700396,3.8946536071516697,3.92141262528032,3.9403781169908174,4.118718707692115,4.180805697339084,4.20941336476362,,3.5617535213841296,3.8913586427587283,3.9063348320735596,3.925896507366021,4.024457663980113,4.163984193600384,4.224154146017076,4.41422840393558,3.72754902700396,4.118718707692115,3.9999964438881044,"rgba(38, 166, 154, 0.5)",0.4523317665464479,3.8427411666874853,0.6571699254776752,52.56922885953378,2.6480835388691943,False,True,True,False,True,5.514659516213346,0.0,0.0,0.0,0.0,0,0.8459222769567596,0.8836891078270388,False,False,False,False,0.06239843792634518,0.040621217673485616,False,False,False,False,-110645.0,-119904.21812684537,False,False,False,False,3916.289529657912,False,False,False,False
2025-07-18 17:00:00+00:00,4.345,4.37,4.29,4.335,5818.0,,,,3.9126970863510664,3.7352482995805096,3.8989193380522624,3.9248429849976914,3.942960267427068,4.119866612372114,4.18155477550505,4.209998847587715,,3.578324023414138,3.8957557825511304,3.910156767078321,3.9291637614668313,4.026261740572211,4.164836038853782,4.224658217497738,4.413901661631867,3.7352482995805096,4.119866612372114,4.004321637808719,"rgba(38, 166, 154, 1.0)",0.45297390693103234,3.8645196262368366,1.0386478482849928,58.18453798057024,2.9578514110848317,False,False,True,False,True,8.569317492206974,0.0,0.0,0.0,0.0,0,0.8586572438162544,0.8806740962217992,False,False,False,False,0.13392806739148302,0.08727464253248432,False,False,False,False,-104827.0,-119670.46280704932,False,False,False,False,3945.77341291903,False,False,False,False
2025-07-21 17:00:00+00:00,4.35,4.425,4.35,4.41,3262.0,,,4.395,3.92350141354485,3.7399291706451323,3.901619508950148,3.9270368439222247,3.944626621749999,4.120695651973099,4.182147345361331,4.210494267735543,,3.5880614597154543,3.8985355729358693,3.9125872046265986,3.9312573440228964,4.027471842326415,4.1654897492090495,4.225104823311015,4.413859813682486,3.7399291706451323,4.120695651973099,4.029848154924243,"rgba(38, 166, 154, 1.0)",0.4541059625519449,3.907093660146875,1.1074647358227494,62.80178967424074,6.978932185386611,True,False,True,False,True,9.696020933753843,0.0,0.0,0.0,0.0,0,0.8613376835236541,0.8760195758564436,False,False,False,False,0.1505477318220895,0.11891118717728691,False,False,False,False,-101565.0,-119389.75795732763,False,True,False,False,3935.1722747342383,False,True,False,False
2025-07-22 17:00:00+00:00,4.25,4.3,4.25,4.25,2269.0,,,4.342353402037003,3.9287666346595977,3.74251591145856,3.9029963927722453,3.92813563418338,3.945450264719041,4.1210009611345795,4.182310245628939,4.210598707172284,,3.593643276104577,3.89995585062156,3.9138175377501856,3.9323026103143497,4.028016615558598,4.165689240012443,4.225180481723179,4.413633482693067,3.74251591145856,4.1210009611345795,4.028021602855505,"rgba(38, 166, 154, 0.5)",0.4462875088332001,3.9086593089866657,0.7648448237006569,61.78365262068026,6.978932185386611,True,False,True,False,True,6.680301851240472,0.0,0.0,0.0,0.0,0,0.8579945799457994,0.8753387533875339,False,False,False,False,0.11809964882691025,0.11850541800209857,False,False,False,False,-103834.0,-119148.58341535355,False,False,False,False,3909.340146443785,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.245,4.18,4.245,3593.0,,,4.295483705976911,3.935753689779086,3.7462261120620366,3.9048983111437185,3.9296402493115146,3.946571143368207,4.121338771481403,4.182435068280317,4.210636090134241,,3.6017395969391703,3.901919473503349,3.915511268794015,3.9337317525854916,4.02871849521127,4.165868657643024,4.225175172428507,4.413171248457808,3.7462261120620366,4.121338771481403,4.026989341594122,"rgba(38, 166, 154, 0.5)",0.4434739497920337,3.911628626426551,0.7517270715219756,60.98616322455164,6.978932185386611,True,False,True,False,True,6.587666589036505,0.0,0.0,0.0,0.0,0,0.8510984540276648,0.8803905614320586,False,False,False,False,0.10018359948647397,0.10934450874428628,False,False,False,False,-107427.0,-118966.85343992172,False,False,False,False,3904.435648049308,False,False,False,False
2025-07-24 17:00:00+00:00,4.13,4.155,4.09,4.1,2555.0,,,4.255999514798641,3.9387269312004425,3.7482386056194446,3.9057816317217298,3.9303096564393316,3.947052872353721,4.121323926474464,4.182289473476662,4.210436868098033,,3.6063898817966895,3.9028355980356686,3.9162845313716064,3.934362532925471,4.028938415986382,4.165756317725935,4.22495044002161,4.4126571184656305,3.7482386056194446,4.121323926474464,4.025431430383027,#000000,0.4348448309765566,3.911042260149077,0.43454061400837873,57.23096303068098,6.978932185386611,False,False,True,False,False,3.9384378893782355,0.0,0.0,0.0,0.0,0,0.8475906876015158,0.8776394152680019,False,False,False,False,0.07449369686478557,0.09191910280453593,False,False,False,False,-109982.0,-118827.5533865896,False,False,False,False,3883.514165133815,False,False,False,False
2025-07-25 17:00:00+00:00,4.075,4.14,4.065,4.13,4800.0,,,4.2139582701215685,3.943953275578388,3.751926795268622,3.907395050703271,3.931531802200344,3.947932655246449,4.121281623298656,4.182004176352203,4.210051837239435,,3.614846397024639,3.9045088540753787,3.9176970450954673,3.9355141170771577,4.029332671765273,4.1655328317824845,4.2245179869942255,4.411685254073109,3.751926795268622,4.121281623298656,4.024333567288039,"rgba(38, 166, 154, 0.5)",0.42572381395191977,3.9117640022348064,0.5126234206617358,55.339496861646495,11.565597459012473,False,True,True,False,False,4.422264593316633,0.0,0.0,0.0,0.0,0,0.8484930762964974,0.880803692641868,False,False,False,False,0.06879931519969812,0.08035920900211702,False,False,False,False,-105182.0,-118615.99441935566,False,False,False,False,3897.723247844918,False,False,False,False
2025-07-28 17:00:00+00:00,4.205,4.23,4.185,4.215,1955.0,,,4.21353847962099,3.9471881225886833,3.7538123702903614,3.9083578150165525,3.9322940205739085,3.9485018794834446,4.121439625822451,4.18205016357841,4.210051755066653,,3.618875852077597,3.905502556764611,3.918555207823373,3.9362383112299915,4.029682671098081,4.165607536976644,4.224495449353965,4.411420366333343,3.7538123702903614,4.121439625822451,4.02515365786465,"rgba(38, 166, 154, 0.5)",0.4191783791102739,3.9143515782946725,0.717232654850825,55.762080393595355,11.565597459012473,False,True,True,False,False,5.784739577783977,0.0,0.0,0.0,0.0,0,0.8478911564625847,0.8819047619047616,False,False,False,False,0.09875323111015982,0.08955622005613842,False,False,False,False,-103227.0,-118377.40535859045,False,False,False,False,3867.6035075682526,False,False,False,False
2025-07-29 17:00:00+00:00,4.17,4.22,4.17,4.195,1794.0,,,4.211894321402676,3.94992260268215,3.7554726090565036,3.9091922521677556,3.9329522237367427,3.9489922168604847,4.121559647824,4.182069654383404,4.210029891668849,,3.6224331409389343,3.906364113419175,3.9192979739282547,3.9368632830853696,4.029976037437977,4.165652780244574,4.224453491380941,4.411159847926197,3.7554726090565036,4.121559647824,4.025781534596705,"rgba(38, 166, 154, 0.5)",0.41277485519479507,3.91639835213495,0.6749482056836373,55.53703815337083,11.231178324183553,False,True,True,False,False,5.412033173507957,0.0,0.0,0.0,0.0,0,0.8494682301608942,0.8767384783201523,False,False,False,False,0.095179058683256,0.09236763936969722,False,False,False,False,-105021.0,-118170.32930651928,False,False,False,False,3835.454615978047,False,False,False,False
2025-07-30 17:00:00+00:00,4.25,4.29,4.2,4.265,5405.0,,,4.220280757877216,3.959631308561427,3.761035184255685,3.9121698258888924,3.9353400296907433,3.95079538152411,4.122196093391049,4.182383824194279,4.210211311356826,,3.6339248160187045,3.9094326796762346,3.9219668940223436,3.9391374605491314,4.031154991143201,4.166049834996464,4.224569624110968,4.410583501701062,3.761035184255685,4.122196093391049,4.028874324644609,"rgba(38, 166, 154, 0.5)",0.40614356401966717,3.9249165197622196,0.8373479487694452,56.81877180009975,11.231178324183553,False,True,True,False,False,6.540051263133396,0.0,0.0,0.0,0.0,0,0.8504647348277745,0.8750683433570254,False,False,False,False,0.10949122606726322,0.10092943271848022,False,False,False,False,-99616.0,-117882.66528626316,False,False,False,False,3859.788652939628,False,False,False,False
2025-07-31 17:00:00+00:00,4.185,4.235,4.14,4.14,6319.0,,,4.21066657277583,3.9673181300976252,3.76634738233526,3.9147809469668613,3.937392019669597,3.952323078528466,4.122477402324708,4.182327561545751,4.21001595958705,,3.645166279047968,3.9121291062011894,3.92428924671043,3.94108489384459,4.032023196985162,4.16607998507196,4.224306992713803,4.409578400362705,3.76634738233526,4.122477402324708,4.03048865616288,"rgba(38, 166, 154, 0.5)",0.39709755535443847,3.929987645259815,0.528868415099492,54.483210764624886,9.674535568982549,False,True,True,False,False,4.200692695520065,0.0,0.0,0.0,0.0,0,0.8365384615384615,0.8868778280542985,False,False,False,False,0.09303572417306961,0.09698257844577492,False,False,False,False,-105935.0,-117697.4301655459,False,False,False,False,3897.9159606459903,False,False,False,False
2025-08-01 17:00:00+00:00,3.11,3.125,2.95,2.955,14123.0,,,3.8426358835232413,3.895565503357604,3.745093265417116,3.8948807091367983,3.9197374459536762,3.9379776316834274,4.108516237135005,4.168731844904258,4.196575097138226,,3.6168142981158624,3.891862588369036,3.905671068700859,3.9239769069643393,4.018101469040767,4.1523748215573795,4.210981550433858,4.396541493203957,3.745093265417116,4.108516237135005,3.9897669302726713,"rgba(255, 26, 202, 1.0)",0.3959792286844758,3.8375307667971956,-2.2287299506318643,42.42927783149669,-1.5000165522703526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840981856990395,0.8908751334044824,False,False,False,False,-0.23734120249424992,-0.0701793120242375,False,False,False,False,-120058.0,-117734.02814747542,False,False,False,False,4056.444395364657,False,False,False,False
2025-08-04 17:00:00+00:00,2.975,2.975,2.81,2.84,9346.0,,,3.6794572153756397,3.8473377019561044,3.7292083686574506,3.8802492580767294,3.906739853794359,3.927375727054666,4.098356503533767,4.15887867589137,4.186851574423377,,3.5955305937418767,3.876966830562465,3.8919666974444045,3.911375312348967,4.0078892839902664,4.142431768765047,4.2013496941112844,4.3872198794904325,3.7292083686574506,4.098356503533767,3.9664226434834235,"rgba(255, 26, 202, 1.0)",0.39999479726346526,3.7845570814581175,-2.361423418305025,33.99901886223168,-8.767274129657991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832535885167464,0.8989898989898989,False,False,False,False,-0.2812437370316131,-0.1757115245279253,False,False,False,False,-129404.0,-117914.95794363858,False,False,False,False,4138.453009390011,False,False,False,False
