date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_144,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_415,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_260,aVWAP_valley_215,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_22,aVWAP_OB_bull_415,aVWAP_OB_bull_322,aVWAP_OB_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,109.415,109.56,109.08,109.13,1797.0,,91.50442979968389,88.93225118243842,87.69995302122027,87.04386832311621,85.97580338399996,85.60241259972108,85.38433382914664,,97.32962603427481,89.34576136121757,88.38488245157389,87.36142674168335,86.33303263870604,86.01855329490651,85.75380357466831,85.51115535188869,85.29910573118919,,97.32962603427481,89.34576136121757,87.71752495746468,"rgba(0, 255, 255, 0.75)",9.968628892681147,92.10791950753313,1.7075648693236325,64.89878777053417,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9326125354600434,0.7647058823529412,False,False,False,False,0.32490006051807085,0.3293179559541427,False,False,False,False,-15445.0,-30912.523690808444,False,False,False,False,2708.187321994007,False,False,False,False
2025-07-09 17:00:00+00:00,109.895,110.15,109.67,109.93,1980.0,,91.62183776208313,89.04126399310843,87.79883269083079,87.12926302484516,86.04894484741786,85.66725392904507,85.44582685686532,,97.46789528142251,89.45726227693646,88.49126106838739,87.45200066521863,86.41210467449564,86.09288225893776,85.82073034640462,85.57478618939393,85.3583719259081,,97.46789528142251,89.45726227693646,87.80503236195631,"rgba(0, 255, 255, 0.75)",9.966130072933423,92.21914612557936,1.777104427175879,65.03312708499891,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9376957045363304,0.759828716713502,False,False,False,False,0.33714151647758517,0.33322973621586394,False,False,False,False,-13465.0,-30642.019447540097,False,False,False,False,2696.8975960716193,False,False,False,False
2025-07-10 17:00:00+00:00,110.23,110.64,110.13,110.395,2167.0,,91.75189889854036,89.1619481947021,87.90833347127715,87.2239143627803,86.13005543116202,85.73919657305852,85.51406560549172,,97.62138622093576,89.58069817312955,88.60902495369372,87.55236257785822,86.49976358388788,86.17530315411996,85.89497983305786,85.64538945998717,85.42414878436747,,97.62138622093576,89.58069817312955,87.90202932987812,"rgba(0, 255, 255, 0.75)",9.955289120285041,92.34356650874275,1.8132505518574422,66.02409192704101,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9385957868251287,0.7557215128884607,False,False,False,False,0.3428282523365008,0.3380289942761824,False,False,False,False,-11298.0,-30342.11216928366,False,False,False,False,2688.682129465858,False,False,False,False
2025-07-11 17:00:00+00:00,109.815,110.48,109.7,110.4,1073.0,,91.81496733588529,89.22065748304632,87.96169433813496,87.27010468615399,86.16969668892338,85.77438393844547,85.54745250694174,,97.69490557811265,89.6407129276879,88.6663507431408,87.60131124436091,86.54257908165417,86.2155805745966,85.93128754646595,85.67992612974312,85.45633728281487,,97.69490557811265,89.6407129276879,87.94924675538175,"rgba(0, 255, 255, 0.75)",9.901284085892433,92.40228447029139,1.8177152956708065,66.69477996695808,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9327413210280622,0.7592960240382037,False,False,False,False,0.33670782787725795,0.33736841107672016,False,False,False,False,-10225.0,-30030.21895735678,False,False,False,False,2663.6327941253016,False,False,False,False
2025-07-14 17:00:00+00:00,111.75,112.135,111.66,111.91,1909.0,,91.93644535647232,89.33274466785234,88.06324760457223,87.35791552751887,86.24489375142876,85.84109909208577,85.61073099514503,,97.84119244240195,89.75543068486841,88.775625389552,87.69442147378001,86.62384647430844,86.29198783024674,86.00014540801324,85.74539688497968,85.51733888602247,,97.84119244240195,89.75543068486841,88.03952890432802,"rgba(0, 255, 255, 0.75)",9.877649775634243,92.52452883744725,1.9625590705161449,69.72486159860892,16.371055011195054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362904515647489,0.758650103961188,False,False,False,False,0.34282825242116227,0.3400983317489412,False,False,False,False,-8316.0,-29693.56439987838,False,False,False,False,2651.9330608830487,False,False,False,False
2025-07-15 17:00:00+00:00,111.155,111.75,111.08,111.1,1320.0,,92.01712317048293,89.40758807200044,88.13123502251058,87.4168132181339,86.29543997466014,85.8859883398248,85.6533275383611,,97.93641200802654,89.83196381097893,88.84866767345638,87.75682401142387,86.67842764435456,86.3433407456362,86.04646208717293,85.78945680978899,85.55841262851766,,97.93641200802654,89.83196381097893,88.09984267220813,"rgba(0, 255, 255, 0.75)",9.84214885942944,92.6021193769243,1.8794554814473747,68.52084710817422,16.371055011195054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9344004268374014,0.7570761637988531,False,False,False,False,0.3332362475565122,0.33666728965272674,False,False,False,False,-9636.0,-29382.59440918259,False,False,False,False,2631.2829359081175,False,False,False,False
2025-07-16 17:00:00+00:00,110.21,110.825,110.17,110.525,2352.0,,92.1533064489191,89.53484447162668,88.24723122972213,87.51753904221385,86.38212451034119,85.96306693128066,85.72651235333005,,98.09278723655584,89.96194299137785,88.97303591178432,87.86343585206913,86.7719331454682,86.43139430175682,86.12596031242641,85.865128927719,85.62900229250654,,98.09278723655584,89.96194299137785,88.20245287244362,"rgba(0, 255, 255, 0.75)",9.81329829162231,92.72596620497363,1.8137667139112188,65.67976709451428,19.22921432334013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9301171385116204,0.7654027803719616,False,False,False,False,0.3151568310692738,0.3259120603610003,False,False,False,False,-11988.0,-29112.910774931697,False,False,False,False,2626.9529679095417,False,False,False,False
2025-07-17 17:00:00+00:00,110.97,111.345,110.63,111.205,3952.0,,92.38443361626486,89.75079930086088,88.44422993217498,87.6888477330643,86.52969766207879,86.09439437172976,85.85124131663272,,98.3582879921389,90.18248581152274,89.1841107610165,88.04466330858264,86.93103073614029,86.58127942234042,86.26138703161854,85.99407254261315,85.74933512210292,,98.3582879921389,90.18248581152274,88.37689354130515,"rgba(0, 255, 255, 0.75)",9.770670478713349,92.93854529381414,1.8695190617656847,65.24681684258935,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289073085199646,0.7627852607529025,False,False,False,False,0.324786820379871,0.32534944037043567,False,False,False,False,-8036.0,-28786.136964467638,False,False,False,False,2647.4963327481537,False,False,False,False
2025-07-18 17:00:00+00:00,111.58,112.02,111.455,112.01,2212.0,,92.51657094037577,89.87408236878093,88.55671120196004,87.78676482849343,86.61409207078842,86.16954612886006,85.92263107076361,,98.51090664856835,90.30839564755868,89.30458917316696,88.14821385831486,87.0219805377108,86.66698730236196,86.33887610818728,86.06786460505684,85.81822114988485,,98.51090664856835,90.30839564755868,88.47665210255205,"rgba(0, 255, 255, 0.75)",9.623886914929342,93.06231029771655,1.9688188223502798,66.47020364891827,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.931937172774869,0.761899699683738,False,False,False,False,0.3396408272899882,0.3324951338302119,False,False,False,False,-5824.0,-28430.13484098752,False,False,False,False,2640.7444516202754,False,True,False,False
2025-07-21 17:00:00+00:00,112.1,112.15,111.665,111.7,2091.0,111.83833333333332,92.63990322104696,89.98941487366993,88.66209439601461,87.8786363149226,86.69338532215832,86.2402120258192,85.98978176021838,,98.65213667070407,90.426133271264,89.41735442663335,88.2453153600825,87.1073808015194,86.7475054817684,86.41172433431154,86.13726049857782,85.88303014005724,,98.65213667070407,90.426133271264,89.9388001313001,"rgba(0, 255, 255, 0.75)",9.439541974305822,94.73985086095729,1.7967131440495503,66.08464718510821,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303565210403661,0.7662925561835375,False,False,False,False,0.34282825242169906,0.3376616931259555,False,False,False,False,-7915.0,-28112.070734925695,False,False,False,False,2632.221281827713,False,False,False,False
2025-07-22 17:00:00+00:00,111.26,111.55,110.825,111.06,1990.0,111.5002462631708,92.75163846367798,90.09460973432017,88.75853118895148,87.96290941715738,86.76631887414158,86.30529240115486,86.05166100313525,,98.7768703684192,90.53340447360708,89.52034327619937,88.33429618441941,87.18584864774425,86.82155319783875,86.47878834804438,86.20118588459054,85.94276998683313,,98.7768703684192,90.53340447360708,89.99919221843564,"rgba(0, 255, 255, 0.75)",9.189779949624432,94.81352887867627,1.7678846730152333,63.470020661446824,16.95267230783014,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9202292232774621,0.7733057117490385,False,False,False,False,0.32854035524550096,0.33310102418572823,False,False,False,False,-9905.0,-27829.790568492735,False,False,False,False,2622.264362729609,False,False,False,False
2025-07-23 17:00:00+00:00,111.73,112.05,111.38,111.77,4968.0,111.62821361476406,93.0335187006354,90.35993075402997,89.00194476611314,88.17592748624726,86.95085992157306,86.47010279462211,86.20841182553286,,99.09196740732037,90.80392646950544,89.78012231246078,88.55909852931225,87.38428026339986,87.00888930178816,86.64859161769625,86.36308784324237,86.09413650421989,,99.09196740732037,90.80392646950544,90.20958883014491,"rgba(0, 255, 255, 0.75)",9.104648235186415,95.06397693280942,1.8348894581810848,63.38421262160898,16.769549104373283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9214391193448783,0.7683984427439928,False,False,False,False,0.3389952256801734,0.3360481249329508,False,False,False,False,-4937.0,-27474.863582934708,False,False,False,False,2658.632357105894,False,False,False,False
2025-07-24 17:00:00+00:00,110.98,111.46,110.81,110.87,2079.0,111.51956551042414,93.14476910798066,90.46553519147396,89.09925292859552,88.26137648590239,87.02516174684916,86.53658254778865,86.27169272390682,,99.212407708933,90.91144849111963,89.8836953289652,88.64914686315451,87.46405560294365,87.08429764098106,86.71704811949165,86.42841516674113,86.15527167489051,,99.212407708933,90.91144849111963,90.28410134353774,"rgba(0, 255, 255, 0.75)",8.942341619992229,95.14889313494982,1.7580525921647634,60.26873229335318,13.767921644916328,False,True,True,False,False,19.216304418332562,0.0,0.0,0.0,0.0,0,0.9208210349589753,0.7666874272252163,False,False,False,False,0.3275036408339451,0.33177588288344795,False,False,False,False,-7016.0,-27157.671899478355,False,False,False,False,2649.6458089337093,False,False,False,False
2025-07-25 17:00:00+00:00,110.22,110.51,109.98,110.255,7257.0,111.0177797117215,93.50571166505273,90.81188091561928,89.42017395546917,88.54442917060639,87.27246654897974,86.75837821418382,86.48304034507458,,99.58732385366196,91.26344535387541,90.22410980276535,88.94689209237126,87.72906847086546,87.33520425109755,86.94527911205911,86.64645504854548,86.35957374785,,99.58732385366196,91.26344535387541,90.52065954469403,"rgba(0, 255, 255, 0.75)",8.805875533921396,95.4019515164683,1.6867202388128004,56.38367454963097,10.204267937535064,False,True,True,False,False,17.925363961146708,0.0,0.0,0.0,0.0,0,0.9205255048252371,0.7672532641310519,False,False,False,False,0.3100299374057729,0.3209029101446104,False,False,False,False,-14273.0,-26957.909544447684,False,False,False,False,2721.0776568572173,False,False,False,False
2025-07-28 17:00:00+00:00,109.14,109.165,108.53,108.53,3097.0,110.68963884492443,93.64170306687879,90.9448493440005,89.54449026887332,88.65478587911919,87.36959394467931,86.84578315653073,86.56645854560504,,99.71814724919093,91.39817799559773,90.35527298945874,89.06266171958704,87.83285598468083,87.43370146328854,87.03512612996322,86.73243252338358,86.44027806528857,,99.71814724919093,91.39817799559773,90.60387983359121,"rgba(0, 255, 255, 0.75)",8.649971345575414,95.47986856422237,1.5086907128834548,49.895641564109205,4.4179130983075225,False,True,False,True,False,14.418682473092847,0.0,0.0,0.0,0.0,0,0.9142518582354843,0.7733760637724877,False,False,False,False,0.2829537207381444,0.30192831544137744,False,False,False,False,-17370.0,-26809.25978406865,False,False,False,False,2726.9059102392757,False,False,False,False
2025-07-29 17:00:00+00:00,108.5,108.965,108.46,108.595,2876.0,110.45156943646168,93.76527237231745,91.06610780142523,89.65810552616112,88.75584812521143,87.45872081571973,86.92607943796725,86.6431291096174,,99.8354356036456,91.52096358446505,90.47497683907095,89.16859486852967,87.92801133429016,87.52407097527576,87.11764035237756,86.8114316216578,86.51447587998963,,99.8354356036456,91.52096358446505,90.68355492259904,"rgba(0, 255, 255, 0.75)",8.499945001411682,95.55446983025966,1.5341899468260733,45.78253688613485,0.9843020403909719,False,True,False,True,False,14.506457152415628,0.0,0.0,0.0,0.0,0,0.9160816415038082,0.7761906052638718,False,False,False,False,0.2803599846143796,0.2911441500278785,False,False,False,False,-14494.0,-26618.32552385053,False,False,False,False,2729.2174465146354,False,False,False,False
2025-07-30 17:00:00+00:00,109.635,110.345,109.635,110.065,1038.0,110.43372571796084,93.81334218701019,91.11276965244124,89.70165049307312,88.79451331943281,87.49272822013712,86.95669387731637,86.67234774834235,,99.88332836262876,91.56828448035738,90.52095367681675,89.20915815918462,87.96434886711495,87.55855551386759,87.14911088557244,86.84154551660585,86.54274779337652,,99.88332836262876,91.56828448035738,90.71857673360229,"rgba(0, 255, 255, 0.75)",8.356664437592244,95.59084666638174,1.7320491257859594,47.29376291016481,0.9843020403909719,False,True,False,True,False,16.463651999412804,0.0,0.0,0.0,0.0,0,0.9225808199875349,0.7646532802211208,False,False,False,False,0.3050574781692245,0.2981008140985515,False,False,False,False,-13456.0,-26414.258461465248,False,False,False,False,2702.9970209872768,False,False,False,False
2025-07-31 17:00:00+00:00,109.4,109.655,109.01,109.33,5929.0,110.22513487629689,94.07119881975643,91.36547719811288,89.93860065623615,89.00567258996958,87.67919335242871,87.12488089925434,86.83300755223001,,100.1305936968948,91.8241605280506,90.77041622304338,89.43034940051656,88.16327456799434,87.74758721912116,87.32190073107904,87.00703883985157,86.6982767845221,,100.1305936968948,91.8241605280506,90.90216258443286,"rgba(0, 255, 255, 0.75)",8.202688582530625,95.7724413945274,1.652818886035282,46.572166712956104,0.9843020403909719,False,True,False,True,False,14.978376136744945,0.0,0.0,0.0,0.0,0,0.9195301590778412,0.7545382361799419,False,False,False,False,0.2907280528601471,0.29441443347934926,False,False,False,False,-19385.0,-26305.2777101247,False,False,False,False,2753.0125710494895,False,False,False,False
2025-08-01 17:00:00+00:00,108.395,108.915,108.21,108.62,1949.0,110.12886993849052,94.15002664674665,91.44361979573006,90.01228313534799,89.07161407690089,87.73769619218852,87.17776842274327,86.88357979487057,,100.20267620406354,91.90313598564632,90.84772623276362,89.49930164286731,88.22557136983076,87.80687718260778,87.37619886202064,87.05909991518968,86.7472613645543,,100.20267620406354,91.90313598564632,90.95725333897427,"rgba(38, 166, 154, 1.0)",8.027846261831366,97.09599098253666,1.4355044480927077,44.57556087361499,0.27708002040989754,False,True,False,True,False,13.560804316295869,0.0,0.0,0.0,0.0,0,0.9129683471391737,0.7600252345164304,False,False,False,False,0.27457988536093425,0.28449715942014175,False,False,False,False,-21334.0,-26228.203637099512,False,False,False,False,2740.5472598704273,False,False,False,False
2025-08-04 17:00:00+00:00,109.73,110.08,109.575,109.91,1867.0,110.11431955076218,94.23133097175815,91.52332477326449,90.08712410008603,89.13846148633715,87.79683616312794,87.23118632883664,86.93463426214163,,100.28090171216574,91.983816481231,90.9264292927501,89.5692653739497,88.2886023845833,87.86681882694657,87.43106075500604,87.11167213471151,86.7967043257954,,100.28090171216574,91.983816481231,91.01838170137962,"rgba(0, 255, 255, 0.75)",7.817146896636891,97.19320074500527,1.6267826897900273,46.62661832860479,0.27708002040989754,False,True,False,True,False,15.304434103871493,0.0,0.0,0.0,0.0,0,0.9148522975929978,0.7610776805251647,False,False,False,False,0.3000660968782521,0.2922816281491969,False,False,False,False,-19467.0,-26123.37877450882,False,False,False,False,2727.003891500343,False,False,False,False
2025-08-05 17:00:00+00:00,111.39,111.73,110.915,111.29,3706.0,110.2285463484954,94.40506855299478,91.69192320042062,90.24484828432999,89.2791290278589,87.92098791286705,87.34325832753561,87.04170629958806,,100.45554516248926,92.15471820193233,91.09261499903948,89.71659925068984,88.42101473981852,87.99266156169467,87.54619517441154,87.22195101267573,86.9003852123204,,100.45554516248926,92.15471820193233,91.15630313348012,"rgba(0, 255, 255, 0.75)",7.5684312386656805,98.77653367421695,1.6533764965524334,50.79386444939196,-5.091314356723757,False,True,False,False,True,17.09819343266233,0.0,0.0,0.0,0.0,0,0.9164878737676868,0.7564161755519954,False,False,False,False,0.3306790825388899,0.3114803553440434,False,False,False,False,-15761.0,-25962.721739245117,False,False,False,False,2742.1821257406477,False,False,False,False
2025-08-06 17:00:00+00:00,110.55,110.78,110.065,110.47,3716.0,110.24686198497915,94.56694459916082,91.85071865426002,90.39420249471067,89.41287514437303,88.03956626093974,87.4505336099965,87.14429753533798,,100.61154656220607,92.3153981608489,91.24946966490225,89.85644543080912,88.54725643027574,88.11281950402937,87.65632933538409,87.32755055036428,86.99978112909372,,100.61154656220607,92.3153981608489,91.28132923833361,"rgba(0, 255, 255, 0.75)",7.339216215486073,98.8664352827408,1.5810359548714705,51.55571418520174,-4.289786298970093,False,True,True,False,True,15.450256480527244,0.0,0.0,0.0,0.0,0,0.9112946912242689,0.7601300108342367,False,False,False,False,0.3121518979116006,0.311816126627822,False,False,False,False,-19477.0,-25862.16791383046,False,False,False,False,2757.2800772795526,False,False,False,False
2025-08-07 17:00:00+00:00,108.625,108.95,108.35,108.76,6195.0,110.04862969495606,94.80066860920806,92.08515939022175,90.61700588653964,89.61385941671357,88.21925330808429,87.61371523785304,87.30063133892654,,100.8165786500429,92.55178915084632,91.48202368522463,90.06594666561308,88.73794255995325,88.29480731749457,87.82366101500445,87.4882948499437,87.15138701536894,,100.8165786500429,92.55178915084632,91.45360904658794,"rgba(38, 166, 154, 1.0)",7.120217740748641,98.90308140591102,1.3843563431604544,48.63908977005028,-4.289786298970093,False,True,False,False,False,12.132637378962432,0.0,0.0,0.0,0.0,0,0.9022003568146187,0.7649078228901989,False,False,False,False,0.27626235745183364,0.2940392420398278,False,False,False,False,-25672.0,-25859.21957408115,False,False,False,False,2810.578060577544,False,False,False,False
2025-08-08 17:00:00+00:00,109.22,109.815,109.15,109.61,1868.0,110.02930878731617,94.87379700184339,92.15808059746934,90.68619511602674,89.67627071063013,88.27501704240285,87.66436694869562,87.34915740916072,,100.88274474353551,92.62536941802065,91.55429199981992,90.13100963816034,88.7971209006192,88.35128273738746,87.87560237415845,87.53818905495548,87.19844963134543,,100.88274474353551,92.62536941802065,91.50977965362046,"rgba(0, 255, 255, 0.75)",6.852970557974435,98.94642401130002,1.5560516273182208,48.55662767434639,-4.289786298970093,False,True,False,False,False,13.280878758831363,0.0,0.0,0.0,0.0,0,0.9084411716931073,0.7588120634576865,False,False,False,False,0.29302720512143227,0.29353322358063005,False,False,False,False,-23804.0,-25827.355704715552,False,False,False,False,2795.964447235256,False,False,False,False
2025-08-11 17:00:00+00:00,108.6,109.13,108.51,109.045,3918.0,109.94782921433463,95.01834852918218,92.30358705613216,90.8248839627997,89.80179662859167,88.38759499815133,87.76680850321408,87.44738021851438,,101.0084264241541,92.77196862233735,91.69875641884352,90.26168385472216,88.91641584377918,88.46526984216901,87.9805952537279,87.63913058408878,87.29375257903787,,101.0084264241541,92.77196862233735,91.61966050198706,"rgba(0, 255, 255, 0.75)",6.570477016565931,99.01350892430449,1.5267523271755519,47.40376734776499,-4.289786298970093,False,True,False,True,False,12.20061219860412,0.0,0.0,0.0,0.0,0,0.9043139798897177,0.7603524705373558,False,False,False,False,0.27967324232548435,0.28660323295305723,False,False,False,False,-27722.0,-25856.730034875,False,False,False,False,2813.36034727812,False,False,False,False
2025-08-12 17:00:00+00:00,108.68,109.17,108.3,109.17,2312.0,109.9044068641246,95.10216738154398,92.38819251800854,90.90566998118894,89.87504516921857,88.45340387161895,87.82675387826559,87.5048819323889,,101.0806203504624,92.85716413158777,91.7828073007806,90.33788253155657,88.98609697618413,88.53189283037406,88.04201650631104,87.69820773991187,87.34955999935889,,101.0806203504624,92.85716413158777,91.6839276448756,"rgba(0, 255, 255, 0.75)",6.259493397599399,99.05556628696095,1.6158550014475728,46.940048286415845,-4.289786298970093,False,True,False,True,False,12.373616582093774,0.0,0.0,0.0,0.0,0,0.9020021645021647,0.7646645021645027,False,False,False,False,0.27796701161004467,0.28228512228155095,False,False,False,False,-25410.0,-25849.803987822674,False,False,False,False,2805.587318638149,False,False,False,False
2025-08-13 17:00:00+00:00,107.595,108.76,107.595,108.71,2992.0,109.82694687653168,95.20506941452874,92.49296338818311,91.00612715217011,89.96641097076538,88.53577064417308,87.9019048487184,87.57702299755765,,101.16594697177594,92.96251948499483,91.8870631981985,90.43280564438125,89.0731929695101,88.61526011365697,88.11897979479477,87.7722915944968,87.41960380605934,,101.16594697177594,92.96251948499483,91.7623458747351,"rgba(0, 255, 255, 0.75)",5.931279120814061,99.09814720951098,1.6205362443252873,45.64139568895955,0.459918125816408,False,True,False,True,False,11.4790057996947,0.0,0.0,0.0,0.0,1,0.8976878145944931,0.7654975639955862,False,False,False,False,0.2668146742327806,0.2745498982571658,False,False,False,False,-28402.0,-25889.372918244026,False,False,False,False,2808.4774377290305,False,False,False,False
2025-08-14 17:00:00+00:00,105.705,106.43,105.69,106.33,8416.0,109.37363056174071,95.43900126050349,92.74046627934774,91.24745463186679,90.18838578981341,88.73846669893585,88.08789724653458,87.75603964336433,,101.32513765651841,93.20995692329876,92.13506558681034,90.66232380737557,89.28649022055212,88.82026302519257,88.30911841960732,87.95583423423422,87.59365401807321,,101.32513765651841,93.20995692329876,91.9334815296335,"rgba(38, 166, 154, 1.0)",5.647924639168401,99.09585364317951,1.2808503687622934,40.85857261644536,-4.218629425535788,False,True,False,True,False,7.04400485075444,0.0,0.0,0.0,0.0,0,0.8887564560985302,0.7677128857105024,False,False,False,False,0.2250158789778992,0.2497828886175325,False,False,False,False,-36818.0,-26058.808997030937,False,False,False,False,2895.415772027805,False,False,False,False
2025-08-15 17:00:00+00:00,105.185,106.45,105.15,106.33,4278.0,109.17330231681878,95.55225768104728,92.86128653180194,91.36580799846736,90.29770118439924,88.83871467747652,88.18010106559643,87.84487537011164,105.97666666666666,101.39945177862757,93.33057020207488,92.25633369718594,90.77516394590867,89.39178962066963,88.92161884626168,88.4033159848367,88.04685831838759,87.68007770262228,105.97666666666666,101.39945177862757,93.33057020207488,92.79421631049782,"rgba(38, 166, 154, 1.0)",5.403918123091506,100.05919865555146,1.1604175343909735,37.6700239014359,-7.218498853821373,False,True,False,True,False,7.04400485075444,1.0,106.45,105.15,0.0,0,0.8880654094685481,0.768587630225505,False,False,False,False,0.21993919566206055,0.23486104213979653,False,False,False,False,-36818.0,-26225.618159867663,False,False,False,False,2916.8511864149705,False,False,False,False
2025-08-18 17:00:00+00:00,106.005,106.21,105.6,106.12,3407.0,109.02990427787068,95.64072842636853,92.95594139548746,91.4587127378102,90.38368308832568,88.9177219781345,88.25285507329846,87.91500690624723,105.97666666666667,101.45695833748186,93.42500859588598,92.35140218290287,90.86384729582797,89.47470439294538,89.0014859984789,88.47761946365974,88.11869478416982,87.74832643216565,105.97666666666667,101.45695833748186,93.42500859588598,92.85829266854041,"rgba(38, 166, 154, 1.0)",5.1416712587765705,100.06892572719758,1.1768691478424547,35.23572389150841,-9.49307320904255,False,True,False,True,False,6.659254851311751,0.0,0.0,0.0,0.0,0,0.8883044799788558,0.7743359323377831,False,False,False,False,0.2219880377375158,0.22842453993865616,False,False,False,False,-40225.0,-26442.662839559638,False,False,False,False,2924.450392827141,False,False,False,False
2025-08-19 17:00:00+00:00,107.23,107.42,107.065,107.405,1611.0,108.99390317173803,95.68731701376655,93.00471412084687,91.50618946695946,90.42742609110742,88.95769864694329,88.28959677783139,87.9503898079149,106.20542312105565,101.4914455625206,93.47381907025138,92.4002087594506,90.90905315087022,89.5167357229648,89.04190771641723,88.5151693124249,88.15495859209605,87.78274496903224,106.20542312105565,101.4914455625206,93.47381907025138,92.90603894856619,"rgba(0, 255, 255, 0.75)",4.846775465648278,100.10247525560455,1.506676922863954,37.540186749008505,-9.49307320904255,False,True,False,True,True,8.603429089291218,0.0,0.0,0.0,0.0,0,0.8987901411060812,0.7713446112302447,False,False,False,False,0.24825382165668314,0.23833918079766964,False,False,False,False,-38614.0,-26631.365741271893,False,False,False,False,2904.086820845325,False,False,False,False
2025-08-20 17:00:00+00:00,107.355,107.355,106.04,106.13,2051.0,108.92986800400281,95.74210257422972,93.06293112146236,91.56322570629379,90.48020268507929,89.00616585318784,88.3342372073779,87.99342207580044,106.26017493610645,101.52888406994101,93.53195015598004,92.45862212886739,90.96349575808524,89.56760082474511,89.09090052406859,88.56076107591551,88.1990356435002,87.82462583902743,106.26017493610645,101.52888406994101,93.53195015598004,92.9499003435373,"rgba(38, 166, 154, 1.0)",4.519635411429543,100.12094949954962,1.3295431939608005,36.844483358795244,-9.49307320904255,False,True,False,True,True,6.26282284083452,0.0,0.0,0.0,0.0,0,0.8965480840282912,0.7706376016045611,False,False,False,False,0.23651503430639104,0.23742710755203034,False,False,False,False,-40665.0,-26848.94146621341,False,False,False,False,2890.860668584157,False,False,False,False
2025-08-21 17:00:00+00:00,107.595,108.32,107.31,108.215,3785.0,108.8853201992102,95.85509282447602,93.18042597022172,91.67738483636938,90.58536376553425,89.10221143232238,88.42252878361357,88.07844967833401,106.68243765970568,101.61608919603097,93.6496322516084,92.5760796251739,91.07219031017455,89.66858565119239,89.1880116065545,88.65099637371516,88.28617772995557,87.90734375955898,106.68243765970568,101.61608919603097,93.6496322516084,93.06024009187507,"rgba(0, 255, 255, 0.75)",4.274338968965521,100.20848879531279,1.8731577590873558,41.24677220865553,-14.261666387136422,False,True,False,True,True,9.330689802402109,0.0,0.0,0.0,0.0,0,0.8973283343383762,0.7641121103274698,False,False,False,False,0.25307553906217173,0.24525132330710103,False,False,False,False,-36880.0,-27004.46175355894,False,False,False,False,2904.7232938774255,False,False,False,False
2025-08-22 17:00:00+00:00,110.255,110.845,110.2,110.84,2824.0,108.94240984303721,95.95642440707223,93.28257876623583,91.775387836947,90.67498752264297,89.18333974372663,88.49685810080673,88.14991161083407,107.30302183114279,101.7065158346657,93.75241501731705,92.67763840939021,91.16512111656316,89.75415171907004,89.27007526317716,88.72705025694819,88.35948934367147,87.97681223878347,107.30302183114279,101.7065158346657,93.75241501731705,93.17523271455732,"rgba(0, 255, 0, 1.0)",4.043023130781175,101.5510281492335,2.2975312161945824,48.2210674217708,-7.881965443497805,False,True,False,False,True,12.891842902261313,0.0,0.0,0.0,0.0,0,0.8995076277342806,0.7660828154007596,False,False,False,False,0.31192144645872666,0.2785863848829139,False,False,False,False,-34056.0,-27113.787927922363,False,False,False,False,2903.4717699413413,False,False,False,False
