date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_798,aVWAP_peak_759,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_611,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_509,aVWAP_peak_461,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_258,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_113,aVWAP_peak_92,aVWAP_peak_65,aVWAP_peak_18,aVWAP_valley_848,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_787,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_573,aVWAP_valley_526,aVWAP_valley_478,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_79,aVWAP_OB_bull_848,aVWAP_OB_bull_646,aVWAP_OB_bull_573,aVWAP_OB_bull_478,aVWAP_OB_bull_336,aVWAP_OB_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,27.90335575818229,27.933841569671863,26.84309471445903,27.121604612672733,27.33758100998805,27.784883573191756,28.11426757869392,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,27.211414129137513,27.435758937302488,,,,,,,27.423216738282044,#000000,1.7852806905761969,27.423216738282044,0.2194519124001225,71.3439989487392,25.577534571979285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8462888226004563,1.0100017546938056,False,False,False,False,-0.028185834328603655,-0.02422198657694931,False,False,False,False,-52704.0,-23475.974541331354,False,False,False,False,1574.6657890854146,False,False,False,False
2025-04-18 15:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,27.90335575818229,27.933841569671863,26.84309471445903,27.121604612672733,27.33758100998805,27.784883573191756,28.11426757869392,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,27.211414129137513,27.435758937302488,,,,,,,27.423216738282044,#000000,1.7352214906523322,27.423216738282044,0.22578285471249684,70.00831777072055,24.22853653911831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439866173622118,1.0100369783412568,False,False,False,False,-0.028185834328603655,-0.02620391045277648,False,False,False,False,-52704.0,-23929.1222228611,False,False,False,False,1550.252365998819,False,False,False,False
2025-04-18 16:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,27.90335575818229,27.933841569671863,26.84309471445903,27.121604612672733,27.33758100998805,27.784883573191756,28.11426757869392,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,27.211414129137513,27.435758937302488,,,,,,,27.423216738282044,#000000,1.679216467864113,27.423216738282044,0.23331313693956815,69.11786365204145,23.249796294472105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8484311292324058,1.0086864031200138,False,False,False,False,-0.028185834328603655,-0.027194872390690066,False,False,False,False,-52704.0,-24375.244358940774,False,False,False,False,1526.2174455957365,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,27.90335575818229,27.933841569671863,26.84309471445903,27.121604612672733,27.33758100998805,27.784883573191756,28.11426757869392,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,27.211414129137513,27.435758937302488,,,,,,,27.423216738282044,#000000,1.6244205148326256,27.423216738282044,0.24118339933568597,68.52422757292206,22.49374339694849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452655889145498,1.0097708296322612,False,False,False,False,-0.028185834328603655,-0.027690353359646862,False,False,False,False,-52704.0,-24814.449872755646,False,False,False,False,1502.555159617508,False,False,False,False
2025-04-18 18:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,27.90335575818229,27.933841569671863,26.84309471445903,27.121604612672733,27.33758100998805,27.784883573191756,28.11426757869392,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,27.211414129137513,27.435758937302488,,,,,,,27.423216738282044,#000000,1.566668948627846,27.423216738282044,0.25007405812255223,68.12847018684246,21.874834352737082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842854600462716,1.0115678946431748,False,False,False,False,-0.028185834328603655,-0.02793809384412526,False,False,False,False,-52704.0,-25246.845998759432,False,False,False,False,1479.2597307862288,False,False,False,False
2025-04-18 19:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,27.90335575818229,27.933841569671863,26.84309471445903,27.121604612672733,27.33758100998805,27.784883573191756,28.11426757869392,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,27.211414129137513,27.435758937302488,,,,,,,27.423216738282044,#000000,1.5039160802972567,27.423216738282044,0.2605087257531815,67.86463192945607,21.344708293249184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415612190340405,1.0122972732133306,False,False,False,False,-0.028185834328603655,-0.02806196408636446,False,False,False,False,-52704.0,-25672.538308856183,False,False,False,False,1456.3254713941942,False,False,False,False
2025-04-21 14:00:00+00:00,27.815,27.815,27.55,27.55,36.0,,,,,,,,,,,,,,,,,,,,,,27.90229907335622,27.933317825259287,26.84346274323276,27.121729737001406,27.337649786563674,27.784854092977437,28.11418441540793,,,,,,,,,,,,,,,,,,,,,,,26.546766180817446,27.211515074887302,27.435803967455172,,,,,,,27.423158289695863,#000000,1.4373554200696828,27.423158289695863,0.08824658712316866,59.51170969236878,13.517451031973948,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327439886845829,1.0129066478076376,False,False,False,False,-0.04147728381703411,-0.03476962395169929,False,False,False,False,-52740.0,-26092.188877711127,False,False,False,False,1434.3049214500982,False,False,False,False
2025-04-21 15:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,,,,,,,,,,,,,,,,,,,,27.90229907335622,27.933317825259287,26.84346274323276,27.121729737001406,27.337649786563674,27.784854092977437,28.11418441540793,,,,,,,,,,,,,,,,,,,,,,,26.546766180817446,27.211515074887302,27.435803967455172,,,,,,,27.423158289695863,#000000,1.3640061457947534,27.423158289695863,0.0929920372391227,53.94309486764392,8.681893620657071,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312056737588654,1.0248226950354606,False,False,False,False,-0.049117699808413844,-0.04194366188005656,False,False,False,False,-52740.0,-26505.333236196228,False,False,False,False,1412.0676358462206,False,False,False,False
2025-04-21 16:00:00+00:00,27.55,27.55,27.425,27.46,282.0,,,,,,,,,,,,,,,,,,,,,,27.889458525758066,27.927087582143667,26.845755957184267,27.122404868682523,27.337901348078066,27.784371849016892,28.11331526955107,,,,,,,,,,,,,,,,,,,,,,,26.54943613301894,27.212008363217574,27.43587789372897,,,,,,,27.421761779038007,#000000,1.2824422330386567,27.421761779038007,0.02981671998698186,48.29886121206918,3.881688125100389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334817453250223,1.023508459483526,False,False,False,False,-0.05552562653509122,-0.048734644207573896,False,False,False,False,-53022.0,-26916.44434881334,False,False,False,False,1394.5472073834883,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.46,27.355,27.425,6130.0,,,,,,,,,,,,,,,,,,,,,,27.700439198670207,27.809241692860347,26.887076717220296,27.13390453652476,27.340723670825295,27.77210217597314,28.093116766147624,,,,,,,,,,,,,,,,,,,,,,27.41333333333333,26.600101924315773,27.219786623220283,27.435057059250937,,,,,,,27.400443972576543,#000000,1.2304197079280526,27.400443972576543,0.019957439941212025,43.84615727481969,0.19111952746616367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300035676061364,1.026757046022119,False,False,False,False,-0.06373449709894864,-0.05623457065326127,False,False,False,False,-59152.0,-27416.220405420885,False,False,False,False,1467.9650801372327,False,False,False,False
2025-04-21 18:00:00+00:00,27.425,27.53,27.4,27.405,329.0,,,,,,,,,,,,,,,,,,,,,,27.695110124709366,27.804812035633756,26.889248215623635,27.134563115437988,27.340932649062424,27.771522663550574,28.092114578682285,,,,,,,,,,,,,,,,,,,,,,27.414946328120966,26.602753033669998,27.220252654221596,27.435076450967834,,,,,,,27.40012107724368,#000000,1.1751793116007925,27.40012107724368,0.004151641122474074,40.47352259807333,-2.6102835543576504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336302101888138,1.0203063769148555,False,False,False,False,-0.05783356831549743,-0.05703406948437935,False,False,False,False,-59481.0,-27913.34877122831,False,False,False,False,1450.3067068017717,False,False,False,False
2025-04-21 19:00:00+00:00,27.405,27.66,27.405,27.66,2086.0,,,,,,,,,,,,,,,,,,,,,,27.68107844235365,27.788360273173407,26.905763388596405,27.14039656840024,27.343869560684347,27.769339636540508,28.087093885219694,,,,,,,,,,,,,,,,,,,,,,27.454018529354393,26.621718472870317,27.2248467202225,27.436785573473554,,,,,,,27.404842822808096,#000000,1.1179708613586254,27.404842822808096,0.22823240391240787,45.56649854128627,-2.6102835543576504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836937256292095,1.0141793690180785,False,False,False,False,-0.05091149049170435,-0.05397277998804185,False,False,False,False,-57395.0,-28370.42863524027,False,False,False,False,1460.162416773837,False,False,False,False
2025-04-22 14:00:00+00:00,28.32,28.46,28.32,28.415,1631.0,,,,,,,,,,,,,,,,,,,,,,27.741110398385253,27.820692611851367,26.93334938675913,27.153289930119147,27.354113841865118,27.774755612337387,28.089438798606828,,,,,,,,,,,,,,,,,,,,,,27.60537244496855,26.64840827868248,27.23660978597783,27.44588187584948,,,,,,,27.43663845140023,"rgba(38, 166, 154, 0.5)",1.0668004364318908,27.43663845140023,0.9170989392093586,56.710771014674926,-2.000383224200533,False,True,True,False,True,5.125493448127784,0.0,0.0,0.0,0.0,0,0.8476042207230584,1.0107247880989447,False,False,False,False,0.036825307044201935,-0.008573736471919956,False,False,False,False,-55764.0,-28795.135168027246,False,False,False,False,1462.8110614750178,False,False,False,False
2025-04-22 15:00:00+00:00,28.415,28.515,28.41,28.49,2738.0,,,,,,,,,,,,,,,,,,,,,,27.83111098612674,27.87388489315984,26.979641772453327,27.175590570801358,27.37204761067479,27.784685734408157,28.0942127238999,,,,,,,,,,,,,,,,,,,,,,27.789042382943574,26.693258344863107,27.257048873657425,27.461917541645963,,,,,,,27.482949221330376,"rgba(38, 166, 154, 0.5)",1.0175999054479468,27.482949221330376,0.989633325709007,64.52850386855118,4.618120222555127,True,False,True,False,True,5.808688543776277,0.0,0.0,0.0,0.0,0,0.8493955094991366,1.0088082901554403,False,False,False,False,0.04425038747427321,0.01783832550117663,False,False,False,False,-53026.0,-29170.807491003565,False,False,False,False,1482.5814326149398,False,False,False,False
2025-04-22 16:00:00+00:00,28.49,28.57,28.48,28.48,2920.0,,,,,,,,,,,,,,,,,,,,,,27.90994796844966,27.92487468430877,27.02722865307136,27.199236241751926,27.391194902231952,27.79554256353475,28.099678190930657,,,,,,,,,,,,,,,,,,,,,,27.92199654751379,26.73970036010482,27.2787788877868,27.47910433525957,,,,,,,27.52429848499491,"rgba(38, 166, 154, 0.5)",0.9693437085086636,27.606440277912004,0.9011867662833128,69.51987341615134,8.739261340677928,True,False,True,False,True,5.701334264119986,0.0,0.0,0.0,0.0,0,0.8578363384188629,1.0052011095700415,False,False,False,False,0.05065520465470101,0.03424676507793882,False,False,False,False,-55946.0,-29585.926754708937,False,False,False,False,1504.8669917992042,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.37,1001.0,,,,,,,,,,,,,,,,,,,,,,27.92922008465285,27.937938007071164,27.041848284969685,27.20656679956812,27.397056909264872,27.79869645413221,28.10108523310375,,,,,,,,,,,,,,,,,,,,,,27.951211167211163,26.75423954455119,27.285484339820197,27.484326726904488,,,,,,,27.535243050113607,"rgba(38, 166, 154, 0.5)",0.9710840603430559,27.61441627690888,0.7780827159537507,70.39249925713099,9.398902885713042,True,False,True,False,True,4.515619144070101,0.0,0.0,0.0,0.0,0,0.854749568221071,1.0018998272884283,False,False,False,False,0.04143344787469994,0.037840106476319385,False,False,False,False,-56947.0,-30010.12944068244,False,False,False,False,1497.0551004534802,False,False,False,False
2025-04-22 18:00:00+00:00,28.37,28.485,28.35,28.48,2027.0,,,,,,,,,,,,,,,,,,,,,,27.9658499272353,27.963645157474993,27.071050674177002,27.221445121781656,27.4090107588389,27.805241185230066,28.104121196913727,,,,,,,,,,,,,,,,,,,,,,28.00355962605591,26.783352906226366,27.299118488481778,27.49500494215743,,,,,,,27.556490907688467,"rgba(38, 166, 154, 0.5)",0.9719311509372799,27.63255905964994,0.8719145790654343,71.85079935872592,11.014806882600695,True,False,True,False,True,5.55674595477619,0.0,0.0,0.0,0.0,0,0.8542384562370781,1.0041350792556856,False,False,False,False,0.0396411948738402,0.03874065067507979,False,False,False,False,-54920.0,-30396.328984237753,False,False,False,False,1505.2713004464495,False,False,False,False
2025-04-22 19:00:00+00:00,28.48,28.525,28.39,28.44,4370.0,,,,,,,,,,,,,,,,,,,,,,28.031087279394445,28.012307001931884,27.13060756673872,27.252667930818195,27.4341929003305,27.81919292916822,28.110737851684704,,,,,,,,,,,,,,,,,,,,,,28.08784973312672,26.843296101098463,27.327773997477696,27.517546185713385,,,,,,,27.59702358886208,"rgba(38, 166, 154, 0.5)",0.9736540582903811,27.66909135293771,0.7917685347256854,71.89651133243586,11.59025385097199,True,False,True,False,True,5.1176291468220185,0.0,0.0,0.0,0.0,0,0.8576830525953938,1.0010312822275695,False,False,False,False,0.04373816574220371,0.04123940820864175,False,False,False,False,-59290.0,-30844.292875954994,False,False,False,False,1549.6856988891402,False,False,False,False
2025-04-23 14:00:00+00:00,28.55,28.55,28.13,28.13,321.0,,,,,,,,,,,,,,,,,,,,,,28.033420865790333,28.014180729532395,27.134206568658314,27.254560998231934,27.43567307002687,27.819906498813268,28.110960262595782,,,,,,,,,,,,,,,,,,,,,,28.090332229439984,26.84705166263479,27.329491649913493,27.518846271157855,,,,,,,27.59896643698136,#000000,0.9694709386572682,27.670389955354192,0.47408336477045254,66.05324426869095,11.59025385097199,True,False,True,False,False,1.8066781339422597,0.0,0.0,0.0,0.0,0,0.8514363420023799,1.0001699813020566,False,False,False,False,0.0317069748850944,0.036473191546868074,False,False,False,False,-59611.0,-31290.288335242512,False,False,False,False,1530.6363082086884,False,False,False,False
2025-04-23 15:00:00+00:00,28.13,28.21,28.08,28.095,2336.0,,,,,,,,,,,,,,,,,,,,,,28.03971960227273,28.019917460863827,27.156544776837237,27.266235217521444,27.444486242363176,27.823418798627237,28.11113504453873,,,,,,,,,,,,,,,,,,,,,,28.093761121196902,26.87113478059129,27.339950529269565,27.52641456076376,,,,,,,27.608428921349628,#000000,0.9687292781858707,27.674147117103143,0.4344380750884116,61.611283382417525,11.59025385097199,False,False,True,False,False,1.4427286383538913,0.0,0.0,0.0,0.0,0,0.8467933491686461,1.014251781472684,False,False,False,False,0.011758863523375759,0.024116027535121917,False,False,False,False,-61947.0,-31765.586190510072,False,False,False,False,1543.1225669961505,False,False,False,False
2025-04-23 16:00:00+00:00,28.095,28.23,28.08,28.23,5126.0,,,,,,,,,,,,,,,,,,,,,,28.057551207657593,28.0358174607788,27.20463739618282,27.292261979511057,27.464464111925366,27.832112095615873,28.112622488809127,,,,,,,,,,,,,,,,,,,,,,28.1080142404213,26.922980840809743,27.363410842577057,27.54375124192747,,,,,,,27.63069308238329,"rgba(38, 166, 154, 0.5)",0.9693525609330648,27.689433818848645,0.5576569381846223,60.47320868606394,20.211584941117394,False,True,True,False,False,2.789464282622884,0.0,0.0,0.0,0.0,0,0.8514683415379394,1.0130707859446613,False,False,False,False,0.012781480750272097,0.018448754142697008,False,False,False,False,-56821.0,-32154.042218564176,False,False,False,False,1598.6710543295433,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.3,28.085,28.215,4756.0,,,,,,,,,,,,,,,,,,,,,,28.072579078124306,28.049670954197342,27.24622085873403,27.315633200341413,27.48254485890657,27.84024958839891,28.11433916343424,,,,,,,,,,,,,,,,,,,,,,28.120244378593462,26.968250424235194,27.384540601013967,27.55951415122927,,,,,,,27.650344296109882,"rgba(38, 166, 154, 0.5)",0.9803122778799952,27.70509648273816,0.5201439671494759,59.43792099575822,18.677362564755967,False,True,True,False,False,2.6283224270959487,0.0,0.0,0.0,0.0,0,0.8573364961030161,1.0062690613351404,False,False,False,False,0.01661655090281579,0.0175326525227564,False,False,False,False,-61577.0,-32610.212106648454,False,False,False,False,1647.621890696527,False,False,False,False
2025-04-23 18:00:00+00:00,28.215,28.25,28.1,28.18,2255.0,,,,,,,,,,,,,,,,,,,,,,28.077537514699564,28.054556237916522,27.26429329210344,27.326017472643844,27.49054173563853,27.843741207136482,28.11491439926004,,,,,,,,,,,,,,,,,,,,,,28.123590306632305,26.98822563737923,27.393914308254494,27.566463546374113,,,,,,,27.658526878003503,#000000,0.9882092366981788,27.711619107170975,0.4739693532859365,58.05789694351043,16.746445055897397,False,True,True,False,False,2.247325265853277,0.0,0.0,0.0,0.0,0,0.857891179452518,1.005238256167624,False,False,False,False,0.014826797539015434,0.016179725030885918,False,False,False,False,-63832.0,-33094.27083367716,False,False,False,False,1657.0386055694491,False,False,False,False
2025-04-23 19:00:00+00:00,28.18,28.32,28.095,28.27,4531.0,,,,,,,,,,,,,,,,,,,,,,28.090710489447574,28.067024512675964,27.30050433288014,27.347365780894545,27.5072344533605,27.851597775773982,28.11697939562465,,,,,,,,,,,,,,,,,,,,,,28.134742188907428,27.028090609605833,27.4132938387411,27.581107484089394,,,,,,,27.676240987454648,"rgba(38, 166, 154, 0.5)",0.9964462439676401,27.72699979056972,0.544936781805876,58.54595061687944,16.583190359876923,False,True,True,False,False,3.172325271677547,0.0,0.0,0.0,0.0,0,0.857982205808293,1.0021823065301325,False,False,False,False,0.018150709504745993,0.017165217267815953,False,False,False,False,-59301.0,-33500.5767122248,False,False,False,False,1701.5961465683722,False,False,False,False
2025-04-24 14:00:00+00:00,28.72,28.89,28.72,28.855,329.0,,,,,,,,,,,,,,,,,,,,,,28.095317738567353,28.070935622768324,27.304641856196824,27.349894190236903,27.509390313006836,27.853034565500238,28.117909771046705,,,,,,,,,,,,,,,,,,,,,,28.140011930855447,27.032267385344255,27.415664921698166,27.583097275240227,,,,,,,27.67928777913284,"rgba(38, 166, 154, 1.0)",1.0183772995920637,27.730283277757014,1.104420456635787,64.38490961908848,16.583190359876923,False,False,True,False,True,8.75844892389794,0.0,0.0,0.0,0.0,0,0.8673032597958513,0.9942377346065193,False,False,False,False,0.07940737418651765,0.048286295727166806,False,False,False,False,-58972.0,-33895.48249963217,False,False,False,False,1680.3155861564594,False,False,False,False
2025-04-24 15:00:00+00:00,28.88,28.88,28.75,28.785,828.0,,,,,,,,,,,,,,,,,,,,,,28.106399622819428,28.080387095436542,27.31484259145214,27.356147642379387,27.514716322443984,27.856569899128544,28.120185231848133,,,,,,,,,,,,,,,,,,,,,,28.15260766954904,27.042596453820853,27.421526766438898,27.588009876327405,,,,,,,27.686726288331307,"rgba(38, 166, 154, 1.0)",1.0361217883822629,27.738252881006442,1.0102549050994138,66.95556213472038,9.229836403332818,True,False,True,False,True,7.970571030818725,0.0,0.0,0.0,0.0,0,0.8684296977660975,0.9955650459921155,False,False,False,False,0.08043638237439818,0.06436133905078249,False,False,False,False,-59800.0,-34297.102925994455,False,False,False,False,1667.1013910222507,False,False,False,False
2025-04-24 16:00:00+00:00,28.765,28.86,28.695,28.86,282.0,,,,,,,,,,,,,,,,,,,,,,28.110095297052922,28.083550756050986,27.318285163066175,27.358265188893725,27.516520270828583,27.857767975129804,28.12095677088745,,,,,,,,,,,,,,,,,,,,,,28.156789291450742,27.04608690104971,27.423511915968298,27.589674003171233,,,,,,,27.689227593959057,"rgba(38, 166, 154, 1.0)",1.0540424115781597,27.740923742474536,1.0616994584211583,69.21931719440335,11.676778084352058,True,False,True,False,True,8.652893112143527,0.0,0.0,0.0,0.0,0,0.8651462568170553,0.9978515947777227,False,False,False,False,0.07657846012584138,0.07046989958831193,False,False,False,False,-59518.0,-34688.124586056554,False,False,False,False,1645.626950851363,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.86,28.77,28.815,968.0,,,,,,,,,,,,,,,,,,,,,,28.1226673422386,28.094351007250573,27.33006083634737,27.36553699368111,27.52272211805727,27.861900765810176,28.12363052360676,,,,,,,,,,,,,,,,,,,,,,28.170959471280728,27.05803134620571,27.43033207255469,27.5953985820258,,,,,,,27.697781005368984,"rgba(38, 166, 154, 0.5)",1.0687946524048035,27.750036458076355,0.9964154849834461,69.78497190525759,12.604808326178144,True,False,True,False,True,8.134771404542022,0.0,0.0,0.0,0.0,0,0.8673385098298366,1.0004956220056171,False,False,False,False,0.08043638237439818,0.07545314098135505,False,False,False,False,-60486.0,-35088.09164673785,False,False,False,False,1635.121106652117,False,False,False,False
2025-04-24 18:00:00+00:00,28.82,28.84,28.725,28.84,534.0,,,,,,,,,,,,,,,,,,,,,,28.129282782024852,28.100065867780263,27.336420340052914,27.36948090340276,27.526083057748206,27.86413371391959,28.125068432855198,,,,,,,,,,,,,,,,,,,,,,28.178361942649495,27.06450227025273,27.434029941440148,27.598499453620306,,,,,,,27.702357155067862,"rgba(38, 166, 154, 1.0)",1.0772353168774325,27.754882455810048,1.0073170895801744,70.38918721399074,13.667728987023132,True,False,True,False,True,8.368725344414212,0.0,0.0,0.0,0.0,0,0.8679432155827007,0.9995047870584352,False,False,False,False,0.07709271583843431,0.07627292840989469,False,False,False,False,-59952.0,-35473.578597951215,False,False,False,False,1618.049461587743,False,False,False,False
