date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_148,aVWAP_peak_115,aVWAP_peak_77,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_86,aVWAP_valley_21,aVWAP_OB_bull_340,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,125.785,125.955,125.505,125.505,1013.0,,116.65887469422324,119.0810650877896,120.67044827476263,121.27389941368467,121.80795558396719,120.64652115535138,120.47083391052445,120.30577373887174,114.2789544046236,114.3410347708137,118.58887619198653,120.34476248959935,121.32368089473421,121.84182331591754,121.09933513169855,120.56705908555952,120.35616272487106,119.83141368342727,114.2789544046236,119.0810650877896,119.6382485862448,"rgba(38, 166, 154, 1.0)",4.917404265637779,119.22648919774011,1.2767937031602945,75.71593625997835,21.284691337716893,True,False,True,False,True,7.727370780360559,0.0,0.0,0.0,0.0,0,0.8695105481302093,0.8438504168024961,False,False,False,False,0.2891787866880679,0.2521482204689037,False,False,False,False,-18233.0,-29228.805865936338,False,False,False,False,1368.2764987192538,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,128.06,127.455,127.6,423.0,,116.72480356605335,119.11079455437475,120.68622566277841,121.28645691002876,121.81812717221848,120.65600820737365,120.47954555504944,120.3142651676289,114.52803195766268,114.47984280744834,118.62272437472932,120.36537339600363,121.3359327771651,121.85169826758988,121.10935649370217,120.57636545442027,120.36465426672532,119.84012026072033,114.52803195766268,119.11079455437475,119.67501815842625,"rgba(0, 255, 255, 0.75)",5.056639384498931,119.2776277634711,1.6458306799652407,78.35215493771567,23.91759636356666,True,False,True,False,True,9.643145292779149,0.0,0.0,0.0,0.0,0,0.8728192804491987,0.8388289391593685,False,False,False,False,0.34282825148673574,0.2974882359778197,False,False,False,False,-17810.0,-29051.77011607686,False,False,False,False,1353.6210491267072,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,128.045,127.59,127.81,6945.0,,117.71457976192006,119.57705890519787,120.93941207906113,121.48925385139505,121.98327885548272,120.8105779047572,120.62176783313093,120.45298013688843,117.6302303390932,116.42263002587232,119.15090243707373,120.69282691983119,121.53392945880387,122.0121610783501,121.27232271520006,120.7280695708503,120.50336632959987,119.9823258959711,117.6302303390932,119.57705890519787,120.19542633880441,"rgba(0, 255, 255, 0.75)",5.1931350865375965,119.99602240940311,1.5046744327628654,80.21711667160022,25.771323529820677,True,False,True,False,True,9.832965803525585,0.0,0.0,0.0,0.0,0,0.8752493158309748,0.8343151352103526,False,False,False,False,0.3428282514936676,0.32015824373574364,False,False,False,False,-10865.0,-28769.804687920627,False,False,False,False,1440.3090948766808,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.53,128.7,817.0,,117.828682630923,119.63416742037516,120.97168755495805,121.51549544551109,122.00495814212708,120.83055729727107,120.64014328741229,120.47087576678696,117.9260546521393,116.6294460370821,119.2149927134866,120.73400095707635,121.55958704367062,122.03325387353637,121.29348805128889,120.74766717539478,120.52127223662238,120.00056766472287,117.9260546521393,119.63416742037516,120.25316099724361,"rgba(0, 255, 255, 0.75)",5.331849925741667,120.07470347221795,1.6176930423603868,81.91967883849648,27.47427108241496,True,False,True,False,True,10.641323788671631,0.0,0.0,0.0,0.0,0,0.8765769310895574,0.8328047961852734,False,False,False,False,0.3428282515914204,0.331493247663582,False,False,False,False,-10048.0,-28479.54415012341,False,False,False,False,1430.645387979368,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.485,128.795,129.325,681.0,,117.92633127403391,119.68384806108158,121.00013117272208,121.53875117183169,122.02427759381902,120.8481978638033,120.65635220816434,120.4866453070228,118.17181997610207,116.80357722502441,119.27057081021297,120.77015489222433,121.58233689601919,122.0520588208858,121.31223531302474,120.76496211370193,120.53705603617077,120.01659421494583,118.17181997610207,119.68384806108158,120.30255005282172,"rgba(0, 255, 255, 0.75)",5.489211259575732,120.14177330943195,1.6729592388247447,83.3653426018009,28.95343142647893,True,False,True,False,True,11.208350533007476,0.0,0.0,0.0,0.0,0,0.8782885562889274,0.8320860834805244,False,False,False,False,0.34282825163853525,0.33716074965105863,False,False,False,False,-9367.0,-28183.225636168005,False,False,False,False,1419.022978863409,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.46,129.8,22206.0,,120.50052831433891,121.13349456265391,121.88076578076375,122.27118779849653,122.64169225694675,121.4170207596193,121.18190204560075,120.99881896732386,122.95916769566574,120.81437855521618,120.87173336884017,121.86085796129966,122.30016240579741,122.65432265089201,121.91373422452583,121.32341641602456,121.04965491716368,120.53675298115348,122.95916769566574,121.13349456265391,121.57275509235124,"rgba(38, 166, 154, 1.0)",5.662043848341447,121.81420893061338,1.410407846227802,84.56502819043749,30.231062714950838,True,False,True,False,True,11.641253471755903,0.0,0.0,0.0,0.0,0,0.8813215509804372,0.8287905989880855,False,False,False,False,0.34282825168988273,0.33999450067047066,False,False,False,False,12839.0,-27547.22213793284,False,False,False,False,1741.3016923694026,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,129.92,130.33,210.0,,120.52068135573228,121.14597977160295,121.8887870475427,122.2779692594883,122.64748931531065,121.4223964964774,121.18689290072813,121.00368952220256,122.98775276431856,120.84209816439429,120.88535538242287,121.87055770858754,122.3068201513415,122.65998869433453,121.91939619438806,121.32870038202671,121.0545294371553,120.54169404604383,122.98775276431856,121.14597977160295,121.58282103300543,"rgba(38, 166, 154, 1.0)",5.839434712861032,121.82703037830787,1.456128895998242,85.62864388288459,31.411560705067316,True,False,True,False,True,12.127041472478908,0.0,0.0,0.0,0.0,0,0.879450387397298,0.8273916809063458,False,False,False,False,0.34282825174755904,0.34141137620901485,False,False,False,False,13049.0,-26917.82334509667,False,False,False,False,1717.5605808597993,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,128.745,129.025,270.0,,120.54436167292478,121.16058382575042,121.89809864272205,122.2858032135809,122.6541514151524,121.42867661232651,121.19273914347256,121.00940601903162,123.02018938129675,120.8745060121914,120.90132853738517,121.88181528015629,122.31450831722657,122.66649921591411,121.92597062027687,121.33487993388978,121.06024757094977,120.54751947860439,123.02018938129675,121.16058382575042,121.59451582738069,"rgba(38, 166, 154, 1.0)",5.969014988080406,121.84190709308108,1.2033966946410637,82.12622695801036,31.411560705067316,True,False,True,False,False,10.480339479244893,0.0,0.0,0.0,0.0,0,0.874387683694891,0.8318637742010729,False,False,False,False,0.32842304794991134,0.3349172120794631,False,False,False,False,12779.0,-26302.368719591293,False,False,False,False,1695.1177811565465,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.49,128.655,128.755,1281.0,,120.64882297980289,121.2250499095289,121.93906889582676,122.32016764240578,122.68327592230423,121.45649399691374,121.21869478544929,121.03482547052967,123.15815894175678,121.01624468448762,120.97193207548028,121.93128354181994,122.34822618213865,122.69496031452152,121.9549492396932,121.36227616816447,121.08566401580646,120.57351101364056,123.15815894175678,121.2250499095289,121.6457558766817,"rgba(38, 166, 154, 1.0)",6.081754135145626,121.90692314318582,1.1260035681547982,78.9793603468919,33.51325277049446,True,False,True,False,False,10.140615652817981,0.0,0.0,0.0,0.0,0,0.8728103934877424,0.8400391855013644,False,False,False,False,0.3122500470475896,0.3235836295635264,False,False,False,False,11498.0,-25716.316491380574,False,False,False,False,1688.6973504409411,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.61,128.5,129.405,328.0,,120.67580389602034,121.24181815939923,121.94978685690366,122.32917951905478,122.69093197829542,121.4637771749819,121.22548798431241,121.04147556873396,123.19367327463584,121.05265727872083,120.99027024723515,121.94420484820785,122.35707045899122,122.70244332625315,121.96254671087405,121.36944762680683,121.09231423926717,120.58030227868913,123.19367327463584,121.24181815939923,121.65906619041016,"rgba(38, 166, 154, 1.0)",6.210631952728545,121.92378174358687,1.2045824504423213,77.61645131871025,32.23971450077501,True,False,True,False,False,10.767715441566828,0.0,0.0,0.0,0.0,0,0.8748953001395992,0.8390646812470915,False,False,False,False,0.31179218322314584,0.3176879063933361,False,False,False,False,11826.0,-25134.26507290956,False,False,False,False,1667.6012674883684,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,120.67580389602034,121.24181815939923,121.94978685690366,122.32917951905478,122.69093197829542,121.4637771749819,121.22548798431241,121.04147556873396,123.19367327463584,121.05265727872083,120.99027024723515,121.94420484820785,122.35707045899122,122.70244332625315,121.96254671087405,121.36944762680683,121.09231423926717,120.58030227868913,123.19367327463584,121.24181815939923,121.65906619041016,"rgba(38, 166, 154, 1.0)",6.3293850611455715,121.92378174358687,1.1819818488115628,76.70784529992248,31.29423584199924,True,False,True,False,False,10.767715441566839,0.0,0.0,0.0,0.0,0,0.8811971403205452,0.8390262137283303,False,False,False,False,0.32097384398658935,0.3193308751899627,False,False,False,False,11826.0,-24561.237707438093,False,False,False,False,1641.7469842714945,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.795,131.435,131.63,454.0,,120.72355013901704,121.27204147850705,121.96958142463815,122.34606353539567,122.70549151369529,121.47703042558064,121.23776288067168,121.05342888218544,123.26199524940618,121.11756215304555,121.02307359498627,121.96804681577808,122.37365910086041,122.71668156054557,121.97659882292362,121.38246034320287,121.10428503924254,120.59235846711667,123.26199524940618,121.27204147850705,121.6834261903777,"rgba(38, 166, 154, 1.0)",6.501052248162121,121.95468614745178,1.4882688960519388,78.27084033193832,31.29423584199924,True,False,True,False,False,12.90748779090464,0.0,0.0,0.0,0.0,0,0.8814463955637701,0.8386552680221812,False,False,False,False,0.3428282518743266,0.3310795635321446,False,False,False,False,12280.0,-23990.05572747781,False,False,False,False,1623.3323023448047,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.06,130.415,130.6,2938.0,,120.99724900780673,121.44627910271102,122.08360930894857,122.44306934322942,122.78888218353018,121.55419397914191,121.30946212258101,121.12339577948978,123.63240088691296,121.4835594084098,121.2123809539677,122.10497015430366,122.46895483927162,122.79824053285435,122.0578959943357,121.45831391957337,121.17431795070696,120.6632316517779,123.63240088691296,121.44627910271102,121.82224483997516,"rgba(38, 166, 154, 1.0)",6.6429579682222855,122.1299172270353,1.2750468712105003,76.08684506646338,30.62697214048646,True,False,True,False,False,11.545603079351725,0.0,0.0,0.0,0.0,0,0.8777031549308774,0.8404994345588407,False,False,False,False,0.3206896454130896,0.32588460447261713,False,False,False,False,9342.0,-23473.279669687457,False,False,False,False,1643.7147472696915,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,131.09,130.275,130.76,671.0,,121.05776684962805,121.48524238529619,122.10928439388769,122.4649528080401,122.80772344506768,121.57166798475943,121.32571380100892,121.13926061459702,123.71206181559904,121.5634013105281,121.25465518880966,122.13570037688442,122.49045711826227,122.81667289451322,122.07628631023103,121.47549574613363,121.1901970116677,120.67930550090502,123.71206181559904,121.48524238529619,121.85310253087884,"rgba(38, 166, 154, 1.0)",6.77552982735976,122.16869890977563,1.2679895608358882,74.82274009761124,29.3105469151715,True,False,True,False,False,11.701044837301964,0.0,0.0,0.0,0.0,0,0.8768599990786378,0.8420094900262587,False,False,False,False,0.3193123138595245,0.32259845916607083,False,False,False,False,10013.0,-22954.112543025636,False,False,False,False,1628.6338984748124,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,130.39,129.04,130.08,437.0,,121.09325273641046,121.50806048442563,122.12423699731671,122.47764213311285,122.81859749830369,121.58193010470089,121.33528730306632,121.14862602978258,123.75664037819863,121.60977480770795,121.27946525361315,122.1535731723077,122.50292161544793,122.82731031828314,122.08701612341883,121.48559821793106,121.19956563728103,120.68883878316913,123.75664037819863,121.50806048442563,121.87101875524874,"rgba(38, 166, 154, 1.0)",6.882768268366759,122.19114977521122,1.1461740272509242,71.84267436376311,26.415490517869557,True,False,True,False,False,10.789655887734845,0.0,0.0,0.0,0.0,0,0.8723877176901917,0.8425527039413383,False,False,False,False,0.2952693089394249,0.30893388405274785,False,False,False,False,9576.0,-22449.76971290121,False,False,False,False,1610.1589543124123,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,130.37,129.3,130.345,656.0,,121.14700212689014,121.54276821629165,122.1470622400594,122.49704269242969,122.83524802417728,121.59760044354827,121.34990190687147,121.16291872700822,123.82417351786256,121.67982489389759,121.31716796866426,122.18083204109752,122.52198108007286,122.8436002795393,122.10341619358547,121.50102250324052,121.21386459671609,120.70337506501374,123.82417351786256,121.54276821629165,121.89826680649811,"rgba(38, 166, 154, 1.0)",6.992768192926195,122.22526162541084,1.1611622394122827,70.28162581573633,24.882040153870776,True,False,True,False,False,11.056946486846176,0.0,0.0,0.0,0.0,0,0.8720130257304036,0.84545704719534,False,False,False,False,0.29823291271518354,0.3035833983839657,False,False,False,False,10232.0,-21943.07560882522,False,False,False,False,1595.3657922300492,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.505,130.79,131.44,255.0,,121.17062133289305,121.55814914860156,122.15729370361068,122.50579816914669,122.84281539431495,121.60457217470656,121.35638159792573,121.16923953244611,123.85522045392399,121.71074914843084,121.33381521812994,122.19304828826735,122.53058712428982,122.85100554092263,122.11077045994455,121.50787522385366,121.22019259028366,120.70976500688967,123.85522045392399,121.55814914860156,121.91043889492117,"rgba(38, 166, 154, 1.0)",7.113552199280759,122.24051879366154,1.2932331061362856,70.86330850036188,24.882040153870776,True,False,True,False,False,12.15990128720194,0.0,0.0,0.0,0.0,0,0.8759291023441962,0.8441395082904515,False,False,False,False,0.33099459809299253,0.3172889982384791,False,False,False,False,10487.0,-21440.283738920953,False,False,False,False,1574.5849272342346,False,False,False,False
2025-06-04 17:00:00+00:00,132.51,132.745,132.08,132.1,2586.0,,121.42868868738819,121.72824304480577,122.2717576471102,122.60429314299566,122.92841059031421,121.68244464794122,121.42863187455622,121.23961284417267,124.19927343028625,122.04717626237827,121.51731636481986,122.32943770964773,122.6274461856898,122.93479332826288,122.19329324162364,121.58435926891468,121.29067706950632,120.78062817226404,124.19927343028625,121.72824304480577,122.04536019514876,"rgba(38, 166, 154, 1.0)",7.247800831417216,122.409356138621,1.337046103608797,72.10259132609453,24.882040153870776,True,False,True,False,True,12.819563865926323,0.0,0.0,0.0,0.0,0,0.8815219867851442,0.8388471177944862,False,False,False,False,0.3428282519420005,0.3300586250902398,False,False,False,False,13073.0,-20905.19406855008,False,False,False,False,1590.2657810755643,False,False,False,False
2025-06-05 17:00:00+00:00,132.205,132.325,131.055,131.345,460.0,,121.47033612333098,121.75587901695562,122.29038073065131,122.62029815858449,122.94229671731279,121.69523032378791,121.44052452298139,121.25121467168717,124.25228977852782,122.1006772257487,121.54714207586869,122.35155973125273,122.64318494626134,122.94838841038761,122.20677864439301,121.59692838102215,121.30229286570155,120.79234664778652,124.25228977852782,121.75587901695562,122.06709716512455,"rgba(38, 166, 154, 1.0)",7.355790894573121,122.4364267773981,1.2110965836691165,70.314411749465,24.605770109026594,True,False,True,False,True,11.756488884845812,0.0,0.0,0.0,0.0,0,0.8817228805834089,0.8407247037374659,False,False,False,False,0.3250608827952485,0.32755975394274417,False,False,False,False,12613.0,-20385.532145006666,False,False,False,False,1572.7422805937724,False,False,False,False
2025-06-06 17:00:00+00:00,132.37,132.875,132.165,132.62,581.0,,121.52749844648817,121.7940193437906,122.31626352860839,122.64263142008,122.96175232480759,121.71292648570005,121.45695187802981,121.26721623843315,124.32697436135673,122.17428837226215,121.58821206379797,122.38229768553815,122.66515346969726,122.96743900968038,122.22552895092537,121.61431071456198,121.31832034254171,120.8084509057143,124.32697436135673,121.7940193437906,122.09723530788966,"rgba(38, 166, 154, 1.0)",7.5068608301021955,122.47398370369451,1.351565791072134,70.96856395948741,24.605770109026594,True,False,True,False,True,13.048777912240908,0.0,0.0,0.0,0.0,0,0.8851809697245614,0.8320509902117003,False,False,False,False,0.3428282519508481,0.33519400294679613,False,False,False,False,13194.0,-19864.91924353369,False,False,False,False,1557.366431282241,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.05,132.46,132.46,2192.0,,121.73992562115407,121.93688030983016,122.41372390010672,122.72686305960616,123.03523394593225,121.77980599969334,121.51906735268417,121.32773028569582,124.60043488245543,122.44559028884717,121.74187439304511,122.4977785098852,122.74802384420872,123.0394053794884,122.2963642066718,121.6800120835561,121.37893236108232,120.86934518645654,124.60043488245543,121.93688030983016,122.20983286724442,"rgba(38, 166, 154, 1.0)",7.6547345691620405,122.6138961629477,1.2862763232468502,70.85129234424267,24.605770109026594,True,False,True,False,True,12.818995981764388,0.0,0.0,0.0,0.0,0,0.8853051514319695,0.8360325738859913,False,False,False,False,0.34282825196997047,0.3390111274583833,False,False,False,False,11002.0,-19386.362356037047,False,False,False,False,1567.2057114174,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.23,132.375,133.22,100.0,,121.74967135026971,121.94347901126496,122.41824877794406,122.73078128116622,123.03865816352985,121.78291701622607,121.52195675068127,121.33054469377534,124.61290887157477,122.45796875921361,121.74896322809602,122.50313097379606,122.75187944979241,123.04275956543289,122.29966106830355,121.68306810544526,121.38175154315343,120.87217509224142,124.61290887157477,121.94347901126496,122.21502909455037,"rgba(38, 166, 154, 1.0)",7.813294385991234,122.6203402675757,1.3566185028723416,71.84385487481123,24.605770109026594,True,False,True,False,True,13.595705842419552,0.0,0.0,0.0,0.0,0,0.890628581908211,0.8344642611526295,False,False,False,False,0.34282825197379957,0.34091968971609143,False,False,False,False,11102.0,-18913.674567571357,False,False,False,False,1544.4583360465876,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,132.72,133.26,1194.0,,121.86816586873783,122.02403005171689,122.47367873646292,122.77885339106675,123.08073125897164,121.82103464831745,121.557347305656,121.36500534810182,124.76486421893442,122.60817210741158,121.83541610652537,122.56864548154266,122.79918968869289,123.08397642382019,122.34009649187769,121.72050583669862,121.41627425716177,120.90679231963199,124.76486421893442,122.02403005171689,122.27848775229603,"rgba(38, 166, 154, 1.0)",7.965498675170565,122.69897782997845,1.325845700400597,72.56166842512903,24.605770109026594,True,False,True,False,True,13.636870917261653,0.0,0.0,0.0,0.0,0,0.893820494634972,0.8297833398155987,False,False,False,False,0.342828252011832,0.3418739708639617,False,False,False,False,12296.0,-18429.803644043117,False,False,False,False,1539.024873472222,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.075,134.51,134.73,782.0,,121.95447174324586,122.08310424419852,122.51466434257863,122.8145566147397,123.1121178289464,121.84910695723762,121.58335660266864,121.39029019831048,124.87852998281163,122.71779481535263,121.89865467885251,122.61706156973572,122.83433926763566,123.11472967425647,122.37002091618751,121.74805368037576,121.44161612730242,120.93209094189882,124.87852998281163,122.08310424419852,122.32525334368529,"rgba(38, 166, 154, 1.0)",8.137261462993363,122.75695460209421,1.4713851155400122,74.86080194536076,21.454539763911313,True,False,True,False,True,15.141695390241136,0.0,0.0,0.0,0.0,0,0.8958798087867056,0.8275893466879123,False,False,False,False,0.3428282521241096,0.34235111149403563,False,False,False,False,13078.0,-17941.31056429051,False,False,False,False,1527.2880537284666,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,132.71,133.23,2455.0,,122.18835382965712,122.2443335786562,122.62661532383808,122.91189427113402,123.19748944630554,121.92668451187909,121.65547461929145,121.46054777814274,125.16941603553062,123.00969811934009,122.07138741639635,122.7488157841988,122.93016192612555,123.19839440973752,122.4521983535122,121.82427411079944,121.51199598304453,121.00268638537085,125.16941603553062,122.2443335786562,122.45169010460891,"rgba(38, 166, 154, 1.0)",8.26440728078562,122.91277228068498,1.248392942020429,71.24781067010753,24.8501276779877,False,False,True,False,False,12.897288089989601,0.0,0.0,0.0,0.0,0,0.8928684771274423,0.8286711701500656,False,False,False,False,0.31068265070540346,0.32651688109971955,False,False,False,False,10623.0,-17498.453036161976,False,False,False,False,1541.6711846784128,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.71,134.935,135.34,5380.0,,122.75502736117012,122.6429671882345,122.90843454484727,123.15883595614731,123.41567884477372,122.1222939885403,121.83704188356752,121.63714850644581,125.88218305512085,123.71024204402914,122.49642373298855,123.07905773728781,123.17342646014785,123.4123361319468,122.66041290580489,122.01631318538016,121.6889952280715,121.179291314646,125.88218305512085,122.6429671882345,122.76533944828611,"rgba(38, 166, 154, 1.0)",8.416858257564249,123.29777954139124,1.4307262983532363,71.6592448932561,24.8501276779877,False,False,True,False,False,15.040185365586066,0.0,0.0,0.0,0.0,0,0.9120743317466126,0.8197775540095201,False,False,False,False,0.34282825216107154,0.3346725666303956,False,False,False,False,16003.0,-16979.050663508304,False,False,False,False,1601.1801585593676,False,False,False,False
2025-06-17 17:00:00+00:00,134.035,134.29,133.29,133.41,1365.0,,122.87309198145621,122.72750199496488,122.96863876084717,123.2115755834769,123.46223103401992,122.16487555445035,121.87675339398054,121.67587986076376,126.01827467059601,123.85180827489431,122.58652843130307,123.14908975968541,123.22538854071041,123.45800437014722,122.70537077780574,122.05818543802765,121.72778980872067,121.21821714705155,126.01827467059601,122.72750199496488,122.83106696571677,"rgba(38, 166, 154, 1.0)",8.513448313649919,123.37758581640308,1.1784195797032775,67.22626031714661,21.163824431787035,False,True,True,False,False,12.230811876394043,0.0,0.0,0.0,0.0,0,0.9080234833659487,0.8034860965730669,False,False,False,False,0.3086568926911959,0.32166472966079573,False,False,False,False,14638.0,-16488.86383151593,False,False,False,False,1597.5184506747262,False,False,False,False
2025-06-18 17:00:00+00:00,134.19,134.56,133.335,133.395,11126.0,,123.75594726832894,123.3769020154367,123.43968151808717,123.62640960134569,123.83003427394122,122.5034975521775,122.19342146956235,121.98506780668963,126.98463730734582,124.881507399972,123.27625261147539,123.69223831206166,123.63435432486777,123.81910290488142,123.06178164066198,122.39142104796287,122.03744037226913,121.52914822900425,126.98463730734582,123.3769020154367,123.33438031422621,"rgba(38, 166, 154, 1.0)",8.621441144867473,123.98192354563746,1.0918216915470516,64.23785438254514,18.516898142600837,False,True,True,False,False,12.209232274069855,0.0,0.0,0.0,0.0,0,0.9061722760981171,0.8073474044495149,False,False,False,False,0.3121355422205638,0.3169001359406798,False,False,False,False,3512.0,-16178.772919399404,False,False,False,False,1745.2468467882964,False,False,False,False
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,123.75594726832894,123.3769020154367,123.43968151808717,123.62640960134569,123.83003427394122,122.5034975521775,122.19342146956235,121.98506780668963,126.98463730734582,124.881507399972,123.27625261147539,123.69223831206166,123.63435432486777,123.81910290488142,123.06178164066198,122.39142104796287,122.03744037226913,121.52914822900425,126.98463730734582,123.3769020154367,123.33438031422621,"rgba(38, 166, 154, 1.0)",8.706877522349124,123.98192354563746,1.0811081734181665,62.24558375947749,16.771239804503523,False,True,True,False,False,12.209232274069855,0.0,0.0,0.0,0.0,0,0.9064460924130059,0.8088762122076439,False,False,False,False,0.2999642152766881,0.30843217560868397,False,False,False,False,3512.0,-15873.489618323443,False,False,False,False,1718.1887561404158,False,False,False,False
2025-06-20 17:00:00+00:00,133.275,133.275,132.56,132.69,1592.0,,123.86013259240052,123.45592976723701,123.49802203755824,123.67795913945255,123.8758406742465,122.54650583125805,122.23385829385542,122.02465902652744,127.08737069804509,124.99810435777354,123.3599761480635,123.75874406248529,123.68520104366497,123.86411464519058,123.10667842704146,122.4338184705611,122.07706890394641,121.56912569664576,127.08737069804509,123.45592976723701,123.39517276755295,"rgba(38, 166, 154, 0.5)",8.788206791126548,124.05374582395746,0.9827094857124399,59.133314313203854,13.94700292343721,False,True,True,False,False,11.166061356490271,0.0,0.0,0.0,0.0,0,0.9029639116315233,0.8105932397200748,False,False,False,False,0.28951430404008993,0.29897323982438695,False,False,False,False,1920.0,-15597.621562225404,False,False,False,False,1716.2323413165334,False,False,False,False
2025-06-23 17:00:00+00:00,132.05,134.08,132.05,134.08,1345.0,,123.95169841179255,123.52560940953042,123.54967881187154,123.72370535906853,123.91658053139359,122.58453062395407,122.26957898503684,122.0596084485235,127.179599057628,125.10084749587998,123.43369901927082,123.81761071176825,123.73033158508973,123.90415162058706,123.14645943145923,122.47128932103432,122.11205830561833,121.60435302258706,127.179599057628,123.52560940953042,123.44896611956077,"rgba(38, 166, 154, 1.0)",8.859059239197054,124.71024905575416,1.0576462682165204,59.71560149278183,13.94700292343721,False,True,True,False,False,12.666148797689225,0.0,0.0,0.0,0.0,0,0.8994153901930568,0.808687573642708,False,False,False,False,0.2927356277711653,0.2958544337977761,False,False,False,False,3265.0,-15305.177817074622,False,False,False,False,1710.4768011410833,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.66,135.83,136.315,807.0,,124.02219849252174,123.5789414542903,123.58935178743074,123.75901017509119,123.94818932448817,122.61322589223148,122.29638888493356,122.08574540808651,127.25853796480654,125.18215607021595,123.48997842836813,123.86304082699961,123.76517004038836,123.9352095712704,123.1768068061757,122.49950914072376,122.13824892841286,121.63049681795556,127.25853796480654,123.5789414542903,123.49067811191058,"rgba(38, 166, 154, 1.0)",8.973561766867308,124.82519119813475,1.2804067214746961,63.160647307911574,13.94700292343721,False,True,True,False,True,14.980318848380826,0.0,0.0,0.0,0.0,0,0.910360754243178,0.8072464742942982,False,False,False,False,0.3428282522226395,0.3193413430102078,False,False,False,False,4072.0,-15004.756455569588,False,False,False,False,1696.4694088753301,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.86,536.0,,124.06648377401865,123.61258403412056,123.61442159434273,123.78131721328415,123.96815535829796,122.6314489132005,122.31343606456352,122.10237696987082,127.30704106965148,125.23284612046389,123.5254796991993,123.89169444381803,123.78718322009037,123.95483017042517,123.1960370537818,122.51743802029412,122.15491182897631,121.64715530620653,127.30704106965148,123.61258403412056,123.51693560303364,"rgba(38, 166, 154, 1.0)",9.08116441565414,124.87060237579432,1.2101308952475451,64.26757041691519,9.196563511485174,False,True,True,False,True,14.291682238372204,0.0,0.0,0.0,0.0,0,0.9080408108229581,0.8072947098746011,False,False,False,False,0.3296734963903451,0.3245074197002764,False,False,False,False,3536.0,-14717.302867111144,False,False,False,False,1678.477635094317,False,False,False,False
