date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_701,aVWAP_peak_612,aVWAP_peak_559,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_438,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_280,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_596,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_66,aVWAP_valley_13,aVWAP_OB_bull_366,aVWAP_OB_bear_762,aVWAP_OB_bear_612,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 19:00:00+00:00,940.47,942.12,939.665,941.685,2722.0,,,,,,,,,,,,,,,,,,945.4640502126708,,,,,,,,,,,,,,,,,,,,933.3346976053962,,,,,939.3993739090336,#000000,,939.3993739090336,,47.12806973513848,1.717327440533225,False,True,False,True,False,6.583054964923022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49340.0,15223.23486870807,False,False,False,False,7943.501452054175,False,False,False,False
2025-01-23 20:00:00+00:00,941.685,943.51,940.6,942.58,6724.0,,,,,,,,,,,,,,,,,,945.1961595872242,,,,,,,,,,,,,,,,,,,,933.5831090603518,,,,,939.389634323788,#000000,,939.389634323788,,48.79285508827946,1.717327440533225,False,True,False,False,True,7.221417233022105,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56064.0,15856.425025782364,False,False,False,False,7924.594452797522,False,False,False,False
2025-01-24 15:00:00+00:00,943.09,946.1,942.16,943.52,7312.0,,,,,,,,,,,,,,,,,,945.0912556223583,,,,,,,,,,,,,,,,,,,,933.8879665443994,,,,,939.4896110833788,#000000,,939.4896110833788,,50.71601003390269,1.717327440533225,False,True,False,False,True,7.892465190705806,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63376.0,16593.162622281863,False,False,False,False,7915.096864382056,False,False,False,False
2025-01-24 16:00:00+00:00,943.565,944.67,940.41,940.41,4773.0,,,,,,,,,,,,,,,,,,944.924344406438,,,,,,,,,,,,,,,,,,,,934.0378790491296,,,,,939.4811117277839,#000000,,939.4811117277839,,49.09833407973243,1.717327440533225,False,True,False,False,True,5.211422356444352,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58603.0,17244.477930463538,False,False,False,False,7866.382184314117,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,939.35,939.35,2769.0,,,,,,,,,,,,,,,,,,944.7839832652976,,,,,,,,,,,,,,,,,,,,934.1030744194783,,,,,939.4435288423879,#000000,,939.4435288423879,,47.13911514056183,1.717327440533225,False,True,False,True,False,4.319172935555702,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55834.0,17842.76509433232,False,False,False,False,7787.353003161959,False,False,False,False
2025-01-24 18:00:00+00:00,939.45,939.515,935.515,935.53,3383.0,,,,,,,,,,,,,,,,,,944.5140997642783,,,,,,,,,,,,,,,,,,,,934.1389956051453,,,,,939.3265476847118,#000000,,939.3265476847118,,43.105030523904574,-1.8151351015040404,False,True,False,True,False,1.202089969337088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52451.0,18379.32687581554,False,False,False,False,7719.068460477278,False,False,False,False
2025-01-24 19:00:00+00:00,935.61,936.27,933.69,935.0,4702.0,,,,,,,,,,,,,,,,,,944.0838173747115,,,,,,,,,,,,,,,,,,,,934.1541093419589,,,,,939.1189633583352,#000000,,939.1189633583352,,40.08037922802993,-4.659483341583218,False,True,False,True,False,0.7804770111057344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47749.0,18834.67064518274,False,False,False,False,7672.29220527608,False,False,True,False
2025-01-24 20:00:00+00:00,934.96,939.98,934.96,939.68,7622.0,,,,,,,,,,,,,,,,,,943.6829076982743,,,,,,,,,,,,,,,,,,,,934.2679469839085,,,,,938.9754273410914,#000000,,938.9754273410914,,42.943275313322644,-4.659483341583218,False,True,False,True,True,4.304840195661242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55371.0,19401.125363862076,False,False,False,False,7671.512481163272,False,False,False,False
2025-01-27 15:00:00+00:00,935.07,943.475,933.09,939.97,8328.0,,,,,,,,,,,,,,,,,,943.3473330806883,,,,,,,,,,,,,,,,,,,938.845,934.4042437136549,,,,,938.8655255981143,#000000,,938.8655255981143,,45.112510987579924,-4.659483341583218,False,True,False,True,True,4.516469699963945,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63699.0,20087.914117910725,False,False,False,False,7681.690582230508,False,False,False,False
2025-01-27 16:00:00+00:00,939.97,947.17,938.98,942.64,6443.0,,,,,,,,,,,,,,,,,,943.3260781438562,,,,,,,,,,,,,,,,,,,940.6268465235934,934.5962378688852,,,,,939.5163875121116,#000000,,939.5163875121116,,48.854881862938825,-6.946769958788792,False,True,False,False,True,6.444509369279267,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70142.0,20863.94645716792,False,False,False,False,7662.486077079647,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,950.46,942.21,949.51,2670.0,,,,,,,,,,,,,,,,,,943.4101461700832,,,,,,,,,,,,,,,,,,,941.662711427097,934.7145571600066,,,,,939.9291382523957,#000000,,939.9291382523957,,55.46673557264107,-0.910564452079754,False,True,True,False,True,11.038265629774408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72812.0,21669.342636126556,False,False,False,False,7585.083192163683,False,False,False,False
2025-01-27 18:00:00+00:00,950.33,958.8,950.04,956.595,7047.0,,,,,,,,,,,,,,,,,,944.0172060273718,,,,,,,,,,,,,,,,,,,945.5425581917674,935.2012379927008,,,,,941.58700073728,#000000,,941.58700073728,,62.45353983438217,5.2642365345604105,True,False,True,False,True,15.251446851398036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79859.0,22571.507866574204,False,False,False,False,7576.740817091378,False,False,False,False
2025-01-27 19:00:00+00:00,956.93,963.55,956.93,962.96,10151.0,,,,,,,,,,,,,,,,,,945.2051298044736,,,,,,,,,,,,,,,,,,,950.1153606724597,936.0619928393546,,,,,943.7941611054293,#000000,,943.7941611054293,,68.68163109143258,10.637408701834048,True,False,True,False,True,18.653856365480266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90010.0,23617.065884146697,False,False,False,False,7616.651812175232,False,False,False,False
2025-01-27 20:00:00+00:00,962.9,966.82,958.87,965.17,11717.0,,,,,,,,,,,,,,,,,,946.5699578723647,,,,,,,,,,,,,,,,,,,953.528810042569,937.0783675695245,,,,,945.7257118281528,#000000,,950.1992838711146,,73.28893697199273,14.558604672464995,True,False,True,False,True,19.768192559264318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101727.0,24828.072614625045,False,False,False,False,7680.2231019089495,False,False,False,False
2025-01-28 15:00:00+00:00,962.0,964.05,956.2,958.18,6257.0,,,,,,,,,,,,,,,,,,947.0613376088138,,,,,,,,,,,,,,,,,,,954.2361587757143,937.5109815291568,,,,,946.2694926378949,#000000,,950.2465314531254,,70.72659937564119,14.558604672464995,True,False,True,False,True,14.082255233706913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95470.0,25923.296295018456,False,False,False,False,7658.157627460749,False,False,False,False
2025-01-28 16:00:00+00:00,958.42,963.46,954.38,958.35,4825.0,,,,,,,,,,,,,,,,,,947.3941406922697,,,,,,,,,,,,,,,,,,,954.6136577120836,937.8223833733302,,,,,946.6100605925612,#000000,,950.319549187275,,69.08228382829634,14.558604672464995,True,False,True,False,False,14.172824904286937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100295.0,27076.34596486313,False,False,False,False,7614.232703003992,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,962.14,957.76,961.755,4386.0,,,,,,,,,,,,,,,,,,947.7266438118066,,,,,,,,,,,,,,,,,,,955.0349197992149,938.1216081867836,,,,,946.961057265935,"rgba(38, 166, 154, 0.5)",12.48545127211944,950.5466427134143,0.897713429999482,69.25833540331666,14.558604672464995,True,False,True,False,False,15.966643682034285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104681.0,28279.51889564044,False,False,False,False,7564.1825835775735,False,False,False,False
2025-01-28 18:00:00+00:00,962.11,965.605,959.825,960.625,3495.0,,,,,,,,,,,,,,,,,,948.0087580530987,,,,,,,,,,,,,,,,,,,955.4085787698322,938.3696909722431,,,,,947.2623425983912,"rgba(38, 166, 154, 0.5)",12.726984911122049,950.7929676588108,0.7725342969957534,68.44773588992487,14.558604672464995,True,False,True,False,False,15.067181840133188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101186.0,29409.85193601811,False,False,False,False,7501.094481506603,False,False,False,False
2025-01-28 19:00:00+00:00,960.53,962.415,959.055,960.47,3961.0,,,,,,,,,,,,,,,,,,948.2853028478303,,,,,,,,,,,,,,,,,,,955.7080600943033,938.6287461063537,,,,,947.5407030161623,"rgba(38, 166, 154, 0.5)",12.961724624919814,950.9806364174581,0.7321065565841444,67.77070780121583,14.558604672464995,True,False,True,False,False,14.942703528456946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97225.0,30461.24958042093,False,False,False,False,7446.209295746811,False,False,False,False
2025-01-28 20:00:00+00:00,960.03,964.13,958.21,958.91,8246.0,,,,,,,,,,,,,,,,,,948.8138598461032,,,,,,,,,,,,,,,,,,,956.2088878139807,939.1437395649704,,,,,948.0554957416848,"rgba(38, 166, 154, 0.5)",13.187075812912276,951.3242497490745,0.5752412709645441,65.88170014136624,14.558604672464995,True,False,True,False,False,13.683954952163052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88979.0,31368.501524910527,False,False,False,False,7458.609151626705,False,False,False,False
2025-01-29 15:00:00+00:00,958.385,958.52,956.34,956.9,10216.0,,,,,,,,,,,,,,,,,,949.2460784033582,,,,,,,,,,,,,,,,,,,956.3304949739006,939.6589648482285,,,,,948.4118460751624,#000000,13.349057292693146,951.4050387833772,0.4116366494007426,62.84141577719471,19.773108678391907,False,False,True,False,False,12.081650316891583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78763.0,32103.299950880904,False,False,False,False,7501.359397337919,False,False,False,False
2025-01-29 16:00:00+00:00,956.9,961.84,956.9,960.94,5377.0,,,,,,,,,,,,,,,,,,949.5255471457723,,,,,,,,,,,,,,,,,,,956.5362250811685,939.9574908768639,,,,,948.6730877012682,"rgba(38, 166, 154, 0.5)",13.603422566491238,951.5896771174355,0.6873507631525645,63.16176093515795,19.65877417788066,False,False,True,False,False,14.329847278489876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84140.0,32910.0704942781,False,False,False,False,7468.423592728029,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,963.31,960.2,960.78,2590.0,,,,,,,,,,,,,,,,,,949.6741777780992,,,,,,,,,,,,,,,,,,,956.6686564830196,940.1090072960485,,,,,948.8172805190558,"rgba(38, 166, 154, 0.5)",13.843484055099148,951.7093844313747,0.655226352883628,63.22212326671703,19.18709723146307,False,False,True,False,False,14.201040269753744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81550.0,33664.17792847534,False,False,False,False,7392.789118422168,False,False,False,False
2025-01-29 18:00:00+00:00,960.79,962.425,958.81,960.58,2844.0,,,,,,,,,,,,,,,,,,949.8220096011186,,,,,,,,,,,,,,,,,,,956.7822497877622,940.2665954657036,,,,,948.9569516181949,"rgba(38, 166, 154, 0.5)",14.06807145487469,951.8165773624554,0.6229299208249361,63.05062263036233,18.45364256224893,False,False,True,False,False,14.03728369607078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78706.0,34362.50075128968,False,False,False,False,7322.265256121049,False,False,False,False
2025-01-29 19:00:00+00:00,959.68,964.5,956.92,963.36,2582.0,,,,,,,,,,,,,,,,,,949.9647895037662,,,,,,,,,,,,,,,,,,,956.9050778662183,940.4144329984555,,,,,949.0947667894801,"rgba(38, 166, 154, 0.5)",14.223490443185456,951.9315669700676,0.8034900487740574,64.62141281881861,18.45364256224893,True,False,True,False,False,15.584382892225563,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81288.0,35090.02787142472,False,False,False,False,7248.772771530024,False,False,False,False
2025-01-29 20:00:00+00:00,963.46,968.21,962.74,963.95,6658.0,,,,,,,,,,,,,,,,,,950.4197770140181,,,,,,,,,,,,,,,,,,,957.4030142649955,940.8455988503565,,,,,949.5561300431233,"rgba(38, 166, 154, 0.5)",14.442136345611265,952.3805415625163,0.8010905146314791,66.00549960116413,18.45364256224893,True,False,True,False,True,15.90913749870679,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87946.0,35909.50030752666,False,False,False,False,7239.613503754365,False,False,False,False
2025-01-30 15:00:00+00:00,985.95,986.0,975.48,975.48,8013.0,,,,,,,,,,,,,,,,,,951.4257780722303,,,,,,,,,,,,,,,,,,,958.8964585312217,941.6350301394398,,,,,950.6524222476306,"rgba(38, 166, 154, 1.0)",14.945291257910782,953.6502912761764,1.4606412379062068,71.17529581372597,16.399645778487056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95959.0,36840.5003027588,False,False,False,False,7251.6039920682515,False,False,False,False
2025-01-30 16:00:00+00:00,975.57,980.08,974.11,979.59,5653.0,,,,,,,,,,,,,,,,,,952.0682025052104,,,,,,,,,,,,,,,,,,,959.78217113045,942.1573256228394,,,,,951.3358997528334,"rgba(0, 255, 255, 0.75)",15.541221092180521,954.4116712584166,1.6200997715843415,75.48827365101481,20.395391835037998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101612.0,37844.709600390444,False,False,False,False,7226.819434051689,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.2,976.31,978.37,4288.0,,,,,,,,,,,,,,,,,,952.547744930844,,,,,,,,,,,,,,,,,,,960.4247725194239,942.5511459398385,,,,,951.8412211300355,"rgba(38, 166, 154, 1.0)",15.980017946691333,954.9670111730377,1.4645158037390007,77.10602680239984,21.852056604251345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97324.0,38766.86914146966,False,False,False,False,7181.256342050888,False,False,False,False
2025-01-30 18:00:00+00:00,978.5,980.5,976.57,978.66,2865.0,,,,,,,,,,,,,,,,,,952.8580165829684,,,,,,,,,,,,,,,,,,,960.8291296302056,942.809210344934,,,,,952.165452186036,"rgba(38, 166, 154, 1.0)",16.259494000803425,955.3186610954789,1.435551370993939,78.26219355571803,22.999668925573786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100189.0,39719.150240051524,False,False,False,False,7114.337639073355,False,False,False,False
2025-01-30 19:00:00+00:00,978.54,980.015,977.58,979.77,3605.0,,,,,,,,,,,,,,,,,,953.246127598872,,,,,,,,,,,,,,,,,,,961.3278899712845,943.1335925992923,,,,,952.5692033898164,"rgba(38, 166, 154, 1.0)",16.362879561389573,955.753952825213,1.4677152077471805,79.34738799319605,24.181370068032493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103794.0,40712.55876346157,False,False,False,False,7059.929303583845,False,False,False,False
2025-01-30 20:00:00+00:00,979.93,981.625,973.43,978.49,9351.0,,,,,,,,,,,,,,,,,,954.1543490799558,,,,,,,,,,,,,,,,,,,962.4191158548069,943.9197685193034,,,,,953.4977444846887,"rgba(38, 166, 154, 1.0)",16.436292641371185,956.7245190149769,1.3242329921918072,78.46059406334487,24.181370068032493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94443.0,41545.58886015209,False,False,False,False,7095.449779497273,False,False,False,False
2025-01-31 15:00:00+00:00,981.75,988.56,981.22,987.41,4967.0,,,,,,,,,,,,,,,,,,954.7616060518064,,,,,,,,,,,,,,,,,,,963.2092694805563,944.4167399024587,,,,,954.1292051449404,"rgba(0, 255, 255, 0.75)",16.878132076903672,957.4125727052236,1.7772954470373734,80.33448202647742,25.475277006341642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99410.0,42442.71151348307,False,False,False,False,7062.450558109718,False,False,False,False
2025-01-31 16:00:00+00:00,987.23,989.315,985.8,985.925,6025.0,,,,,,,,,,,,,,,,,,955.4968324347165,,,,,,,,,,,,,,,,,,,964.1493552482083,945.0221776964167,,,,,954.8894551264472,"rgba(0, 255, 255, 0.75)",17.08784203398361,958.2350428936123,1.6204478629495145,80.01197590772267,25.475277006341642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93385.0,43232.51443575465,False,False,False,False,7046.366053332823,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,989.4,984.45,988.83,2670.0,,,,,,,,,,,,,,,,,,955.817506146249,,,,,,,,,,,,,,,,,,,964.5520249736948,945.2884323599075,,,,,955.2193211599505,"rgba(0, 255, 255, 0.75)",17.426010672927152,958.5892071803287,1.735382434182317,80.55254644042907,26.223178094890386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96055.0,44051.46770031659,False,False,False,False,6978.515416847043,False,False,False,False
2025-01-31 18:00:00+00:00,988.73,990.95,982.765,983.82,3973.0,,,,,,,,,,,,,,,,,,956.2578254557625,,,,,,,,,,,,,,,,,,,965.0834030870438,945.6626844496782,,,,,955.6679709974948,"rgba(38, 166, 154, 1.0)",17.612985227428627,959.0624146248699,1.4056439073471345,76.13197627604211,30.546941643280718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92082.0,44796.12711581556,False,False,False,False,6931.918278601352,False,False,False,False
2025-01-31 19:00:00+00:00,983.82,985.47,981.48,985.02,3395.0,,,,,,,,,,,,,,,,,,956.6010241689238,,,,,,,,,,,,,,,,,,,965.4781674538841,945.9625464948446,,,,,956.0139127058842,"rgba(38, 166, 154, 1.0)",17.768829413096082,959.4196693103455,1.44074379321726,73.67778669390246,28.216354498553443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95477.0,45581.877083012216,False,False,False,False,6877.082336297455,False,False,False,False
2025-01-31 20:00:00+00:00,984.42,984.42,979.17,980.2,7884.0,,,,,,,,,,,,,,,,,,957.2899892045249,,,,,,,,,,,,,,,,,,,966.2081579971297,946.5924654064279,,,,,956.6968708693609,"rgba(38, 166, 154, 1.0)",17.82452110901614,960.1005799007919,1.1276274956437007,68.15350456946976,23.142063434321898,True,False,True,False,False,18.556855438368597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87593.0,46233.21232203528,False,False,False,False,6892.693462866487,False,False,False,False
2025-02-03 15:00:00+00:00,983.18,997.42,977.46,995.23,11828.0,,,,,,,,,,,,,,,,,,958.6072287461672,,,,,,,,,,,,,,,,,,,967.7541159837639,947.7251869874434,,,,,958.0288439057914,"rgba(0, 255, 255, 0.75)",18.273581846110027,961.4945370653396,1.8461330251924208,69.8046501135426,23.142063434321898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99421.0,47057.829185259536,False,False,False,False,6969.209843287162,False,False,False,False
2025-02-03 16:00:00+00:00,993.88,1002.45,993.88,1000.28,5019.0,,,,,,,,,,,,,,,,,,959.282933106849,,,,,,,,,,,,,,,,,,,968.5877862744155,948.2848419372327,,,,,958.7185204394991,"rgba(0, 255, 0, 1.0)",18.84697799203966,962.2334928521644,2.0187059784282195,72.01326436515633,23.142063434321898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104440.0,47947.4752444028,False,False,False,False,6938.97403176333,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1005.88,1000.09,1004.3,4388.0,,,,,,,,,,,,,,,,,,959.9212155244761,,,,,,,,,,,,,,,,,,,969.3850988783815,948.8073439677562,,,,,959.3712194568712,"rgba(0, 255, 0, 1.0)",19.48278166428943,962.9370348694163,2.1230523363303453,74.26854754230754,18.733044563010196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108828.0,48891.35934914074,False,False,False,False,6899.42404677475,False,False,False,False
2025-02-03 18:00:00+00:00,1004.32,1006.5,1002.44,1006.07,8342.0,,,,,,,,,,,,,,,,,,961.1273805782023,,,,,,,,,,,,,,,,,,,970.870297303962,949.8018050034153,,,,,960.5998276285264,"rgba(0, 255, 0, 1.0)",20.15359662645791,964.2539676111301,2.074866990935669,76.10479091431169,20.530335762726097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117170.0,49949.942925123054,False,False,False,False,6921.789565429405,False,False,False,False
2025-02-03 19:00:00+00:00,1006.49,1009.55,1004.95,1005.69,10176.0,,,,,,,,,,,,,,,,,,962.5686709320745,,,,,,,,,,,,,,,,,,,972.6060136910282,951.0047381191675,,,,,962.0598075807567,"rgba(0, 255, 255, 0.75)",20.713153308295826,965.8055155382976,1.9255631370105428,77.03024089009183,21.56128955672716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106994.0,50834.34691078006,False,False,False,False,6972.242440383988,False,False,False,False
2025-02-03 20:00:00+00:00,1005.52,1006.57,1002.96,1006.47,14820.0,,,,,,,,,,,,,,,,,,964.4504735294992,,,,,,,,,,,,,,,,,,,974.7611263394873,952.626735526618,,,,,963.9461117985347,"rgba(0, 255, 255, 0.75)",21.223766015975908,967.7707070081944,1.823394253530462,77.82519367033083,22.56302755593825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121814.0,51934.80664859743,False,False,False,False,7093.913100222995,False,False,False,False
2025-02-04 15:00:00+00:00,1001.82,1013.99,1001.55,1013.4,9582.0,,,,,,,,,,,,,,,,,,965.7007764484429,,,,,,,,,,,,,,,,,,,976.185766304263,953.7065594316726,,,,,965.1977007281262,"rgba(0, 255, 0, 1.0)",21.824767838769986,969.0735443862831,2.0310161345668223,79.7393784497988,24.628623042177253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131396.0,53166.76313466568,False,False,False,False,7132.488090917212,False,False,False,False
