date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_254,aVWAP_peak_174,aVWAP_peak_117,aVWAP_peak_53,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_401,aVWAP_valley_363,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_225,aVWAP_valley_188,aVWAP_valley_156,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bear_305,aVWAP_OB_bear_254,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,4.035,4.155,4.02,4.14,21490.0,,,,4.212872131113337,4.2936856385043765,5.013209617289728,5.518396886701157,5.911477211628431,5.958805611426859,5.961934034647962,,,,,4.616553827553513,4.926041596585524,5.129820945168909,5.903862321614322,5.989048601576581,,4.2936856385043765,5.518396886701157,5.286309035317558,"rgba(239, 83, 80, 1.0)",0.555492776933449,4.801805567072166,-1.1913846490058937,46.93652716422513,-6.196797096805959,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850568900126422,0.8998735777496836,False,False,False,False,-0.29631985643040126,-0.2904449023871436,False,False,False,False,-372633.0,-171375.73736017838,False,False,False,False,26896.84070720266,False,False,False,False
2024-12-18 17:00:00+00:00,4.085,4.125,3.935,3.97,22338.0,,,,4.187985764075754,4.288671737031997,5.005124392442381,5.509374993529252,5.902373755277376,5.949970954271235,5.9531057168303265,,,,,4.609564256609619,4.918259492375103,5.121496399566575,5.894695656058453,5.980353683828619,,4.288671737031997,5.509374993529252,5.276748066824725,"rgba(239, 83, 80, 1.0)",0.5558218653003455,4.792847459076701,-1.4804157778716833,44.09064804695373,-6.196797096805959,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532526475037822,0.8958648512355017,False,False,False,False,-0.30989672185299233,-0.30017081212006796,False,False,False,False,-394971.0,-174842.3305794004,False,False,False,False,26826.161006315797,False,False,False,False
2024-12-19 17:00:00+00:00,3.825,3.84,3.775,3.8,29570.0,,,,4.134482688298027,4.277614353086706,4.99245589982585,5.495986575905843,5.889165228735123,5.937175633057161,5.940321236484476,,,,3.8049999999999997,4.597475707863623,4.905879266241819,5.108667604661875,5.88139174556711,5.9677752247233276,,4.277614353086706,5.495986575905843,5.148722397265457,"rgba(255, 0, 0, 1.0)",0.5622180334328726,4.6660245465859695,-1.54037134187616,40.04498179286065,-4.574928462253574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468171443063657,0.91858990616282,True,False,False,False,-0.34282825441539394,-0.32149953326773095,False,False,False,False,-424541.0,-178713.62777971977,False,False,False,False,26868.70114575276,False,False,False,False
2024-12-20 17:00:00+00:00,3.855,3.89,3.775,3.795,20958.0,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,5.87997051822451,5.928262038464805,5.931414891351245,,,3.8200000000000007,3.811221698860038,4.589283548582146,4.897387411069977,5.099828334278093,5.8721319782466,5.95900907863533,,4.270317774237527,5.486707133027096,5.045388107827956,"rgba(239, 83, 80, 1.0)",0.5719179680357767,4.552431122459243,-1.3243702152960888,37.28904243400909,-7.194326586474155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469723840891815,0.9143653407651379,True,False,False,False,-0.33695202337552704,-0.329225778321629,False,False,False,False,-445499.0,-182849.8351009644,False,False,False,False,26777.06236829923,True,False,False,False
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,5.87997051822451,5.928262038464805,5.931414891351245,,,3.8200000000000007,3.811221698860038,4.589283548582146,4.897387411069977,5.099828334278093,5.8721319782466,5.95900907863533,,4.270317774237527,5.486707133027096,5.045388107827956,"rgba(239, 83, 80, 1.0)",0.5801187514343725,4.552431122459243,-1.279791629943947,35.86789962206616,-8.606633966239642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506856272219399,0.9151853732859315,False,False,False,False,-0.3422396106938953,-0.33573269450776216,False,False,False,False,-445499.0,-186921.91517691844,False,False,False,False,26361.91411452715,False,False,False,False
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,5.8777956025121,5.926151218661852,5.929305649295478,,,3.8345083629961345,3.8188421279422586,4.587479620329441,4.895454561762078,5.097790712187393,5.8699421151855775,5.956931766485832,,4.268841064219822,5.484534266308891,5.045061188715045,"rgba(239, 83, 80, 1.0)",0.5861698705299742,4.551931492624453,-1.112188676697118,37.37490337111259,-8.606633966239642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481755549885174,0.9206430211788719,False,False,False,False,-0.32352061785307795,-0.3296266561804201,False,False,False,False,-440330.0,-190850.72269355535,False,False,False,False,26033.341802674015,False,False,False,False
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,5.8777956025121,5.926151218661852,5.929305649295478,,,3.8345083629961345,3.8188421279422586,4.587479620329441,4.895454561762078,5.097790712187393,5.8699421151855775,5.956931766485832,,4.268841064219822,5.484534266308891,5.045061188715045,"rgba(239, 83, 80, 1.0)",0.5918214973154441,4.551931492624453,-1.101567779443081,38.37957253714354,-8.606633966239642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451463790446838,0.9234720082177705,False,False,False,False,-0.3211963161382322,-0.32541148615932614,False,False,False,False,-440330.0,-194718.61846574827,False,False,False,False,25629.724100306976,False,False,False,False
2024-12-26 17:00:00+00:00,3.885,3.895,3.825,3.855,14949.0,,,,4.087139978265228,4.2642426674339795,4.975847104600647,5.478145958911394,5.871421891610887,5.919966513982164,5.923125672381075,,,3.843179107021132,3.8271986382810073,4.58205439341859,4.889712539488012,5.091766236544734,5.863524454722422,5.950846027496185,,4.2642426674339795,5.478145958911394,5.040583656011248,"rgba(239, 83, 80, 1.0)",0.5969905910194694,4.547283637065796,-1.1596223583416891,38.173624028090536,-8.606633966239642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393223819301847,0.9227412731006159,False,False,False,False,-0.33051395450400184,-0.32796272033166396,False,False,False,False,-455279.0,-198758.3143034886,False,False,False,False,25464.13147859679,False,False,False,False
2024-12-27 17:00:00+00:00,3.865,3.885,3.825,3.87,10343.0,,,,4.078210199160988,4.2611337535477425,4.9718013543316415,5.473759794832553,5.867039140159983,5.915712455758927,5.918874811591646,,,3.846562651938,3.8313876575831287,4.578356302976794,4.885783148073265,5.0876377367417325,5.859111752022413,5.946659346073,,4.2611337535477425,5.473759794832553,5.037287864627987,"rgba(239, 83, 80, 1.0)",0.5996519110404168,4.5439430413633115,-1.123890425353597,38.53032781362826,-8.606633966239642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406282183316168,0.9240473738414003,False,False,False,False,-0.33168253337068176,-0.32982262685117286,False,False,False,False,-444936.0,-202575.02260886086,False,False,False,False,25229.6953316418,False,False,False,False
2024-12-30 17:00:00+00:00,4.005,4.085,4.005,4.035,19067.0,,,,4.075740712518695,4.258065736466618,4.965625700576757,5.466639310262582,5.859736329654973,5.908605082841442,5.911771628262655,,,3.8993397743287086,3.8714591162282455,4.573336513707823,4.879886528904716,5.081214641656456,5.851762427685354,5.939653237864951,,4.258065736466618,5.466639310262582,5.038774052925711,"rgba(239, 83, 80, 0.5)",0.5993313691857783,4.54547616849543,-0.851742783276866,43.3775739800932,-11.350906414216887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377339143809277,0.919764163035119,False,False,False,False,-0.2878545895719686,-0.3088386082115707,False,False,False,False,-425869.0,-206036.94473895602,False,False,False,False,25134.149667585338,False,False,False,False
2024-12-31 17:00:00+00:00,4.075,4.145,4.05,4.125,18074.0,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,5.853113162270105,5.902150290649856,5.90532013860271,,,3.9416526272207166,3.907446090465306,4.569235319020515,4.874800143035742,5.075574641445135,5.845098722888156,5.933285234139065,,4.25608573141053,5.46025963913804,5.0401341191587665,"rgba(239, 83, 80, 0.5)",0.5942806083336819,4.547237735462003,-0.7105022939347223,48.52607305996261,-6.574793708448517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401733367320925,0.9163905174611265,False,False,False,False,-0.2759380441168392,-0.29238832616420496,False,False,False,False,-407795.0,-209164.97660346833,False,False,False,False,25024.68998281657,False,False,False,False
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,5.853113162270105,5.902150290649856,5.90532013860271,,,3.9416526272207166,3.907446090465306,4.569235319020515,4.874800143035742,5.075574641445135,5.845098722888156,5.933285234139065,,4.25608573141053,5.46025963913804,5.0401341191587665,"rgba(239, 83, 80, 0.5)",0.5896624320607455,4.547237735462003,-0.7160668757315464,51.958405779875555,-3.5199868692150886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446627035409665,0.9162574308606873,False,False,False,False,-0.2697266144654302,-0.2810574703148176,False,False,False,False,-407795.0,-212244.5118499262,False,False,False,False,24636.710293160497,False,False,False,False
2025-01-02 17:00:00+00:00,4.325,4.36,4.225,4.275,13412.0,,,,4.086542570037835,4.256379657909936,4.957141684638047,5.456188502110634,5.84873385384032,5.897867456532601,5.901038594622128,,,3.9870310477385944,3.9461113560687835,4.567404519097147,4.871943166615778,5.072201143774281,5.84069525577791,5.929051163208325,,4.256379657909936,5.456188502110634,5.044166426569452,#000000,0.5826143857840553,4.551844652161003,-0.4751764785011932,57.065948011618104,1.0543202816819388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451282051282052,0.9120512820512818,False,False,False,False,-0.23231022130422327,-0.2566838458095204,False,False,False,False,-394383.0,-215068.36437938473,False,False,False,False,24462.683776987462,False,False,False,False
2025-01-03 17:00:00+00:00,4.285,4.355,4.275,4.32,26522.0,,,,4.104485054180067,4.2575041269792155,4.951343686779992,5.44842487622512,5.8403104786394,5.88962118587321,5.8927943541578305,,,4.055069990297861,4.008287866518203,4.564232611449656,4.866659920475905,5.06586588860294,5.8322270218551,5.920893913908332,,4.2575041269792155,5.44842487622512,5.049837212567345,#000000,0.5762547375271913,4.559065918322025,-0.4148615234781374,61.17803314878611,4.654391562589467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460354118552731,0.9145496535796763,False,False,False,False,-0.22733461358883078,-0.2420092296991756,False,False,False,False,-367861.0,-217437.24245102218,False,False,False,False,24494.61116028998,False,False,False,False
2025-01-06 17:00:00+00:00,4.405,4.405,4.275,4.305,19604.0,,,,4.116682765093607,4.258467352457219,4.947202610764687,5.442812428646113,5.834190771824787,5.883625746177832,5.886800177996432,,,4.091242353036503,4.043601886665015,4.562047248249499,4.862900402419623,5.061322854322147,5.826075603808796,5.91496072069463,,4.258467352457219,5.442812428646113,5.052280923011206,#000000,0.5708458478275825,4.562861957128435,-0.4517190728631166,63.37035362946263,6.560736790639481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458183683940481,0.9138019497178037,False,False,False,False,-0.22181909842981914,-0.23191416406449739,False,False,False,False,-387465.0,-220073.33171534742,False,False,False,False,24418.787731448276,False,False,False,False
2025-01-07 17:00:00+00:00,4.355,4.38,4.33,4.365,30768.0,,,,4.135721068246726,4.260554320539884,4.9411228811402825,5.434350438257467,5.824874669044327,5.87448806173905,5.87766385194971,,,4.137186553062069,4.09006054616285,4.559127783129103,4.857429921350664,5.05459169583662,5.816713286319437,5.905911737880607,,4.260554320539884,5.434350438257467,5.054985486761342,#000000,0.5660444384554235,4.567944689949801,-0.35853137344407093,65.86909070528381,8.898960670750512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403100775193797,0.9188630490956069,False,False,False,False,-0.21851617232255982,-0.2252151681935286,False,False,False,False,-356697.0,-222191.5281228614,False,False,False,False,24517.225130960705,False,False,False,False
2025-01-08 17:00:00+00:00,4.38,4.555,4.365,4.555,44683.0,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,5.812764011066591,5.86256109210959,5.8657358630039536,,,4.208040079207094,4.1609559206012445,4.557752369988475,4.8517601578322544,5.046871343207381,5.804551336788808,5.894072280603016,,4.2673617033806,5.4237879359307914,5.0616402089643975,#000000,0.5641748179644628,4.578831210929845,-0.042240827082336466,70.01928666443048,12.810213790109351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415104032879527,0.9106087849987152,False,False,False,False,-0.1955223898458742,-0.2103687790197014,False,False,False,False,-312014.0,-223584.12458607287,False,False,False,False,24829.87280334891,False,False,False,False
2025-01-09 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,5.812764011066591,5.86256109210959,5.8657358630039536,,,4.208040079207094,4.1609559206012445,4.557752369988475,4.8517601578322544,5.046871343207381,5.804551336788808,5.894072280603016,,4.2673617033806,5.4237879359307914,5.0616402089643975,#000000,0.5634567379094023,4.578831210929845,-0.04229465960113751,72.78608397052827,15.435770863105986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478822314049586,0.9155475206611566,False,False,False,False,-0.17489361178463142,-0.19263119540216642,False,False,False,False,-312014.0,-224955.13040644384,False,False,False,False,24444.913535079933,False,False,False,False
2025-01-10 17:00:00+00:00,4.825,4.87,4.755,4.78,37605.0,,,,4.222323640467942,4.28028624116924,4.932852495644223,5.417976238858473,5.80509289514736,5.8549157245125905,5.858084411387558,,,4.293519634647245,4.243831526350307,4.5618670065177,4.851115067706929,5.044073427821807,5.7968638488877,5.886429608446796,,4.28028624116924,5.417976238858473,5.074945126254704,#000000,0.5616379841367877,4.596957688080963,0.3259079996171652,76.63356026299167,19.102118301435212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487244897959184,0.9117346938775507,False,False,False,False,-0.11966169612758232,-0.15614644576487435,False,False,False,False,-274409.0,-225721.85706680905,False,False,False,False,24648.945883373268,False,False,False,False
2025-01-13 17:00:00+00:00,4.875,4.895,4.81,4.83,25444.0,,,,4.25412066714031,4.289380000902926,4.932128588483107,5.414377354401121,5.8001895222802125,5.850015244216411,5.853179270085606,,,4.342479733517563,4.2922112821875285,4.565062188348614,4.851062245998526,5.042548255830525,5.791952492630367,5.8815230152699,,4.289380000902926,5.414377354401121,5.082873561520908,#000000,0.5586830396018373,4.6082648358647615,0.39688902010210464,79.53704421422304,21.900589069359825,True,False,True,False,True,0.2721185088130369,0.0,0.0,0.0,0.0,0,0.8480040941658136,0.9155578300921184,False,False,False,False,-0.10829579014708135,-0.13222111795597785,False,False,False,False,-248965.0,-226082.2158719748,False,False,False,False,24661.272303786085,False,False,False,False
2025-01-14 17:00:00+00:00,4.765,4.93,4.75,4.895,56612.0,,,,4.315766087320096,4.30906007254612,4.930800000954056,5.406713693237666,5.78960717091665,5.839423064175711,5.842576208581796,,,4.427569049075881,4.378185051057817,4.572245546600394,4.851199355031756,5.039460714739671,5.781356001405008,5.870908491609506,,4.30906007254612,5.406713693237666,5.096776464803724,#000000,0.555350810319506,4.629652647448616,0.4778013241733158,81.89559924028717,24.26153836129575,True,False,True,False,True,1.2822505221351115,0.0,0.0,0.0,0.0,0,0.8487094301047787,0.9133657040633782,False,False,False,False,-0.10863528379641531,-0.12042820087619657,False,False,False,False,-192353.0,-225559.28229256434,False,False,False,False,25156.63242310723,False,False,False,False
2025-01-15 17:00:00+00:00,4.895,5.075,4.86,5.01,35818.0,,,,4.356144263151718,4.323464700283053,4.931372887779691,5.403039294574718,5.783904301238435,5.833665420865616,5.836809777768304,,,4.479931060502126,4.431086691564814,4.578493568904874,4.852737547068557,5.038854281833909,5.775654372607178,5.86510998864119,,4.323464700283053,5.403039294574718,5.106447725484585,"rgba(38, 166, 154, 0.5)",0.5524974583122086,4.644379416158484,0.661759757155133,84.12383258737668,26.573843138993908,True,False,True,False,True,3.0383731770358793,0.0,0.0,0.0,0.0,0,0.8578319370398576,0.9009900990099005,False,False,False,False,-0.08099848790589953,-0.10071334439104805,False,False,False,True,-156535.0,-224489.1383810517,False,False,False,False,25321.92494367921,False,False,False,True
2025-01-16 17:00:00+00:00,4.98,5.09,4.955,4.99,30602.0,,,5.011666666666667,4.388431984329582,4.33583074097126,4.932138144156516,5.4001698859946465,5.779275140031773,5.8289781841343915,5.832114631944706,,,4.519655135935682,4.471539579538555,4.584068717173994,4.8543224696539875,5.038612711747609,5.771028698918271,5.8603816740616725,5.011666666666667,4.33583074097126,5.4001698859946465,5.107214291017287,"rgba(38, 166, 154, 0.5)",0.5473778772845591,4.6496966220015965,0.6216973540958325,84.78398670350478,27.52378713703405,True,False,True,False,True,2.7098508183988557,-1.0,5.09,4.955,0.0,0,0.8664131812420783,0.8996197718631175,False,False,False,True,-0.06911718347140984,-0.08491526393122895,False,False,False,False,-187137.0,-223910.03546041527,False,False,False,False,25403.786572459376,False,False,False,False
2025-01-17 17:00:00+00:00,4.925,5.01,4.925,5.005,14767.0,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,5.776969796405422,5.826648530522977,5.8297813379651195,,,4.535672950876969,4.488079184904041,4.586512532106142,4.85492436330607,5.0383624766531065,5.7687243071656775,5.858034282087603,5.001359592085639,4.3413681651121045,5.398688611461457,5.109309954677792,"rgba(38, 166, 154, 0.5)",0.5412274837711021,4.654069296912898,0.6483977876399182,85.33081382886363,28.49180505693954,True,False,True,False,True,2.942003708250436,0.0,0.0,0.0,0.0,0,0.8681737363474724,0.9011938023876044,False,False,False,False,-0.0809984879058998,-0.08295687591856438,False,False,False,False,-172370.0,-223110.96514319954,False,False,False,False,25238.87515273132,False,False,False,False
2025-01-20 17:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,5.776969796405422,5.826648530522977,5.8297813379651195,,,4.535672950876969,4.488079184904041,4.586512532106142,4.85492436330607,5.0383624766531065,5.7687243071656775,5.858034282087603,5.001359592085639,4.3413681651121045,5.398688611461457,5.109309954677792,"rgba(38, 166, 154, 0.5)",0.5344176758419033,4.654069296912898,0.6566599851590951,85.69536524576952,29.363023791541664,True,False,True,False,True,2.942003708250436,0.0,0.0,0.0,0.0,0,0.8730563344379301,0.9016059138414475,False,False,False,False,-0.0728953266665752,-0.07792610129256979,False,False,False,False,-172370.0,-222324.2835130724,False,False,False,False,24847.574762766493,False,False,False,False
