date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_367,aVWAP_peak_334,aVWAP_peak_296,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_127,aVWAP_peak_73,aVWAP_peak_48,aVWAP_valley_395,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_102,aVWAP_valley_65,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,,,,,,,12.000840542088469,,,,,,,,,,11.474352009054895,,11.737596275571683,#000000,,11.993685895569934,,38.37623462688789,-17.993088760638983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56654.0,36950.046498907854,False,False,False,False,9671.577580331446,False,False,False,False
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,,,,,,,,11.98652561334502,,,,,,,,,,11.52898052920619,,11.757753071275605,#000000,,11.996119385016957,,41.769422380454145,-14.780816226196421,False,True,False,True,True,0.5965796143140416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62548.0,37346.91399504882,False,False,False,False,9613.010486062742,False,False,False,False
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,,,,,,,11.96346454424157,,,,,,,,,,11.566647444632785,,11.765055994437176,#000000,,11.98962970153675,,44.84874338421942,-11.863203518780807,False,True,False,True,True,1.3882242770986544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72605.0,37893.55098737364,False,False,False,False,9619.894044418357,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,,,,,,,12.063650232327847,,,,,,,,,,12.065733134793755,,12.0646916835608,#000000,,12.130511156287877,,55.14242475238477,-2.4339057209757726,False,False,True,False,True,13.976398567910191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97251.0,38813.82151470118,False,False,False,False,9852.85692745063,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,,,,,,,12.152860894080895,,,,,,,,,,12.317726462079413,,12.235293678080154,#000000,,12.222785872892198,,64.68119032597892,5.900831029162788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108309.0,39891.26614238023,False,False,False,False,9871.541316172325,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,,,,,,13.853333333333333,12.238505810472457,,,,,,,,,,12.518046836106668,,12.869961993304154,#000000,,12.562682604904092,,71.43071190293979,11.556036373288634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118179.0,41105.02945800224,False,False,False,False,9871.51741979756,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,,,,,,13.847034423775924,12.307615141483483,,,,,,,,,,12.656313822254306,,12.936987795837902,"rgba(0, 255, 255, 0.75)",0.7427425135546241,12.613454613840503,1.7860097704800866,76.11626554428051,15.467659282666915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127017.0,42436.99799353709,False,False,False,False,9855.493893909226,False,True,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,,,,,,13.857816583559682,12.3524013395646,,,,,,,,,,12.73769377316913,,12.982637232097806,"rgba(0, 255, 255, 0.75)",0.7621828361198347,12.647837797529887,1.6494233967142953,78.78602532351587,17.801071665987322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121058.0,43655.92825720318,False,False,False,False,9795.083135864123,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,,,,,13.838860058684746,12.41088190184049,,,,,,,,,,12.832222356337445,,13.027321438954226,"rgba(38, 166, 154, 1.0)",0.7755244491124508,12.685757865821373,1.3851815186588172,78.62776749043371,17.851123862512523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112099.0,44717.061152440336,False,False,False,False,9782.12060662592,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,,,,,,13.779286456430862,12.446875173333686,,,,,,,,,,12.87940723964962,,13.035189623138058,"rgba(38, 166, 154, 1.0)",0.7733612898798876,12.69966692489786,1.0154801971328447,75.16759034141879,17.851123862512523,True,False,True,False,True,17.713064886738703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104660.0,45646.409041549785,False,False,False,False,9745.793155360403,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,,,,,,,13.75562419000767,12.494489168886446,,,,,,,,,,12.941525333539866,,13.063879564144662,"rgba(38, 166, 154, 1.0)",0.7693152448417648,12.72755565294422,1.186047401469933,73.6583169157413,17.851123862512523,True,False,True,False,False,18.988384323460547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114007.0,46706.26316493661,False,False,False,False,9739.610315742411,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,,,,,,13.734751989178458,12.56146161061004,,,,,,,,,,13.0209118172537,,13.1057084723474,"rgba(38, 166, 154, 1.0)",0.7660081504047361,12.768326074434583,1.1640527912063114,72.75802127915244,17.851123862512523,True,False,True,False,False,19.15208203183886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128404.0,47972.8947437748,False,False,False,False,9811.817907746405,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,,,,,,13.690105260108135,12.593520602624697,,,,,,,,,,13.04780886460749,,13.110478242446774,"rgba(38, 166, 154, 0.5)",0.7550393582009023,12.78086736584722,0.7802674493109296,68.6095972115323,17.851123862512523,True,False,True,False,False,15.249506978033565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118430.0,49065.25296480155,False,False,False,False,9814.332358789095,False,False,False,False
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,,,,,,13.66170480296247,12.600110201221673,,,,,,,,,,13.048491499877478,,13.103435501353873,#000000,0.7444787764930888,12.779653377149446,0.4638770556728696,63.33523319427147,22.506562732726323,True,False,True,False,False,12.135923008670439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114810.0,50084.55136844803,False,False,False,False,9718.296198187714,False,False,False,False
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,,,,,,,13.639270143437185,12.606277800806376,,,,,,,,,,13.049711975733903,,13.09841997332582,#000000,0.7301847847085129,12.779305324601813,0.48712967299117155,59.90865471791773,19.018443232872002,True,False,True,False,False,12.226122178871893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118092.0,51138.93041699922,False,False,False,False,9618.508660231315,False,False,False,False
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,,,,,,13.639270143437185,12.606277800806376,,,,,,,,,,13.049711975733903,,13.09841997332582,#000000,0.7198436204050399,12.779305324601813,0.494127704011665,57.624269067015234,16.55871835142122,True,False,True,False,False,12.226122178871915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118092.0,52176.96250355736,False,False,False,False,9469.38449495641,False,False,False,False
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,,,,,,,13.624323541998523,12.610940906175218,,,,,,,,,,13.05090877153193,,13.095391073235222,#000000,0.6919497000414009,12.779426353244752,0.4777423080542832,55.7881832240891,14.436646013860553,False,False,True,False,False,11.901546956250463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115655.0,53161.11812365725,False,False,False,False,9360.355277980341,False,False,False,False
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,,,,,,13.59026105474553,12.618942317002912,,,,,,,,,,13.050433450040511,,13.086545607262984,#000000,0.6947122873263142,12.77794931909318,0.4203908383869435,54.02751952987509,12.323078820910993,False,False,True,False,False,11.376788124936272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110479.0,54049.76745507342,False,False,False,False,9295.481552740335,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,,,,,,13.562986739350999,12.627060324955629,,,,,,,,,,13.051199389888385,,13.080415484731672,#000000,0.6991980605865015,12.777862384571852,0.41781811463134916,52.85374373373242,10.708999993550393,False,False,False,False,False,11.376788124936272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110479.0,54924.639277475384,False,False,False,False,9228.745404635834,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,,,,,13.53082237879903,12.648680917473063,,,,,,,,,,13.062421689457517,,13.08064166190987,"rgba(38, 166, 154, 0.5)",0.7059719643260711,12.785625017934768,0.7002756583077169,54.880700367381664,10.708999993550393,False,False,True,False,False,13.409850299788868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120789.0,55945.792156894364,False,False,False,False,9245.509041773263,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,,,,,13.513517565900678,12.6567370455963,,,,,,,,,,13.06456705052995,,13.078273887342311,"rgba(38, 166, 154, 0.5)",0.7103099057187356,12.787453590728886,0.5244843219441647,54.293610952110576,10.708999993550393,False,False,True,False,False,11.792686256800838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115943.0,56875.981425779726,False,False,False,False,9177.29959926515,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,,,,,13.464293250475887,12.659487469510555,,,,,,,,,,13.051951632593562,,13.05857745086,#000000,0.7078666719271519,12.779417898427702,-0.027431576026651857,49.11999681279626,6.0144497701140125,False,False,False,True,False,6.709030346130241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108239.0,57672.307295147475,False,False,False,False,9154.457745012978,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,,,,,13.441102964936144,12.664883467430782,,,,,,,,,,13.049117563343728,,13.051701331903551,#000000,0.7087107124023673,12.778316853366263,0.3904035056784226,49.40706781698817,6.0058044121616945,False,False,False,False,False,9.592125669826437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113847.0,58543.232763439766,False,False,False,False,9099.473904005024,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,,,,,13.379242754159876,12.66851582076786,,,,,,,,,,13.03146191360699,,13.026406829511574,#000000,0.705820894515834,12.768308668774287,0.030732061623921943,46.99743071840943,3.3839230878615894,False,True,False,True,False,6.440504842266407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101584.0,59210.53148028566,False,False,False,False,9148.520820222,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,,,,,13.352120698737204,12.668735766631965,,,,,,,,,,13.022199520376715,,13.014351995248626,#000000,0.7014585833419825,12.7630165643494,-0.1611165178291078,44.19722994625314,0.47244639368116026,False,True,False,True,False,4.837021560532342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96122.0,59782.80231004867,False,False,False,False,9091.36545866817,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,,,,,13.28555139839382,12.664445804764165,,,,,,,,,,12.994899972916304,,12.981632392024762,#000000,0.6950287569395742,12.74683925298559,-0.35514969779451816,41.1359337910189,-2.6049453940222236,False,True,False,True,False,3.154672635178656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83321.0,60147.735607567294,False,False,False,False,9148.879172487268,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,,,,,13.259216750836474,12.66363389124163,,,,,,,,,,12.984395940647795,,12.969082194241969,#000000,0.6916287539810141,12.741028625306766,-0.08823899375999912,41.50779211201793,-2.6049453940222236,False,True,False,True,False,4.961853271770359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89636.0,60604.91800124842,False,False,False,False,9104.943061285914,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,,,,,13.250498000380876,12.664999675150028,,,,,,,,,,12.982013792882181,,12.965837156137695,#000000,0.6838966717696866,12.740192527215529,-0.007592561025472815,42.46551931027389,-2.6049453940222236,False,True,False,True,False,5.506868986330279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92819.0,61104.36113301201,False,False,False,False,9013.129990568303,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,,,,,13.206314365508812,12.65865204897272,,,,,,,,,,12.960329173346347,,12.941765195942628,#000000,0.6749749611638902,12.727143323059588,-0.38096720301473586,40.6396452599397,-3.845440727237886,False,True,False,True,False,2.540270312551886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83730.0,61455.146231725,False,False,False,False,9014.306269784298,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,,,,,13.043035788057365,12.618522949846458,,,,,,,,,,12.866252253687401,,12.842603663863741,"rgba(239, 83, 80, 0.5)",0.6735150700240837,12.667745721273326,-0.739026850958995,37.264472700005996,-7.252202262678487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51463.0,61300.2292358843,False,False,False,False,9374.813149322526,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,,,,,13.034166924717029,12.616602486743929,,,,,,,,,,12.861173540231485,,12.837314317230815,"rgba(239, 83, 80, 0.5)",0.6709778530467874,12.66469165513476,-0.50626358767623,37.15310549517713,-7.591982692841505,False,True,False,True,False,0.9679465260315467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54004.0,61187.10940276981,False,False,False,False,9268.862557860162,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,,,,,13.013420223798825,12.612402657618745,,,,,,,,,,12.84939687198379,,12.825073251133787,#000000,0.6695796852914161,12.657746222928777,-0.47454579329193214,37.28810384577085,-7.799865443881529,False,True,False,True,False,1.1216758561880553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60583.0,61177.74336551757,False,False,False,False,9227.159262389461,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,13.013420223798825,12.612402657618745,,,,,,,,,,12.84939687198379,,12.825073251133787,#000000,0.6677239948761241,12.657746222928777,-0.47586461676837816,37.37810274616666,-8.11679178690563,False,True,False,True,False,1.1216758561880553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60583.0,61168.522538145204,False,False,False,False,9084.102529639236,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,,,,,12.991841475172134,12.606939952947132,,,,,,,,,,12.836408228661412,,12.811729885593559,"rgba(239, 83, 80, 0.5)",0.6665416864831611,12.64978458985778,-0.5772851085848792,36.69630838505983,-9.171043086367632,False,True,False,True,False,0.3075467307266351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54295.0,61061.95629724373,False,False,False,False,9040.752102823124,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,,,,,12.951900434668032,12.594717215293658,,,,,,,,,12.13,12.810946937833256,,12.621891146948736,"rgba(239, 83, 80, 0.5)",0.6667103454159695,12.561669812363633,-0.6099647547990371,35.192886270908936,-10.927801370793652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43626.0,60791.63139341049,False,False,False,False,9065.996256267726,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,,,,,12.934993174715988,12.59046723190855,,,,,,,,,12.193459093339671,12.800595327528594,,12.6298787068732,#000000,0.66571658877977,12.565405874905549,-0.4362304917740599,36.41783695404423,-10.927801370793652,False,True,False,True,False,0.42889992892226303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49788.0,60621.03245707854,False,False,False,False,9020.973058496133,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,,,,,12.916262941998228,12.585655602020244,,,,,,,,,12.227017736977654,12.788993902373333,,12.629482545842366,#000000,0.664564193714621,12.5642371854556,-0.39760972371777886,37.69442331376988,-10.927801370793652,False,True,False,True,True,0.7011206081461197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57031.0,60565.37303913933,False,False,False,False,8993.407584720999,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,,,,,12.881007750449356,12.57750096684361,,,,,,,,,12.285005347768227,12.767387139763452,,12.62772530120616,#000000,0.6637481070026086,12.56183666037283,-0.311619209442079,39.59929696220992,-13.897267949235335,False,True,False,True,True,1.3050482494790003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73784.0,60770.31299202089,False,False,False,False,9113.711343097417,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,,,,,12.864681192482465,12.574536142462785,,,,,,,,,12.316378021316156,12.75766413780934,,12.628314873517686,#000000,0.662574911623969,12.561858822938177,-0.07826861842847556,43.57896507352844,-10.147842632749764,False,True,False,True,True,2.988298354650933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83873.0,61128.49418594305,False,False,False,False,9128.832097468,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,,,,,12.856741239025709,12.5835872455161,,,,,,,,,12.455412776590084,12.758026942840758,,12.663442050993162,#000000,0.6639948713575926,12.60801637109179,0.4397377773584699,50.90178485714098,-3.555587907940428,False,False,True,False,True,6.977364164409103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106863.0,61837.55629158734,False,False,False,False,9343.733925414232,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,,,,,12.853046124140686,12.585199003185448,,,,,,,,,12.47610617681016,12.756865009357975,,12.667804078373567,#000000,0.6641881313858827,12.609003116059203,0.07678078172578653,52.140173881865245,-2.7303045127193926,False,False,True,False,True,4.2216598009763935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99929.0,62428.121310322415,False,False,False,False,9306.373709516336,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.6638014872041273,12.60915891427588,0.04646130856684251,52.68553065041114,-2.309051888126767,False,False,True,False,True,3.9958537119531314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97574.0,62973.01865434842,False,False,False,False,9198.600473709881,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.6643536247652567,12.60915891427588,0.22704939071780855,54.499325723188,-0.5562796732161672,False,False,True,False,True,5.2136850692255905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97574.0,63509.46797753682,False,False,False,False,9055.986512877169,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.6646806657240635,12.60915891427588,0.22693767624457958,55.708522438372576,0.6951669572717094,False,False,True,False,True,5.2136850692255905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97574.0,64037.60025695485,False,False,False,False,8915.583621204654,False,False,False,False
