date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_191,aVWAP_peak_165,aVWAP_peak_120,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_394,aVWAP_valley_350,aVWAP_valley_332,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_183,aVWAP_valley_141,aVWAP_valley_98,aVWAP_valley_48,aVWAP_OB_bull_350,aVWAP_OB_bull_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,,,,,43.755854562912845,46.55788437647893,,,,,,,,,41.49638424079534,,,43.93670772672903,#000000,,42.49110361269869,,28.64471090270845,-16.363734882374708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21788.0,2969.0057651893558,False,False,False,False,2672.574417561932,False,False,False,False
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,,,,,43.558262847976685,46.367446531826566,,,,,,,,,41.34106654091585,,,43.75559197357304,#000000,,42.46914943012222,,33.24407472808126,-16.363734882374708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18090.0,2642.509551775567,False,False,False,False,2688.4724886074837,False,False,False,False
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,,,,,43.467865802583425,46.2797932338846,,,,,,,,,41.268848083912104,,,43.672169040126704,#000000,,42.419366457491286,,35.63793951602489,-19.917346826814285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19802.0,2294.532659499977,False,False,False,False,2673.33338025698,False,False,False,False
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,,,,,43.40920500374886,46.2191499284914,,,,,,,,,41.22913659444287,,,43.619163842227714,#000000,,42.39724573030407,,37.85109621485134,-17.854479778937353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18503.0,1972.0902926860238,False,False,False,False,2652.0258859894298,False,False,False,False
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,,,,,43.31499287199173,46.118116323898526,,,,,,,,,41.17092745788131,,,43.53467888459053,#000000,,42.36174642288001,,39.32653401406897,-16.39454809649763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18503.0,1654.6470323343024,False,False,False,False,2646.211531167888,False,False,False,False
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,,,,,43.25855551898801,46.05757995164435,,,,,,,,,41.13489190209824,,,43.483675790910205,#000000,,42.33320382959037,,40.03831277976525,-15.535027837686172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19873.0,1320.8850628407472,False,False,False,False,2626.4253058784634,False,False,False,False
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,,,,,43.203046402352776,46.000998042475096,,,,,,,,,41.09298051587853,,,43.432341653568805,#000000,,42.292378984161395,,39.19261643686631,-15.535027837686172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21069.0,973.755061866472,False,False,False,False,2604.248169353216,False,False,False,False
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,,,,,43.10922832166172,45.90704938205192,,,,,,,,,41.01784464347613,,,43.34470744906326,#000000,,42.21498404951755,,38.236669761127544,-15.535027837686172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23003.0,602.0224252483872,False,False,False,False,2593.8567248671193,False,False,False,False
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,,,,,42.971227122503464,45.78176500935701,,,,,,,,,40.8819495394279,,,43.21164722376279,"rgba(239, 83, 80, 0.5)",5.421668300639776,42.06418578993125,-0.9091640278601316,35.1571465761215,-15.535027837686172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25152.0,202.73525586469123,False,False,False,False,2586.9597213808074,False,False,False,False
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,,,,,42.88358808253741,45.70021605647424,,,,,,,,,40.79878504894597,,,43.12752972931921,"rgba(239, 83, 80, 0.5)",5.501866265677987,41.97398068932072,-0.8540703213079047,33.57206043229897,-11.504502030371604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23690.0,-167.69474810220322,False,False,False,False,2569.518485390407,False,False,False,False
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,,,,,42.706587706213305,45.53397742902447,,,,,,,,,40.632264494120854,,,42.95760987645287,"rgba(239, 83, 80, 0.5)",5.592349925092734,41.79533145004845,-0.878938463416511,31.916926143602087,-13.24480492558142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26708.0,-579.1723489068202,False,False,False,False,2576.4716871672995,False,False,False,False
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,,,,,,42.62679818276011,45.4615895072571,,,,,,,,,40.55233765174986,,,42.88024178058902,"rgba(239, 83, 80, 0.5)",5.706667113959739,40.919840299689874,-0.8428457808453497,29.72023711108162,-15.469863720250771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27920.0,-1003.0611496989625,False,False,False,False,2555.3170873662557,False,False,False,False
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,,,,,,42.57940458353311,45.41305956226241,,,,,,,,,40.514076077698455,,,42.83551340783132,#000000,5.770676533792003,41.00440427580475,-0.41319319525919174,35.623486042530246,-19.566185404760233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26896.0,-1404.5020621067306,False,False,False,False,2531.575737174531,False,False,False,False
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,,,,,,42.52156270652978,45.344603898263586,,,,,,,,,40.482229932011535,,,42.78279884560163,#000000,5.831100557502995,41.11924035862887,-0.3462880358032367,40.60808025050345,-15.115518018011365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25126.0,-1772.2772239345331,False,False,False,False,2519.768361404383,False,False,False,False
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,,,,,,42.44700774391561,45.27016787472646,,,,,,,,,40.41775789116785,,,42.71164450326998,"rgba(239, 83, 80, 0.5)",5.9226541621408515,41.038043723360666,-0.6362086355551502,40.486570456849,-15.115518018011365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26637.0,-2157.7768018580286,False,False,False,False,2504.128541847726,False,False,False,False
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,,,,,,42.391939344895505,45.2167217136527,,,,,,,,,40.3674223171603,,,42.6586944585695,"rgba(239, 83, 80, 0.5)",6.022948200593048,40.97002807054865,-0.7164312105695632,39.443646496481676,-15.115518018011365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27665.0,-2553.237626635423,False,False,False,False,2481.2428280206295,False,False,False,False
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,,,,,,42.29617054402403,45.12584824658476,,,,,,,,,40.276248304481555,,,42.56608903169678,"rgba(239, 83, 80, 0.5)",6.127813549782738,40.84655787631846,-0.7550095704988433,38.07617713525238,-15.115518018011365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29330.0,-2968.381229323246,False,False,False,False,2468.587900454418,False,False,False,False
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,,,,,,42.19946767575088,45.02516845244558,,,,,,,,,40.197541482950264,,,42.47405920371557,#000000,6.185837502198359,40.779225669841885,-0.47838723031282643,41.099701729610466,-14.566295528278758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27133.0,-3343.0264815818,False,False,False,False,2464.3772353310937,False,False,False,False
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,,,,,,42.13969642802996,44.958116389189215,,,,,,,,,40.155737245386646,,,42.417850020868606,#000000,6.209109043745096,40.7564537994685,-0.3923999050915245,44.1780383822591,-11.56543529265177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25486.0,-3686.3283965960354,False,False,False,False,2451.7047200546426,False,False,False,False
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,,,,,,42.13969642802996,44.958116389189215,,,,,,,,,40.155737245386646,,,42.417850020868606,#000000,6.201757700569782,40.7564537994685,-0.3928650419936036,46.230262817358195,-9.538279260960017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25486.0,-4024.307801299973,False,False,False,False,2413.6937941623223,False,False,False,False
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,,,,,,42.10457119133943,44.923749890919744,,,,,,,,,40.123402742605364,,,42.383907941621516,"rgba(239, 83, 80, 0.5)",6.225484323573797,40.718131715253485,-0.6791651051538243,43.934313663459506,-9.538279260960017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26157.0,-4367.4503160085005,False,False,False,False,2386.675285725697,False,False,False,False
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,,,,,,42.00131455169034,44.827983799378586,,,,,,,,,40.020287010624685,,,42.283195120564535,"rgba(239, 83, 80, 0.5)",6.2321260467887765,40.58577647998483,-0.8914737022765369,40.254462286300864,-3.815916964097255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27811.0,-4730.9162025820115,False,False,False,False,2375.31597897026,False,False,False,False
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,,,,,,41.96915479198994,44.798046620772276,,,,,,,,,39.988288457588844,,,42.25182995678369,"rgba(239, 83, 80, 0.5)",6.254198004915157,40.54606951343087,-0.8915722701853468,37.71877265394787,-6.24166620025769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28331.0,-5096.808974635003,False,False,False,False,2346.5513901490153,False,False,False,False
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,,,,,,41.8617419029868,44.692951712355914,,,,,,,,,39.888641018860234,,,42.14777821140098,"rgba(239, 83, 80, 0.5)",6.251329928413147,40.435500046991464,-0.778314391130934,37.77948952607471,-6.3460982331867015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26290.0,-5425.385579679421,False,False,False,False,2341.814159293992,False,False,False,False
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,,,,,,41.69585172702627,44.53335219049248,,,,,,,,,39.73005761932947,,,41.98642051228274,"rgba(239, 83, 80, 0.5)",6.236434227495222,40.25711607639039,-0.8076916860892605,37.2047702337067,-7.204017385183207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29268.0,-5795.038516428577,False,False,False,False,2351.677505661527,False,False,False,False
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,,,,,,41.66691233754363,44.502173968217875,,,,,,,,,39.70698736391467,,,41.958691223225394,"rgba(239, 83, 80, 0.5)",6.180767977589261,40.23731567389115,-0.5229634384612313,41.47629688828455,-7.204017385183207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28543.0,-6147.720089817281,False,False,False,False,2326.457699372201,False,False,False,False
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,,,,,,41.64695564047649,44.47994509146386,,,,,,,,,39.69205112076855,,,41.93965061756963,#000000,6.056713907008603,40.225756653013164,-0.4962685540644434,44.802804065822485,-10.933020553878833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27997.0,-6486.468615556548,False,False,False,False,2298.853704033097,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,,,,,,41.60948793335783,44.44409349398495,,,,,,,,,39.65575670552449,,,41.90311271095576,"rgba(239, 83, 80, 0.5)",5.949316697080618,40.18501518855124,-0.8942228930528806,42.53464913738425,-10.933020553878833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28656.0,-6830.18228043164,False,False,False,False,2273.4296155984753,False,False,False,False
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,,,,,,41.56848406117101,44.40443322355972,,,,,,,,,39.61658397676881,,,41.86316708716652,"rgba(239, 83, 80, 0.5)",5.832126412852826,40.14190669283024,-0.8987985379188866,41.11252585581107,-10.933020553878833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27909.0,-7156.985655928824,False,False,False,False,2249.76404016284,False,False,False,False
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,,,,,,41.55482166329765,44.39140542188846,,,,,,,,,39.60326425917404,,,41.84983044812005,"rgba(239, 83, 80, 0.5)",5.735792186700028,40.126995638310895,-0.9801602734748648,39.496258752589796,-10.933020553878833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28146.0,-7482.3967310307025,False,False,False,False,2218.5583961293078,False,False,False,False
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,,,,,,41.47742212886073,44.32046176979536,,,,,,,,,39.52382629862336,,,41.77390339909315,"rgba(239, 83, 80, 1.0)",5.650157023250546,40.03435477783177,-1.2025072488911053,36.49965705662726,-7.8152310340494395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29306.0,-7820.747169309297,False,False,False,False,2202.1466380497836,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,,,,,,41.41944251590367,44.26756328077739,,,,,,,,,39.46394699190206,,,41.71698426286104,"rgba(239, 83, 80, 1.0)",5.662819589453895,39.96488388663617,-1.2228685334656737,34.22265984589322,-10.084687449491035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30156.0,-8167.030158932408,False,False,False,False,2181.18312428157,False,False,False,False
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,,,,,,41.35495733822899,44.208931322857644,,,,,,,,32.83666666666667,39.39704186679998,,,39.44939929863832,"rgba(239, 83, 80, 1.0)",5.657199906648506,39.006266647351005,-1.120035839621725,32.16996907827315,-12.154989139546565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31085.0,-8522.347520809424,False,False,False,False,2161.7694324322433,False,False,False,False
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,,,,,,41.17960786098797,44.0469058785976,,,,,,,,33.00858365722746,39.218398454687865,,,39.36337396287523,"rgba(239, 83, 80, 0.5)",5.65798778177709,38.85268305753526,-0.9902253722745827,32.888766215786006,-12.154989139546565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28412.0,-8830.714225913154,False,False,False,False,2169.6954877433714,False,False,False,False
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,,,,,,41.11995406336035,43.94327646716488,,,,,,,,36.333832964361676,39.22059720028619,,,40.154415173793275,#000000,5.553863580938567,39.31648986433696,-0.04978333736642377,44.189547148448696,-12.122342339079253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24335.0,-9071.090749542407,False,False,False,False,2199.2661003364974,False,False,False,False
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,,,,,,41.1529296538499,43.92049695935094,,,,,,,,38.11870334291987,39.32160776922675,,,40.62843443133686,#000000,5.4142161694681,39.67655447979794,0.4993235282047576,54.41206017046023,-3.1836790578428236,True,False,True,False,True,2.3285693851323757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21235.0,-9259.678489859578,False,False,False,False,2213.230966997947,False,False,False,False
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,,,,,,41.1820263849973,43.91050453758416,,,,,,,,38.923831318141886,39.396938266262815,,,40.85332512674654,#000000,5.31500036612341,40.22059455423857,0.4815437948178686,61.49263864402786,2.67100730340411,True,False,True,False,True,2.9316275123568616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19112.0,-9412.42766055943,False,False,False,False,2211.832037277048,False,False,False,False
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,,,,,,41.19990183856029,43.87937561680739,,,,,,,,39.521297923156794,39.472538149949145,,,41.0182783821184,#000000,5.201177686286483,40.30162838871192,0.36883408470087314,65.0142888294759,5.408786772047044,True,False,True,False,True,2.0185809255974654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22260.0,-9611.614828612772,False,False,False,False,2226.346269257249,False,False,False,False
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,,,,,,41.20688325126415,43.8550293837477,,,,,,,,39.775223106476396,39.51582966649286,,,41.08824135199528,#000000,5.081311149693559,40.35232409063697,0.20421420353792166,65.59809579406718,5.8167558637210774,True,False,True,False,True,0.6776366160360112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24430.0,-9841.357234370713,False,False,False,False,2225.472683687369,False,False,False,False
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,,,,,,41.20977857940333,43.849369856290195,,,,,,,,39.84118608156028,39.52848335805436,,,41.10720446882704,#000000,4.978278906798409,40.37060390438023,0.3443752605500999,66.70410903106807,7.090885135568691,True,False,True,False,True,1.7670739464562928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23850.0,-10058.54549430295,False,False,False,False,2199.9614792891152,False,False,False,False
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,,,,,,41.20209598227235,43.81583639940467,,,,,,,,39.928163140214295,39.5507031598679,,,41.1241996704398,#000000,4.86930980735464,40.37042558573199,0.02044938979187861,64.11786602857843,7.090885135568691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25987.0,-10305.498277337014,False,False,False,False,2198.985332323393,False,False,False,False
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,,,,,,41.19675418284341,43.80443623137391,,,,,,,,39.926989901805904,39.55243972827777,,,41.12015501107525,#000000,4.795095389331987,40.36084870895249,-0.12634758221919082,61.073008568934526,7.090885135568691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26572.0,-10557.69210249458,False,False,False,False,2173.9623039152784,False,False,False,False
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,,,,,,41.193430306679346,43.7775011622501,,,,,,,,40.0101133438571,39.57572006076905,,,41.1391912183889,#000000,4.72449843565098,40.38026585414909,0.11847482933366363,60.71424557822281,7.090885135568691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24655.0,-10776.255015634199,False,False,False,False,2169.9783922266693,False,False,False,False
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,,,,,,41.20429054901828,43.76907334387421,,,,,,,,40.136509618365885,39.607535802682335,,,41.17935232848518,#000000,4.67280581355263,40.43277279315302,0.46379569220730926,62.465977281505864,7.090885135568691,True,False,True,False,False,2.5301738893944155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23367.0,-10971.460364229019,False,False,False,False,2156.3043086262555,False,False,False,False
