date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_660,aVWAP_peak_629,aVWAP_peak_599,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_498,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_438,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_157,aVWAP_peak_140,aVWAP_peak_125,aVWAP_peak_87,aVWAP_peak_70,aVWAP_peak_60,aVWAP_peak_21,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_705,aVWAP_valley_638,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_479,aVWAP_valley_425,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_302,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_479,aVWAP_OB_bull_169,aVWAP_OB_bull_1,aVWAP_OB_bear_840,aVWAP_OB_bear_660,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 19:00:00+00:00,27.32,27.45,27.12,27.45,6462.0,,,,28.102422498232862,28.640103429195285,28.78848019575693,28.886030226244493,29.03472149408647,28.85241131277218,28.33313985908888,27.678180111518326,27.52581914629203,27.43006670392684,27.018889823075366,26.79885142976843,26.67554024967091,26.30276860438336,26.298903873816492,26.102752742119677,25.858149359533062,25.738677841912708,25.436021072976107,25.429199873896472,25.210818451218515,25.030758901813776,24.554680931311186,24.236629478437113,24.163106914332733,23.781308022511,,,27.339999999999996,28.53203461019048,28.189209026936958,28.096859558336455,28.74677442703206,28.811290382471682,28.987072354879917,28.985234160858994,27.822775691658364,27.299339022099314,26.953081809890776,26.739478528092487,26.479807201042373,25.810758465164163,25.509904794706564,25.504314919236645,24.642994486261305,24.326099922912164,23.835230141724747,27.822775691658364,25.509904794706564,23.40158486005912,,28.640103429195285,27.43006670392684,28.01071224208306,"rgba(255, 0, 0, 1.0)",0.677032695126232,28.52567549699313,-1.58880878979201,31.176743303885026,-12.484151871159604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963143872113677,1.0452930728241565,False,False,False,False,-0.2591757727677017,-0.24441726393144061,False,False,False,False,224815.0,205165.53816424077,False,False,False,False,2727.7353388547,False,False,False,False
2025-10-13 14:00:00+00:00,27.45,27.45,27.45,27.45,0.0,,,,28.102422498232862,28.640103429195285,28.78848019575693,28.886030226244493,29.03472149408647,28.85241131277218,28.33313985908888,27.678180111518326,27.52581914629203,27.43006670392684,27.018889823075366,26.79885142976843,26.67554024967091,26.30276860438336,26.298903873816492,26.102752742119677,25.858149359533062,25.738677841912708,25.436021072976107,25.429199873896472,25.210818451218515,25.030758901813776,24.554680931311186,24.236629478437113,24.163106914332733,23.781308022511,,,27.339999999999996,28.53203461019048,28.189209026936958,28.096859558336455,28.74677442703206,28.811290382471682,28.987072354879917,28.985234160858994,27.822775691658364,27.299339022099314,26.953081809890776,26.739478528092487,26.479807201042373,25.810758465164163,25.509904794706564,25.504314919236645,24.642994486261305,24.326099922912164,23.835230141724747,27.822775691658364,25.509904794706564,23.40158486005912,,28.640103429195285,27.43006670392684,28.01071224208306,"rgba(255, 0, 0, 1.0)",0.677744171617714,28.52567549699313,-1.5871409036622053,31.676106643904372,-12.484151871159604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074156801429528,1.0421040875586332,False,False,False,False,-0.2312730031711614,-0.237845133551301,False,False,False,False,224815.0,205470.1809833998,False,False,False,False,2685.4448684848594,False,False,False,False
2025-10-13 15:00:00+00:00,27.45,27.45,27.45,27.45,0.0,,,,28.102422498232862,28.640103429195285,28.78848019575693,28.886030226244493,29.03472149408647,28.85241131277218,28.33313985908888,27.678180111518326,27.52581914629203,27.43006670392684,27.018889823075366,26.79885142976843,26.67554024967091,26.30276860438336,26.298903873816492,26.102752742119677,25.858149359533062,25.738677841912708,25.436021072976107,25.429199873896472,25.210818451218515,25.030758901813776,24.554680931311186,24.236629478437113,24.163106914332733,23.781308022511,,,27.339999999999996,28.53203461019048,28.189209026936958,28.096859558336455,28.74677442703206,28.811290382471682,28.987072354879917,28.985234160858994,27.822775691658364,27.299339022099314,26.953081809890776,26.739478528092487,26.479807201042373,25.810758465164163,25.509904794706564,25.504314919236645,24.642994486261305,24.326099922912164,23.835230141724747,27.822775691658364,25.509904794706564,23.40158486005912,,28.640103429195285,27.43006670392684,28.01071224208306,"rgba(255, 0, 0, 1.0)",0.6811790057227671,28.52567549699313,-1.5791377713583268,32.009015537250605,-12.484151871159604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105553678044385,1.0411174946490933,False,False,False,False,-0.2312730031711614,-0.2345590683612312,False,False,False,False,224815.0,205770.10065807577,False,False,False,False,2643.8100643223033,False,False,False,False
2025-10-13 16:00:00+00:00,27.45,27.45,27.45,27.45,0.0,,,,28.102422498232862,28.640103429195285,28.78848019575693,28.886030226244493,29.03472149408647,28.85241131277218,28.33313985908888,27.678180111518326,27.52581914629203,27.43006670392684,27.018889823075366,26.79885142976843,26.67554024967091,26.30276860438336,26.298903873816492,26.102752742119677,25.858149359533062,25.738677841912708,25.436021072976107,25.429199873896472,25.210818451218515,25.030758901813776,24.554680931311186,24.236629478437113,24.163106914332733,23.781308022511,,,27.339999999999996,28.53203461019048,28.189209026936958,28.096859558336455,28.74677442703206,28.811290382471682,28.987072354879917,28.985234160858994,27.822775691658364,27.299339022099314,26.953081809890776,26.739478528092487,26.479807201042373,25.810758465164163,25.509904794706564,25.504314919236645,24.642994486261305,24.326099922912164,23.835230141724747,27.822775691658364,25.509904794706564,23.40158486005912,,28.640103429195285,27.43006670392684,28.01071224208306,"rgba(255, 0, 0, 1.0)",0.6847425043743947,28.52567549699313,-1.5709197108713255,32.230954799481424,-12.484151871159604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167045454545457,1.0345454545454547,False,False,False,False,-0.2312730031711614,-0.2329160357661963,False,False,False,False,224815.0,206065.37041531492,False,False,False,False,2602.820760999477,False,False,False,False
2025-10-13 17:00:00+00:00,27.45,28.98,27.45,28.92,286.0,,,,28.1066719388991,28.639940948117438,28.78824415081336,28.885762826285866,29.03441974972274,28.852236825614355,28.33318002898982,27.67841806380951,27.526095093177407,27.430364665316272,27.01927271913674,26.799271074656783,26.67598001359885,26.303255069088518,26.299390450534947,26.103251830066,25.858671100913153,25.739212623884406,25.43658469689888,25.429764065853302,25.21140195887005,25.031357089915552,24.555321998839187,24.23730010345787,24.16378369404659,23.782015333009507,,,27.3870450503853,28.53169288394968,28.1897125625879,28.097355673664808,28.746552941442538,28.811055625354523,28.986772376570357,28.98497351425258,27.82297427154997,27.299666717450663,26.953475041026763,26.73990826167579,26.48027662557041,25.811285280471047,25.51046163239468,25.504872316198792,24.643627137155676,24.326762660746397,23.835933333510944,27.82297427154997,25.51046163239468,23.402319763658966,,28.639940948117438,27.430364665316272,28.012841720721966,"rgba(38, 166, 154, 0.5)",0.6911958106414335,28.528151914584033,0.5669132818561672,44.24873528201464,-11.859586424590752,False,True,False,True,True,3.453745493014946,0.0,0.0,0.0,0.0,0,0.9214254094732185,0.9964586100044269,False,False,False,False,-0.10574545013763018,-0.16933074295191325,False,False,False,False,225101.0,206360.49645538753,False,False,False,False,2566.901059278555,False,False,False,False
2025-10-13 18:00:00+00:00,28.91,29.08,28.83,28.85,4922.0,,,,28.248052857731473,28.644000671490815,28.789806671389158,28.886120394300388,29.03341252424882,28.852738744839538,28.33663109453746,27.684970860689944,27.533221183208465,27.43781654370498,27.02798452301355,26.808506589089315,26.685510331279716,26.313418011244785,26.309552517293735,26.11352147763842,25.869239980117147,25.74997316594845,25.44775936410816,25.440946634336353,25.222863744935886,25.043029917519334,24.567649079076855,24.250091972478483,24.176671040419105,23.79537674642395,,,28.033592116538134,28.557668333809012,28.21319864703871,28.116775603517194,28.748752416432865,28.812260420528382,28.986136643531797,28.98443351192717,27.828919176115953,27.30756948992987,26.962325502007655,26.749293546093256,26.49023976132693,25.821927846474253,25.521538708301946,25.515957650966055,24.655822408851634,24.33943126038889,23.849230930012887,27.828919176115953,25.521538708301946,23.416108382408524,,28.644000671490815,27.43781654370498,28.050787935879743,#000000,0.6970134358312962,28.573440852021143,0.39677735573205813,51.63341755274744,-5.38598549976755,False,False,True,False,True,3.0044600847652347,0.0,0.0,0.0,0.0,0,0.9544650751547304,0.9882847038019454,False,False,False,False,0.012547421442249919,-0.07839166075483167,False,False,False,False,220179.0,206574.73682042028,False,False,False,False,2603.414221150205,False,False,False,False
2025-10-13 19:00:00+00:00,28.85,29.11,28.845,29.075,7386.0,,,,28.40568826270039,28.6517926722759,28.793656726370003,28.888031896150725,29.033107283649898,28.854467482070618,28.34252160900317,27.69538248357666,27.54446418521517,27.44953063848,27.04152351115056,26.822799877169693,26.700230641633055,26.32904285302609,26.325175477417048,26.12928219316477,25.885427386092896,25.766439208989972,25.46482547865671,25.458024141660925,25.240346571597524,25.060818967026375,24.586396945750725,24.269524410297528,24.196243873032806,23.815646980024262,,,28.41204240134341,28.59893211058276,28.249881715939573,28.147335044112797,28.75363090678176,28.81548833306444,28.9864727804753,28.984748442724786,27.838446216343208,27.31993879363853,26.97606186824191,26.763804232868587,26.505586959862086,25.838222155099427,25.538463331196354,25.532894298688046,24.674376307938257,24.358682266255,23.869407289349247,27.838446216343208,25.538463331196354,23.43700713747497,,28.6517926722759,27.44953063848,28.08279920462252,"rgba(38, 166, 154, 0.5)",0.7059622976939935,28.61035107948815,0.6581780953878293,57.57128214243671,-0.3442233083287505,True,False,True,False,True,4.331826727115722,0.0,0.0,0.0,0.0,0,0.952802033823367,0.9913783574665638,False,False,False,False,0.016132954217686356,-0.031129353268572656,False,False,False,False,227565.0,206900.16725731298,False,False,False,False,2677.562837876558,False,False,False,False
2025-10-14 14:00:00+00:00,28.815,29.11,28.705,28.88,4148.0,,,,28.456969141843796,28.654705567914366,28.794674609872555,28.888120398523128,29.032127655659696,28.854736629568468,28.345238854866935,27.700667642528185,27.55022813332428,27.45556777119778,27.048619503756488,26.83034025801662,26.708020417369355,26.337376473268336,26.333508733029507,26.137718277532358,25.89412304065641,25.77529799913264,25.474038709888898,25.467244183364485,25.2498056279739,25.0704590534779,24.59659254310513,24.28011287104763,24.206913299876973,23.82671860878517,,,28.498972878239382,28.61352349229847,28.266224898378308,28.161492587509212,28.755132691144894,28.816240926773972,28.985781009343413,28.98415473987982,27.84322595865842,27.326353139500725,26.983276630449193,26.771471006078368,26.513743631909346,25.846980653344954,25.54759300602064,25.54203100800564,24.684460472502067,24.369166372974313,23.880424726187993,27.84322595865842,25.54759300602064,23.448441808408102,,28.654705567914366,27.45556777119778,28.093034661707833,#000000,0.7098510946502739,28.62114383205356,0.3646626312155968,59.65078126195473,1.270440582387792,True,False,True,False,True,3.059100867197376,0.0,0.0,0.0,0.0,0,0.94965851509143,0.9911874862304476,False,False,False,False,0.004978910544287814,-0.013075221362142422,False,False,False,False,223417.0,207156.24218355617,False,False,False,False,2700.3603132583166,False,False,False,False
2025-10-14 15:00:00+00:00,28.88,29.475,28.88,29.46,825.0,,,,28.473493837176903,28.65615197318194,28.795595347005314,28.888774655857016,29.0324734511184,28.85524480364736,28.346138779092186,27.702039225086075,27.551684539478945,27.457071662300354,27.05030792043081,26.83210300873047,26.70982611186382,26.339268201227753,26.3354000266843,26.139616092662745,25.896060727753966,25.77726387235238,25.476064385157084,25.469270969479233,25.251873028601665,25.07255704306232,24.59879009854885,24.282382824701568,24.209197992356348,23.829076582889794,,,28.52550217098783,28.61984163001233,28.271239767602147,28.165639548309112,28.756196712442783,28.817062304798807,28.98622658583449,28.9845470752602,27.844506026334226,27.327924192113667,26.98498361062361,26.773255806239643,26.515612244730338,25.848929067376538,25.54960455981588,25.54404378310255,24.686637569255957,24.371417201191843,23.882772845433355,27.844506026334226,25.54960455981588,23.45086575753112,,28.65615197318194,27.457071662300354,28.096313229821135,"rgba(38, 166, 154, 1.0)",0.7253296982550654,28.624953391099393,1.151264881211248,63.6138600193715,4.874930544812614,True,False,True,False,True,6.399380004643568,0.0,0.0,0.0,0.0,0,0.9530003279046891,0.9839326702371846,False,False,False,False,0.04803327653567312,0.017479027586765346,False,False,False,False,224242.0,207421.13765357854,False,False,False,False,2671.284959564389,False,False,False,False
2025-10-14 16:00:00+00:00,29.48,29.715,29.27,29.66,2536.0,,,,28.536576294067732,28.66253552102203,28.800035463054932,28.892215050622873,29.034752466048477,28.857831879855638,28.34971784375575,27.706980946380067,27.556863707172255,27.462381441774788,27.056126411265065,26.83811840281354,26.715958536194027,26.345615217875626,26.341744891194526,26.145949547315947,25.902490209362895,25.783770383095526,25.48273057462274,25.475940022908198,25.258651284909757,25.079417083889382,24.60593152044687,24.28973382822771,24.21659121672721,23.83667988836911,,,28.623145680406548,28.646455719571094,28.29052445685614,28.18133601169827,28.761181027666684,28.82109409671646,28.98890679241336,28.986902089228703,27.84918657649828,27.333422798246193,26.990847785564807,26.77933203421116,26.52191544894016,25.855387523655544,25.556232981652986,25.550675557683107,24.693719952398354,24.378713097684624,23.89034794679102,27.84918657649828,25.556232981652986,23.458657765648177,,28.66253552102203,27.462381441774788,28.108897161324197,"rgba(38, 166, 154, 1.0)",0.7457585895405325,28.640022518746456,1.367704637343782,66.98184523266966,8.026177586968458,True,False,True,False,True,7.5021195809813115,0.0,0.0,0.0,0.0,0,0.9565265856649204,0.9939806041689894,False,False,False,False,0.09850078709862235,0.05798990734269385,False,False,False,False,226778.0,207721.24404654632,False,False,False,False,2669.1875183308325,False,False,False,False
2025-10-14 17:00:00+00:00,29.54,30.03,29.54,29.945,5128.0,,,,28.674674893458565,28.679304323360213,28.812273783555803,28.90209016802192,29.041867570739328,28.865177050144627,28.358625623958762,27.718454216756985,27.568767894966204,27.474517579508852,27.06916891626907,26.851493844816325,26.72953957135775,26.359528191962454,26.355651881824667,26.159770140279793,25.916450874602155,25.797866967060454,25.497100451641565,25.490314565330653,25.27321452586258,25.094120601667772,24.62115290619807,24.305351915199466,24.23228827634851,23.852770280326222,,,28.819765826312857,28.711752918384928,28.336385460603612,28.21851862467528,28.77471391401496,28.832309803525288,28.997018398197884,28.99403348403626,27.860174893262492,27.34590356601287,27.00395936390206,26.792816035240858,26.535795003882033,25.869398540718173,25.570538069728926,25.56498659723047,24.70882999620652,24.394227422060634,23.906385630657883,27.860174893262492,25.570538069728926,23.475100592072867,,28.679304323360213,27.474517579508852,28.137332309003355,"rgba(0, 255, 255, 0.75)",0.7720083204515704,28.67457694366716,1.6456079846260383,70.1844446631102,11.12803135066192,True,False,True,False,True,9.04378258337665,0.0,0.0,0.0,0.0,0,0.9551808298202796,0.9861326824938985,False,False,False,False,0.15506873006718394,0.1065293187049389,False,False,False,False,231906.0,208096.20150318902,False,False,False,False,2707.3086420776413,False,False,False,False
2025-10-14 18:00:00+00:00,29.98,30.105,29.89,30.07,2054.0,,,,28.729578868338894,28.68692893553087,28.81795673735015,28.90675129739874,29.045330181293902,28.868636815145038,28.362602139271907,27.723409665439682,27.573883657968526,27.47971828192779,27.074702403057547,26.857144727722297,26.735265169764688,26.36536198799068,26.361482894135673,26.165551397223783,25.92227512659223,25.80374079472883,25.50307163806192,25.496287346740253,25.27925504655606,25.100211188966348,24.627438334161585,24.31178951012119,24.238755923227625,23.85938771230922,,,28.892919123675192,28.739880404783804,28.356151840981248,28.234581224493343,28.780957523398133,28.837539234196445,29.000922761550544,28.99746954508358,27.864947003473954,27.351233027103603,27.00951485843059,26.798506835993347,26.541628685169357,25.8752409446115,25.576486132210007,25.570936840506473,24.715072822518348,24.400625354248795,23.91298301542516,27.864947003473954,25.576486132210007,23.48185202163273,,28.68692893553087,27.47971828192779,28.149061290534956,"rgba(0, 255, 255, 0.75)",0.8006395641681197,28.688894944938443,1.7250022567852394,72.71871556513352,13.706654468262705,True,False,True,False,True,9.711168880748293,0.0,0.0,0.0,0.0,0,0.9640519249972263,0.9821369133473874,False,False,False,False,0.1986783798412794,0.15260384927310916,False,False,False,False,233960.0,208497.19062717058,False,False,False,False,2697.179825921399,False,False,False,False
2025-10-14 19:00:00+00:00,30.07,30.305,29.82,29.98,27165.0,,,,29.186813741291353,28.781120713676383,28.88916618563304,28.965632109822685,29.089520584309717,28.9130279424786,28.413867895536637,27.787366040251975,27.639946207924634,27.546905066335743,27.14630363055403,26.930335662347474,26.809457052000425,26.44107913791103,26.437166203399972,26.24067313897587,25.998022874398977,25.880156361772485,25.58081462798648,25.574052528371784,25.35794228619484,25.179582639357232,24.70941241914467,24.39578108722474,24.323147790533987,23.945775679306767,,,29.40225434506611,29.026329170093057,28.581601125122972,28.42433833057865,28.858843641232824,28.903345228534196,29.050534580809263,29.0414075472502,27.926512471423216,27.42011375163725,27.081427059380758,26.872229724724978,26.617273281270784,25.95123441235232,25.653913847406212,25.648393929116118,24.79648183960859,24.48408994685915,23.999103496560725,27.926512471423216,25.653913847406212,23.57002956567282,,28.781120713676383,27.546905066335743,28.267535992320646,"rgba(38, 166, 154, 1.0)",0.8252633868391712,28.829296898121687,1.3943464840789852,73.37654291600431,14.687566945890822,True,False,True,False,True,9.08606528654352,0.0,0.0,0.0,0.0,0,0.9654790882938704,0.9779818543925649,False,False,False,False,0.21054436346258518,0.18157410636784715,False,False,False,False,206795.0,208470.80007481136,False,False,False,False,3076.5258751319197,False,False,False,False
