date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_401,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_98,aVWAP_valley_53,aVWAP_valley_35,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,,,,,,,,,14.19621663310012,14.176761056228411,,,,,,,,,,14.001652983549114,14.170136911960453,14.136191896209525,#000000,,14.10879051832426,,47.943736799075445,3.1422552160062267,False,True,False,True,False,2.5452535219419126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722285.0,257099.19621806045,False,False,False,False,250747.99332479644,False,False,False,False
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,,,,,,,,14.196498326256215,14.177257012075899,,,,,,,,,,14.016479342598437,14.170828785137052,14.1402658665169,#000000,,14.120739264375958,,49.74840948373325,3.1422552160062267,False,False,False,False,False,5.155135869660953,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-526269.0,244953.95286584244,False,False,False,False,249899.43528875307,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,,,,,,,,14.195952331218628,14.177125261618146,,,,,,,,,,14.024649276318248,14.170769191929452,14.142124015271119,#000000,,14.1263873505671,,50.58884943278417,3.1422552160062267,False,False,False,False,True,4.764227550069553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683462.0,230559.90708497664,False,False,False,False,248462.12621450884,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,,,14.20838307249065,14.186029866078265,,,,,,,,,,14.073596679184575,14.1811323409092,14.162285489665672,#000000,,14.159142523501464,,54.057238203140365,-0.8545839545609937,True,False,True,False,True,8.014379629389747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426172.0,220378.0170526514,False,False,False,False,248598.99247474901,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,,14.22605063997528,14.198586642186545,,,,,,,,,,14.129520494537893,14.195594985215335,14.187438190478762,#000000,,14.195399105775538,,58.74968537244294,3.5480246151574377,True,False,True,False,True,11.292566283987668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222042.0,213518.7919820677,False,False,False,False,247909.55073095445,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,,14.23987267319851,14.208567864863788,,,,,,,,,,14.17057005726358,14.207045639107255,14.206514058608283,#000000,,14.323090945712693,,61.60613835280183,6.141402024038001,True,False,True,False,True,11.039824751677308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401994.0,203975.95799784956,False,False,False,False,246855.94529326522,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,14.256634219258437,14.220811049224151,,,,,,,,,,14.216850416773667,14.221030300056052,14.228831496328077,#000000,,14.349769154826332,,63.27128449421824,7.6902546387171995,True,False,True,False,True,10.83460009925913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620911.0,191187.0129126116,False,False,False,False,246422.78335073398,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,14.269134112759906,14.23003411290094,,,,,,,,,,14.249211257453238,14.231523581151475,14.24497576606639,#000000,,14.368600837550929,,64.11835276132985,8.601429416225862,True,False,True,False,True,10.626193927485264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783627.0,176073.61736357884,False,False,False,False,245125.0037639009,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,14.280455448832635,14.238522060723422,,,,,,,,,,14.277165160967087,14.24114613609206,14.259322201653802,#000000,,14.38171806854446,,64.39450913529753,9.111675253255058,True,False,True,False,True,10.414575200464188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953331.0,158563.46825716677,False,False,False,False,243955.68587608848,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,14.290477097307134,14.246203525909545,,,,,,,,,,14.300712703265178,14.249818220767049,14.271802886812226,#000000,,14.389888485583914,,63.368802032282034,9.111675253255058,True,False,True,False,True,9.56156468793457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138450.0,138454.73231519517,False,False,False,False,243043.48919583904,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,14.298049940572511,14.251985147175098,,,,,,,,,,14.317840244303303,14.256332686939315,14.281052004747558,"rgba(38, 166, 154, 0.5)",0.5490564633988022,14.398791879848265,0.9674926998644525,63.49237151212983,9.111675253255058,True,False,True,False,True,10.262505182132038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018067.0,120524.16282193633,False,False,False,False,241141.77618505084,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,14.300751494064162,14.254545368038213,,,,,,,,,,14.323067068404939,14.259161327996019,14.284381314625834,#000000,0.5093325255877755,14.396319325088827,0.06612708440778405,57.35017693836759,12.22115166025764,True,False,True,False,False,5.111766073942544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211446.0,99873.46262314661,False,False,False,False,240401.26802714306,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,14.3039195677676,14.257377144547771,,,,,,,,,,14.329226305599112,14.262296626993399,14.28820491122697,#000000,0.49799289043009376,14.396262477523424,0.11794851614417139,53.55225151715904,8.736687369438492,True,False,True,False,False,5.326511019882172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039503.0,82208.71126464821,False,False,False,False,239339.8995305982,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,14.304635486097574,14.258075238985876,,,,,,,,,,14.330492280535577,14.263062771132471,14.289066444187874,#000000,0.4902054175051025,14.394402805145887,0.021617865645072846,50.48117143312202,5.965952983163213,False,False,False,False,False,4.825938689837958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096178.0,63939.14984969242,False,False,False,False,236507.88558438735,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,14.30644823890833,14.259757620356613,,,,,,,,,,14.333790725537545,14.264914673659625,14.291227814615528,#000000,0.4667379417899374,14.392897427573288,0.20804516567546236,49.60384898151555,5.1491927612832455,False,True,False,False,False,5.576416419732642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-979702.0,47758.66690628634,False,False,False,False,234646.92611796272,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,14.311962465795109,14.264077021353184,,,,,,,,,,14.34501357566801,14.269740425110019,14.297698371981582,"rgba(38, 166, 154, 1.0)",0.45134092505625,14.407631020901729,1.4121674851861414,54.522360926836114,5.1491927612832455,True,False,True,False,True,10.19409558420535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879782.0,33378.19145037492,False,False,False,False,232558.13656574624,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,14.334763644180844,14.281479696530555,,,,,,,,,,14.39103541194672,14.28920302084536,14.324120443375868,"rgba(0, 255, 0, 1.0)",0.44784028282292787,14.467470197188062,2.015293928279314,59.85153490426029,3.5010118453547676,True,False,True,False,True,12.671339787837141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644694.0,22865.44429610554,False,False,False,False,232597.3592546494,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,14.342869500856027,14.287849716707775,,,,,,,,,,14.406438224180249,14.296285987662166,14.333360857351554,"rgba(38, 166, 154, 1.0)",0.4388094252767515,14.481292381961676,1.2504462904192637,59.43661018069773,3.5010118453547676,True,False,True,False,True,9.234086045940739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767439.0,10612.662213995378,False,False,False,False,230894.22190186413,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,14.34821415424012,14.292034095266702,,,,,,,,,,14.416519986614441,14.300936989304374,14.339426306356408,"rgba(0, 255, 255, 0.75)",0.4285714590304598,14.490630867619844,1.6201945270714022,60.25941149331942,3.9123795685258784,True,False,True,False,True,10.412050411924021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694917.0,-325.7821614154018,False,False,False,False,228438.8386165639,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,14.355119909758699,14.297522585438584,,,,,,,,,,14.429130816509385,14.307018865732887,14.347198044359889,"rgba(38, 166, 154, 1.0)",0.4061128964766898,14.50055392166858,1.2790681675907705,59.010393384976226,3.9123795685258784,True,False,True,False,True,8.781973671995978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806048.0,-12817.59949224617,False,False,False,False,226620.11243646214,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,14.364243651364546,14.304574440829585,,,,,,,,,,14.446310038499336,14.314860641153338,14.3574971929617,"rgba(0, 255, 0, 1.0)",0.42883854245566316,14.51821318805281,2.6391909772527122,62.12488236528196,6.037904667100655,True,False,True,False,True,13.364945784333703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718990.0,-23766.008802443903,False,False,False,False,224456.35875527665,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,15.786666666666665,14.374959641773819,14.312822282177244,,,,,,,,,,14.466431497416245,14.32403243046479,14.652982503699752,"rgba(0, 255, 0, 1.0)",0.45652769964213863,14.67790865220195,2.479786765809546,64.96264664010995,8.874757588344501,True,False,True,False,True,14.450950398772012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632806.0,-33208.48928612694,False,True,False,False,222312.60125519484,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,15.786666666666665,14.374959641773819,14.312822282177244,,,,,,,,,,14.466431497416245,14.32403243046479,14.652982503699752,"rgba(0, 255, 0, 1.0)",0.4837520118914354,14.67790865220195,2.3402307793442665,66.85448948999527,10.820348449018056,True,False,True,False,True,14.450950398772012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632806.0,-42504.574723551326,False,True,False,False,218865.89425899027,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,15.68537272926242,14.381730812546936,14.318095740206083,,,,,,,,,,14.47880624622159,14.32988127896172,14.63877736143975,"rgba(0, 255, 255, 0.75)",0.49730648370873004,14.677111742327172,1.644636224272234,64.52634042948694,10.820348449018056,True,False,True,False,True,11.33265395263351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698922.0,-52681.58906892262,False,False,False,False,216497.67884412222,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,15.472145889051154,14.391677835975006,14.326028533027134,,,,,,,,,,14.496070447421452,14.338636480111482,14.604911837117246,"rgba(38, 166, 154, 1.0)",0.5058539029909466,14.66523360232932,1.1955356953754763,60.796388137518136,16.893439626064776,True,False,True,False,False,9.193428658303649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834905.0,-64809.0838120401,False,False,False,False,215249.3892496397,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,15.425869436680284,14.397930826836069,14.331025945877432,,,,,,,,,,14.506784694254995,14.344145586636529,14.601151298057061,"rgba(38, 166, 154, 1.0)",0.511878126331082,14.667453792548656,1.128288508030107,58.07049379833502,14.264003003697894,True,False,True,False,False,8.957558689344303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-918702.0,-78047.73367541932,False,False,False,False,213211.3677108856,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,15.365226956514093,14.405884093821978,14.3374623358354,,,,,,,,,,14.519972992560106,14.35121974131851,14.595953224010017,"rgba(38, 166, 154, 0.5)",0.5158355157211283,14.668897368180158,0.7969645735717298,54.65985086426079,11.008416933578957,False,False,True,False,False,7.402830603231152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039433.0,-92952.93160293219,False,False,False,False,211777.5635603292,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,15.30442868328681,14.41304068964658,14.343361028331602,,,,,,,,,,14.531287881817526,14.357675456176528,14.58995874785181,"rgba(38, 166, 154, 0.5)",0.5194324085259123,14.668087020471553,0.7641282542512862,52.23929743920849,8.675212601190552,False,True,False,False,False,7.261520694711908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168157.0,-109622.76212071619,False,False,False,False,210489.91141210703,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,15.31910619430531,14.418349930026414,14.347596238768304,,,,,,,,,,14.540243765999115,14.362337077933567,14.59752664140654,"rgba(38, 166, 154, 1.0)",0.5303361334233392,14.676400560751992,1.4775524235730386,54.38268860021897,8.675212601190552,False,False,True,False,False,10.245397493674336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107700.0,-125096.82782427098,False,False,False,False,208163.81976230693,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,15.331780205280536,14.424502979435873,14.352523675356773,,,,,,,,,,14.550496961831964,14.367754295892816,14.605411623559593,"rgba(0, 255, 255, 0.75)",0.5421549427811071,14.685307429902878,1.5026932446985939,56.13991038860944,8.675212601190552,False,False,True,False,True,10.53881131981186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035602.0,-139213.18708280943,False,False,False,False,206054.27216909284,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,15.254306319805867,14.428644499449323,14.35621723464369,,,,,,,,,,14.555714124336282,14.371729251706451,14.593322285988325,#000000,0.543244755947877,14.676628890035232,0.29152809710686645,51.18118466132097,7.749380088867397,False,True,False,False,False,4.432959572507503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167093.0,-155149.3082133085,False,False,False,False,204898.252445541,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,15.206446484104331,14.430522252777065,14.358003509700866,,,,,,,,,,14.557591341064064,14.37362784809674,14.585238287148613,#000000,0.5435986032372094,14.670008979761755,0.07356718725929945,47.03355679848167,3.877630527640214,False,True,False,True,False,3.3601062448921297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251336.0,-172144.45072162928,False,False,False,False,203027.62837661788,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,15.137410462391593,14.431691407161864,14.359392801311007,,,,,,,,,,14.557575524298375,14.375050886579436,14.572224216348456,#000000,0.5433935742871646,14.6582793420541,-0.11645213533691752,43.49924734820837,0.5995511862596672,False,True,False,True,False,2.378981187764815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366624.0,-190663.5135011389,False,False,False,False,201667.32406070133,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,14.818469483846973,14.430409501821694,14.361958022562689,,,,,,,,,,14.541222347214745,14.377037581973529,14.505819387483925,#000000,0.5433290112026211,14.586628027451932,-0.29747726353536397,40.04843528366972,-2.626204555655818,False,True,False,True,False,0.9446431936520483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2217372.0,-222085.35050112123,False,False,False,False,211730.59035433386,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,14.785091557334432,14.428429181953705,14.360858484080364,,,,,,,,,14.183333333333332,14.536230299401677,14.375720088438547,14.444943824090343,"rgba(239, 83, 80, 0.5)",0.5446189096577169,14.537221062934776,-0.5916450149284873,36.51790754214671,-5.952657882974677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324749.0,-254684.7869274604,False,False,False,False,210112.70523256125,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,14.738890485407369,14.427697984526278,14.36133127440853,,,,,,,,,14.332680812241101,14.531298945004442,14.375990055973347,14.461314926260178,#000000,0.5430908125080319,14.539929485604507,-0.19320799245329598,36.891502044289425,-5.952657882974677,False,True,False,True,False,1.0164205563326547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052879.0,-282563.76697509666,False,False,False,False,211070.1826708161,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,14.684587386975782,14.425724370003888,14.361197828318314,,,,,,,,,14.34387256371223,14.52324669038016,14.3755030587367,14.452355316354511,#000000,0.5428291752600602,14.525076959454605,-0.26726079965230365,36.74423116362212,-6.225921048732019,False,True,False,True,False,0.557184029005473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2434318.0,-315924.2977196688,False,False,False,False,213711.55968367166,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,14.680228793115303,14.429698693171353,14.365244335934385,,,,,,,,,14.420531811141906,14.526796203699018,14.37971979371476,14.467036605129456,#000000,0.5427647940145208,14.53274808447172,0.1515424663414695,39.438641632553754,-6.225921048732019,False,True,False,True,True,2.467652346942309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2164516.0,-344584.63418913126,False,False,False,False,214581.17891338217,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,14.674562323101432,14.434617278947169,14.370351411510796,,,,,,,,,14.474729374464255,14.530905227380742,14.385014173379494,14.478363298130647,#000000,0.5424593645261973,14.538072447407803,0.08650888096140821,40.95726752927164,-6.225921048732019,False,True,False,True,True,2.20953612066036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2528113.0,-378437.78714743926,False,False,False,False,216891.50172092664,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,14.677967234480422,14.439449174825562,14.374999310080787,,,,,,,,,14.512522669657725,14.536113068946818,14.389895039852306,14.488491082973935,#000000,0.5428326438961486,14.544594645225356,0.32312970995200924,43.574783457640976,-6.225921048732019,False,True,False,True,True,3.306422397294572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2278187.0,-407891.26331569604,False,False,False,False,217403.66448494326,False,False,False,False
