date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_282,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_77,aVWAP_valley_363,aVWAP_valley_303,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_35,aVWAP_OB_bull_363,aVWAP_OB_bear_328,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,,,,91.39045270501,93.18815333313393,,,,,89.76205966681498,90.05513356605502,89.7780284103061,107.73101057085935,,,93.18815333313393,93.65080637536323,#000000,3.7912688432097132,95.57432961861655,-0.4574536099498148,61.53638953621191,4.289181233983065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643269406828912,0.9405395938318487,False,False,False,False,-0.32028686851421084,-0.3211725511574668,False,False,False,False,65019.0,27051.9447453932,False,False,False,False,1862.3257840417884,False,False,False,False
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,,,94.39333333333335,91.53968491647737,93.20449165700639,,,,,90.16535706226928,90.11928144483478,89.84191713691715,107.55674967905489,,,93.20449165700639,93.83154503284189,#000000,3.7393615668960365,94.62584171344591,-0.030979008414546174,63.45825477953454,6.284733835826572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962869744474807,0.9412803426178951,False,False,False,False,-0.3194892168482037,-0.32033088400283527,False,False,False,False,68235.0,27690.44172608478,False,False,False,False,1883.3129811884273,False,False,False,False
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,,,94.06098027613412,91.56213005792074,93.20363262590566,,,,,90.2407876471622,90.13259180354632,89.85558087474787,107.4973296393251,,,93.20363262590566,93.7932904178203,#000000,3.666814157155268,94.60442774479115,-0.49755118928812886,61.234066161171725,6.284733835826572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603079239962832,0.9445913037905735,False,False,False,False,-0.3215215132573161,-0.32092619863007565,False,False,False,False,67226.0,28303.396117928427,False,False,False,False,1869.7577411700022,False,False,False,False
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,,,93.92371064291102,91.65172529374304,93.20973056773452,,,,,90.48364241874454,90.17873340471418,89.90216419184885,107.34043591969197,,,93.20973056773452,93.81287749134117,#000000,3.6021382201142655,94.60684468449823,-0.18928887311731232,61.252530057989496,6.284733835826572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657418576598312,0.9405950944913555,False,False,False,False,-0.3206816856705828,-0.32080394215032926,False,False,False,False,70073.0,28950.98687579,False,False,False,False,1884.9087839425601,False,False,False,False
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,,,93.84309277238404,91.66416112892819,93.20908297963881,,,,,90.52282175032175,90.18694371496828,89.91062291694818,107.30299872601472,,,93.20908297963881,93.80567485560057,#000000,3.5315567516523485,94.60063956112919,-0.46598134388162477,59.418953174866864,6.284733835826572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683061610302315,0.9395369128601208,False,False,False,False,-0.3217460958836171,-0.3212750190169732,False,False,False,False,69420.0,29578.413435855273,False,False,False,False,1865.8094229512026,False,False,False,False
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,,90.68770108407247,90.22301675492474,89.94738149748083,107.16395484365314,,,93.21093959131653,93.81269276596252,#000000,3.4762005211314033,94.59548956753612,-0.35829048409749237,58.78281246083094,6.284733835826572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.967461492168312,0.9442348042484671,False,False,False,False,-0.32103086771079725,-0.3211529433638852,False,False,False,False,71950.0,30235.33725855519,False,False,False,False,1876.1069512775405,False,False,False,False
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,,90.68770108407247,90.22301675492474,89.94738149748083,107.16395484365314,,,93.21093959131653,93.81269276596252,"rgba(239, 83, 80, 0.5)",3.4499765308062935,94.59548956753612,-0.7117409482673343,56.04921024161464,11.840350165558526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615053193252245,0.9505352467437777,False,False,False,False,-0.32346477716460675,-0.322308860264246,False,False,False,False,71950.0,30882.076215786892,False,False,False,False,1847.0200218003692,False,False,False,False
2024-08-29 17:00:00+00:00,93.44,93.44,91.96,92.19,1662.0,,,93.56341654778886,91.74318120521971,93.20633771269952,,,,,90.75480094378214,90.23996779299098,89.96519014703932,107.06851937814159,,,93.20633771269952,93.79163053252316,"rgba(239, 83, 80, 0.5)",3.418247908770942,94.57627802801686,-0.6980997551095894,54.31855091750768,9.912093338308935,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9563830230330291,0.9538589695530844,False,False,False,False,-0.32185584127074784,-0.3220823507674969,False,False,False,False,73612.0,31544.555654301825,False,False,False,False,1844.151494330596,False,False,False,False
2024-08-30 17:00:00+00:00,92.455,93.17,92.245,93.12,562.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,,90.78023047726256,90.24642422438318,89.97188943067896,107.03722230052742,,,93.20551385192522,93.78912775090191,#000000,3.3862286577509293,94.57240818821325,-0.42891615865595545,54.87453776564435,9.912093338308935,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652091222178436,0.9524527526001064,False,False,False,False,-0.3218431483512194,-0.32196274955935816,False,False,False,False,74174.0,32205.477272064585,False,False,False,False,1824.2731765890364,False,False,False,False
2024-09-02 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,,90.78023047726256,90.24642422438318,89.97188943067896,107.03722230052742,,,93.20551385192522,93.78912775090191,#000000,3.366673309250884,94.57240818821325,-0.4314075215502317,55.24519566440213,9.912093338308935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625298848076506,0.9591306237774399,False,False,False,False,0.13545957035621595,-0.09325158960157111,False,False,False,False,74174.0,32856.152043040325,False,False,False,False,1795.9898715256404,False,False,False,False
2024-09-03 17:00:00+00:00,90.225,90.39,88.975,89.44,1281.0,,,93.16525145348837,91.71495714684349,93.18688146351376,,,,,90.74842973494823,90.24280227683352,89.96993669374598,106.95021161547695,,,93.18688146351376,93.71121005497862,"rgba(255, 0, 0, 1.0)",3.3588691924966922,94.51867649297571,-1.5120197310216386,49.08596671350273,4.207366486494877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594103575353983,0.834938902178833,False,False,False,False,0.009170723893474992,-0.04204043285404806,False,False,False,False,72893.0,33476.87836795443,False,False,False,False,1788.0055324322195,False,False,False,False
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,,,92.83179126491436,91.67522610333295,93.16649564588012,,,,,90.71344587264875,90.23839796063666,89.96734372846292,106.85682727951418,,,93.16649564588012,93.63564683648428,"rgba(239, 83, 80, 1.0)",3.3513103703252143,94.46434288519654,-1.4738542060839384,45.166165762906886,0.5936668698595042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679318988248319,0.836062371822,False,False,False,False,0.0026918337783230868,-0.019674299537862486,False,False,False,False,74275.0,34109.407385505525,False,False,False,False,1781.7108730146656,False,False,False,False
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,,,92.69827484636573,91.65683677125013,93.15729796574294,,,,,90.6961614925675,90.23589673023027,89.96564497332241,106.81682552262544,,,93.15729796574294,93.60384832887208,"rgba(255, 0, 0, 1.0)",3.343557840996198,94.44100805817979,-1.5824484904389606,42.02993729535524,-2.250133941480385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711180630234304,0.8317528595170602,False,False,False,False,-0.004243079940310591,-0.011958689739086538,False,False,False,False,73687.0,34723.013472551946,False,False,False,False,1763.2037276966087,False,False,False,False
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,,,92.56771889496353,91.63466644327882,93.14822405256463,,,,86.95666666666666,90.668684527514,90.23068690350104,89.96115364956114,106.78876362143606,,,93.14822405256463,92.74457059493574,"rgba(255, 0, 0, 1.0)",3.383838434322874,93.16582764515002,-1.8428266497297576,37.33206355489554,-6.519863758445169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664762584791148,0.8432378046801474,False,False,False,False,-0.09007693063369591,-0.051017810186391226,False,False,False,False,73321.0,35321.431868326334,False,False,False,False,1741.5416543989868,False,False,False,False
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,,,91.25150246453022,91.35353746248576,93.02000816234684,,,,87.76051771744132,90.35420127224644,90.16767140189555,89.9084542773331,106.34836032118946,,,93.02000816234684,92.52053163493359,"rgba(239, 83, 80, 1.0)",3.405101119009796,92.95981880065023,-1.4830158119118404,36.5537909333641,-7.192219914253087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700488246515993,0.8361625763895634,False,False,False,False,-0.06116700463633006,-0.056092407411360644,False,False,False,False,79474.0,36005.96780835228,False,False,False,False,1809.9363574315605,False,False,False,False
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,,,90.99589020086859,91.27784762812243,92.97992271566459,,,,87.96321630804077,90.28205757185756,90.1518735171136,89.89594160191646,106.19446160383616,,,92.97992271566459,92.46765139342753,"rgba(239, 83, 80, 1.0)",3.4199802762795612,92.90449536433539,-1.20746174853022,37.956154590420006,-7.192219914253087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792506551913808,0.8285825217588255,False,False,False,False,-0.03710951969318672,-0.04660096355227368,False,False,False,False,81785.0,36715.72024543209,False,False,False,False,1817.704785998513,False,False,False,False
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,,,90.91597126416858,91.23894278662031,92.93877845959928,,,,88.77894593083823,90.29414194531466,90.15727981491008,89.90529241421022,105.94612837174053,,,92.93877845959928,92.52193512342524,"rgba(239, 83, 80, 0.5)",3.4101925416642245,92.9023147313386,-0.5475687101313442,42.97343400814428,-13.464704860192981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885648355874627,0.8131209537850146,False,False,False,False,0.026970450993880436,-0.009815256279196622,False,False,False,False,86074.0,37480.96489278973,False,False,False,False,1856.019440479156,False,False,False,False
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,,,90.93421724208234,91.2427914764916,92.93637081478056,,,,88.90847435148684,90.30834750750941,90.16128559646133,89.909632738314,105.91614776398887,,,92.93637081478056,92.53965843638937,#000000,3.3673189244248696,92.90947936019063,-0.3235450471554956,47.489137965304764,-9.287869026114969,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991211188093408,0.8148896587118302,False,False,False,False,0.0886972347258289,0.03944098922331614,False,False,False,False,86653.0,38243.32202623485,False,False,False,False,1836.220689463975,False,False,False,False
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,,,90.99268678254806,91.25827434140763,92.93422045235536,,,,89.18918448059515,90.3476316184968,90.17231144660154,89.92117039449961,105.85816973022644,,,92.93422045235536,92.58420615584131,#000000,3.317755213651057,92.93024846591204,-0.14625806747751413,51.40905938233632,-5.705735069902552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004636290967228,0.8104556354916074,False,False,False,False,0.11090876719045893,0.07517487820688754,False,False,False,False,87831.0,39012.12323513043,False,False,False,False,1826.0157175343008,False,False,False,False
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,,,91.00225256028,91.26075141034943,92.93350226845126,,,,89.23850599409406,90.35470020081253,90.17435220615836,89.92333624400399,105.84567389732204,,,92.93350226845126,92.59163434768396,#000000,3.277611429796978,92.93345754301366,-0.1932680418596478,53.7040954902032,-3.5717947696570675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895872811947969,0.818050425566084,False,False,False,False,0.09808605811572253,0.08663046816130504,False,False,False,False,87581.0,39765.12907644624,False,False,False,False,1801.5813653244668,False,False,False,False
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,,,91.07773001394023,91.2812487962326,92.92733714222229,,,,89.6015214076133,90.4128247368079,90.19159610391715,89.94165578680303,105.73947303663977,,,92.92733714222229,92.64667337802203,#000000,3.238639050735972,92.95664208864827,-0.18731389301021797,55.3204822210496,-1.9291124183785797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868635470677276,0.8222279475701274,False,False,False,False,0.09670430663836775,0.0916673873998364,False,False,False,False,89723.0,40539.669710919945,False,False,False,False,1806.85917361401,False,False,False,False
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,,,91.0963243332039,91.28676856745773,92.92632475357338,,,,89.67676027641635,90.42686881163559,90.19583638403763,89.94611631148419,105.71610559199463,,,92.92632475357338,92.65888812872542,#000000,3.2297574142659764,92.96203772772583,-0.31334790757213277,55.364608591232425,-1.5825857025603796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878034719108322,0.8168919351739166,False,False,False,False,0.11525252509368009,0.10345995624675824,False,False,False,False,89240.0,41294.7135913708,False,False,False,False,1786.3342251858855,False,False,False,False
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,,,91.88822739815724,91.59461581254376,92.98731064068615,,,,91.41685841471836,90.95090316914451,90.36009531664583,90.10993947452637,105.35970037872693,,,92.98731064068615,93.08345632564364,#000000,3.228312897197737,93.2161179359789,0.427121567186999,59.59018163632648,2.6918540309826184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924220004407648,0.8071026036583453,False,False,False,False,0.19928285903657517,0.1513714076416667,False,False,False,False,98521.0,42181.942838016206,False,False,False,False,1902.5305937876547,False,False,False,False
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,,,92.3819844852881,91.84914316007783,93.03942334499634,,,,92.24827362555654,91.3626343657919,90.51611502597787,90.26678141745202,104.98467148408149,,,93.03942334499634,93.33112836365277,#000000,3.223212406321881,93.37363145330198,0.3463527704560865,62.124564017449735,5.280005958814634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920297154369178,0.8092734827499376,False,False,False,False,0.18489478053332295,0.16813309408749483,False,False,False,False,88344.0,42897.63364672913,False,False,False,False,2030.8169411707918,False,False,False,False
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,,,92.79157749129098,92.11333745270593,93.10137911695391,,,,92.82103951286426,91.76256083350123,90.69611554053012,90.44838895261758,104.5566891750979,,,93.10137911695391,93.53638600944524,#000000,3.223389593040148,93.51423999628919,0.33373564462501293,63.95825288164174,7.238520768826447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965419411783249,0.805913690382373,False,False,False,False,0.18612230309922667,0.17712769859336075,False,False,False,False,100950.0,43797.670334376744,False,False,False,False,2194.7732676642677,False,False,False,False
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,,,92.81296708223147,92.12777090252105,93.10544422754047,,,,92.84873096111276,91.78322092635231,90.7058698192079,90.45818184537721,104.53728953620163,,,93.10544422754047,93.5474344125681,#000000,3.233327368814505,93.52225927593248,0.4771371865859526,65.89061433982766,9.326323971031066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965560622739428,0.8039628872464231,False,False,False,False,0.2070784303126219,0.19210306445299133,False,False,False,False,101580.0,44693.520406711985,False,False,False,False,2170.513217002806,False,False,False,False
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,,,92.8359189993866,92.14326969829199,93.10989789971462,,,,92.8782822333966,91.8052770816344,90.71630396812697,90.46864882444773,104.5171105429495,,,93.10989789971462,93.55933865599354,#000000,3.246121841376269,93.53094788862654,0.4926038483803484,67.27992993961143,10.938762341760288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959869473816326,0.8036773242132351,False,False,False,False,0.21069938844140035,0.20140122644719582,False,False,False,False,102244.0,45585.77590428234,False,False,False,False,2147.156422940747,False,False,False,False
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,,,92.8924372823068,92.17939462714219,93.12153762707528,,,,92.95082000012745,91.85526397596911,90.73896517768911,90.49118244994114,104.48425104911973,,,93.12153762707528,93.58923152367134,"rgba(38, 166, 154, 0.5)",3.2719037327047205,93.55320491059341,0.8425660760891913,69.90238417745951,13.69541643314269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978860064854082,0.798921177350961,False,False,False,False,0.24025898162197887,0.22083010403458736,False,False,False,False,103448.0,46482.86464995238,False,False,False,False,2132.533842740115,False,False,False,False
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,,,93.13506217354978,92.34675762919422,93.17531922500316,,,,93.25176532536138,92.08518330286746,90.85052511028266,90.60264659818031,104.30177745235437,,,93.17531922500316,93.71862960209916,"rgba(38, 166, 154, 0.5)",3.286062072754712,93.65094516659468,0.608343600682355,69.23067094369269,13.69541643314269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989713216957607,0.7990648379052375,False,False,False,False,0.23109984888323776,0.22596497645891256,False,False,False,False,96888.0,47264.339616619785,False,False,False,False,2201.1767288991828,False,False,False,False
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,,,93.1641167249541,92.36786154201799,93.18229067379225,,,,93.28673951604807,92.11377604095124,90.86507172503605,90.61720513578143,104.27762924230056,,,93.18229067379225,93.7343363251102,"rgba(38, 166, 154, 0.5)",3.2962981994763254,93.66302202404127,0.701386172017454,69.32665253003003,13.785557805104887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937393195588008,0.8027341929470256,False,False,False,False,0.22264948875228044,0.22430723260559648,False,False,False,False,97773.0,48047.41962256367,False,False,False,False,2180.770888141056,False,False,False,False
