date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_202,aVWAP_peak_164,aVWAP_peak_85,aVWAP_peak_15,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_60,aVWAP_OB_bull_312,aVWAP_OB_bull_252,aVWAP_OB_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,,,,,,155.58848564524627,,,,,,,,152.57665430542164,,,,154.08256997533397,#000000,,154.0351975223842,,46.88898321166009,-5.239490322954261,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87738.0,-16135.884163110135,False,False,False,False,11034.241965668825,False,False,False,False
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,,,,,,155.50916167955893,,,,,,,,152.4776834174063,,,,153.9934225484826,#000000,,153.95833598967585,,45.36753087104108,-5.239490322954261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74670.0,-17043.3898349999,False,False,False,False,11065.773097984036,False,False,False,False
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,,,,,,155.96249713064316,,,,,,,,155.58922196600258,,,,155.77585954832287,#000000,,155.2581105749614,,55.11657206409416,-1.3081331911735106,True,False,True,False,True,13.991202609775915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36371.0,-17343.042705775097,False,False,False,False,11487.993670108313,False,False,False,False
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,,,,,,156.26606788529656,,,,,,,,156.96037581165186,,,,156.6132218484742,#000000,,155.9409419773653,,62.4264953385756,5.069563923121052,True,False,True,False,True,16.22169728076387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12627.0,-17269.925764600288,False,False,False,False,11678.009272122137,False,False,False,False
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,,,,,,156.55515129170968,,,,,,,,158.03860192220867,,,,157.2968766069592,#000000,,156.52074254218948,,68.18465983420572,9.949564483286736,True,False,True,False,True,18.767499934203197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5608.0,-16915.229241118115,False,False,False,False,11779.668043096988,False,False,False,False
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,,,,,,156.65208864871497,,,,,,,,158.35952732151313,,,,157.50580798511405,#000000,,156.70427135926843,,71.77360905963344,12.946997681511213,True,False,True,False,True,18.466109970571257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-16668.869097844967,False,False,False,False,11699.874740103236,False,False,False,False
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,,,,,,156.83228421151625,,,,,,,,158.91799962857388,,,,157.87514192004505,#000000,,157.0336237246029,,74.20315902916485,15.108086851804288,True,False,True,False,True,18.55866875162176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11048.0,-16239.150197103185,False,False,False,False,11705.659627853573,False,False,False,False
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,,,,,,156.9954184769674,,,,,,,,159.3921612870428,,,,158.1937898820051,"rgba(0, 255, 0, 1.0)",4.318251013989328,157.32123840676996,2.4474634658781187,76.22371622642967,17.118576304924517,True,False,True,False,True,19.512922035566366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21365.0,-15656.140116527942,False,False,False,False,11684.130021220184,False,False,False,False
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,,,,,,157.2845417889945,,,,,,,,160.1415083904475,,,,158.713025089721,"rgba(0, 255, 0, 1.0)",4.477667213591886,157.8048083080204,2.2344652281458095,77.41362348698229,18.547255080029544,True,False,True,False,True,19.36407884269223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1541.0,-15389.51778913991,False,False,False,False,11810.329555774908,False,False,False,False
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,,,,,,157.4005585502568,,,,,,,,160.4139807219652,,,,158.90726963611098,"rgba(0, 255, 0, 1.0)",4.610985734248318,157.9903667381139,2.0753985836059305,77.66883547313674,19.28441437316019,True,False,True,False,True,18.89256663180939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6875.0,-15257.509761401308,False,False,False,False,11757.704291344287,False,False,False,False
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,,,,,,157.7269941344184,,,,,,,,161.11250399181725,,,,159.41974906311782,"rgba(0, 255, 255, 0.75)",4.759684685596976,158.49060204217727,1.9611378850513004,78.01030885320398,20.23556353568455,True,False,True,False,True,19.194176502341435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17767.0,-14745.501858123767,False,False,False,False,11957.460813959104,False,False,False,False
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,,,,,,157.87611959776726,,,,,,,,161.42790623774127,,,,159.65201291775426,"rgba(0, 255, 0, 1.0)",4.9170418852091355,158.7152829432986,2.2482454522006208,79.39440765999512,22.182434775269897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27585.0,-14089.21500761022,False,False,False,False,11924.290878858963,False,False,False,False
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,,,,,,158.07704887463188,,,,,,,,161.85082512827708,,,,159.9639370014545,"rgba(0, 255, 0, 1.0)",5.15417704478699,159.01533839233085,2.3368738603675445,80.96126044471657,24.241255553896508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39597.0,-13256.870588887581,False,False,False,False,11925.650710194483,False,False,False,False
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,,,,,,,158.22619241524978,,,,,,,,162.1475326371363,,,,160.18686252619304,"rgba(0, 255, 0, 1.0)",5.355577857634911,159.23259768207316,2.1934892237967807,81.79555367313276,25.57577917120318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30301.0,-12581.554765804054,False,False,False,False,11884.880931741855,False,False,False,False
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,,,,,,158.33539009611215,,,,,,,,162.3569850983511,,,,160.34618759723162,"rgba(0, 255, 0, 1.0)",5.517764819526451,159.3890768563846,2.156837692954945,82.52628900153414,26.80237939573152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37244.0,-11809.065544628798,False,False,False,False,11808.262622722601,False,False,False,False
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,,,,,,,158.51172295860536,,,,,,,,162.70077786576937,,,,160.60625041218736,"rgba(0, 255, 0, 1.0)",5.7187474586220075,159.64199025491385,2.3463196866398017,83.91558521032664,28.59905590139813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47348.0,-10891.901737735328,False,False,False,False,11781.83994640132,False,False,False,False
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,,,,,,,158.74907383432577,,,,,,,,163.14774503511626,,,,160.94840943472101,"rgba(0, 255, 0, 1.0)",5.881161294435934,159.97659008642717,2.156616572575962,83.6511489326156,28.781560558272545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33821.0,-10198.678454979743,False,False,False,False,11808.896691418353,False,False,False,False
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,,,,,,,158.97694399292175,,,,,,,,163.5447791707205,,,,161.26086158182113,"rgba(0, 255, 0, 1.0)",6.112126454254116,160.28772684450482,2.036488159833758,83.52333085019255,29.12178640071562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47963.0,-9296.94700606533,False,False,False,False,11845.068835737447,False,False,False,False
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,,,,,,175.55999999999997,159.19951226483337,,,,,,,,163.94985144879024,,,,166.23645457120787,"rgba(0, 255, 255, 0.75)",6.439623965715702,163.08880279766922,1.9894324995585277,85.05724280723074,30.977917051943365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59546.0,-8229.614494343386,False,True,False,False,11841.005753012836,False,False,False,False
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,,,,,175.55999999999997,159.19951226483337,,,,,,,,163.94985144879024,,,,166.23645457120787,"rgba(0, 255, 255, 0.75)",6.725052478444911,163.08880279766922,1.9049958707970152,86.07985077858953,32.2676572206591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59546.0,-7178.829773500853,False,True,False,False,11657.42426847,False,False,False,False
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,,,,,173.84192461168092,159.48813669130286,,,,,,,,164.40657402602898,,,,165.91221177633759,"rgba(38, 166, 154, 1.0)",6.864345815040838,163.11708559397582,1.3712762526327043,78.50133903473491,32.74793141842514,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40806.0,-6434.878924299289,False,False,False,False,11767.231644152635,False,False,False,False
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,,,,,172.6987883687379,159.5956290566542,,,,,,,,164.53353897485084,,,,165.60931880008096,"rgba(38, 166, 154, 0.5)",6.954427903103149,163.03338996101886,0.8694618915070049,68.28363066411546,23.660145438006296,True,False,True,False,False,14.486216984296387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30927.0,-5855.624987488447,False,False,False,False,11737.956734940964,False,False,False,False
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,,,,,172.00354446085674,159.7100570965161,,,,,,,,164.66685847663237,,,,165.4601533446684,"rgba(38, 166, 154, 0.5)",7.053599248636156,163.03036565601528,0.9172103653656896,62.03537613949933,18.544806104624527,True,False,True,False,False,14.960908993000512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41500.0,-5121.429251248316,False,False,False,False,11719.895390213196,False,False,False,False
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,,,,,171.827139489012,159.8361060983334,,,,,,,,164.83047263295478,,,,165.4979060734334,"rgba(38, 166, 154, 1.0)",7.198191615992223,163.1286630360071,1.2157688251240824,60.75068429151116,17.853271965220173,False,False,True,False,False,17.566030825790616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51731.0,-4239.996239601055,False,False,False,False,11696.811740752526,False,False,False,False
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,,,,,171.35820720567457,159.9241879732357,,,,,,,,164.91396534733815,,,,165.3987868420828,"rgba(38, 166, 154, 0.5)",7.271956852764506,163.8786149318918,0.6423834963119087,55.77610708227593,13.471669903453737,False,False,True,False,False,12.166163814822433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42200.0,-3519.996297901814,False,False,False,False,11663.233264151711,False,False,False,False
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,,,,,171.17838271727078,160.03523184522618,,,,,,,,165.0399229348228,,,,165.41784583243992,"rgba(38, 166, 154, 0.5)",7.371056501339964,164.0634808114732,0.8528654185982685,54.524799991818725,12.417175103575175,False,False,True,False,False,14.124888461413299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52526.0,-2651.066122740546,False,False,False,False,11642.500965482694,False,False,False,False
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,,,,,171.25557659289655,160.17002363542272,,,,,,,,165.2127243974849,,,,165.54610820860137,"rgba(38, 166, 154, 0.5)",7.487305352491085,164.32320517811468,0.9839046860075409,55.08843185484793,12.417175103575175,False,False,True,False,False,15.533079192962205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63299.0,-1628.5844774267384,False,False,False,False,11629.020330358931,False,False,False,False
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,,,,,171.33719749308278,160.24928530263608,,,,,,,,165.31660434712452,,,,165.63436238094778,"rgba(38, 166, 154, 1.0)",7.614975071090749,164.46104949143117,1.026786093923334,56.06984385293409,12.417175103575175,False,False,True,False,False,16.14476436381378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69366.0,-527.893245218572,False,False,False,False,11542.787457020033,False,False,False,False
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,,,,,171.31760265342547,160.30768029791963,,,,,,,,165.38406488894813,,,,165.66978261343107,"rgba(38, 166, 154, 0.5)",7.708203948268905,164.5141828293897,0.8141737313553689,54.68395653069577,11.795065134528912,False,True,True,False,False,13.791176097409714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64158.0,474.9888205987702,False,False,False,False,11444.573697996466,False,False,False,False
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,,,,,171.2645669917593,160.38533802311608,,,,,,,,165.4689827557875,,,,165.7062959235543,"rgba(38, 166, 154, 0.5)",7.7983803342641655,164.5685769619078,0.7945782037414383,53.72565180195636,10.42394328347239,False,True,True,False,False,13.751938331209551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56844.0,1348.9269784189441,False,False,False,False,11380.533795701947,False,False,False,False
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,,,,,171.21578735292073,160.4322146392312,,,,,,,,165.5171206025278,,,,165.7217075315599,"rgba(38, 166, 154, 0.5)",7.868702258010877,164.59283185769,0.7075077896920361,52.20058540259436,8.519248906502995,False,True,False,False,False,12.793888624311627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52165.0,2136.77307177679,False,False,False,False,11276.634046931375,False,False,False,False
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,,,,,171.171847492513,160.5489231929251,,,,,,,,165.64304855450771,,,,165.78793974664862,"rgba(38, 166, 154, 0.5)",7.931711403208268,164.6855034969388,0.7053328365929088,51.375761384620986,7.28119884450188,False,True,False,False,False,12.92949972377476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63257.0,3084.3734892686225,False,False,False,False,11273.771503568096,False,False,False,False
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,,,,,171.03620713647004,160.60308222950198,,,,,,,,165.68416923284389,,,,165.77448619960532,#000000,7.969851009718902,164.6784919943846,0.4707124387947293,48.10550285943947,3.8372840052655235,False,True,False,True,False,10.013973802931798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56545.0,3913.2204119156204,False,False,False,False,11203.046363977892,False,False,False,False
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,,,,,170.690678871613,160.69215012315772,,,,,,,,165.72809240068722,,,,165.70364046515263,#000000,8.000049922704612,164.620050338393,0.34374156263731204,44.59981352619707,0.3417523185192266,False,True,False,True,False,8.397227126345186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43192.0,4522.193738862665,False,False,False,False,11236.378978489864,False,False,False,False
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,,,,,170.44738533899496,160.75671565222677,,,,,,,,165.75498698036643,,,,165.65302932386274,#000000,8.023593106167189,164.58358859332563,0.3173654711773848,41.964620647877524,-2.2530979299037455,False,True,False,True,False,8.032407168027763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32879.0,4961.834146012081,False,False,False,False,11222.063025334983,False,False,False,False
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,,,,,170.13392916464164,160.84092554349786,,,,,,,,165.78297386953395,,,,165.58594285922447,#000000,8.030641390582973,164.5396164178451,0.26092356516031273,39.5679884340515,-4.615538896102109,False,True,False,True,False,7.274942383553913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18472.0,5171.294081732824,False,False,False,False,11271.441893159246,False,False,False,False
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,,,,,170.13392916464164,160.84092554349786,,,,,,,,165.78297386953395,,,,165.58594285922447,#000000,8.039411759665116,164.5396164178451,0.2606389179700586,37.97023362483415,-6.264294732709878,False,True,False,True,False,7.274942383553913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18472.0,5377.50657658968,False,False,False,False,11096.690856056002,False,False,False,False
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,,,,,169.91745887292456,160.91583833493578,,,,,,,,165.8124340817691,,,,165.54857709654314,#000000,8.042335073934794,164.52492363607627,0.29283489711297045,37.5949068021513,-6.865348396352545,False,True,False,True,False,7.591852384691272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31086.0,5776.087869975887,False,False,False,False,11120.215028830327,False,False,False,False
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,,,,,169.6350413967435,160.96656763457145,,,,,,,,165.80142919486224,,,,165.46767940872573,#000000,8.031292178351773,164.46426735907772,0.09036312274610997,34.91818231980729,-9.640455400736286,False,True,False,True,False,4.9582841674565685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19055.0,5981.962476642927,False,False,False,False,11134.335726057765,False,False,False,False
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,,,,,,169.4562942762393,161.00442402174374,,,,,,,,165.7964153577043,,,,165.41904455189578,#000000,8.031259938403098,164.43120171445142,0.11191248850641823,33.558193531203834,-11.145064615763083,False,True,False,True,False,5.146566849764099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27877.0,6321.420422741487,False,False,False,False,11098.485559762295,False,False,False,False
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,,,,,,169.13101150687882,161.17237409257353,,,,,,,,165.85937035860977,,,,165.38758531935403,#000000,8.052934291468114,164.76788954754483,0.4175012896873185,39.3180156112668,-16.250281702740317,False,True,False,True,True,8.779441073749712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58503.0,7130.437160373401,False,False,False,False,11401.237721626447,False,False,False,False
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,,,,,,169.1097163923648,161.22572149537427,,,,,,,,165.89581872662433,,,,165.41041887145445,#000000,8.058080747506423,164.83897595613598,0.4338531907794386,43.53912846170087,-12.402343739812757,False,True,False,True,True,9.035736630719068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66488.0,8050.709452460635,False,False,False,False,11348.272795709758,False,False,False,False
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,,,,,,169.14117914907231,161.27610110357094,,,,,,,,165.94270642246582,,,,165.45332889170302,"rgba(38, 166, 154, 0.5)",8.093621626690762,165.5456370741308,0.6047185242424467,49.743558081956884,-6.819530121525958,False,True,False,False,True,11.606517214057458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72526.0,9050.326360174422,False,False,False,False,11265.942984923558,False,False,False,False
