date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_32,aVWAP_valley_405,aVWAP_valley_337,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_116,aVWAP_valley_86,aVWAP_valley_23,aVWAP_OB_bull_198,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,3.74,5.65,3.74,5.075,8601.0,,,,,,,,,,3.437700466013178,3.3924787384119317,3.4301737791331135,1.3291766756064707,,,,,,,3.509269200912135,3.3954851760887688,3.4308085466925475,3.3184273715415027,1.03129550723534,3.509269200912135,,2.919423940181665,"rgba(0, 255, 0, 1.0)",0.8452991367738605,2.7708827767050908,2.725800989326363,73.38642843971977,16.178327966837216,True,False,True,False,True,18.326541326985055,0.0,0.0,0.0,0.0,0,0.8737985048059808,0.8319686721253113,False,False,False,False,0.30291801292906084,0.19050682076970166,False,False,False,False,122036.0,85544.1692550434,False,False,False,False,1109.3811904739553,False,False,False,False
2024-11-12 17:00:00+00:00,6.785,7.83,6.595,7.07,6476.0,,,,,,,,,7.165,3.920103323540581,3.827997272532802,3.8251301730378793,1.549823280905174,,,,,,,4.005611031909096,3.864231633319253,3.830052803046563,3.6891399785701537,1.2042180757683272,4.005611031909096,,3.6881307572629822,"rgba(0, 255, 0, 1.0)",0.9646931641205424,3.5098349336737904,3.690463661128786,78.03363190033053,20.635085534315508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245622647684504,0.7872688594338079,False,True,False,False,0.34282824085644464,0.26666753081307315,False,False,False,False,128512.0,86210.33717356985,False,False,False,False,1192.5845828697077,False,False,False,False
2024-11-13 17:00:00+00:00,7.5,7.77,7.5,7.63,1277.0,,,,,,,,,7.242139386903995,4.012510750802251,3.9126958964437404,3.9029194659500503,1.594843490439019,,,,,,,4.100202177981965,3.9544414144253905,3.9085806331651796,3.7626979490699504,1.2397612696584785,4.100202177981965,,3.7630792434840026,"rgba(0, 255, 0, 1.0)",1.1019507681813638,3.5840766689344155,3.6716008082129568,81.5624092550618,23.985041636609466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389558232931727,0.779277108433735,False,False,False,False,0.3428282418298781,0.30474788632147565,False,False,False,False,129789.0,86885.97535692535,False,False,False,False,1193.8933490267664,False,True,False,False
2024-11-14 17:00:00+00:00,6.425,7.37,6.425,7.11,1330.0,,,,,,,,,7.202046680612133,4.0871867639237145,3.981925710781392,3.966776253276113,1.6359429360109037,,,,,,,4.1760319053772,4.02774261680534,3.97299342070552,3.8237769150323055,1.2725571203303547,4.1760319053772,,3.8146980322854978,"rgba(0, 255, 0, 1.0)",1.1947454325707427,3.639325950230981,2.904948581641483,81.07165082443379,23.985041636609466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9121632144525776,0.7903753309453357,False,False,False,False,0.25252391557761916,0.2786359009495474,False,False,False,False,128459.0,87530.51837464744,False,False,False,False,1196.0035296620104,False,False,False,False
2024-11-15 17:00:00+00:00,6.81,6.81,5.825,6.03,983.0,,,,,,,,,7.106307205775217,4.126312460762925,4.018813177852987,4.000967082632773,1.6617204557238057,,,,,,,4.215239107263558,4.0664834974012605,4.007444969166109,3.8570762344719767,1.2934100801975148,4.215239107263558,,3.8353774271248127,"rgba(0, 255, 255, 0.75)",1.2397316187330583,3.6650253580432803,1.9076504996892811,75.84285121501787,23.985041636609466,True,False,True,False,False,17.49747257958185,0.0,0.0,0.0,0.0,0,0.8885727122959411,0.799610603564475,False,False,False,False,0.18430174839876928,0.23146882467415833,False,False,False,False,127476.0,88149.82816728855,False,False,False,False,1192.7011493571729,False,False,False,False
2024-11-18 17:00:00+00:00,5.05,6.19,5.05,6.19,1001.0,,,,,,,,,6.9890574079094,4.157164244221524,4.048357858080534,4.02847493543977,1.6853308326652376,,,,,,,4.2457685810272405,4.097280935490892,4.035135303806922,3.88430785982606,1.3127063094323517,4.2457685810272405,,3.848358426789993,"rgba(0, 255, 255, 0.75)",1.2928953470325355,3.683769943628112,1.9384632036337737,72.6995796045246,30.371855429792163,True,False,True,False,False,18.168899933083694,0.0,0.0,0.0,0.0,0,0.8675496688741722,0.8275202354672553,False,False,False,False,0.10439629548009342,0.16793256007712587,False,False,False,False,128477.0,88775.05563756314,False,False,False,False,1189.729038514426,False,False,False,False
2024-11-19 17:00:00+00:00,6.19,6.19,6.07,6.07,194.0,,,,,,,,,6.973913358789924,4.164074793574357,4.054927371977027,4.034591133527203,1.6902061688637473,,,,,,,4.252659591359743,4.104147746923894,4.041294244853827,3.890306446608596,1.316675174204884,4.252659591359743,,3.8522796030683195,"rgba(0, 255, 255, 0.75)",1.3393618488527155,3.6885344391044876,1.7780598745107254,70.06301132045913,27.755054647872228,True,False,True,False,False,17.3437087161565,0.0,0.0,0.0,0.0,0,0.9004857941999116,0.8259973502134549,False,False,False,False,0.16263381023455034,0.16528318515583812,False,False,False,False,128283.0,89387.58190674821,False,False,False,False,1174.2913790025746,False,False,False,False
2024-11-20 17:00:00+00:00,6.07,7.1,6.07,6.98,686.0,,,,,,,,,6.959142183532824,4.195621201748698,4.084585356874084,4.062171763353822,1.7097144765105359,,,,,,,4.284450839148126,4.135289695158329,4.06908421913328,3.9169882018889832,1.3324264887887294,4.284450839148126,,3.8749474426137405,"rgba(0, 255, 0, 1.0)",1.4205231620969987,3.7128125285534948,2.2999888763682192,70.3302671367998,27.754005514123605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9032765774788954,0.8048361711260552,False,False,False,False,0.21551896802296852,0.1904010765894033,False,False,False,False,128969.0,90001.24730354281,False,False,False,False,1166.7209700257906,False,False,False,False
2024-11-21 17:00:00+00:00,7.22,7.77,7.22,7.405,7.0,,,,,,,,,6.959438402766159,4.196033444414423,4.084969657106355,4.0625287907629755,1.7099423957154716,,,,,,,4.2848695213379475,4.135694656798018,4.0694441248164255,3.917329948353837,1.3326090159461763,4.2848695213379475,,3.8752859958017787,"rgba(0, 255, 0, 1.0)",1.5120571185407419,3.7131518118979603,2.4416063010007014,71.31564154384414,27.754005514123605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9308800895480621,0.7904015670910871,False,False,False,False,0.3253085854299223,0.2578548310096628,False,False,False,False,128976.0,90605.50703527083,False,False,False,False,1148.7407999478714,False,False,False,False
2024-11-22 17:00:00+00:00,7.73,7.73,7.24,7.24,205.0,,,,,,,,,6.966922444279957,4.207833452979182,4.095980915845191,4.072762569359356,1.7165377402311197,,,,,,,4.296845413161987,4.1472918578279465,4.079759687465413,3.927135663222603,1.3378959351493116,4.296845413161987,,3.8848965679522065,"rgba(0, 255, 0, 1.0)",1.591270943685021,3.7228258334810267,2.2102924586645183,71.11680303683599,27.67127210985457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316120027913467,0.7920446615491974,False,False,False,False,0.3240646469211379,0.29095973896540034,False,False,False,False,128771.0,91197.22010449143,False,False,False,False,1134.109159638602,False,False,False,False
2024-11-25 17:00:00+00:00,7.26,7.26,5.685,6.54,394.0,,,,,,,,,6.952110252529276,4.223892611469509,4.11118387402892,4.086939905322165,1.727153012815815,,,,,,,4.312950906555091,4.163197575444932,4.094037755571562,3.9409434580268328,1.3465134909055956,4.312950906555091,,3.8958922842669694,"rgba(0, 255, 255, 0.75)",1.6428405059310927,3.734964326223177,1.707430309667856,67.60758324798122,23.931344630174422,True,False,True,False,False,16.888455906165124,0.0,0.0,0.0,0.0,0,0.8949839055793992,0.8135729613733905,False,False,False,False,0.20234316688696768,0.246651452926184,False,False,False,False,128377.0,91773.65080054582,False,False,False,False,1122.63459902405,False,False,False,False
2024-11-26 17:00:00+00:00,5.52,5.66,4.905,5.0,113.0,,,,,,,,,6.9363746776146105,4.225830858247225,4.113138051354505,4.088785660966847,1.7293568160986905,,,,,,,4.314786532561363,4.165185636484292,4.095889965698539,3.9428641929886736,1.348353793925932,4.314786532561363,,3.8960566185940677,"rgba(38, 166, 154, 0.5)",1.658128824367455,3.735856420469863,0.7623916555532916,59.98202614717329,16.667739862031326,True,False,True,False,False,7.972181435578904,0.0,0.0,0.0,0.0,0,0.8572720227331437,0.8435804701627485,False,False,False,False,0.0662650386628984,0.1564582457945412,False,False,False,False,128264.0,92339.39264859937,False,False,False,False,1106.9813494267778,False,False,False,False
2024-11-27 17:00:00+00:00,5.105,5.37,5.105,5.37,214.0,,,,,,,,,6.908881858178054,4.229834133579018,4.117139093333334,4.092559540528956,1.7336351177545415,,,,,,,4.318611018693087,4.169271114758958,4.0996787856165255,3.9467569067029005,1.3519187350971786,4.318611018693087,,3.896828630424255,"rgba(38, 166, 154, 0.5)",1.679042538724629,3.737923717769521,0.9720279531870439,56.11554009821731,13.152123362282104,False,False,True,False,False,9.529659722943673,0.0,0.0,0.0,0.0,0,0.8689332987282637,0.8467427978198806,False,False,False,False,0.06119777303934453,0.10882800941694287,False,False,False,False,128478.0,92899.6811346676,False,False,False,False,1093.1366773426416,False,False,False,False
2024-11-28 17:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,6.908881858178054,4.229834133579018,4.117139093333334,4.092559540528956,1.7336351177545415,,,,,,,4.318611018693087,4.169271114758958,4.0996787856165255,3.9467569067029005,1.3519187350971786,4.318611018693087,,3.896828630424255,"rgba(38, 166, 154, 0.5)",1.699340364869756,3.737923717769521,0.9604175337502606,53.53788273224666,10.775324913838254,False,False,False,False,False,9.529659722943673,0.0,0.0,0.0,0.0,0,0.875649688149688,0.8397869022869023,False,False,False,False,0.0761280274496302,0.09247801843328654,False,False,False,False,128478.0,93451.28297754096,False,False,False,False,1076.188821879965,False,False,False,False
2024-11-29 17:00:00+00:00,4.8,4.9,4.8,4.9,200.0,,,,,,,,,6.877655326197757,4.232082796325396,4.119529930887826,4.094841595055253,1.7371576339153547,,,,,,,4.320629565516311,4.171647978369291,4.101962337179012,3.9492498870822055,1.354893389840311,4.320629565516311,,3.895965044036872,"rgba(38, 166, 154, 0.5)",1.7114343860217538,3.738460197106751,0.6786937392284493,50.27086085506767,7.674057244330655,False,True,False,False,False,7.009235406855307,0.0,0.0,0.0,0.0,0,0.8760256410256412,0.841923076923077,False,False,False,False,0.017665382851887724,0.05507170064258713,False,False,False,False,128278.0,93991.23207866435,False,False,False,False,1062.6044990601206,False,False,False,False
2024-12-02 17:00:00+00:00,4.5,4.88,4.5,4.66,565.0,,,,,,,,,6.786656772932697,4.236506689275019,4.124535314418189,4.099674575098431,1.7464750708411092,,,,,,,4.324330228856448,4.176495800068641,4.106783584292886,3.954801878123671,1.3628244143961594,4.324330228856448,,3.891908432830325,#000000,1.7200007804314172,3.945760483691317,0.4152553443199803,47.33069696430351,4.837864579982089,False,True,False,True,False,5.754595508170656,0.0,0.0,0.0,0.0,0,0.8693830921553695,0.8424727088093426,False,False,False,False,-0.0002803794418352395,0.027395660600375946,False,False,False,False,127713.0,94514.05018597188,False,False,False,False,1054.88970062508,False,False,False,False
2024-12-03 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,,,6.786656772932697,4.236506689275019,4.124535314418189,4.099674575098431,1.7464750708411092,,,,,,,4.324330228856448,4.176495800068641,4.106783584292886,3.954801878123671,1.3628244143961594,4.324330228856448,,3.891908432830325,#000000,1.7269221749106696,3.945760483691317,0.33831259149759,44.94402135291766,2.456111410013648,False,True,False,True,False,5.077464534184497,0.0,0.0,0.0,0.0,0,0.8674285714285714,0.848,False,False,False,False,-0.01822632234937261,0.004584669125501668,False,False,False,False,127713.0,95028.76258618936,False,False,False,False,1038.5348215456213,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,5.22,4.775,5.22,109.0,,,,,,,,,6.773065532451165,4.238094972229494,4.126164331324098,4.101220864894846,1.74850489770012,,,,,,,4.325811960370587,4.178139671361504,4.108333677234253,3.956436519232664,1.364530262419458,4.325811960370587,,3.892030268921819,"rgba(38, 166, 154, 0.5)",1.7425425609082195,3.950372236446361,0.7286064581928514,46.45711626663563,2.456111410013648,False,True,False,True,False,8.114949627349304,0.0,0.0,0.0,0.0,0,0.8692220969560316,0.8404108731053489,False,False,False,False,0.03421895110950286,0.019401810117502263,False,False,False,False,127822.0,95537.1848716748,False,False,False,False,1024.1234289635186,False,False,False,False
2024-12-05 17:00:00+00:00,5.09,5.84,5.09,5.53,400.0,,,,,,,,,6.736711177052422,4.246748332322621,4.134697604039265,4.109262107559337,1.7568601989271353,,,,,,,4.334197215400175,4.186898805140908,4.116411937659651,3.964611480620778,1.3714761127048523,4.334197215400175,,3.8957874971427144,"rgba(38, 166, 154, 0.5)",1.762815464068874,3.972864726972671,0.8833229029164514,48.69398549494053,2.456111410013648,False,True,False,False,True,9.42096572998166,0.0,0.0,0.0,0.0,0,0.8779342723004695,0.8320978502594516,False,False,False,False,0.08685324203172905,0.053127526074615655,False,False,False,False,128222.0,96043.9261914938,False,False,False,False,1014.4470967315259,False,False,False,False
2024-12-06 17:00:00+00:00,5.765,6.66,5.765,6.06,208.0,,,,,,,,,6.728383001438981,4.253624754703084,4.141287106790452,4.115437878239906,1.761973833869144,,,,,,,4.34103575969104,4.193748777044005,4.122626247133239,3.970697992417181,1.3756696337605312,4.34103575969104,,3.900448498508756,"rgba(38, 166, 154, 1.0)",1.7923757398471984,4.264422438489127,1.00178635628261,52.1057238889831,2.456111410013648,False,True,True,False,True,11.581319018399121,0.0,0.0,0.0,0.0,0,0.8895461129888942,0.8119266055045871,False,False,False,False,0.17214789043827095,0.1126377082564433,False,False,False,False,128430.0,96546.0358629435,False,False,False,False,1001.9440409682463,False,False,False,False
2024-12-09 17:00:00+00:00,6.09,6.09,6.01,6.03,219.0,,,,,,,,,6.7180938664472025,4.260365943150679,4.147775294258138,4.121526495923706,1.7672006213753881,,,,,,,4.347716460883227,4.200479232784453,4.128751164890211,3.9767258956277707,1.379968028094786,4.347716460883227,,3.904860300343556,"rgba(38, 166, 154, 0.5)",1.8200884593887185,4.2727727049123345,0.9654625773946367,54.227527513373616,-2.814857421986602,False,False,True,False,True,11.416890287418763,0.0,0.0,0.0,0.0,0,0.8937507554695998,0.8259398041822799,False,False,False,False,0.15343584123792425,0.13303677474718378,False,False,False,False,128211.0,97036.965539487,False,False,False,False,989.8053736664131,False,False,False,False
2024-12-10 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,6.7180938664472025,4.260365943150679,4.147775294258138,4.121526495923706,1.7672006213753881,,,,,,,4.347716460883227,4.200479232784453,4.128751164890211,3.9767258956277707,1.379968028094786,4.347716460883227,,3.904860300343556,"rgba(38, 166, 154, 0.5)",1.8464728050582868,4.2727727049123345,0.9516670325573499,55.642063262967284,-1.191500602070093,False,False,True,False,True,11.416890287418763,0.0,0.0,0.0,0.0,0,0.8902809877143899,0.8314073713660137,False,False,False,False,0.15114042759239574,0.14208860116978977,False,False,False,False,128211.0,97520.28390321588,False,False,False,False,974.459553919647,False,False,False,False
2024-12-11 17:00:00+00:00,6.09,6.44,6.09,6.34,98.0,,,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,1.7696700998226411,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,1.3819905537901973,4.351121476658141,,3.9072865860501635,"rgba(38, 166, 154, 1.0)",1.877287558307617,4.281056213581988,1.0967652650263973,57.86248089329858,1.2138633048361882,False,False,True,False,True,12.690096857884924,0.0,0.0,0.0,0.0,0,0.8860316310515514,0.8242182784015453,False,False,False,False,0.1782183067155678,0.16015345394267877,False,False,False,False,128309.0,97997.62833882493,False,False,False,False,960.8710337038384,False,False,False,False
2024-12-12 17:00:00+00:00,6.34,6.34,6.19,6.19,0.0,,,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,1.7696700998226411,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,1.3819905537901973,4.351121476658141,,3.9072865860501635,"rgba(38, 166, 154, 1.0)",1.9035067141491275,4.281056213581988,1.0028563452014485,58.34945377566166,2.036449219509443,False,False,True,False,True,11.831600607142896,0.0,0.0,0.0,0.0,0,0.887925772188988,0.824685630570138,False,False,False,False,0.1782183067155678,0.1691858803291233,False,False,False,False,128309.0,98467.5720855098,False,False,False,False,945.9738083750967,False,False,False,False
2024-12-13 17:00:00+00:00,6.19,6.19,6.19,6.19,0.0,,,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,1.7696700998226411,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,1.3819905537901973,4.351121476658141,,3.9072865860501635,"rgba(38, 166, 154, 0.5)",1.9285443630781112,4.281056213581988,0.9898365953952883,58.6741023639037,2.79594547185188,False,False,True,False,True,11.831600607142885,0.0,0.0,0.0,0.0,0,0.8911898051709352,0.8269819875015317,False,False,False,False,0.16955014974924018,0.16936801503918175,False,False,False,False,128309.0,98930.22988263368,False,False,False,False,931.307547780134,False,False,False,False
2024-12-16 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,1.7696700998226411,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,1.3819905537901973,4.351121476658141,,3.9072865860501635,"rgba(38, 166, 154, 0.5)",1.9464491231956684,4.281056213581988,0.8060543518559217,56.50464830631442,2.79594547185188,False,False,True,False,True,9.870587183460827,0.0,0.0,0.0,0.0,0,0.8920889537003281,0.824766071211569,False,False,False,False,0.1305497177095025,0.14995886637434214,False,False,False,False,128309.0,99385.71469065486,False,False,False,False,916.8686710703645,False,False,False,False
2024-12-17 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,1.7696700998226411,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,1.3819905537901973,4.351121476658141,,3.9072865860501635,"rgba(38, 166, 154, 0.5)",1.9605124284181366,4.281056213581988,0.8002722980358421,55.0583456012549,2.79594547185188,False,False,True,False,False,9.870587183460827,0.0,0.0,0.0,0.0,0,0.8913495656429706,0.8262571883029487,False,False,False,False,0.1305497177095025,0.1402542920419223,False,False,False,False,128309.0,99834.13771870671,False,False,False,False,902.6536529142347,False,False,False,False
2024-12-18 17:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,1.7696700998226411,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,1.3819905537901973,4.351121476658141,,3.9072865860501635,#000000,1.9648281404798789,4.281056213581988,0.35318294364845904,49.188500661683015,4.7044740838291474,False,True,False,True,False,5.027534622079262,0.0,0.0,0.0,0.0,0,0.8973370285576576,0.8273285938064827,False,False,False,False,0.03169284373129232,0.08597356788660732,False,False,False,False,128309.0,100275.60845175001,False,False,False,False,888.6590226364947,False,False,False,False
