date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_790,aVWAP_peak_773,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_494,aVWAP_peak_464,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_207,aVWAP_peak_156,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_783,aVWAP_valley_781,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_705,aVWAP_valley_677,aVWAP_valley_659,aVWAP_valley_656,aVWAP_valley_615,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_145,aVWAP_valley_131,aVWAP_valley_108,aVWAP_valley_54,aVWAP_valley_12,aVWAP_OB_bull_416,aVWAP_OB_bull_330,aVWAP_OB_bull_217,aVWAP_OB_bull_161,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,9.445,9.45,9.38,9.39,5950.0,,,,,,,,,,,10.111708519543166,9.872904551135957,9.891262526115078,9.429054281257038,9.208585768739566,9.058869614977132,9.00913739907175,8.841693849622892,8.704760145516264,8.538541217696078,8.346921234013697,8.062117522481438,7.91178753527272,7.942289925226361,,,,,,,,,,,,,10.002004174511965,9.891773472752156,9.493619385824175,9.374829349443417,9.31520780076944,9.128052141602963,9.043552324371234,8.875375697845657,8.630117020014072,8.524963120277032,8.434425956080585,8.406799478249532,8.26465815445577,8.011826666724275,7.9835565069669725,7.926519453319423,7.926708576474481,7.941904057027995,9.493619385824175,9.043552324371234,8.434425956080585,8.08653782641173,,9.058437388254722,#000000,0.4488290772004244,9.42822909211625,-0.08517516813907056,33.56697028144693,-10.411506927022884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981277790779316,0.9326000468055231,False,False,False,False,-0.0672197180299701,-0.05034165613089903,False,False,False,False,923975.0,841001.1644339215,False,False,False,False,12764.908482281597,False,False,False,False
2025-07-29 19:00:00+00:00,9.395,9.505,9.37,9.43,22245.0,,,,,,,,,,,10.071530813782797,9.863841751220786,9.883351791216132,9.429115647031788,9.210544820356835,9.061770394623405,9.012299674391782,8.845639857843475,8.709268932488502,8.54356646286029,8.352298586274909,8.067568749822245,7.916989482507199,7.947105261466029,,,,,,,,,,,,,9.983419803965193,9.88345904083438,9.492986478604813,9.375427470449491,9.31634657412132,9.13054101597598,9.046538497854156,8.879159219729795,8.634885141893566,8.530025384125256,8.43968608801465,8.412120489880438,8.270107554869366,8.017277231958774,7.989022824234079,7.931969671696028,7.931753008918681,7.94668617514712,9.492986478604813,9.046538497854156,8.43968608801465,8.091998102699252,,9.057820009689253,#000000,0.4426915221503879,9.424713883898766,0.011940856864743974,33.33536577689139,-10.908744009024659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983671565197109,0.9302542570562164,False,False,False,False,-0.06674921569474322,-0.05854543591282113,False,False,False,False,946220.0,842632.4642101397,False,False,False,False,12911.886645346998,False,False,False,False
2025-07-30 14:00:00+00:00,9.375,9.48,9.335,9.445,5836.0,,,,,,,,,,,10.061537978376164,9.861444893231793,9.881253698072774,9.429091031009726,9.211019205857266,9.062493735237673,9.01309237442848,8.846640293535764,8.710418354292404,8.544853498467383,8.35368112759857,8.06897611510189,7.918334913458919,7.9483507460077005,,,,,,,,,,,,,9.978616300841216,9.881256332868862,9.492780322767636,9.375543407805038,9.316604439787579,9.131155464347406,9.047284434116168,8.880116815806891,8.636103447469011,8.531322303380549,8.441036284189368,8.41348701821833,8.271510516787364,8.018685230862529,7.990435301252488,7.933378822193349,7.9330576890279945,7.947923107509596,9.492780322767636,9.047284434116168,8.441036284189368,8.093407379492055,,9.057652775743811,#000000,0.4352584610641947,9.423791313563946,0.048726649412396704,33.65536134979611,-10.95698933695843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948896631823463,0.9331010452961671,False,False,False,False,-0.07959696814618905,-0.06907120202950509,False,False,False,False,952056.0,844328.9531371143,False,False,False,False,12802.18297642689,False,False,False,False
2025-07-30 15:00:00+00:00,9.445,9.47,9.365,9.39,9243.0,,,,,,,,,,,10.046047058491492,9.85760235415082,9.877886286775185,9.429002630706362,9.211724452621782,9.063596206059264,9.014305741275482,8.848185566342408,8.71220140360944,8.546857105475706,8.355839594999109,8.071179906820031,7.920444355470696,7.950303424458486,,,,,,,,,,,,,9.971018479280296,9.877723062945677,9.492404228626794,9.375677934591973,9.316964442591274,9.13208421031644,9.04842297308101,8.8815939039987,8.63799666829967,8.533341770811663,8.443141724408495,8.415618747734857,8.273703022396786,8.020890913927216,7.99264846192604,7.935587696532448,7.935103178730745,7.949862412578368,9.492404228626794,9.04842297308101,8.443141724408495,8.09561369317075,,9.057364779056428,#000000,0.42897268860337756,9.422306017682528,-0.0753101969911127,32.94932557633215,-12.043601682142437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996747967479675,0.9354239256678281,False,False,False,False,-0.15331073777736295,-0.11119096990343402,False,False,False,False,942813.0,845855.8375846009,False,False,False,False,12747.001845009418,False,False,False,False
2025-07-30 16:00:00+00:00,9.395,9.52,9.36,9.445,12370.0,,,,,,,,,,,10.02745508584938,9.85293474056891,9.873768620687901,9.429074399434725,9.212819129413635,9.065202307602753,9.016054383976764,8.850362642896057,8.714687052685964,8.549627241773232,8.358805558015225,8.074191181829832,7.923321151964867,7.952968113710503,,,,,,,,,,,,,9.961745388295206,9.873406232626827,9.492103608613496,9.376038278202648,9.317616004312868,9.133466274853719,9.050075587013483,8.883682110166959,8.640624917658442,8.536132344278993,8.446041974554362,8.41855272572743,8.276709891273534,8.023902525824754,7.99566905531033,7.938600198341152,7.937893557673355,7.9525088932518155,9.492103608613496,9.050075587013483,8.446041974554362,8.098629550008333,,9.057247107292493,#000000,0.42328085792382236,9.420671756549185,0.057475416134206515,34.372044312186645,-12.043601682142437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952930101200284,0.9449282184043305,False,False,False,False,-0.18051135237402108,-0.14585116113872754,False,False,False,False,955183.0,847550.832350731,False,False,False,False,12741.156855164309,False,False,False,False
2025-07-30 17:00:00+00:00,9.43,9.495,9.4,9.4,6926.0,,,,,,,,,,,10.01736712342163,9.85030435254277,9.871444322317073,9.42908259879219,9.213400918510501,9.066071894560476,9.017004362119385,8.851554136844387,8.716052349283235,8.551153468939006,8.360443873961449,8.075859144790696,7.924916555221499,7.954445932954608,,,,,,,,,,,,,9.956596726708028,9.870971222277225,9.491903776533366,9.376207840971276,9.317948681718505,9.134209788228553,9.050971364099116,8.88482368491077,8.642070711975347,8.537670147825704,8.447642251693939,8.420172168183058,8.278372301198903,8.02557131328656,7.997343143504285,7.940270463387399,7.939441030502562,7.953976646375776,9.491903776533366,9.050971364099116,8.447642251693939,8.100299714054112,,9.057171968496263,#000000,0.4229521409256086,9.419749975302135,-0.04669553216804455,34.440329140487066,-12.043601682142437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931067268837653,0.9550748752079866,False,False,False,False,-0.17727710146458706,-0.1615641313016573,False,False,False,False,948257.0,849112.1682832778,False,False,False,False,12650.999384541607,False,False,False,False
2025-07-30 18:00:00+00:00,9.4,9.4,9.13,9.13,8835.0,,,,,,,,,,,10.000508842251365,9.845323654698356,9.867104539891917,9.428242378371431,9.213423221403598,9.066536421240414,9.017594524554696,8.85251497937747,8.717273519009263,8.552626541633396,8.362114992667847,8.077649659072282,7.926661597196319,7.956057294978282,,,,,,,,,,,,,9.947581847783878,9.86642576857692,9.490761755466028,9.375602812892048,9.31758557424897,9.134481784700649,9.05147601090913,8.885712028248282,8.643415006747793,8.539161522559935,8.449238599978147,8.421799751218856,8.28009805566855,8.02737474290802,7.999158692185007,7.94209406179999,7.941131037525576,7.9555771435717695,9.490761755466028,9.05147601090913,8.449238599978147,8.102086403997685,,9.05617015172685,"rgba(239, 83, 80, 0.5)",0.4230204241869672,9.417420787307307,-0.6794489600820592,30.75353321718492,-14.959558122144713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739274709646839,0.9616022754207159,False,False,False,False,-0.25720264913716906,-0.20938339021941318,False,False,False,False,939422.0,850512.3207129944,False,False,False,False,12591.836603385922,False,False,False,False
2025-07-30 19:00:00+00:00,9.13,9.225,9.06,9.155,25742.0,,,,,,,,,,,9.950963045866377,9.829599984612774,9.853387070011037,9.42498363055498,9.212772265326002,9.0672348513578,9.018678675645965,8.854733166609153,8.720283931088725,8.556414203837699,8.366534126822621,8.082501906082499,7.9314325356797095,7.960457868620671,,,,,,,,,,,,,9.920005566397064,9.852074462220878,9.486601781270272,9.373048058475565,9.31575917097898,9.134593314044828,9.05229692131528,8.887711740177043,8.646802725491323,8.543005856654903,8.45341341071908,8.426072165108964,8.284700892035778,8.032277176428577,8.004102024682563,7.947074646292943,7.945748867524554,7.959948302487945,9.486601781270272,9.05229692131528,8.45341341071908,8.106920446740276,,9.052566916908225,"rgba(239, 83, 80, 0.5)",0.4253858132215182,9.409803589499429,-0.5989940933143943,29.12907406988066,-16.621323916736934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723665564478038,0.9626830420406235,False,False,False,False,-0.31265233937578435,-0.26101786479759875,False,False,False,False,965164.0,852289.8661282968,False,False,False,False,12795.715105659008,False,False,False,False
2025-07-31 14:00:00+00:00,9.18,9.285,9.17,9.2,9311.0,,,,,,,,,,,9.935902285768536,9.824664228926176,9.84904335570943,9.42412217786388,9.21279181056269,9.067709720104666,9.019283422088774,8.855722225159925,8.721543718856797,8.557937253227339,8.368266027517452,8.084363623582291,7.93325025752366,7.962137258258961,,,,,,,,,,,,,9.911374543344008,9.847536621022403,9.485433786687546,9.372426086173098,9.315384060323245,9.134869638592988,9.052813226209334,8.888625612604306,8.64819094933362,8.544548077991395,8.4550660119842,8.427757602247386,8.28649116388465,8.0341532080377,8.00599107442969,7.948973039975143,7.947509615682288,7.961616485404281,9.485433786687546,9.052813226209334,8.4550660119842,8.10877770283767,,9.051674689190644,#000000,0.4273663006777641,9.407589271044731,-0.4857408520875752,29.577484518353284,-16.621323916736934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750117868929751,0.9611032531824609,False,False,False,False,-0.27399878667110866,-0.2675083257343537,False,False,False,False,974475.0,854184.2092890984,False,False,False,False,12741.688514873596,False,False,False,False
2025-07-31 15:00:00+00:00,9.195,9.235,9.145,9.165,9269.0,,,,,,,,,,,9.920776842881107,9.819536892219967,9.844529878546922,9.423120183017472,9.212683289561157,9.068065133861115,9.019771584223058,8.856602470270301,8.722699413817134,8.559362690746504,8.369909069545628,8.086151160354717,7.935003201933382,7.963755956252443,,,,,,,,,,,,,9.902547243767355,9.842823824813653,9.48412288445127,9.371665711978656,9.314873498535302,9.135022859123675,9.053210869049886,8.889429742121944,8.649477782838007,8.545993194726947,8.456625389958628,8.429350841297454,8.288196694679767,8.035957247106015,8.007809074672002,7.950802820147897,7.949207154997897,7.963224432019477,9.48412288445127,9.053210869049886,8.456625389958628,8.110559531057591,,9.050661965855506,"rgba(239, 83, 80, 0.5)",0.4296769475772714,9.405234159426788,-0.559104138077099,29.353843509314558,-16.78260532085819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973721590909091,0.9675662878787877,False,False,False,False,-0.2909471453918813,-0.27922773556311753,False,False,False,False,965206.0,855905.4773621357,False,False,False,False,12687.848382860053,False,False,False,False
2025-07-31 16:00:00+00:00,9.165,9.29,9.15,9.28,16072.0,,,,,,,,,,,9.897899903263262,9.81163307474683,9.837522883665136,9.421817299255663,9.212847443081051,9.068989943021124,9.020913608452922,8.858389441113633,8.724942582913606,8.562049192848667,8.372945947767404,8.089401205228906,7.938172762614478,7.966686484697386,,,,,,,,,,,,,9.888935388232627,9.835515474869506,9.482309719079138,9.370761938135768,9.31438105123792,9.135615473056474,9.054205056053263,8.891089895163347,8.651937404457628,8.548712003805752,8.45952974035679,8.432310512381033,8.291330725428253,8.039230539685018,8.011104098594954,7.954112483252665,7.95227835747339,7.966135512446483,9.482309719079138,9.054205056053263,8.45952974035679,8.113802647920142,,9.049439476304629,#000000,0.43043448612638907,9.401849076499253,-0.2830839080665006,32.991143749113746,-16.78260532085819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737344794651388,0.9713467048710602,False,False,False,False,-0.27737590655624234,-0.27830182105967993,False,False,False,False,981278.0,857849.2374030328,False,False,False,False,12740.315849792454,False,False,False,False
2025-07-31 17:00:00+00:00,9.275,9.335,9.185,9.2,15124.0,,,,,,,,,,,9.87773346939658,9.804389853399263,9.83107593734164,9.420608084635203,9.213000122444317,9.069851162608458,9.021977506497928,8.860055861805854,8.727035745148743,8.564557936470845,8.375784399946951,8.092442871066265,7.9411413392445045,7.969431892778653,,,,,,,,,,,,,9.87662752570696,9.828798214911224,9.480627929324942,9.369922731395967,9.313923530193284,9.136167053728789,9.055130984344027,8.892637828747981,8.654233307157456,8.551251062085708,8.462243179544302,8.435075939182545,8.294261106087918,8.042294546239035,8.014188713315285,7.957211445339997,7.955155089135761,7.968862786738725,9.480627929324942,9.055130984344027,8.462243179544302,8.116837507422654,,9.048376533726925,#000000,0.4322298875317592,9.39879559430532,-0.45993023629286417,33.924222015034815,-19.970075387201096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960545193687231,0.9775227164036345,False,False,False,False,-0.2594337542285235,-0.2688677876441017,False,False,False,False,966154.0,859528.3810091873,False,False,False,False,12777.272193206523,False,False,False,False
2025-07-31 18:00:00+00:00,9.195,9.24,9.16,9.16,10308.0,,,,,,,,,,,9.86359125826044,9.799100756713651,9.826371723698527,9.419552437235978,9.212899585896022,9.07025075052653,9.022520784776319,8.861025058443827,8.728305333590578,8.566123022347394,8.377589631953503,8.094410846595647,7.9430741118653545,7.971218034476607,,,,,,,,,,,,,9.867822404489976,9.823899244502766,9.479243887800546,9.369124629803093,9.313392253437655,9.13634827426506,9.055576253013077,8.893524219519602,8.6556463288144,8.552837757033764,8.463955701386741,8.43682576413424,8.296135953156451,8.044281329158391,8.016191136711642,7.95922758666075,7.957027334853615,7.970637210826088,9.479243887800546,9.055576253013077,8.463955701386741,8.118798831389105,,9.047442954455832,"rgba(239, 83, 80, 0.5)",0.43440709308500464,9.396459982262554,-0.5443280877006388,33.844296256921325,-19.88510723273418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542719614921781,0.9886883273164861,False,False,False,False,-0.28641203437841994,-0.27763991101126084,False,False,False,False,955846.0,861021.6774276495,False,False,False,False,12738.988903389367,False,False,False,False
2025-07-31 19:00:00+00:00,9.16,9.22,9.135,9.19,20338.0,,,,,,,,,,,9.837125956980712,9.788843374491242,9.817217752210473,9.417453185275697,9.212666077026688,9.070997666386049,9.023549911963613,8.86289143706643,8.730762709530532,8.56916330656504,8.381106072380533,8.098255354321761,7.946854730352703,7.974712382944976,,,,,,,,,,,,,9.850969779272027,9.814375266596034,9.476504984034714,9.367527568107084,9.312316083370561,9.136666887329081,9.05641282524053,8.895227949834863,8.65838633663914,8.55592071387763,8.467287709754162,8.440231572151278,8.299791434392422,8.048164079776836,8.020105194714551,7.963170038708348,7.96068973370608,7.974108748431069,9.476504984034714,9.05641282524053,8.467287709754162,8.122629547075224,,9.045666076591932,#000000,0.4350301014748641,9.391962172647442,-0.46424873120903404,34.83655839417865,-18.737363065564907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471907402941888,0.9910778876296117,False,False,False,False,-0.2966324743332064,-0.2871361926722336,False,False,False,False,976184.0,862807.1397931122,False,False,False,False,12856.803028918213,False,False,False,False
2025-08-01 14:00:00+00:00,9.05,9.21,8.91,9.16,13798.0,,,,,,,,,,,9.818044422587551,9.78109180259542,9.810311186989013,9.415524251602127,9.212063848873722,9.071098791848561,9.023854724383403,8.86379787392553,8.73209112374122,8.57091388899041,8.383212979856339,8.10063676017745,7.9492239745429245,7.976898940696952,,,,,,,,,,,,9.093333333333334,9.838552209529443,9.807193241196265,9.474127186261946,9.365951840901204,9.311109025570063,9.136461177647355,9.056578267508792,8.896019464780785,8.659917993367769,8.55770230716915,8.469253352784555,8.442251334311887,8.302007609698498,8.050579105324255,8.022544890468735,7.965637436049089,7.962983126014203,7.976281192031879,9.474127186261946,9.056578267508792,8.469253352784555,8.124997290560245,,9.083698529578175,"rgba(239, 83, 80, 0.5)",0.43561492210483527,9.399812426104114,-0.5505147182409904,34.87796694348218,-18.457630013658346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932791198277924,0.9959339870844295,False,False,False,False,-0.34282825441539394,-0.3149822235438138,False,False,False,False,962386.0,864350.9980908934,False,False,False,False,12871.395230020256,False,False,False,False
2025-08-01 15:00:00+00:00,9.155,9.29,9.145,9.26,14853.0,,,,,,,,,,,9.802286239848984,9.774578315224373,9.804428644012422,9.414353895854827,9.212169765723099,9.071877557542287,9.024827273838664,8.865348946379596,8.734053718397304,8.573280837964328,8.385906202713874,8.103542997350868,7.952070498490697,7.9795336125055,,,,,,,,,,,,9.16504688608891,9.82803052905248,9.80108778632315,9.472518285872573,9.365126239379217,9.310640429080458,9.136945212706724,9.057418780374844,8.897456872773168,8.662077154883784,8.560098868856075,8.471821511181096,8.444870600261448,8.304794066620142,8.05350956903963,8.025496441277333,7.968605820903453,7.965742374738753,7.978898771796385,9.472518285872573,9.057418780374844,8.471821511181096,8.127895468354506,,9.085641784838153,#000000,0.43609201235895684,9.400695963959887,-0.32262907820489295,38.35877162504522,-15.038954240300043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446706586826347,0.9935329341317365,False,False,False,False,-0.2714027153945083,-0.293192469469161,False,False,False,False,977239.0,866101.1996708795,False,False,False,False,12902.117784593585,False,False,False,False
2025-08-01 16:00:00+00:00,9.27,9.31,9.14,9.155,6216.0,,,,,,,,,,,9.795606372630585,9.771749919585098,9.801875048276187,9.413788803853727,9.212146069457518,9.072140464819705,9.025172948281242,8.86594135320122,8.734821255470981,8.57422147596055,8.386988451428218,8.104722606874802,7.953230183787657,7.980606605869,,,,,,,,,,,,9.171575367348305,9.8235186013543,9.798438324549203,9.471768198253914,9.364706737801239,9.310372083214656,9.13708262856404,9.05770799592938,8.898001111424504,8.66292859568349,8.561052203215226,8.472848928998744,8.445920014848083,8.305917666761925,8.05470054136234,8.026696779903862,7.969814558053093,7.966866283677195,7.979964839712811,9.471768198253914,9.05770799592938,8.472848928998744,8.129071015331252,,9.085451624836482,"rgba(239, 83, 80, 0.5)",0.43725436347556285,9.399816674472271,-0.5598953262039984,38.28704140107057,-15.021710953309388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466183574879227,0.9980676328502414,False,False,False,False,-0.2680731514790096,-0.2806328104740853,False,False,False,False,971023.0,867727.8942496256,False,False,False,False,12798.457043747172,False,False,False,False
