date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_672,aVWAP_peak_613,aVWAP_peak_592,aVWAP_peak_531,aVWAP_peak_484,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_819,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_712,aVWAP_valley_623,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_602,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_550,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_429,aVWAP_valley_378,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_236,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_99,aVWAP_valley_75,aVWAP_valley_42,aVWAP_OB_bull_799,aVWAP_OB_bull_564,aVWAP_OB_bull_504,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,6.245,6.285,6.225,6.245,7821.0,,,,,,,,,,,,,,6.045847368031193,6.224582992705319,6.809890873879999,7.262811893667134,7.277233734249563,7.329358126083174,7.60219547446237,7.742927321017508,7.81264437946808,7.889415146624262,7.96611990394019,,,,,,,,,,,,,,,,,6.026146816310484,7.228331063542833,7.316116480961694,7.33200895925231,7.637894464707488,7.789034561608708,7.845211569254157,7.917930300824478,8.018072696017663,,,,7.60219547446237,7.353688706330431,"rgba(239, 83, 80, 0.5)",1.0288087574760687,7.255300207779916,-0.9820097276955932,62.33596758355026,8.602187696059111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815859815859816,0.9554499554499555,False,False,False,False,-0.1457213666006792,-0.14423210755387858,False,False,False,False,-55703.0,-56820.166489118594,False,False,False,False,5871.594455583907,False,False,False,False
2025-04-15 16:00:00+00:00,6.245,6.26,6.185,6.195,4549.0,,,,,,,,,,,,,,6.050825438309922,6.224424355242531,6.804039433084724,7.256550980235295,7.270988587235406,7.324010194518561,7.597843599975107,7.738556766994587,7.808296238522421,7.885102348749375,7.961806537487175,,,,,,,,,,,,,,,,,6.030944253200597,7.221849811270964,7.310456518534227,7.326879359418524,7.633542081538119,7.784675487754567,7.840887034556869,7.91362257301105,8.013739385894073,,,,7.597843599975107,7.3499520492767045,"rgba(239, 83, 80, 1.0)",1.0171022608415545,7.251629315642889,-1.0388624195649996,60.66235956893398,8.602187696059111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9752534287418009,0.9624329159212881,False,False,False,False,-0.15296564931372067,-0.14859887843379962,False,False,False,False,-60252.0,-56873.37321021753,False,False,False,False,5851.0891151872565,False,False,False,False
2025-04-15 17:00:00+00:00,6.195,6.2,6.115,6.115,5112.0,,,,,,,,,,,,,,6.053815412888896,6.22315936885555,6.796836111199978,7.249137582672967,7.263598705061853,7.317686286405009,7.592739932573032,7.733450958932469,7.8032248685476935,7.88008036428878,7.956791550836703,,,,,,,,,,,,,,,,,6.034090568896436,7.21416575959326,7.30376357173519,7.3208118951418095,7.628443146163576,7.779588668137443,7.8358467082497665,7.908609383984552,8.008706166786512,,,,7.592739932573032,7.345227350547573,"rgba(239, 83, 80, 1.0)",1.0054424063229206,7.246940827195196,-1.1258136916413766,57.02641088522076,10.657946240259129,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9701670644391412,0.9671837708830551,False,False,False,False,-0.16750293507403263,-0.15805090675391614,False,False,False,False,-65364.0,-57005.010834865316,False,False,False,False,5839.6303692153615,False,False,False,False
2025-04-15 18:00:00+00:00,6.115,6.145,6.075,6.125,2834.0,,,,,,,,,,,,,,6.054892440391895,6.22223201274701,6.792739766683136,7.244965897306436,7.259440905593794,7.314125645383756,7.5898709454810565,7.730584263337982,7.8003789183821715,7.877263508243783,7.953979980985576,,,,,,,,,,,,,,,,,6.035327079704558,7.209841381119828,7.299996302384437,7.31739463448276,7.625577751263029,7.776733592527428,7.83301875625413,7.9057979658365864,8.005885289970404,,,,7.5898709454810565,7.3425023519039865,"rgba(239, 83, 80, 1.0)",0.9933676818536746,7.244228814955615,-1.1267014574775343,54.907476429764564,8.666802597507022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9648390941597139,0.970798569725864,False,False,False,False,-0.17817053037398498,-0.16811071856395055,False,False,False,False,-62530.0,-57090.66958161159,False,False,False,False,5793.03144876241,False,False,False,False
2025-04-15 19:00:00+00:00,6.125,6.17,6.095,6.115,11046.0,,,,,,,,,,,,,,6.059500722691747,6.219141633560803,6.777499549470243,7.229159719671967,7.243680801602464,7.300579464755672,7.578881729349463,7.719587084020777,7.7894534827420046,7.866441734117051,7.94317185899458,,,,,,,,,,,,,,,,,6.040462011519116,7.193482442311821,7.285680197117173,7.304385590279663,7.614597649810849,7.765775783204985,7.8221587318232455,7.894994439441867,7.995037536454703,,,,7.578881729349463,7.33218360814701,"rgba(239, 83, 80, 1.0)",0.9810523766679115,7.233989671254031,-1.1406013561218982,53.15574460884869,7.021657032103654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9664090368608801,0.9681926278240188,False,False,False,False,-0.17311260088969307,-0.1706116597268218,False,False,False,False,-73576.0,-57346.25609972614,False,False,False,False,5874.472821649814,False,False,False,False
2025-04-16 14:00:00+00:00,6.275,6.445,6.27,6.415,8000.0,,,,,,,,,,,,,,6.073593698507387,6.222746521311702,6.770965540194055,7.220521553582184,7.235031666839162,7.293008681819901,7.572377842321123,7.71295143782913,7.782805785890372,7.859801583476751,7.936489995810968,,,,,,,,,,,,,,,,,6.053615236651425,7.184644704388805,7.2777178836970595,7.2971025730852945,7.608064631713333,7.759126731313125,7.815526410422735,7.888346267577858,7.9882998059217805,,,,7.572377842321123,7.327636927617708,"rgba(239, 83, 80, 0.5)",0.9663426079998891,7.22972943287666,-0.8431061883558726,58.76670129327313,4.4261144949779165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9675628287551142,0.9561659848042081,False,False,False,False,-0.12296953571085154,-0.14679059771883668,False,False,False,False,-65576.0,-57473.84902841255,False,False,False,False,5907.426731391677,False,False,False,False
2025-04-16 15:00:00+00:00,6.415,6.455,6.405,6.44,6397.0,,,,,,,,,,,,,,6.085936901613935,6.226530810892807,6.766621215351674,7.214194653499345,7.228687227321834,7.287412468157131,7.567471665268388,7.707915421615341,7.777747376476564,7.854735636861334,7.931380505347002,,,,,,,,,,,,,,,,,6.065133795203005,7.178200310366066,7.271844825505345,7.291714154946559,7.603128195813712,7.754071669058765,7.810473815741603,7.883269678605668,7.983140401325962,,,,7.567471665268388,7.324480536448601,"rgba(239, 83, 80, 0.5)",0.9498834826601743,7.226840730324929,-0.828354997942863,62.87233424068887,7.991016019558131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9777777777777781,0.9543859649122807,False,False,False,False,-0.10695428154775503,-0.12687243963329586,False,False,False,False,-59179.0,-57500.285477584446,False,False,False,False,5915.017014625914,False,False,False,False
2025-04-16 16:00:00+00:00,6.445,6.455,6.41,6.445,6851.0,,,,,,,,,,,,,,6.098368220463209,6.230498632505486,6.7621361750589815,7.207558999502963,7.222030955526575,7.281522404495281,7.562279254045818,7.702579760327948,7.772385182548065,7.849362538486171,7.925958862842083,,,,,,,,,,,,,,,,,6.07682413016554,7.171450380462295,7.265669531012786,7.286039498968478,7.597902154021881,7.748713976752076,7.805116438536804,7.8778843482891485,7.977664467484319,,,,7.562279254045818,7.321097295574797,"rgba(239, 83, 80, 0.5)",0.9335397519487101,7.223745201984182,-0.8341853684951247,65.68790614616357,10.374215352715858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770925110132158,0.9585903083700441,False,False,False,False,-0.10640305152858026,-0.11663774558093806,False,False,False,False,-52328.0,-57420.095005063755,False,False,False,False,5929.528378740241,False,False,False,False
2025-04-16 17:00:00+00:00,6.445,6.495,6.305,6.305,4211.0,,,,,,,,,,,,,,6.1041242575986985,6.232079991281603,6.7588732363419854,7.203179691075607,7.217643706426554,7.277652787952458,7.558918990962135,7.699146505207972,7.768942983429016,7.8459213214532175,7.922493888856609,,,,,,,,,,,,,,,,,6.082355008470606,7.166981945736353,7.261609814401974,7.282311152768073,7.594525455762026,7.745272028482448,7.801680786228378,7.874438077238843,7.974169459742829,,,,7.558918990962135,7.31861605447087,"rgba(239, 83, 80, 0.5)",0.9186805069630379,7.221410551003293,-0.9975291127410025,62.71216822317352,10.374215352715858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725547445255475,0.9532846715328465,False,False,False,False,-0.11357419219563321,-0.11510596888828564,False,False,False,False,-56539.0,-57406.434617388346,False,False,False,False,5902.884527907059,False,False,False,False
2025-04-16 18:00:00+00:00,6.305,6.38,6.295,6.335,4963.0,,,,,,,,,,,,,,6.109824569635427,6.233475312475077,6.75479010250325,7.197883079721075,7.212339879786258,7.272976665014541,7.5548781630802795,7.695027009491549,7.7648164474636445,7.84179956503022,7.9183470735752355,,,,,,,,,,,,,,,,,6.087917414036001,7.161572658222753,7.2567040685177515,7.277804802054015,7.590467316592655,7.741144601182332,7.7975636369298895,7.870311542751025,7.969988907659048,,,,7.5548781630802795,7.315481640786102,"rgba(239, 83, 80, 0.5)",0.9031796834188259,7.218433170403415,-0.9781366727153739,61.40434445225464,10.374215352715858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9723112795103469,0.9577382687263187,False,False,False,False,-0.1273982592698781,-0.12125211407908187,False,False,False,False,-51576.0,-57316.04028223503,False,False,False,False,5888.312674761213,False,False,False,False
2025-04-16 19:00:00+00:00,6.335,6.355,6.295,6.32,11437.0,,,,,,,,,,,,,,6.121240597285663,6.236155539328186,6.745384183084779,7.18573519826599,7.200174836065637,7.2622247476947335,7.545566411965782,7.685535758328154,7.755309035368827,7.832302965048201,7.9087931468514405,,,,,,,,,,,,,,,,,6.099213909307557,7.14917438087996,7.245433753002346,7.26743704894761,7.581116091074391,7.731635188553951,7.788077607657189,7.860803997948687,7.960357835985192,,,,7.545566411965782,7.308083611632213,"rgba(239, 83, 80, 1.0)",0.8858156927044312,7.2113842059701625,-1.006286311375598,60.028757078911184,15.831184215662105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9731700204141148,0.9591717701953921,False,False,False,False,-0.13016872689617362,-0.12571042048762776,False,False,False,False,-63013.0,-57404.3652390996,False,False,False,False,5974.338834842435,False,False,False,False
2025-04-17 14:00:00+00:00,6.49,6.515,6.385,6.385,1072.0,,,,,,,,,,,,,,6.1227719682626836,6.236691321293829,6.7447376525596585,7.184750371159226,7.199186139928668,7.261340738220873,7.544775187135768,7.6847209177842295,7.754489193691322,7.831480440485299,7.907962430030017,,,,,,,,,,,,,,,,,6.100687561956317,7.148176419309846,7.244510015147245,7.266583598993019,7.580319242456871,7.730816365602008,7.787258016662693,7.859979285636413,7.959518410407466,,,,7.544775187135768,7.307537763836173,"rgba(239, 83, 80, 0.5)",0.8676407017812021,7.210882269484199,-0.9518712847250299,60.69747325969213,15.831184215662105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9713790112749351,0.9520092512286785,False,False,False,False,-0.10254622555542703,-0.1141283230215274,False,False,False,False,-61941.0,-57474.700661749215,False,False,False,False,5898.333581589064,False,False,False,False
2025-04-17 15:00:00+00:00,6.385,6.59,6.385,6.585,3133.0,,,,,,,,,,,,,,6.128477980125874,6.238981060850348,6.7434062144852165,7.182233792142601,7.196652958447566,7.2590509915805415,7.5426585209451185,7.682518838108134,7.752264160730605,7.829238750134348,7.905690012777002,,,,,,,,,,,,,,,,,6.106103811326097,7.14564497789577,7.242124123203483,7.264370925025672,7.578181506175681,7.728597187374285,7.785029549603352,7.857728416203518,7.957216945138172,,,,7.5426585209451185,7.30630853611367,"rgba(239, 83, 80, 0.5)",0.8480274249772249,7.209809031101578,-0.7367792747013557,64.66412303032692,15.831184215662105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9702261666189524,0.949327225880332,False,False,False,False,-0.0942916763556903,-0.10420999968860885,False,False,False,False,-58808.0,-57495.37196931899,False,False,False,False,5855.460192727219,False,False,False,False
2025-04-17 16:00:00+00:00,6.585,6.655,6.535,6.6,2482.0,,,,,,,,,,,,,6.596666666666667,6.1337459199956506,6.241256667700517,6.742720726028012,7.1804828592505645,7.194885379314544,7.257434179189951,7.541113115309064,7.68089488590715,7.750616463341773,7.827571964197016,7.903994362787441,,,,,,,,,,,,,,,,,6.111072884655412,7.143897955171478,7.240444608339568,7.262806891626829,7.576616332134664,7.726956050017921,7.7833763433567675,7.8560524995966325,7.9554958952310475,,,,7.541113115309064,7.271814411896127,"rgba(239, 83, 80, 0.5)",0.8274795552848441,7.146735568045815,-0.6607239593461767,67.51805901699134,11.726446110950796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776824034334766,0.9496423462088697,False,False,False,False,-0.07069558395094304,-0.08745279181977594,False,False,False,False,-56326.0,-57477.24217134505,False,False,False,False,5803.158484312843,False,False,False,False
2025-04-17 17:00:00+00:00,6.6,6.605,6.51,6.56,1359.0,,,,,,,,,,,,,6.58310379241517,6.136345704154597,6.242357363992581,6.742250298809148,7.17946592047161,7.193860225222234,7.256501081649474,7.540234819739542,7.679976394935486,7.74968636468787,7.8266328746305565,7.903040613437253,,,,,,,,,,,,,,,,,6.113539814927555,7.142879411164897,7.239474163570522,7.261904515495799,7.575728005048103,7.726029065387538,7.782443913245267,7.855108876543389,7.954528858901118,,,,7.540234819739542,7.270718670401415,"rgba(239, 83, 80, 0.5)",0.809483808384099,7.145704258703236,-0.7235527784952562,67.84929019403052,12.193839580558759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757420091324205,0.9526255707762556,False,False,False,False,-0.07891652373647796,-0.08318465777812695,False,False,False,False,-57685.0,-57480.46322295211,False,False,False,False,5734.256802385512,False,False,False,False
2025-04-17 18:00:00+00:00,6.56,6.57,6.525,6.53,2710.0,,,,,,,,,,,,,6.565962194067064,6.141235023465404,6.244415041417636,6.741234979516111,7.177393773297781,7.191772424334776,7.254603553895158,7.53845842796938,7.678122150472483,7.747810081440226,7.824739811998002,7.901119236939971,,,,,,,,,,,,,,,,,6.118197477585977,7.14080125016369,7.237500056545476,7.260069495630196,7.57393225578791,7.724158614817808,7.7805635145745295,7.853207144359488,7.952581497833952,,,,7.53845842796938,7.268946571719668,"rgba(239, 83, 80, 0.5)",0.7895407206405114,7.144077477113858,-0.7777654287617871,66.89351725045285,12.193839580558759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757142857142856,0.9562857142857141,False,False,False,False,-0.08111052767651299,-0.08214759272731997,False,False,False,False,-60395.0,-57525.64983965053,False,False,False,False,5687.369100022946,False,False,False,False
2025-04-17 19:00:00+00:00,6.525,6.545,6.475,6.52,11681.0,,,,,,,,,,,,,6.532243582711716,6.15962597353508,6.252154417060668,6.7363687596081645,7.168222802074698,7.182538578026244,7.2462180515836065,7.530657769734663,7.670000845602527,7.739600514969917,7.816464731668975,7.892727840018804,,,,,,,,,,,,,,,,,6.135896550490004,7.131589749712513,7.22877595711824,7.251958028973645,7.56605232169976,7.715971940769396,7.772339296174702,7.844896952677081,7.944081465066417,,,,7.530657769734663,7.262780291870325,"rgba(239, 83, 80, 0.5)",0.7686981330924435,7.138579241046857,-0.8047102164257076,65.84577690262947,12.193839580558759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745423340961098,0.9573798627002286,False,False,False,False,-0.08934516067351328,-0.08574637670041663,False,False,False,False,-72076.0,-57751.23666384199,False,False,False,False,5780.2936101001105,False,False,False,False
2025-04-18 14:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,6.532243582711716,6.15962597353508,6.252154417060668,6.7363687596081645,7.168222802074698,7.182538578026244,7.2462180515836065,7.530657769734663,7.670000845602527,7.739600514969917,7.816464731668975,7.892727840018804,,,,,,,,,,,,,,,,,6.135896550490004,7.131589749712513,7.22877595711824,7.251958028973645,7.56605232169976,7.715971940769396,7.772339296174702,7.844896952677081,7.944081465066417,,,,7.530657769734663,7.262780291870325,"rgba(239, 83, 80, 0.5)",0.7480217574038455,7.138579241046857,-0.8269535410223317,65.14728333741388,12.193839580558759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9784234752589183,0.9577100115074795,False,False,False,False,-0.08714812244034488,-0.08644724957038075,False,False,False,False,-72076.0,-57973.32601789095,False,False,False,False,5690.67665490476,False,False,False,False
2025-04-18 15:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,6.532243582711716,6.15962597353508,6.252154417060668,6.7363687596081645,7.168222802074698,7.182538578026244,7.2462180515836065,7.530657769734663,7.670000845602527,7.739600514969917,7.816464731668975,7.892727840018804,,,,,,,,,,,,,,,,,6.135896550490004,7.131589749712513,7.22877595711824,7.251958028973645,7.56605232169976,7.715971940769396,7.772339296174702,7.844896952677081,7.944081465066417,,,,7.530657769734663,7.262780291870325,"rgba(239, 83, 80, 0.5)",0.7263982043971056,7.138579241046857,-0.8515704434598165,64.6816209606035,12.193839580558759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9749062590135567,0.9578886645514852,False,False,False,False,-0.08714812244034488,-0.0867976860053628,False,False,False,False,-72076.0,-58191.972126140696,False,False,False,False,5602.449109867476,False,False,False,False
2025-04-18 16:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,6.532243582711716,6.15962597353508,6.252154417060668,6.7363687596081645,7.168222802074698,7.182538578026244,7.2462180515836065,7.530657769734663,7.670000845602527,7.739600514969917,7.816464731668975,7.892727840018804,,,,,,,,,,,,,,,,,6.135896550490004,7.131589749712513,7.22877595711824,7.251958028973645,7.56605232169976,7.715971940769396,7.772339296174702,7.844896952677081,7.944081465066417,,,,7.530657769734663,7.262780291870325,"rgba(239, 83, 80, 0.5)",0.700957787473545,7.138579241046857,-0.8824771649608123,64.37117937606324,12.193839580558759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741935483870969,0.9733137829912021,False,False,False,False,-0.08714812244034488,-0.08697290422285384,False,False,False,False,-72076.0,-58407.22837224704,False,False,False,False,5515.589433745499,False,False,False,False
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,6.532243582711716,6.15962597353508,6.252154417060668,6.7363687596081645,7.168222802074698,7.182538578026244,7.2462180515836065,7.530657769734663,7.670000845602527,7.739600514969917,7.816464731668975,7.892727840018804,,,,,,,,,,,,,,,,,6.135896550490004,7.131589749712513,7.22877595711824,7.251958028973645,7.56605232169976,7.715971940769396,7.772339296174702,7.844896952677081,7.944081465066417,,,,7.530657769734663,7.262780291870325,"rgba(239, 83, 80, 0.5)",0.6711952630055343,7.138579241046857,-0.921608472439051,64.16421831970307,12.193839580558759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9644012944983821,0.9723448072962633,False,False,False,False,-0.08714812244034488,-0.08706051333159937,False,False,False,False,-72076.0,-58619.1473122122,False,False,False,False,5430.076419268825,False,False,False,False
2025-04-18 18:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,6.532243582711716,6.15962597353508,6.252154417060668,6.7363687596081645,7.168222802074698,7.182538578026244,7.2462180515836065,7.530657769734663,7.670000845602527,7.739600514969917,7.816464731668975,7.892727840018804,,,,,,,,,,,,,,,,,6.135896550490004,7.131589749712513,7.22877595711824,7.251958028973645,7.56605232169976,7.715971940769396,7.772339296174702,7.844896952677081,7.944081465066417,,,,7.530657769734663,7.262780291870325,"rgba(239, 83, 80, 0.5)",0.6385865091980232,7.138579241046857,-0.9686694475016517,64.02624428212962,12.193839580558759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9648137196924897,0.9733885274985214,False,False,False,False,-0.08714812244034488,-0.08710431788597212,False,False,False,False,-72076.0,-58827.780687216655,False,False,False,False,5345.889187962332,False,False,False,False
