date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_324,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_263,aVWAP_peak_235,aVWAP_peak_189,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_115,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_41,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_80,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_40,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,2.056454251358115,,,,,,,,,,,,,,,,,,,,,,,,,2.056454251358115,1.2826943928974275,1.2826943928974275,,1.798534298537886,#000000,,1.5953116309627067,,66.2316607058619,9.492303348531749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101.0,127.73126509183645,False,False,False,False,192.49949235029797,False,False,False,False
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,,,,,,,,,,,2.058518779342723,,,,,,,,,,,,,,,,,,,,,,,,,2.058518779342723,1.302009950248756,1.302009950248756,,1.806349169644734,#000000,,1.5979077776474098,,63.52396011772987,9.492303348531749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,105.28581912142039,False,False,False,False,192.91035293401427,False,False,False,False
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,,,,,,,,,,,2.0566989619377165,,,,,,,,,,,,,,,,,,,,,,,,,2.0566989619377165,1.3088804500703235,1.3088804500703235,,1.8074261246485854,#000000,,1.5959879897163898,,59.95922424540224,9.492303348531749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,81.63797696449915,False,False,False,False,191.46988234589,False,False,False,False
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,,,,,,,,,,,2.039670868347339,,,,,,,,,,,,,,,,,,,,,,,,,2.039670868347339,1.3617168403447832,1.3617168403447832,,1.813686192346487,#000000,,1.59490924074879,,57.17698257662303,13.212911896276196,True,False,True,False,False,19.777356124446772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2304.0,44.65134166272396,False,False,False,False,202.20678339479093,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,,,,,,,,,,,2.038094104814319,,,,,,,,,,,,,,,,,,,,,,,,,2.038094104814319,1.364537401260034,1.364537401260034,,1.8135752036295572,#000000,,1.5947876935841716,,53.953871788385875,10.018794471263377,True,False,True,False,False,17.51763380674478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2363.0,7.323413885007305,False,False,False,False,199.98652318711973,False,False,False,False
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,,,,,,,,,,,2.0326130580194857,,,,,,,,,,,,,,,,,,,,,,,,,2.0326130580194857,1.3707806246257603,1.3707806246257603,,1.812002246888244,#000000,,1.593069522472837,,50.87176420557712,7.020856491883968,True,False,False,False,False,15.968413888495604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2517.0,-31.813383229488934,False,False,False,False,199.27355383538142,False,False,False,False
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,,,,,,,,,,,2.0294701638717694,,,,,,,,,,,,,,,,,,,,,,,,,2.0294701638717694,1.3749255408822705,1.3749255408822705,,1.8112886228752698,#000000,,1.5925239808318954,,49.40846804466102,5.511794801801983,False,False,False,False,False,16.468474133969092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2417.0,-68.79302069879918,False,False,False,False,197.7344289697166,False,False,False,False
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,,,,,,,,,,,2.0265102915548026,,,,,,,,,,,,,,,,,,,,,,,,,2.0265102915548026,1.379055395750209,1.379055395750209,,1.8106919929532712,#000000,,1.5922339094139202,,48.88138815331893,4.763999890642303,False,False,False,False,False,16.82764443278523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2317.0,-103.64894285850772,False,False,False,False,196.2191665050698,False,False,False,False
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,,,,,,,,,,,,2.014392581694976,,,,,,,,,,,,,,,,,,,,,,,,,2.014392581694976,1.3941200679967793,1.3941200679967793,,1.8076350771289107,#000000,,1.620922742216362,,48.35167481803292,3.910695806708695,False,False,False,True,False,16.598224292877724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2717.0,-144.1660135118642,False,False,False,False,199.37855927243308,False,False,False,False
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,,,,,,,,,,,,2.0139967075992176,,,,,,,,,,,,,,,,,,,,,,,,,2.0139967075992176,1.3946863831308078,1.3946863831308078,,1.8075599327764145,#000000,,1.6210289649475575,,47.899966000789924,3.0746989525085127,False,False,False,True,False,16.481614279670403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-184.28747066671903,False,False,False,False,196.5199769581318,False,False,False,False
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,,,,,,,,,,,,2.010958465050931,,,,,,,,,,,,,,,,,,,,,,,,,2.010958465050931,1.3981281733380566,1.3981281733380566,,1.8066817011466396,#000000,,1.640703341647913,,46.473746117631734,1.3381673959447937,False,False,False,True,False,15.19280898286522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2832.0,-225.33727732304897,False,False,False,False,195.0235432068429,False,False,False,False
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,,,,,,,,,,,,2.0038262375401255,,,,,,,,,,,,,,,,,,,,,,,,,2.0038262375401255,1.4091324476650566,1.4091324476650566,,1.8055949742484358,#000000,,1.6465942095215556,,47.4992493324262,1.3381673959447937,False,False,False,True,False,16.41776543063308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-261.09949007773037,False,False,False,False,196.65108517262829,False,False,False,False
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,2.0038262375401255,,,,,,,,,,,,,,,,,,,,,,,,,2.0038262375401255,1.4091324476650566,1.4091324476650566,,1.8055949742484358,#000000,,1.6465942095215556,,47.26045136500601,1.3381673959447937,False,False,False,True,False,15.472340614993119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-296.30724992148646,False,False,False,False,193.60223113894412,False,False,False,False
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,,,,,,,,,,,,2.0112089276843377,,,,,,,,,,,,,,,,,,,,,,,,,2.0112089276843377,1.4826457410518814,1.4826457410518814,,1.8350211988068523,#000000,,1.759900476378705,,52.51999193172152,-1.8446893438911474,False,False,True,False,True,19.56716649121502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-307.68233131805255,False,False,False,False,213.8874678654721,False,False,False,False
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,,,,,,,,,,,,2.0087772455921145,,,,,,,,,,,,,,,,,,,,,,,,,2.0087772455921145,1.4892335638404492,1.4892335638404492,,1.8355960183415594,#000000,,1.7577363409764333,,50.79621907481285,-1.8446893438911474,False,False,False,False,False,13.572109992467723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-322.1368688169975,False,False,False,False,213.8271970458524,False,False,False,False
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,,,,,,,,,,,,2.0056742146062834,,,,,,,,,,,,,,,,,,,,,,,,,2.0056742146062834,1.4946754048183255,1.4946754048183255,,1.8353412780102973,#000000,,1.7545268962839302,,50.34608791968087,-1.8446893438911474,False,False,False,False,False,14.15521452804203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-333.26652976557114,False,False,False,False,213.61282189785467,False,False,False,False
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,,,,,,,,,,,,2.003698505654281,,,,,,,,,,,,,,,,,,,,,,,,,2.003698505654281,1.4969932862883466,1.4969932862883466,,1.8347967658656363,#000000,,1.752250573071914,,49.00794398133933,-1.8446893438911474,False,False,False,False,False,12.878399042346725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-345.7740254281204,False,False,False,False,211.8513827986631,False,False,False,False
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,2.003698505654281,,,,,,,,,,,,,,,,,,,,,,,,,2.003698505654281,1.4969932862883466,1.4969932862883466,,1.8347967658656363,#000000,0.8930158684424875,1.752250573071914,0.042271843381601885,48.11584802244497,2.2548104475029476,False,False,False,True,False,12.878399042346725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-358.0876064292348,False,False,False,False,208.56686523589315,False,False,False,False
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.4972513460597163,,1.8345741494034182,#000000,0.8922290081698868,1.7516031082142263,-0.08025193930994966,45.55196524907206,-0.3081306962845858,False,True,False,True,False,10.539888379083177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-370.4583412132777,False,False,False,False,205.58133244153822,False,False,False,False
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.4972513460597163,,1.8345741494034182,#000000,0.8908892343805346,1.7516031082142263,-0.08037262709096983,43.84271006682345,-2.0114538795594257,False,True,False,True,False,10.539888379083177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-382.6372816595835,False,False,False,False,202.39402496182444,False,False,False,False
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.4972513460597163,,1.8345741494034182,#000000,0.888964008314892,1.7516031082142263,-0.08054668979226302,42.70320661199104,-3.1990439517100597,False,True,False,True,False,10.539888379083177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-394.627401323776,False,False,False,False,199.25613310195118,False,False,False,False
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.4972513460597163,,1.8345741494034182,#000000,0.886630102813126,1.7516031082142263,-0.0807587154857949,41.943537642102775,-4.077431437145123,False,True,False,True,False,10.539888379083177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-406.43162765984147,False,False,False,False,196.1668907282775,False,False,False,False
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.4972513460597163,,1.8345741494034182,#000000,0.8828898151530014,1.7516031082142263,-0.25099746809948564,38.501812135872676,-7.4101254795322475,False,True,False,True,False,7.3019999624440075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-418.0528427348827,False,False,False,False,193.12554358520345,False,False,False,False
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,1.497869480378695,,1.7552579557380263,#000000,0.8788133186998957,1.7162259999520966,-0.21190621032871546,36.20732846505261,-9.568903141794607,False,True,False,True,False,7.3019999624440075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-429.4938839327915,False,False,False,False,193.49569019628555,False,False,False,False
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,1.497869480378695,,1.7552579557380263,#000000,0.8743959111779314,1.7162259999520966,-0.21297675065889152,34.6776726845059,-11.02769223453582,False,True,False,True,False,7.301999962443997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-440.7575446470118,False,False,False,False,190.4957570149478,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,1.497869480378695,,1.7552579557380263,#000000,0.8690157717226441,1.7162259999520966,-0.2142953051162029,33.65790216414142,-12.071916425906672,False,True,False,True,False,7.301999962443997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-451.846574962562,False,False,False,False,187.54233442556875,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,1.497869480378695,,1.7552579557380263,#000000,0.8628763320576277,1.7162259999520966,-0.2158200347296805,32.9780551505651,-12.870236343967512,False,True,False,True,False,7.301999962443997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-462.76368232748354,False,False,False,False,184.63470133369947,False,False,False,False
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,,,,,,,,,,,,,1.9896122515477355,,,,,,,,,,,,,,,,,,,,,,,,1.5536666666666668,1.9896122515477355,1.4985068198133524,1.4985068198133524,,1.7578494973938725,#000000,0.8566127819236385,1.7134672047553035,-0.14413420784831305,35.618178322416824,-12.870236343967512,False,True,False,True,True,8.417281049935678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-472.06967174876286,False,False,False,False,183.21400828976616,False,False,False,False
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,1.9896122515477355,,,,,,,,,,,,,,,,,,,,,,,,1.5536666666666668,1.9896122515477355,1.4985068198133524,1.4985068198133524,,1.7578494973938725,#000000,0.8498736537851955,1.7134672047553035,-0.1452771293772916,37.37826043698464,-16.818782048675054,False,True,False,True,True,8.417281049935678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-481.2313822642859,False,False,False,False,180.3734810294597,False,False,False,False
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,1.9896122515477355,,,,,,,,,,,,,,,,,,,,,,,,1.5536666666666668,1.9896122515477355,1.4985068198133524,1.4985068198133524,,1.7578494973938725,#000000,0.8426131382595264,1.7134672047553035,-0.1465289338003121,38.55164851336319,-15.609707184249359,False,True,False,True,True,8.417281049935667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-490.25105075631245,False,False,False,False,177.57699295148356,False,False,False,False
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,1.9857437883188125,,,,,,,,,,,,,,,,,,,,,,,,1.562528455284553,1.9857437883188125,1.4991589451176053,1.4991589451176053,,1.7582937442599458,#000000,0.8349990660554739,1.709806214843748,-0.14348065730146403,39.33390723094888,-14.716380566167558,False,True,False,True,True,8.417281049935678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-499.1308794267572,False,False,False,False,176.37424887471636,False,False,False,False
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,1.9857437883188125,,,,,,,,,,,,,,,,,,,,,,,,1.562528455284553,1.9857437883188125,1.4991589451176053,1.4991589451176053,,1.7582937442599458,#000000,0.8281854399276217,1.709806214843748,0.03645775897592534,46.79200413391118,-7.770998385299329,False,True,False,False,True,11.263274852651993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-507.8730363348695,False,False,False,False,173.63976439603857,False,False,False,False
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,1.9857437883188125,,,,,,,,,,,,,,,,,,,,,,,,1.562528455284553,1.9857437883188125,1.4991589451176053,1.4991589451176053,,1.7582937442599458,#000000,0.8210051790489664,1.709806214843748,0.03677660741583594,51.76406873588604,-3.4417575648937344,False,False,True,False,True,11.263274852651993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-516.4796559265769,False,False,False,False,170.94767502555734,False,False,False,False
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,,,,,,,,,,,,1.9857686161713006,,,,,,,,,,,,,,,,,,,,,,,,1.6460196078431375,1.9857686161713006,1.502620901155933,1.502620901155933,,1.7800444353354181,#000000,0.8151721168502332,1.720173437558445,0.331005632876828,60.51854566680646,4.2340975047615075,True,False,True,False,True,15.664594750901234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,-523.402451958723,False,False,False,False,169.8477110716727,False,False,False,False
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,1.9857686161713006,,,,,,,,,,,,,,,,,,,,,,,,1.6460196078431375,1.9857686161713006,1.502620901155933,1.502620901155933,,1.7800444353354181,#000000,0.8096214935187724,1.720173437558445,0.4320865555596117,67.32910561968752,9.924661397626544,True,False,True,False,True,16.973014533914693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,-530.217917819828,False,False,False,False,167.21441322560025,False,False,False,False
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,,,,,,,,,,,,2.0533333333333332,1.9864102564102561,,,,,,,,,,,,,,,,,,,,,,,,1.7127923497267763,1.9864102564102561,1.5064909814944951,1.5064909814944951,,1.8490874354750233,#000000,0.8037559850493823,1.759212485097108,0.436435337873521,72.31152043363056,13.98821502064746,True,False,True,False,True,17.618591934420287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,-535.3773299466524,False,False,False,False,166.17232929962194,False,False,False,False
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,,,,,,,,,,,1.9933333333333334,2.013333333333333,1.9865392979186083,,,,,,,,,,,,,,,,,,,,,,,,1.782061728395062,1.9865392979186083,1.5132386232386232,1.5132386232386232,,1.879174269022928,#000000,0.7954964111379343,1.7843453183132445,0.2333821738066447,69.73296752226959,13.98821502064746,True,False,True,False,True,14.079137846897325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-543.557526381588,False,False,False,False,166.6967893104805,False,False,False,False
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,1.9933333333333334,2.013333333333333,1.9865392979186083,,,,,,,,,,,,,,,,,,,,,,,,1.782061728395062,1.9865392979186083,1.5132386232386232,1.5132386232386232,,1.879174269022928,#000000,0.7851316302401806,1.7843453183132445,0.03267564405589862,63.35004256709056,22.79949903796333,True,False,True,False,False,10.278608540375867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-551.6108980655944,False,False,False,False,164.1123429645816,False,False,False,False
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,,,,,,,,,,,1.9404189435336978,1.9646494992846923,1.9848653940283894,,,,,,,,,,,,,,,,,,,,,,,,1.7981523224043718,1.9848653940283894,1.517371882707591,1.517371882707591,,1.8650539059978553,#000000,0.7746782788968558,1.7774523055285536,0.1840088955048987,61.458948274367195,21.111956281170336,True,False,True,False,False,12.159460493812961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897.0,-556.965767863027,False,False,False,False,164.14160896513073,False,False,False,False
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,,,,,,,,,,,1.9048249865374263,1.92547983310153,1.9818805871976557,,,,,,,,,,,,,,,,,,,,,,,,1.8095117982099271,1.9818805871976557,1.5230960558511233,1.5230960558511233,,1.8544456413492199,#000000,0.7630052470578679,1.771964896317,0.1284854908416703,58.88363770850016,18.53832943461333,True,False,True,False,False,11.000262062068636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-566.1600970434453,False,False,False,False,165.51925843853954,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,1.9048249865374263,1.92547983310153,1.9818805871976557,,,,,,,,,,,,,,,,,,,,,,,,1.8095117982099271,1.9818805871976557,1.5230960558511233,1.5230960558511233,,1.8544456413492199,#000000,0.7502879597897101,1.771964896317,0.09067865583511274,56.37656624807653,15.896855031545954,True,False,True,False,False,10.305643809342389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-575.2118784846322,False,False,False,False,162.95306838522885,False,False,False,False
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,1.9048249865374263,1.92547983310153,1.9818805871976557,,,,,,,,,,,,,,,,,,,,,,,,1.8095117982099271,1.9818805871976557,1.5230960558511233,1.5230960558511233,,1.8544456413492199,#000000,0.7367473674968331,1.771964896317,0.09234522807208059,54.705185274460774,13.92578272066099,True,False,True,False,False,10.305643809342389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-584.1233222290565,False,False,False,False,160.42666422421755,False,False,False,False
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,,,,,,,,,,,1.9089378365149294,1.927426376440461,1.9817042785359615,,,,,,,,,,,,,,,,,,,,,,,,1.8162587141750584,1.9817042785359615,1.524871124225963,1.524871124225963,,1.8568171014047223,#000000,0.723296956946404,1.7736637531604353,0.1815799798108326,55.34064036270694,13.92578272066099,True,False,True,False,False,11.463382265431527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-591.9353637448851,False,False,False,False,158.90066943004365,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,,,,,,,,,,,1.9033119931711484,1.920340522133939,1.9806725016945155,,,,,,,,,,,,,,,,,,,,,,,,1.8197627606038824,1.9806725016945155,1.5271369884307062,1.5271369884307062,,1.8553162112881179,#000000,0.7081295467371506,1.7729873380117984,0.09463333693245253,53.721195876463284,11.939584521638771,False,False,True,False,False,9.9128128408287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-601.1766759348868,False,False,False,False,157.98748075670963,False,False,False,False
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,1.9033119931711484,1.920340522133939,1.9806725016945155,,,,,,,,,,,,,,,,,,,,,,,,1.8197627606038824,1.9806725016945155,1.5271369884307062,1.5271369884307062,,1.8553162112881179,#000000,0.6917504928723863,1.7729873380117984,0.03904971845561793,51.46821340527961,9.259882859831052,False,False,False,False,False,8.96725196383948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-610.2747119669041,False,False,False,False,155.53806245040406,False,False,False,False
