date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_55,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_285,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_78,aVWAP_valley_50,aVWAP_valley_21,aVWAP_OB_bull_399,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,,,,,4.777397866479104,4.813567245498514,,,,,,,,,,,4.7222405271828665,4.806359880004968,,,4.779891379791364,#000000,,4.7985797704997575,,54.050143587489075,-2.6613665571098792,True,False,True,False,True,2.252947812092973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29824.0,-11495.152096088164,False,False,False,False,1500.4843871848664,False,False,False,False
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,,,,,4.705018809045441,4.787929870892019,,,,,,,,,,,4.678339213380374,4.789454474203399,,,4.740185591880309,#000000,,4.696232944537636,,49.50073547573972,-2.6613665571098792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36156.0,-11877.490823280596,False,False,False,False,1575.3916059882017,False,False,False,False
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,,,,,4.678923423770618,4.776463995047143,,,,,,,,,,,4.6599788946844765,4.781591917786504,,,4.724239557822186,#000000,,4.678947152833311,,46.246455720773405,3.199225710679414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38711.0,-12293.514221369267,False,False,False,False,1590.5793330271445,False,False,False,False
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.678923423770618,4.776463995047143,,,,,,,,,,,4.6599788946844765,4.781591917786504,,,4.724239557822186,#000000,,4.678947152833311,,44.0769358841292,1.0492364488621462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38711.0,-12703.087644293773,False,False,False,False,1565.9191883290491,False,False,False,False
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,,,,,4.650650638141891,4.761210657907638,,,,,,,,,,,4.639255130546901,4.770833666329419,,,4.705487523231462,#000000,,4.6622279071779875,,43.33612515626323,0.1161143390826993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34650.0,-13043.349851358986,False,False,False,False,1604.602611765808,False,False,False,False
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,,,,,4.640428540182477,4.754658020984125,,,,,,,,,,,4.631494021365016,4.766094144498135,,,4.698168681757439,#000000,,4.6563063047362,,42.95104428080101,-0.6247373005707004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32655.0,-13347.406442810785,False,False,False,False,1610.6552844516093,False,False,False,False
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,,,,,4.639167982415405,4.7537681798674365,,,,,,,,,,,4.6305308704453445,4.765443328802195,,,4.697227590382595,#000000,,4.655609171979808,,42.81526503605918,-1.2316006466658393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32358.0,-13642.14432741837,False,False,False,False,1590.2885358554604,False,False,False,False
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,,,,,4.639145591497704,4.753754092758599,,,,,,,,,,,4.630513443308708,4.765433084545998,,,4.697211553027752,#000000,,4.655594745197999,,41.449225695914144,-3.000655250353482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32362.0,-13932.37464792351,False,False,False,False,1565.694915144523,False,False,False,False
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,,,,,4.618741080975989,4.742957118846048,,,,,,,,,,,4.614070362250757,4.757636929176921,,,4.683351372812429,#000000,,4.639891479508557,,38.053150554919334,-6.53705740806538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34347.0,-14248.88046733555,False,False,False,False,1572.19576917329,False,False,False,False
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,,,,,4.60105330878986,4.732663453851778,,,,,,,,,,,4.599535807903647,4.750084255316861,,,4.670834206465536,#000000,,4.6265799513911,,37.20071500618817,-7.610450374102967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32239.0,-14527.797049237324,False,False,False,False,1580.5028115116886,False,False,False,False
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,,,,,4.596578017069906,4.730098736400191,,,,,,,,,,,4.595809497886754,4.748196053385605,,,4.667670576185614,"rgba(255, 0, 0, 1.0)",0.2380551832459658,4.62311081992285,-1.5673291160282814,35.58589458087833,-9.412754888746292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32709.0,-14809.676164753024,False,False,False,False,1563.285713658794,False,False,False,False
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,,,,,4.592055634260867,4.727382950910548,,,,,,,,,,,4.592027970722235,4.746184267709692,,,4.664412705900835,"rgba(239, 83, 80, 1.0)",0.24265142017246016,4.619659118965852,-1.3585707379398497,35.72245348983334,-9.582583927284226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32166.0,-15078.766456772357,False,False,False,False,1547.4673305012932,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,,,,,4.5880644848613015,4.725063228610946,,,,,,,,,,,4.588676678432156,4.744468289779281,,,4.661568170420921,"rgba(255, 0, 0, 1.0)",0.24828378488704797,4.616545093430053,-1.69783577941599,34.30547979855167,-11.241747039148514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32583.0,-15350.14992255883,False,False,False,False,1529.9407052222032,False,False,False,False
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,,,,,4.585991901590727,4.723934884378651,,,,,,,,,,,4.586932831969328,4.743638413176116,,,4.660124507778706,"rgba(255, 26, 202, 1.0)",0.2582704079131089,4.614878473170606,-2.148439992232043,31.605658615586247,-14.00469825948226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32746.0,-15619.853024534663,False,False,False,False,1508.7478260714713,False,False,False,False
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,,,,,4.531504136484186,4.693389832920616,,,,,,,,,,4.028333333333333,4.540341348363204,4.720952023024837,,,4.5029041348252346,"rgba(239, 83, 80, 1.0)",0.2678588440958416,4.48038115234485,-1.4947468085152753,30.473086779858377,-15.24000186055033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28632.0,-15821.591737332576,False,False,False,False,1549.1393326440066,False,False,False,False
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,,,,,4.519908143132422,4.6858509996280775,,,,,,,,,,4.057382706951609,4.530169174664612,4.715209622806148,,,4.501704129436574,"rgba(239, 83, 80, 1.0)",0.2739888535906012,4.477570795375584,-1.2320603227165892,31.725323500905013,-15.24000186055033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27318.0,-15999.830625125867,False,False,False,False,1545.4937615952622,False,False,False,False
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,,,,,,4.518053040894124,4.684627933680614,,,,,,,,,,4.060579581708613,4.5285342431631666,4.71427442479472,,,4.501213844848247,"rgba(239, 83, 80, 1.0)",0.27956734591311067,4.476875338130086,-1.2049881470591606,32.56014798160277,-15.24000186055033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27318.0,-16175.306119309962,False,False,False,False,1524.8504474620022,False,False,False,False
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,,,,,,4.513613322508138,4.681346204634224,,,,,,,,,,4.080584251968503,4.524572213602276,4.7117296445902905,,,4.502369127460686,"rgba(239, 83, 80, 0.5)",0.2816805263395375,4.477343240898048,-0.7360936291638301,37.21637285407989,-17.008851993047564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26610.0,-16337.084319010582,False,False,False,False,1512.1860994393355,False,False,False,False
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,,,,,,4.512877635516753,4.68083104223944,,,,,,,,,,4.082228940568475,4.5239181184668995,4.711332023233449,,,4.5022375520050035,"rgba(239, 83, 80, 1.0)",0.2873073659385057,4.477133506934275,-1.1386185866334295,37.79844488932312,-16.447504102294623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26710.0,-16497.904717165457,False,False,False,False,1490.291741308493,False,False,False,False
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,,,,,,4.5042008856682765,4.674862116422817,,,,,,,,,,4.092580474234998,4.516198626458677,4.7067263862811375,,,4.498913697813181,"rgba(239, 83, 80, 1.0)",0.29290955772901794,4.473096682331159,-1.0518491944062505,38.641350722644276,-15.532314345114656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25611.0,-16639.19301612413,False,False,False,False,1484.2252026835552,False,False,False,False
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,,,,,,4.498798108531836,4.671268658752899,,,,,,,,,,4.092147066044684,4.51139259564685,4.703958655770473,,,4.4955130169493485,"rgba(239, 83, 80, 1.0)",0.29981130702463454,4.469387757814821,-1.265421780051971,37.70168167400658,-15.532314345114656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26208.0,-16787.546612773367,False,False,False,False,1470.4697731845852,False,False,False,False
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,,,,,,4.4907301918679785,4.666015545969719,,,,,,,,,,4.086408036346032,4.504212840727953,4.699916513070536,,,4.4894566255964445,"rgba(239, 83, 80, 1.0)",0.3082554369584002,4.462955601149447,-1.4369757935825964,35.82170500091283,-15.532314345114656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27013.0,-16946.08077381564,False,False,False,False,1460.1524123600177,False,False,False,False
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,,,,,,4.488418285988456,4.664378261236191,,,,,,,,,,4.087713580513818,4.502133116664524,4.698641226430952,,,4.488256894166788,"rgba(239, 83, 80, 1.0)",0.3135862454466604,4.461620301031157,-1.0415645002730647,38.24827622846375,-15.532314345114656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26713.0,-17097.505878097567,False,False,False,False,1442.1655532536608,False,False,False,False
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,,,,,,4.488389916606696,4.664357577229355,,,,,,,,,,4.087741941292995,4.5021075002295055,4.69862505190722,,,4.488244397453154,"rgba(239, 83, 80, 0.5)",0.3182087676664796,4.461606043562983,-0.9478244291467852,40.590912627528674,-13.567417947658058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26709.0,-17246.52129084024,False,False,False,False,1419.8684128931388,False,False,False,False
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,,,,,,4.486458928871699,4.662845480490928,,,,,,,,,,4.09195113893236,4.500348298202391,4.697432278490377,,,4.4878072249975505,"rgba(239, 83, 80, 0.5)",0.3213643774021365,4.461029604166435,-0.7189023439189021,44.112887944307275,-10.298005684847631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26379.0,-17388.11010803651,False,False,False,False,1402.971228197121,False,False,False,False
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,,,,,,4.4846761924628,4.661341616175824,,,,,,,,,,4.097794585720508,4.498707222151719,4.696235239149146,,,4.487750971132,"rgba(239, 83, 80, 0.5)",0.3236025673903428,4.460835336305144,-0.5433681744961066,47.873213024819435,-6.898917721760121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26015.0,-17521.860338919665,False,False,False,False,1386.8631471398014,False,False,False,False
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,,,,,4.48200028772247,4.658777296714916,,,,,,,,,,4.11162948032874,4.496196735687313,4.694165027739455,,,4.488553765638579,#000000,0.3253316810621161,4.461418023579035,-0.4346887555412514,51.249500487839846,-3.90056553033034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25297.0,-17642.405139866645,False,False,False,False,1376.493175866316,False,False,False,False
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,,,,,4.4768672934802085,4.653565786371138,,,,,,,,,,4.1373297843297845,4.491327586206896,4.689919708876651,,,4.489802031852936,#000000,0.32703137849833647,4.462375375877153,-0.4506459794588256,53.3203627609004,-2.0726654176670394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26840.0,-17785.003509791193,False,False,False,False,1379.0746770156754,False,False,False,False
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,,,,,4.472303272642571,4.649028088961309,,,,,,,,,,4.153005224119662,4.487000272400701,4.686212911850959,,,4.489509953995041,#000000,0.328600321319336,4.461961487147145,-0.41680265739620226,54.991858477838875,-0.5080939279339631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25523.0,-17904.972447623884,False,False,False,False,1378.112278922409,False,False,False,False
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,,,,,4.467515698439556,4.643777356761761,,,,,,,,,,4.171375858060838,4.482378039696071,4.681864133522729,,,4.489382217296191,#000000,0.3300948812548148,4.4618226647114945,-0.41449496033195027,56.106188955797855,0.6463700930485814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25523.0,-18023.081401924286,False,False,False,False,1382.6686776988056,False,False,False,False
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,,,,,,4.4633765161039545,4.638840741019041,,,,,,,,,,4.187608039308548,4.478314842248773,4.677723139616217,,,4.489172655659306,#000000,0.3313065589994193,4.461717132834503,-0.3673852193029361,57.3697584356372,2.027660846949047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23830.0,-18113.111147630883,False,False,False,False,1387.4800160290565,False,False,False,False
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,,,,,4.395,4.46335160798742,4.638794943310231,,,,,,,,,,4.187853299432355,4.478288019273902,4.677683462795209,,,4.473495222133185,#000000,0.33170041025323105,4.452206851469308,-0.1875392659955331,59.8598449106283,4.557764193387669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23810.0,-18201.43500580715,False,False,False,False,1366.2787754704664,False,False,False,False
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,4.395,4.46335160798742,4.638794943310231,,,,,,,,,,4.187853299432355,4.478288019273902,4.677683462795209,,,4.473495222133185,#000000,0.3312353753358381,4.452206851469308,-0.1878025600563856,61.51990256062237,6.2895101047983815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23810.0,-18288.38950184115,False,False,False,False,1345.0961587965055,False,False,False,False
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,,,,,4.345504795557799,4.45927015921028,4.633482376952181,,,,,,,,,,4.204181635140147,4.4742092806724605,4.673167824891217,,,4.464969345404014,#000000,0.33203512513636857,4.445042729978587,-0.2260084078386776,61.35713938872915,6.365566801255454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25771.0,-18404.398966928886,False,False,False,False,1354.6450555593503,False,False,False,False
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,,,,,4.284597588436116,4.449581511747825,4.624202752389956,,,,,,,,,,4.2083279797650635,4.46498518040915,4.665457511229566,,,4.449525420662946,"rgba(239, 83, 80, 0.5)",0.3345328462576206,4.431042849819915,-0.6308583811151169,54.50742284213938,9.831459465028928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28379.0,-18559.0439441858,False,False,False,False,1374.0769151630811,False,False,False,False
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,,,,,4.258985585585585,4.441807506763584,4.617063333953125,,,,,,,,,,4.207386770516825,4.457605902853726,4.659522414209765,,,4.440395252313769,"rgba(239, 83, 80, 0.5)",0.3355364133513444,4.422469098863435,-0.6779267161840022,49.14524135626206,5.005311645489904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30265.0,-18740.531634973617,False,False,False,False,1382.0137071760566,False,False,False,False
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,,,,,4.223117695845586,4.430040015692428,4.606962439726644,,,,,,,,,,4.199808878008342,4.4465087251917,4.651162057686592,,,4.426266635358548,"rgba(239, 83, 80, 0.5)",0.3332489262501026,4.4089881817812495,-0.9572069304788988,42.79719473658527,-0.5992715773318196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32632.0,-18955.903237532166,False,False,False,False,1397.2848124911566,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,,,,,4.214733433519394,4.427295596504619,4.60471640669534,,,,,,,,,,4.197250139906389,4.443932411996975,4.649311042164828,,,4.4228731717979235,"rgba(239, 83, 80, 1.0)",0.33163167455411585,4.405726105095024,-1.0425002544158624,37.91223259412009,-4.784062279006548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33106.0,-19175.284582686705,False,False,False,False,1382.9703192742393,False,False,False,False
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,,,,,4.204811403067217,4.4237516199703775,4.601802506894389,,,,,,,,,,4.1939782541161845,4.440601096689109,4.646905350793174,,,4.418641705255076,"rgba(239, 83, 80, 1.0)",0.3295877577976608,4.401643465417636,-1.0669190742015233,34.43212837314196,-7.760194560855915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33723.0,-19400.830558148926,False,False,False,False,1371.094810448282,False,False,False,False
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,,,,,4.197817287534269,4.4212937379251125,4.599817296084794,,,,,,,,,,4.19148333149692,4.438294656045944,4.645269485958074,,,4.415662632507519,"rgba(239, 83, 80, 1.0)",0.32363005795879624,4.3987637088041485,-1.1549103663657063,31.537064508281155,-10.355517080828314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34125.0,-19629.11225492181,False,False,False,False,1356.0700847048977,False,False,False,False
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,,,,,4.190519202524921,4.418974243579965,4.598013255586954,,,,,,,,,,4.188734835564908,4.436127700898276,4.643791274919477,,,4.41269341884575,"rgba(239, 83, 80, 1.0)",0.3206692326319382,4.395893192111144,-1.3593234016668478,28.275347843610884,-13.423524354738596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34457.0,-19859.00198740364,False,False,False,False,1340.1930291280776,False,False,False,False
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,,,,,4.181006756756758,4.415874821292353,4.595614321600916,,,,,,,,,,4.184990354386967,4.433232470879666,4.6418259838230504,,,4.408757451456618,"rgba(239, 83, 80, 1.0)",0.3188451430165191,4.392080633367073,-1.417868966389278,25.73128234062719,-15.921254409403552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34890.0,-20092.040716281106,False,False,False,False,1326.1280209245415,False,False,False,False
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,,,,,4.145376847553493,4.404408502406855,4.5870137581259804,,,,,,,,,,4.169652669071438,4.422551432605859,4.634808994732894,,,4.39396870074942,"rgba(255, 0, 0, 1.0)",0.31856472888015364,4.377707598031482,-1.6251252919661663,22.75136367395376,-18.907425052484413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36284.0,-20343.078844710857,False,False,False,False,1327.1802996698975,False,False,False,False
