date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_117,aVWAP_peak_67,aVWAP_peak_46,aVWAP_peak_15,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_269,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_71,aVWAP_valley_70,aVWAP_OB_bull_398,aVWAP_OB_bull_352,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.873901193842288,7.874060201015438,7.871878634917151,7.8793161839548445,,,,,,,,,,,,,,7.8653363363363376,7.8586575562700975,7.871186524177657,7.869547574889001,7.869547574889001,,,7.8653363363363376,7.8703813089213135,"rgba(38, 166, 154, 0.5)",0.046684488231550046,7.867515318846504,0.6958345776947564,64.54850669209739,8.049675442298614,True,False,True,False,True,2.1801391988269074,0.0,0.0,0.0,0.0,0,0.8761467889908265,0.920489296636085,False,False,False,False,0.08894329834450022,0.043331883418822686,False,False,False,False,-2372.0,-2060.296613290496,False,False,False,False,65.4149818511817,False,False,False,False
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.877584697100201,7.875344688975982,7.872840473889544,7.879994851761,,,,,,,,,,,,,,7.8789337748344375,7.872771695052718,7.873164781789184,7.871084651769696,7.871084651769696,,,7.8789337748344375,7.874756029660272,"rgba(38, 166, 154, 1.0)",0.04611511252945067,7.872456159001839,1.1394061104069653,67.23489015213603,10.69864796080735,True,False,True,False,True,4.261500665635058,0.0,0.0,0.0,0.0,0,0.8755690440060707,0.9135053110773895,False,False,False,False,0.10326857951508357,0.07330023146695314,False,False,False,False,-2172.0,-2062.028448743357,False,False,False,False,67.50157127984555,False,False,False,False
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.877584697100201,7.875344688975982,7.872840473889544,7.879994851761,,,,,,,,,,,,,,7.8789337748344375,7.872771695052718,7.873164781789184,7.871084651769696,7.871084651769696,,,7.8789337748344375,7.874756029660272,"rgba(38, 166, 154, 1.0)",0.0455361454291076,7.872456159001839,1.1538930338309628,69.02581245882845,12.547984721904534,True,False,True,False,True,4.261500665635058,0.0,0.0,0.0,0.0,0,0.8831562974203345,0.9135053110773895,False,False,False,False,0.13928059989250705,0.10629041567973009,False,False,False,False,-2172.0,-2063.7334340341577,False,False,False,False,66.45503529101073,False,False,False,False
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885086734057157,7.8783261730870215,7.875085731042572,7.881685305858871,,,,,,,,,,,,,,7.896657608695652,7.891317961855964,7.877527120813962,7.8745270061728405,7.8745270061728405,,,7.896657608695652,7.881637849750764,"rgba(38, 166, 154, 1.0)",0.0450508221520637,7.880483474527394,1.0991259006432423,70.61423901952669,14.274066986828956,True,False,True,False,True,4.680057096803974,0.0,0.0,0.0,0.0,0,0.8833333333333341,0.9121212121212117,False,False,False,False,0.17565533223184165,0.14097287395578587,False,False,False,False,-1823.0,-2060.0011327313023,False,False,False,False,70.83557737952219,False,False,False,False
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885086734057157,7.8783261730870215,7.875085731042572,7.881685305858871,,,,,,,,,,,,,,7.896657608695652,7.891317961855964,7.877527120813962,7.8745270061728405,7.8745270061728405,,,7.896657608695652,7.881637849750764,"rgba(38, 166, 154, 1.0)",0.04543315057500915,7.880483474527394,1.0898765515029567,71.67319005999218,15.568829455260556,True,False,True,False,True,4.680057096803974,0.0,0.0,0.0,0.0,0,0.8882082695252685,0.917304747320061,False,False,False,False,0.15378132166007547,0.14737709780793068,False,False,False,False,-1823.0,-2056.3266965649254,False,False,False,False,69.73735137363812,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,7.876875380247414,7.883098390446522,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.886127214978002,"rgba(0, 255, 255, 0.75)",0.04745476746287167,7.88569594246812,1.9872409575215744,75.46743768644221,19.378746057153165,True,False,True,False,True,8.760993577117333,0.0,0.0,0.0,0.0,0,0.8922610015174515,0.8952959028831556,False,False,False,False,0.22738780134379197,0.1873824495758613,False,False,False,False,-1623.0,-2049.6084532073296,False,False,False,False,71.75692732133366,False,False,False,False
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,7.876875380247414,7.883098390446522,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.886127214978002,"rgba(0, 255, 255, 0.75)",0.04929804557279683,7.88569594246812,1.9129370431658392,77.99693610407556,21.90887044247799,True,False,True,False,True,8.760993577117311,0.0,0.0,0.0,0.0,0,0.906441717791412,0.9003067484662571,False,False,False,False,0.3035038806741521,0.24544316512500672,False,False,False,False,-1623.0,-2042.9943686614795,False,False,False,False,70.64441682022772,False,False,False,False
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,7.876875380247414,7.883098390446522,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.886127214978002,"rgba(0, 255, 255, 0.75)",0.05100565239830601,7.88569594246812,1.8488942518655591,79.6832683824978,23.670492738844445,True,False,True,False,True,8.760993577117311,0.0,0.0,0.0,0.0,0,0.9092307692307702,0.8999999999999995,False,False,False,False,0.3035038806741521,0.27447352289957944,False,False,False,False,-1623.0,-2036.4828280620766,False,False,False,False,69.54915454394512,False,False,False,False
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,7.876875380247414,7.883098390446522,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.886127214978002,"rgba(0, 255, 255, 0.75)",0.05266544074294721,7.88569594246812,1.7906250512962745,80.80748990144596,24.97098874312823,True,False,True,False,True,8.760993577117311,0.0,0.0,0.0,0.0,0,0.9119010819165387,0.8979907264296749,False,False,False,False,0.3035038806741521,0.28898870178686575,False,False,False,False,-1623.0,-2030.072241580494,False,False,False,False,68.47087307814752,False,False,False,False
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,7.876875380247414,7.883098390446522,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.886127214978002,"rgba(0, 255, 255, 0.75)",0.054241286093872666,7.88569594246812,1.7386029042282196,81.55697091407806,25.991797371444633,True,False,True,False,True,8.760993577117333,0.0,0.0,0.0,0.0,0,0.9247648902821325,0.8918495297805639,False,False,False,False,0.3035038806741521,0.29624629123050894,False,False,False,False,-1623.0,-2023.7610440366102,False,False,False,False,67.40930915445531,False,False,False,False
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,7.876875380247414,7.883098390446522,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.886127214978002,"rgba(0, 255, 255, 0.75)",0.055677481821488635,7.88569594246812,1.6937557958212877,82.05662492249947,26.837742594767178,True,False,True,False,True,8.760993577117333,0.0,0.0,0.0,0.0,0,0.9196850393700797,0.8913385826771647,False,False,False,False,0.3035038806741521,0.29987508595233053,False,False,False,False,-1623.0,-2017.5476945166627,False,False,False,False,66.36420358616918,False,False,False,False
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.894297539149888,7.8823768056317425,7.87814846387858,7.884128446920989,,,,,,,,,,,,,,7.913552724699221,7.908563063063062,7.8831938102486045,7.879050670201797,7.879050670201797,,,7.913552724699221,7.8891513548884085,"rgba(0, 255, 255, 0.75)",0.057316098394215025,7.889173686005709,1.7591273101113254,83.09777012090056,28.205154943974193,True,False,True,False,True,9.617666973897634,0.0,0.0,0.0,0.0,0,0.9200626959247659,0.8871473354231972,False,False,False,False,0.3428279392421079,0.3213515125972192,False,False,False,False,-1514.0,-2009.740753516404,False,False,False,False,67.02522368560842,False,False,False,False
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.894297539149888,7.8823768056317425,7.87814846387858,7.884128446920989,,,,,,,,,,,,,,7.913552724699221,7.908563063063062,7.8831938102486045,7.879050670201797,7.879050670201797,,,7.913552724699221,7.8891513548884085,"rgba(0, 255, 255, 0.75)",0.05857942940614682,7.889173686005709,1.7211897592111352,83.79186691983462,29.234357646607677,True,False,True,False,True,9.617666973897634,0.0,0.0,0.0,0.0,0,0.9206349206349212,0.9015873015873013,False,False,False,False,0.3271495187183431,0.3242505156577812,False,False,False,False,-1514.0,-2002.0548503611108,False,False,False,False,65.98607293079279,False,False,False,False
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92085594639866,7.896561947258402,7.889255157536535,7.893277404921701,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,7.909531586888834,"rgba(38, 166, 154, 1.0)",0.059694567939148485,7.912441169712037,1.4667805348255325,84.93105025036712,30.65639079338365,True,False,True,False,True,10.48642815535851,0.0,0.0,0.0,0.0,0,0.9260450160771712,0.8938906752411573,False,False,False,False,0.3428279458082146,0.33353923073299785,False,False,False,False,-514.0,-1978.9842325260547,False,False,False,False,80.46690900938515,False,False,False,False
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92085594639866,7.896561947258402,7.889255157536535,7.893277404921701,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,7.909531586888834,"rgba(0, 255, 255, 0.75)",0.061476722321440816,7.912441169712037,1.9122494799460457,87.03810881702627,32.904753764052046,True,False,True,False,True,13.007997066474669,0.0,0.0,0.0,0.0,0,0.9290322580645168,0.8838709677419352,False,False,False,False,0.34282798009788534,0.33818360541544157,False,False,False,False,-514.0,-1956.2712986884414,False,False,False,False,79.21936003249546,False,False,False,False
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92085594639866,7.896561947258402,7.889255157536535,7.893277404921701,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,7.909531586888834,"rgba(0, 255, 255, 0.75)",0.06322895619019052,7.912441169712037,1.8592562232776666,88.44281452813237,34.42475792473242,True,False,True,False,True,13.007997066474669,0.0,0.0,0.0,0.0,0,0.9205834683954625,0.8833063209076172,False,False,False,False,0.34282798009788534,0.3405057927566635,False,False,False,False,-514.0,-1933.9105033599385,False,False,False,False,77.9911529002087,False,False,False,False
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92085594639866,7.896561947258402,7.889255157536535,7.893277404921701,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,7.909531586888834,"rgba(0, 255, 255, 0.75)",0.06508850523336379,7.912441169712037,1.8061381171141573,89.3792850022031,35.50209462325961,True,False,True,False,True,13.007997066474669,0.0,0.0,0.0,0.0,0,0.9204545454545461,0.8798701298701296,False,False,False,False,0.34282798009788534,0.3416668864272744,False,False,False,False,-514.0,-1911.8963870287766,False,False,False,False,76.78198773896516,False,False,False,False
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,7.894244026635332,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.911335687900627,"rgba(38, 166, 154, 0.5)",0.06556325602454958,7.945228034604265,0.9879308826804007,82.98372496077026,37.25522934504717,True,False,True,False,False,10.637102548267507,0.0,0.0,0.0,0.0,0,0.9141004862236636,0.8833063209076172,False,False,False,False,0.3156356287898406,0.3286512576085575,False,False,False,False,-614.0,-1891.7739624236794,False,False,False,False,77.14195692130679,False,False,False,False
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,7.894244026635332,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.911335687900627,#000000,0.06563274836282379,7.945228034604265,0.07270707862719553,68.47530516513092,24.279152317014066,True,False,True,False,False,4.112828620428193,0.0,0.0,0.0,0.0,0,0.9101123595505626,0.9004815409309788,False,False,False,False,0.1352632109640827,0.2319572342863201,False,False,False,False,-614.0,-1871.963513393855,False,False,False,False,75.9459575891935,False,False,False,False
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,7.894244026635332,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.911335687900627,#000000,0.06560474054504037,7.945228034604265,0.07273811855804255,58.803025301371356,16.32264592482312,False,False,True,False,False,4.112828620428193,0.0,0.0,0.0,0.0,0,0.900161030595814,0.9033816425120769,False,False,False,False,0.1352632109640827,0.18361022262520138,False,False,False,False,-614.0,-1852.460203108679,False,False,False,False,74.76850088238429,False,False,False,False
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,7.894244026635332,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.911335687900627,"rgba(38, 166, 154, 0.5)",0.06636834152483267,7.945228034604265,0.8252724738532281,58.73009787854996,16.32264592482312,False,False,True,False,False,8.508288653992246,0.0,0.0,0.0,0.0,0,0.9000000000000008,0.9047619047619043,False,False,False,False,0.2756654903476589,0.22963785648643015,False,False,False,False,-614.0,-1833.259269727149,False,False,False,False,73.60929931831632,False,False,False,False
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,7.894244026635332,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.911335687900627,"rgba(38, 166, 154, 0.5)",0.06673613497732521,7.945228034604265,0.8207242660118741,58.681479596669035,16.32264592482312,False,False,True,False,False,8.508288653992246,0.0,0.0,0.0,0.0,0,0.9110032362459555,0.9077669902912615,False,False,False,False,0.26253647538642355,0.24608716593642685,False,False,False,False,-614.0,-1814.3560252352554,False,False,False,False,72.46806987152071,False,False,False,False
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,7.894244026635332,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.911335687900627,"rgba(38, 166, 154, 0.5)",0.06691227280740276,7.945228034604265,0.8185638164374974,58.649067408748415,16.32264592482312,False,False,True,False,False,8.508288653992246,0.0,0.0,0.0,0.0,0,0.9367720465890191,0.8851913477537433,False,False,False,False,0.26253647538642355,0.2543118206614252,False,False,False,False,-614.0,-1795.7458543013756,False,False,False,False,71.34453390452039,False,False,False,False
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,7.894244026635332,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.911335687900627,"rgba(38, 166, 154, 0.5)",0.06717081895376106,7.945228034604265,0.8154130952823193,58.627459283468,16.32264592482312,False,False,True,False,False,8.508288653992246,0.0,0.0,0.0,0.0,0,0.9361344537815134,0.8655462184873947,False,False,False,False,0.26253647538642355,0.2584241480239244,False,False,False,False,-614.0,-1777.4242131494163,False,False,False,False,70.23841709979914,False,False,False,False
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,7.894244026635332,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.911335687900627,"rgba(38, 166, 154, 0.5)",0.06733685656646195,7.945228034604265,0.8134024691466594,58.61305386661439,15.826024585188193,False,False,True,False,False,8.508288653992246,0.0,0.0,0.0,0.0,0,0.9274873524451946,0.8667790893760536,False,False,False,False,0.26253647538642355,0.26048031170517394,False,False,False,False,-614.0,-1759.3866284494254,False,False,False,False,69.1494493928255,False,False,False,False
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,7.894244026635332,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.911335687900627,"rgba(38, 166, 154, 0.5)",0.06760763856838069,7.945228034604265,0.9580569114275717,60.014600778303574,15.826024585188193,False,False,True,False,True,9.408171643976331,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8688245315161832,False,False,False,False,0.29553583075319123,0.2780080712291826,False,False,False,False,-614.0,-1741.6286962254035,False,False,False,False,68.07736490611502,False,False,False,False
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925764351411355,7.899624041020823,7.891730683340778,7.895357669330438,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,7.913307619626677,"rgba(38, 166, 154, 0.5)",0.06777632795180498,7.960148532458362,0.7355291891453098,60.94896538609636,15.826024585188193,False,False,True,False,True,9.408171643976331,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8551959114139689,False,False,False,False,0.2888878671260849,0.2834479691776337,False,False,False,False,-614.0,-1724.1460807800484,False,False,False,False,68.94438250446983,False,False,False,False
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925764351411355,7.899624041020823,7.891730683340778,7.895357669330438,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,7.913307619626677,"rgba(38, 166, 154, 0.5)",0.06818912491561051,7.960148532458362,0.7310765111494376,61.57187512462489,15.826024585188193,False,False,True,False,True,9.408171643976331,0.0,0.0,0.0,0.0,0,0.9328743545611025,0.8640275387263335,False,False,False,False,0.2888878671260849,0.28616791815185927,False,False,False,False,-614.0,-1706.9345136361717,False,False,False,False,67.87547734936177,False,False,False,False
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925764351411355,7.899624041020823,7.891730683340778,7.895357669330438,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,7.913307619626677,"rgba(38, 166, 154, 1.0)",0.06996704500968548,7.960148532458362,1.4271214044814393,67.2075211682511,11.561527634497978,False,False,True,False,True,13.807709119693943,0.0,0.0,0.0,0.0,0,0.9316239316239325,0.849572649572649,False,False,False,False,0.34282798508547413,0.31449795161866667,False,False,False,False,-614.0,-1689.9897924945258,False,False,False,False,66.82314436720112,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92764405204461,7.900866411327763,7.892748266194482,7.896214617496858,,,,,,,,,,,,,,7.956676409694314,7.953012363290538,7.907240121580546,7.899229426024076,7.899229426024076,,,7.956676409694314,7.914762343741917,#000000,0.07001853036585784,7.967504841137896,0.17845502893041473,59.684009011475645,15.861498940870987,False,True,True,False,False,5.042326201229773,0.0,0.0,0.0,0.0,0,0.9190556492411479,0.858347386172006,False,False,False,False,0.30293887040602735,0.308718411012347,False,False,False,False,-714.0,-1674.858167804688,False,False,False,False,67.3375142219732,False,False,False,False
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,7.89373336258593,7.89704573815163,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.916129027131343,"rgba(38, 166, 154, 0.5)",0.07026962231163456,7.973970557617737,0.5127314079258551,57.50883463661571,13.99690009953224,False,True,True,False,False,7.5883382296242985,0.0,0.0,0.0,0.0,0,0.9207419898819573,0.8701517706576721,False,False,False,False,0.25754706085540935,0.28313273593387817,False,False,False,False,-614.0,-1658.410754350352,False,False,False,False,67.84390935031469,False,False,False,False
