date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_139,aVWAP_peak_118,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_133,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_51,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_369,aVWAP_OB_bull_216,aVWAP_OB_bull_146,aVWAP_OB_bull_133,aVWAP_OB_bull_91,aVWAP_OB_bear_311,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,,,,,,,,,,,11.354592078259705,,,,,,,,,,,,,,7.274262692511052,,,,,,,,,7.516008842006453,9.314427385385379,11.354592078259705,7.274262692511052,#000000,,10.02422877537593,,36.4617220263838,-21.32745700188508,False,True,False,True,True,4.667391610917093,9.2815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457755.0,279946.39717426215,False,False,False,False,29583.480608261998,False,False,False,False
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,,,,,,,,,,,11.303712688424488,,,,,,,,,,,,,,7.307957100638389,,,,,,,,,7.517459537023661,9.305834894531438,11.303712688424488,7.307957100638389,#000000,,10.006737939539734,,37.69642961711163,-20.156914598584507,False,True,False,True,True,2.7742817731353533,9.3999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445371.0,282511.11969869223,False,False,False,False,29316.821994180416,False,False,False,False
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,,,,,,,,,,,11.247909626527175,,,,,,,,,,,,,,7.3282925632722185,,,,,,,,,7.518027862795036,9.288101094899696,11.247909626527175,7.3282925632722185,#000000,,9.981908157479994,,37.566107639130145,-20.027200725689745,False,True,False,True,True,1.6211150183523557,9.5107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432038.0,284829.36590491404,False,False,False,False,29069.01080047219,False,False,False,False
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,,,,,,,,,,,11.180416812558681,,,,,,,,,,,,,,7.34245763457498,,,,,,,,,7.518041300895172,9.26143722356683,11.180416812558681,7.34245763457498,#000000,,9.948244244818659,,37.4378537855905,-19.69812468542976,False,True,False,True,True,1.572843210967644,9.6212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415802.0,286859.94937925646,False,False,False,False,28870.049392712932,False,False,False,False
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,,,,,,,,,,,11.148758282278255,,,,,,,,,,,,,,7.3399111397891135,,,,,,,,,7.517262594823442,9.244334711033684,11.148758282278255,7.3399111397891135,#000000,,9.929345746343678,,36.8337878074819,-19.69812468542976,False,True,False,True,True,1.0028161275271046,9.7282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408495.0,288745.76411756256,False,False,False,False,28535.73854941506,False,False,False,False
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,,,,,,11.122926993504864,,,,,,,,,,,,,,7.329202145423847,,,,,,,,,7.515814695814346,9.226064569464356,11.122926993504864,7.329202145423847,#000000,,9.911041537865861,,35.30363158902581,-19.69812468542976,False,True,False,True,True,0.0,9.8276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402980.0,290516.83754209644,False,False,False,False,28178.82787423033,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,,,,,,11.085611265367858,,,,,,,,,,,,,,7.313935470911346,,,,,,,,,7.513660821477304,9.199773368139603,11.085611265367858,7.313935470911346,#000000,,9.884627014323032,,34.26883019324411,-19.69812468542976,False,True,False,True,False,0.0,9.9246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394922.0,292135.5222313663,False,False,False,False,27866.877054474822,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,,,,,,11.034748556263107,,,,,,,,,,,,,,7.289447424295439,,,,,,,,,7.510209345440099,9.162097990279273,11.034748556263107,7.289447424295439,#000000,,9.072582611311992,,33.22759506841692,-19.69812468542976,False,True,False,True,False,0.0,10.020800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384033.0,293560.2893285544,False,False,False,False,27603.65415440544,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,,,,,,10.928380424691996,,,,,,,,,,,,,,7.2959382433439375,,,,,,,,,7.508452707946552,9.112159334017967,10.928380424691996,7.2959382433439375,#000000,,9.136942790360832,,36.84064082919646,-18.400235353067163,False,True,False,True,True,1.6417766058038161,10.1318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411673.0,295391.49414516595,False,False,False,False,27604.21765588753,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,,,,,,10.821001914468152,,,,,,,,,,,,,,7.42985916459923,,,,,,,,,7.522198547805032,9.12543053953369,10.821001914468152,7.42985916459923,#000000,,9.271997108255196,,43.23985147741969,-12.362126064124737,False,True,False,True,True,4.445589702346748,10.2533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452974.0,297834.6337708223,False,False,False,False,27816.57087052493,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,,,,,,10.782044811987557,,,,,,,,,,,,,,7.546122389647844,,,,,,,,,7.537283905754904,9.164083600817701,10.782044811987557,7.546122389647844,#000000,,9.360280141008108,,49.88119615821142,-6.3919416196901295,False,False,True,False,True,6.589051876871199,10.224400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476496.0,300604.5774332902,False,False,False,False,27749.988376408266,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,,10.731611297986055,,,,,,,,,,,,,,7.613535022296635,,,,,,,,,7.547167226012659,9.172573160141345,10.731611297986055,7.613535022296635,#000000,,9.377777342303094,,51.73944469431422,-4.898134977350097,False,False,True,False,True,4.705640885601149,10.168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452545.0,302960.24289944075,False,False,False,False,27691.089331812786,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,,10.71778812239036,,,,,,,,,,,,,,7.755224207416515,,,,,,,,,7.569414178745968,9.236506164903437,10.71778812239036,7.755224207416515,#000000,,9.477377582251812,,57.40260400847112,0.23096878024951195,True,False,True,False,True,9.477432282021045,10.169999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475017.0,305627.78952115483,False,False,False,False,27610.17321814127,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,10.706387386084455,,,,,,,,,,,,,,7.856378668970943,,,,,,,,,7.586793407685957,9.2813830275277,10.706387386084455,7.856378668970943,#000000,,9.539380044706547,,60.154812538373676,2.6530263100940132,True,False,True,False,True,8.669140500388657,10.180900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456891.0,307972.95557509037,False,False,False,False,27463.13177289877,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,,,,,10.206666666666667,10.691724346874656,,,,,,,,,,,,,,8.031138375795697,,,,,,,,,7.61980505854445,9.64317646311234,10.44919550677066,8.031138375795697,#000000,,9.753059608767568,,62.21750506406169,4.598224392307252,True,False,True,False,True,8.929913128183241,10.177200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489707.0,310790.5376591975,False,False,False,False,27546.121977970106,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,10.206666666666667,10.691724346874656,,,,,,,,,,,,,,8.031138375795697,,,,,,,,,7.61980505854445,9.64317646311234,10.44919550677066,8.031138375795697,#000000,,9.753059608767568,,63.59263341452037,6.065414690766389,True,False,True,False,True,8.929913128183241,10.2015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489707.0,313564.4363001402,False,False,False,False,27119.050319396923,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,9.88266918664412,10.669934511798145,,,,,,,,,,,,,,8.078383270013362,,,,,,,,,7.630809891060642,9.543662322818543,10.276301849221133,8.078383270013362,#000000,,9.695705845268357,,61.321806787246125,6.065414690766389,True,False,True,False,True,6.694603361160581,10.2219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472258.0,316024.8016288202,False,False,False,False,26969.12705863108,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,9.71239634255229,10.65454653022438,,,,,,,,,,,,,,8.093141341055738,,,,,,,,,7.635046494799836,9.486694737944136,10.183471436388334,8.093141341055738,#000000,4.162436059081982,9.658013415599138,-0.22174837102547762,56.95511218204954,6.065414690766389,True,False,True,False,False,4.334832390193338,10.2187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462791.0,318300.2465648074,False,False,False,False,26697.776251520518,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,9.382993228225423,10.615305972103798,,,,,,,,,,,,,,8.106992824567111,,,,,,,,,7.641141395762195,9.368430674965444,9.99914960016461,8.106992824567111,#000000,4.10179788969763,9.57243960076104,-0.3163099781244177,52.421991019947825,10.063144842222407,True,False,False,False,False,2.8167459428817665,10.1924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442288.0,320222.5373157406,False,False,False,False,26601.733208861286,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,9.119459678138222,10.575940930010901,,,,,,,,,,,,,,8.099198751537346,,,,,,,,,7.642630288543927,9.264866453228823,9.84770030407456,8.099198751537346,#000000,4.037551299425865,9.491075849873988,-0.41016837361533476,47.98434321938877,5.885878427010638,False,False,False,True,False,1.3900282908913724,10.140799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425297.0,321851.59875270585,False,False,False,False,26452.729593220025,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,9.123530318750362,10.553981672567595,,,,,,,,,,,,,,8.135977047785477,,,,,,,,,7.6529364757733305,9.271163013034478,9.838755995658978,8.135977047785477,#000000,3.967551748102836,9.495297130981522,-0.07064737873061172,50.23902086278171,5.885878427010638,True,False,False,False,False,5.469825904636949,10.082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443731.0,323741.2018728189,False,False,False,False,26328.408204177857,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,9.141554251150911,10.533100856634656,,,,,,,,,,,,,,8.175919243306806,,,,,,,,,7.664443766295134,9.283524783697457,9.837327553892784,8.175919243306806,#000000,3.889357740119906,9.504282787802328,-0.058951323874686615,51.929285453180036,5.885878427010638,True,False,False,False,True,5.6403771049748705,10.025799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463254.0,325904.1909910698,False,False,False,False,26222.897999461922,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,9.128576869972449,10.504173161240509,,,,,,,,,,,,,,8.213741639455844,,,,,,,,,7.676879985383228,9.282163890222934,9.816375015606479,8.213741639455844,#000000,3.810319406819063,9.501236462385927,-0.197158395971081,51.049505990629534,5.885878427010638,True,False,False,False,True,3.9121246696210648,9.9575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438858.0,327655.4128361695,False,False,False,False,26194.573999470264,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,9.088746674330274,10.488742292673512,,,,,,,,,,,,,,8.216651815384473,,,,,,,,,7.679292326282872,9.26471359412942,9.788744483501894,8.216651815384473,#000000,3.7244493298756,9.485528720817337,-0.26461058629847284,49.557788442118145,5.885878427010638,True,False,False,False,True,3.0988191411380583,9.8658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429674.0,329237.0963580893,False,False,False,False,25930.84417002111,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,,,,,9.074449292852542,10.475405061372532,,,,,,,,,,,,,,8.227465406974437,,,,,,,,,7.683598520929924,9.259106587066505,9.774927177112538,8.227465406974437,#000000,3.635215593938606,9.47967275276776,-0.1539586135416463,50.242799562671266,5.885878427010638,True,False,False,False,True,4.3471307159077135,9.747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439893.0,330952.6917633902,False,False,False,False,25687.24968676497,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,,,,,9.017515464756634,10.44745158676243,,,,,,,,,,,,,,8.233596723032754,,,,,,,,,7.688395593111922,9.232854591517272,9.732483525759532,8.233596723032754,#000000,3.5439044864399216,9.455024757770685,-0.3075773520255577,48.58403390513564,5.000138409501332,True,False,False,False,True,2.532091180586285,9.6171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422299.0,332368.9135965159,False,False,False,False,25561.772947435282,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,,,,,8.840139292388153,10.385851835857851,,,,,,,,,,,,,,8.205885935009393,,,,,,,,,7.687680651642947,9.143959021085132,9.612995564123002,8.205885935009393,"rgba(239, 83, 80, 0.5)",3.4499084176380808,9.373621110561123,-0.5387450580017412,44.84035837635911,1.1261539687487527,False,False,False,True,False,0.0,9.4553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393761.0,333320.72888959316,False,False,False,False,25607.9160025138,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,,,,,8.776477784067666,10.354573210231592,,,,,,,,,,,,,,8.198676693409089,,,,,,,,,7.689125915231614,9.109909229236116,9.565525497149629,8.198676693409089,#000000,3.350070225161483,9.341054896950585,-0.4391116597801097,43.92964664001731,-0.028316121319129195,False,False,False,True,False,0.945387488482222,9.251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410658.0,334519.75634866924,False,False,False,False,25472.863041234516,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,,,,,8.693369153354148,10.31270860890346,,,,,,,,,,,,,,8.184877530878154,,,,,,,,,7.689789208055276,9.063651764378587,9.503038881128804,8.184877530878154,#000000,3.246136660126343,9.296576991811715,-0.48721824045145373,42.8179908857951,-1.4264931360503539,False,False,False,True,False,0.45805515271036157,9.082799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388757.0,335360.64384713944,False,False,False,False,25417.48531966499,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,,,,,,8.669628459809088,10.299108551669141,,,,,,,,,,,,,,8.180950801112804,,,,,,,,,7.69014201953901,9.049895937530344,9.484368505739114,8.180950801112804,#000000,3.1355733515966797,9.28312632975564,-0.4379187395046666,43.03548732989179,-1.6008412933959448,False,False,False,True,False,1.0670848843022256,8.9743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396175.0,336303.5020820675,False,False,False,False,25138.423531763205,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,,,,,8.60920446048426,10.273168673328003,,,,,,,,,,,,,,8.164231356327031,,,,,,,,,7.688036518041503,9.015534830046432,9.441186566906133,8.164231356327031,"rgba(239, 83, 80, 0.5)",3.025593267711576,9.250621485498707,-0.7190726885587796,40.440326004742786,-4.401813886021593,False,False,False,True,False,0.0,8.8491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384875.0,337056.5485614152,False,False,False,False,24923.874329720362,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,,,,,8.571996037796158,10.256524206167734,,,,,,,,,,,,,,8.153422245671912,,,,,,,,,7.686609078448724,8.993980829878602,9.414260121981947,8.153422245671912,"rgba(239, 83, 80, 0.5)",2.913153313031296,9.230133471159828,-0.7191978059608977,39.03519317374775,-6.004467049471607,False,True,False,True,False,0.0,8.739899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392151.0,337910.7261030987,False,False,False,False,24650.263874996017,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,,,,,,8.543671484677656,10.238814327849555,,,,,,,,,,,,,,8.14707440141555,,,,,,,,,7.686592679271502,8.976520071314253,9.391242906263606,8.14707440141555,"rgba(239, 83, 80, 0.5)",2.7858772083169443,9.212872721560075,-0.5304873872933238,41.17775593190039,-6.004467049471607,False,False,False,True,False,0.5532193240341918,8.6482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401677.0,338899.350504601,False,False,False,False,24415.779163755768,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,,,,,,8.50156660821716,10.21703174812504,,,,,,,,,,,,,,8.134572593876698,,,,,,,,,7.685112511029842,8.951056983406298,9.3592991781711,8.134572593876698,"rgba(239, 83, 80, 0.5)",2.6537473555383935,9.188275072379074,-0.7379282237595591,40.77831366917861,-6.004467049471607,False,False,False,True,False,0.0,8.542200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391440.0,339713.934217708,False,False,False,False,24195.953130209164,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,,,,,,8.404606259581872,10.159752808141652,,,,,,,,,,,,,7.348333333333332,8.104637812283329,,,,,,,7.348333333333332,,7.681822298406153,8.504332553335047,9.282179533861761,7.726485572808331,"rgba(239, 83, 80, 0.5)",2.524101431408022,8.831462919556573,-0.5255188650705812,41.88862481948859,-6.004467049471607,False,False,False,True,True,0.0,8.453899999999999,,1.0,7.575,6.965,0.0,0,,,False,False,False,False,,,False,False,False,False,419866.0,340956.60190425516,False,False,False,False,24261.535252221423,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,,,,,,8.38185214513527,10.139886275547996,,,,,,,,,,,,,7.458242147922999,8.098774455827753,,,,,,,7.458242147922999,,7.681995403132197,8.519688756108504,9.260869210341632,7.778508301875377,#000000,2.5316048714649795,8.835932769115699,-0.4190751807574781,43.944725806993375,-6.004467049471607,False,False,False,True,True,0.7027657874763698,8.369399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431578.0,342361.5848204682,False,False,False,False,24066.968814202486,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,,,,,,8.35395164347456,10.105002769033357,,,,,,,,,,,,,7.630194482707664,8.093801797501062,,,,,,,7.630194482707664,,7.683934472302622,8.545737673179161,9.229477206253957,7.8619981401043635,#000000,2.530167756073471,8.844302619479365,-0.311956635122199,46.63361270525702,-7.689948937660283,False,False,False,True,True,1.5936637483555174,8.296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454599.0,344101.69978449197,False,False,False,False,24050.752243439656,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,,,,,,8.379326270995994,10.087775721826132,,,,,,,,,,,,,7.925451747759847,8.112814385712346,,,,,,,7.925451747759847,,7.691873883984164,8.62634203157358,9.233550996411063,8.019133066736096,#000000,2.5300972687209438,8.897636496567873,0.07800629085375113,52.28676250863175,-2.4461614296010765,True,False,True,False,True,4.784732104258961,8.2359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474842.0,346128.681183182,False,False,False,False,23991.717324936715,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,,,,,,8.39745803448677,10.076954065194542,,,,,,,,,,,,,8.06568688490287,8.126362910525195,,,,,,,8.06568688490287,,7.697529211708053,8.666615473777345,9.237206049840655,8.096024897714033,#000000,2.5313499460859887,8.924503097972792,-0.019556007279568202,54.90417220434999,-0.16316761492728915,True,False,True,False,True,4.043030180679466,8.1888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461071.0,347910.73263770633,False,False,False,False,23833.256591216767,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,,,,,,8.404939687906557,10.068964243372848,,,,,,,,,,,,,8.123099945369603,8.133095037360615,,,,,,,8.123099945369603,,7.700678141208185,8.682524728502406,9.236951965639703,8.128097491365109,#000000,2.5319400690998792,8.934512944258321,-0.08077321685225604,55.873031699589774,0.6974733596911591,True,False,True,False,True,3.551912439566699,8.1651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452076.0,349525.69802316825,False,False,False,False,23603.20610143046,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,,,,,,8.475275881772957,10.056406402697958,,,,,,,,,,,,,8.415671493729455,8.179491473009696,,,,,,,8.415671493729455,,7.718179020629889,8.781711312802518,9.265841142235457,8.297581483369576,#000000,2.530661564681248,9.00608604504477,0.16158381692051138,58.9187042717873,3.576341155067226,True,False,True,False,True,5.629658037428797,8.1551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482499.0,351587.2996042044,False,False,False,False,23708.939340167974,False,False,False,False
