date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_798,aVWAP_peak_783,aVWAP_peak_770,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_609,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_537,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_471,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_232,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_118,aVWAP_peak_99,aVWAP_peak_76,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_875,aVWAP_valley_815,aVWAP_valley_776,aVWAP_valley_752,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_525,aVWAP_valley_485,aVWAP_valley_431,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_223,aVWAP_valley_203,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_67,aVWAP_valley_23,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_619,aVWAP_OB_bull_546,aVWAP_OB_bull_525,aVWAP_OB_bull_485,aVWAP_OB_bear_826,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,11.185,11.185,10.85,10.92,4359.0,,,,,,,,,,,,,,,,,,,,,12.777836557394076,13.260728660560202,13.580794952831805,14.503280114778459,15.0604595208505,15.786139486611994,16.166956505877412,16.330278871391084,16.50954997336085,16.714035931987873,16.94739971286014,17.30829708288369,17.611547783051446,17.814372087431185,18.11049629545257,18.37567377098686,,,,,,,,,,,,,,,13.620943326148375,14.430672446807558,14.772122437827505,15.321923342323394,15.984654147099585,16.103467295113823,16.250101524717472,16.369693734613517,16.887606352462896,17.03810540979231,17.19980793109408,17.40177752963571,17.41120160829452,17.90860188740451,18.37288258716587,,,,,,,,15.368932244780927,16.053615456769386,16.33823743736674,"rgba(255, 26, 202, 1.0)",1.3329843507254373,14.726557269328268,-2.855665385161245,25.785364754436802,-20.75228302606241,False,True,False,True,False,0.0,13.303199999999999,16.32105,0.0,0.0,0.0,0.0,0,0.8670375218150088,1.1016579406631763,False,False,False,False,-0.34282825441539394,-0.33644782904036497,False,False,False,False,-66116.0,-34109.63284859803,False,False,False,False,3510.492206016771,False,False,False,False
2025-04-08 16:00:00+00:00,10.92,11.01,10.8,10.86,3217.0,,,,,,,,,,,,,,,,,,,,,12.734822390632004,13.220911627736998,13.5426480844938,14.473201237078891,15.032577007672185,15.758627367583877,16.141277205646563,16.306039979022323,16.48621250183957,16.69092291063735,16.92486704717063,17.28637621321602,17.5897313575693,17.79278302263186,18.089723286931296,18.356534622500842,,,,,,,,,,,,,,,13.58373436646323,14.40049831296618,14.743256905826204,15.294253065742351,15.957127732710813,16.077223340166196,16.2252421645234,16.34574690026418,16.864916599341694,17.015747550862084,17.177730788528997,17.37991792364724,17.38935743663967,17.8872921065141,18.353655035453283,,,,,,,,15.340205337375924,16.02670349139772,16.31304668197664,"rgba(255, 26, 202, 1.0)",1.3737928296283872,14.695284266014845,-2.7917486416436565,23.914911921665187,-22.47516814406088,False,True,False,True,False,0.0,13.2126,16.28535,0.0,0.0,0.0,0.0,0,0.8687541638907397,1.111925383077948,False,False,False,False,-0.34282825441539394,-0.3396380417278795,False,False,False,False,-69333.0,-34655.731564123635,False,False,False,False,3505.941939256821,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,,,,,,,,,,,,,,,,,,12.718928731111811,13.206131033600176,13.528460215525113,14.461959419893555,15.022145455864663,15.748331500241717,16.131662018589303,16.296960729142768,16.47746897675604,16.68226308683993,16.916423643867823,17.27816116597023,17.581555460830817,17.784692084297344,18.081937142685288,18.34935890065873,,,,,,,,,,,,,,,13.569887358346394,14.389221821427434,14.732462289975922,15.283899508005321,15.946826188859948,16.06739823253031,16.21593198243255,16.33677639172001,16.856414605151194,17.00736937198309,17.169457387033262,17.37172578824135,17.381171064787136,17.879305455784134,18.34644628349775,,,,,,,,15.3294776594941,16.016652472867207,16.303619581985053,"rgba(255, 26, 202, 1.0)",1.4115328962219569,14.683617055097823,-2.737178187939509,22.498353805500955,-23.80002390852483,False,True,False,True,False,0.0,13.125800000000002,16.249,0.0,0.0,0.0,0.0,0,0.865825307206908,1.0939887080704085,False,False,False,False,-0.34282825441539394,-0.34123314807163674,False,False,False,False,-70538.0,-35212.04580343955,False,False,False,False,3470.2684208187306,False,False,False,False
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,,,,,,,,,,,,,,,,,,12.649104004765642,13.140948533222938,13.46579784454325,14.412075714239661,14.975829661403276,15.702637887472578,16.08897056165527,16.256632304881755,16.438624716024982,16.64379381456336,16.8789149926398,17.241669137359267,17.54524341855121,17.748759464234062,18.04735622945437,18.317479898721388,,,,,,,,,,,,,,,13.508688708469847,14.339183464793154,14.684544523074395,15.237936286327916,15.901113874380359,16.023782050090578,16.174584662764797,16.29692798211504,16.818645972767325,16.97015080073089,17.132705187103493,17.335337147747133,17.3448080818632,17.843835146662514,18.314421246818323,,,,,,,,15.281936878009796,15.9721148864833,16.26177767571393,"rgba(255, 26, 202, 1.0)",1.4508248663406682,14.631945815851479,-2.682574517534917,21.20200059568992,-25.056117183705553,False,True,False,True,False,0.0,13.041000000000002,16.2116,0.0,0.0,0.0,0.0,0,0.8640723183772465,1.0946973872781394,False,False,False,False,-0.34282825441539394,-0.3420307012435153,False,False,False,False,-75867.0,-35842.35517082808,False,False,False,False,3499.085964682006,True,False,False,False
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,,,,,,,,,,,,,,,,,,12.539994170039105,13.037141682849146,13.365163440487583,14.330341025577223,14.899538777038817,15.627149050674726,16.018260290967294,16.189734880071526,16.374122177080828,16.5798811091716,16.816549845316136,17.18093974590641,17.484788330406037,17.688914661546086,17.989717813237835,18.264282671220325,,,,,,,,,,,,,,10.736666666666666,13.4102069628446,14.257242867576512,14.605802981006825,15.16213146460764,15.825551279406952,15.951584639844873,16.10604244228464,16.230806435518428,16.755861078547444,16.90825246110724,17.071557538982205,17.274770600073058,17.28428295308442,17.78474454702604,18.26098318037505,,,,,,,,14.90016117111312,15.899157479474418,15.851655506184537,"rgba(255, 26, 202, 1.0)",1.4873843296686182,14.221878626217935,-2.3409407755382765,20.337765122482566,-25.957838040252952,False,True,False,True,False,0.0,12.958999999999998,16.17305,0.0,0.0,0.0,0.0,0,0.8711819389110226,1.0955068614431163,True,False,False,False,-0.34282825441539394,-0.34242947782945465,False,False,False,False,-75867.0,-36462.89229996253,False,False,False,False,3583.410213291587,True,False,False,False
2025-04-09 14:00:00+00:00,10.91,11.17,10.77,10.77,2604.0,,,,,,,,,,,,,,,,,,,,,12.51323475611032,13.010634241016195,13.338997276146003,14.308280707695953,14.878695315582739,15.606320790924688,15.998648672658462,16.171135301861568,16.356151087697874,16.562043814513853,16.799109455193197,17.163911632086595,17.467806791383445,17.67208451243522,17.973477940473284,18.24926437457951,,,,,,,,,,,,,,10.774268468780685,13.3845254805845,14.235164006744814,14.584412723064062,15.14133814264822,15.804658454580343,15.931580490991868,16.087006963920082,16.212412796633323,16.738312168678544,16.890930329553232,17.05442500837318,17.25777820395041,17.2673011033029,17.76811619459635,18.245897719148505,,,,,,,,14.881891083041703,15.879362291897431,15.836133015971939,"rgba(255, 26, 202, 1.0)",1.522021231990621,14.202983709430791,-2.2555425885490843,20.435828981222112,-26.022134314467657,False,True,False,True,False,0.0,12.882100000000001,16.1358,0.0,0.0,0.0,0.0,0,0.8775104833370118,1.0818803796071508,False,False,False,False,-0.31911045557522355,-0.3307699667023391,False,False,False,False,-73263.0,-37033.43660538947,False,False,False,False,3568.2255588219496,False,False,False,False
2025-04-09 15:00:00+00:00,10.77,11.11,10.77,10.94,7781.0,,,,,,,,,,,,,,,,,,,,,12.439953945097285,12.93652348140209,13.265151167498097,14.244714677241356,14.818251422000973,15.545640933723744,15.941348549761535,16.11671119392143,16.303504823057402,16.509747076734744,16.747923859245336,17.113870810191766,17.41786302078366,17.622557962751806,17.925641523644703,18.204973392207936,,,,,,,,,,,,,,10.84100536493643,13.311917937814284,14.17159625530564,14.522566496041893,15.080925384525829,15.743731498158887,15.873168834072526,16.03134465930135,16.158574327915545,16.686821467836864,16.840073877964354,17.004095598323925,17.207828975355266,17.217381327544334,17.719167343830136,18.2014105364316,,,,,,,,14.827159974817397,15.822148614953992,15.788225617834929,"rgba(255, 26, 202, 1.0)",1.5505093089423008,14.146302083701068,-2.0679025048152,24.11933852529133,-29.545457180162693,False,True,False,True,True,0.0,12.8045,16.10025,0.0,0.0,0.0,0.0,0,0.8805739514348786,1.0812362030905078,False,False,False,False,-0.3221184923125977,-0.32644422950746843,False,False,False,False,-65482.0,-37474.499603755525,False,False,False,False,3633.5398912433143,False,False,False,False
2025-04-09 16:00:00+00:00,10.97,11.16,10.935,10.98,6075.0,,,,,,,,,,,,,,,,,,,,,12.3903019931994,12.884559918976406,13.212577038874207,14.197963478177726,14.773340706714189,15.50020559008713,15.898251186614498,16.075685441532308,16.26374768257353,16.470200841726466,16.709154121364193,17.075887660659586,17.379902358182584,17.58487932167444,17.889192255078417,18.171164920113263,,,,,,,,,,,,,,10.88501542116177,13.26008660302016,14.124906745900894,14.476831763476868,15.03589627848157,15.698036655710405,15.829275334996531,15.989428014495246,16.117970653716466,16.64783682521333,16.801531438646347,16.965916075066175,17.169898351960008,17.179471157592914,17.681908868804125,18.167454291896302,,,,,,,,14.786605908732458,15.779813407221772,15.751966530008694,"rgba(255, 0, 0, 1.0)",1.5755859770798868,14.104682975202557,-1.9831878556025804,27.372887661507875,-26.549236890081666,False,True,False,True,True,0.0,12.7351,16.065225,0.0,0.0,0.0,0.0,0,0.8795608295441943,1.0866141732283465,False,False,False,False,-0.3113653334166728,-0.3189047814620706,False,False,False,False,-59407.0,-37814.53836958877,False,False,False,False,3671.39198595272,False,False,False,False
2025-04-09 17:00:00+00:00,10.975,12.295,10.97,12.24,3961.0,,,,,,,,,,,,,,,,,,,,,12.377880974834774,12.866280820161071,13.191814813828335,14.175802005962,14.750831544400343,15.476343198005713,15.875159000376403,16.053523295906842,16.242104747792908,16.44851188106531,16.687719360964106,17.05465742698061,17.35851719071465,17.563548128777988,17.86841342955914,18.1517714095771,,,,,,,,,,,,,,11.013183578005608,13.239334084547774,14.102964899124288,14.454498260935752,15.012892397266116,15.673798709441707,15.805835050711437,15.966871544307585,16.09599634600166,16.62632626644672,16.780160533565677,16.94464232442024,17.1486437127174,17.158222513641682,17.660767154808788,18.147978047456686,,,,,,,,14.772497670956119,15.758929951806705,15.739507213962446,"rgba(239, 83, 80, 1.0)",1.5674499632801664,14.092549524674695,-1.1818875039544527,41.73412145787146,-13.631931952817595,True,False,False,True,True,0.0,12.6889,16.036825,0.0,0.0,0.0,0.0,0,0.8774798343143666,1.067473294091999,False,False,False,False,-0.25398524075948653,-0.2864450111107786,False,False,False,False,-55446.0,-38087.89436385871,False,False,False,False,3675.882032682135,False,False,False,False
2025-04-09 18:00:00+00:00,12.24,12.65,12.05,12.07,2574.0,,,,,,,,,,,,,,,,,,,,,12.376144300899306,12.859458709586725,13.1827447714721,14.164176494122346,14.738476922573613,15.462778877115353,15.861844594733048,16.040672464137824,16.22948827437211,16.435804367975564,16.675092637797974,17.04206030624024,17.34576270067045,17.550785099488728,17.855925253494608,18.14006935195503,,,,,,,,,,,,,,11.113416110815352,13.230122181432353,14.09153966544377,14.442490266124127,15.000080174308465,15.659922676902108,15.792351566531929,15.953826911002553,16.083238315012178,16.613671843942914,16.767547058925498,16.932045251688844,17.136011112092053,17.1455913451543,17.64809875654967,18.136226861628135,,,,,,,,14.766612474425187,15.747580320414688,15.734136256097141,"rgba(239, 83, 80, 1.0)",1.5568456154255867,14.088620027565938,-1.2966089942156003,49.48905324197675,-7.361965680518956,True,False,True,False,True,0.0,12.6406,16.007875,0.0,0.0,0.0,0.0,0,0.8988520684427117,1.056963396144683,False,False,False,False,-0.18574241039726685,-0.23609371075402272,False,False,False,False,-58020.0,-38396.91925744229,False,False,False,False,3658.79859031497,False,False,False,False
2025-04-09 19:00:00+00:00,12.0,12.85,12.0,12.68,6954.0,,,,,,,,,,,,,,,,,,,,,12.38113239126668,12.84920337070907,13.165566795549207,14.137540770465112,14.709048616016828,15.429549076375686,15.828852625465274,16.008680750825025,16.197947468820335,16.40391339570559,16.643272363998182,17.01014021864156,17.31332103630742,17.51824446309317,17.823977026271777,18.110037109937817,,,,,,,,,,,,,,11.363161382124273,13.212334755314965,14.065533945917311,14.414380581847334,14.969196491791292,15.62574118085217,15.759004929697165,15.921423127906012,16.05144506684717,16.58181455181032,16.73571337409092,16.90017450663981,17.103961567915608,17.113541364875694,17.61576284751195,18.10607049345728,,,,,,,,14.753773563765344,15.720651717465545,15.721203760537454,"rgba(239, 83, 80, 0.5)",1.5390270794729222,14.08154493759545,-0.9106694458394087,57.438183875390706,-0.884085281102827,True,False,True,False,True,0.0,12.605799999999999,15.982899999999999,0.0,0.0,0.0,0.0,0,0.8998178506375227,1.0522875816993467,False,False,False,False,-0.1787170420265567,-0.20740537639028972,False,False,False,False,-51066.0,-38593.33911391605,False,False,False,False,3709.8869842635754,False,False,False,False
2025-04-10 14:00:00+00:00,12.33,13.155,12.33,12.805,1366.0,,,,,,,,,,,,,,,,,,,,,12.383909786835623,12.848711200343503,13.163559353615362,14.133207862553418,14.70401445242902,15.42366810432526,15.822936933653367,16.002914613747755,16.192235830010855,16.398113325534645,16.637458446000927,17.004272808033413,17.307332889501648,17.51222253023695,17.818043182244125,18.104440547937504,,,,,,,,,,,,,,11.410676719747595,13.210166709084781,14.061341358021776,14.409676498255253,14.963835396313383,15.619652629956244,15.753038543991932,15.915596826786,16.04570816915201,16.57600047001212,16.7298875567504,16.89432607418463,17.098062367467854,17.107641266708175,17.60977154400998,18.100451162631927,,,,,,,,14.751948239218496,15.716065116687712,15.719114580817129,"rgba(239, 83, 80, 0.5)",1.5185736017010774,13.89565265382588,-0.7182086219621838,63.200270732451635,3.6930835067531405,True,False,True,False,True,0.0,12.573699999999999,15.957875,0.0,0.0,0.0,0.0,0,0.9028132992327366,1.0546675191815855,False,False,False,False,-0.14916030983824902,-0.17828284311426937,False,False,False,False,-49700.0,-38765.53540672355,False,False,False,False,3673.5476511742177,False,False,False,False
2025-04-10 15:00:00+00:00,12.8,12.805,12.38,12.38,2116.0,,,,,,,,,,,,,,,,,,,,,12.385443212883517,12.845833094193406,13.15863501835114,14.1253750536923,14.695302813925492,15.413786327330866,15.813097927309595,15.993359628073094,16.182804697438662,16.38857019283907,16.6279270732897,16.994699742267617,17.297596339396204,17.5024511431395,17.808440643383342,18.095403083802104,,,,,,,,,,,,,,11.46616197377013,13.205055149337692,14.053700579281873,14.401380431946091,14.954675645686471,15.60947847811029,15.743099806726923,15.905925257302734,16.03620946549289,16.566460394296328,16.7203489696144,16.88477106299925,17.088448109876257,17.098026597429403,17.600058546903686,18.091376753718063,,,,,,,,14.747217757399426,15.708045374457225,15.71407357640578,"rgba(239, 83, 80, 1.0)",1.5015887922132662,13.883886650051195,-1.0015302843560396,62.90563402242293,3.6930835067531405,True,False,True,False,True,0.0,12.533499999999998,15.931025,0.0,0.0,0.0,0.0,0,0.9004069393874492,1.0672520882415937,False,False,False,False,-0.16308881017331822,-0.17068582664379378,False,False,False,False,-51816.0,-38967.868191115434,False,False,False,False,3649.399625574617,False,False,False,False
2025-04-10 16:00:00+00:00,12.4,12.635,12.265,12.58,1656.0,,,,,,,,,,,,,,,,,,,,,12.386374983268057,12.843421953372077,13.154664485120195,14.119190573606364,14.68844513422124,15.406024276186912,15.80537271681879,15.985857591375922,16.175400690178627,16.381079883323018,16.62044721828639,16.98718897599979,17.28995898063076,17.494787271195275,17.80090972146763,18.088314820007632,,,,,,,,,,,,,,11.50479901571077,13.200943762281833,14.047663919298389,14.394841439834325,14.947472009798117,15.601489957980455,15.735296171323048,15.898331519302424,16.028751698557393,16.55897342729738,16.712863926047124,16.877273935800076,17.080905532636727,17.090483736737173,17.592440633617752,18.08425958611477,,,,,,,,14.743219760442766,15.70171495469117,15.70979939202111,"rgba(239, 83, 80, 0.5)",1.4854978629740578,13.879012852757457,-0.8744629562487243,63.72422918509746,3.8634319381336866,True,False,True,False,True,0.0,12.5048,15.904175,0.0,0.0,0.0,0.0,0,0.8877834830979888,1.075952075310227,False,False,False,False,-0.17637915940372897,-0.1735324930237614,False,False,False,False,-50160.0,-39141.38961450899,False,False,False,False,3618.4942050230725,False,False,False,False
2025-04-10 17:00:00+00:00,12.61,12.75,12.24,12.53,2664.0,,,,,,,,,,,,,,,,,,,,,12.38802331462745,12.839756739457574,13.14850239580024,14.109420168717055,14.677568862533162,15.393680471875529,15.793070091562972,15.9739021640052,16.16359495535281,16.36913163241091,16.608509721606488,16.97519458381611,17.27775762734748,17.48254025702563,17.788869760174475,18.076976607081264,,,,,,,,,,,,,,11.561963988662567,13.194551308637536,14.03813264145248,14.3844888246751,14.936034095766482,15.588779212076284,15.722872141323604,15.886233724703652,16.016865078208838,16.54702607011844,16.700916107411185,16.865303424097718,17.06885875600654,17.078436328950627,17.580265225585986,18.072875339316074,,,,,,,,14.736679894098396,15.691656209587144,15.70272514168707,"rgba(239, 83, 80, 0.5)",1.4689971053392463,13.87350673802543,-0.9145741221288279,63.78581363782324,4.347794619465965,True,False,True,False,True,0.0,12.4778,15.876650000000001,0.0,0.0,0.0,0.0,0,0.8882628109717201,1.0726132256006806,False,False,False,False,-0.17217575705659158,-0.1728541250401765,False,False,False,False,-52824.0,-39353.523108857684,False,False,False,False,3603.695845255273,False,False,False,False
2025-04-10 18:00:00+00:00,12.52,12.66,12.2,12.305,1550.0,,,,,,,,,,,,,,,,,,,,,12.388025766768894,12.836916042465946,13.14431960798931,14.103374027225955,14.670948229430213,15.386254301640959,15.78569794747217,15.966747735396478,16.156539761348714,16.362001665905936,16.60139647952188,16.968061344990588,17.270511729579567,17.475273387337747,17.781733325035326,18.070261153647255,,,,,,,,,,,,,,11.588516622096918,13.190255307957809,14.032216783108927,14.378141123354535,14.929106587233225,15.58114952764582,15.715422999151116,15.878989401573744,16.009754007298763,16.539904438719034,16.69380042204065,16.858180454690878,17.061697665948085,17.07127518216467,17.573043376295033,18.066132621235347,,,,,,,,14.732214094189226,15.685503906609808,15.69797415753216,"rgba(239, 83, 80, 1.0)",1.4559552357982148,13.86867511693428,-1.0739857095105054,61.67268659588356,4.347794619465965,True,False,True,False,True,0.0,12.44,15.847674999999999,0.0,0.0,0.0,0.0,0,0.887021771295709,1.0742971887550203,False,False,False,False,-0.17824931162206617,-0.17555171833112132,False,False,False,False,-54374.0,-39586.398719573066,False,False,False,False,3571.8555995924007,False,False,False,False
