date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_74,aVWAP_peak_18,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_88,aVWAP_valley_38,aVWAP_OB_bull_385,aVWAP_OB_bull_294,aVWAP_OB_bull_231,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,152.31680762930378,150.9245065439365,149.15410184815934,149.43097782876336,143.9274966671601,141.10843204347944,135.66958101537654,130.34998635861666,,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,,149.86296837061388,146.91849926134847,128.64889272704238,144.0867684004681,"rgba(38, 166, 154, 1.0)",3.842799939936272,148.69783457819,1.0258575734950608,49.269459362555224,2.2883611667045116,False,True,False,False,False,4.864287955249253,0.0,0.0,0.0,0.0,1,0.8997926744989639,0.8203508079112781,False,False,False,False,0.2627442894235826,0.24983038567288168,False,False,False,False,1916414.0,1585780.5447966692,False,False,False,False,47912.95740619722,False,False,False,False
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,152.31680762930378,150.9245065439365,149.15410184815934,149.43097782876336,143.9274966671601,141.10843204347944,135.66958101537654,130.34998635861666,,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,,149.86296837061388,146.91849926134847,128.64889272704238,144.0867684004681,"rgba(38, 166, 154, 1.0)",3.844934277018321,148.69783457819,1.0252881162033982,49.95347666028343,2.2883611667045116,False,True,False,False,True,4.864287955249253,0.0,0.0,0.0,0.0,0,0.8997850884443717,0.8172590510828238,False,False,False,False,0.2627442894235826,0.25628733754823213,False,False,False,False,1916414.0,1590906.644877341,False,False,False,False,47170.12085726393,False,False,False,False
2025-07-07 17:00:00+00:00,153.44,154.255,152.835,154.13,88444.0,,,152.4260845668348,151.03841095871823,149.28632607656226,149.5136244390393,144.0378500462107,141.21674413777401,135.79568267582113,130.491254905323,,,151.60122613690876,149.98735101386856,149.32702240877876,147.00993846620025,142.36117014949693,137.00174649585534,131.92204577648616,,149.98735101386856,147.00993846620025,128.79366005355163,144.2010985502585,"rgba(38, 166, 154, 1.0)",3.878537354339236,148.92790440505274,1.3412518997985785,52.60662044953975,-1.522928990589449,False,False,True,False,True,6.266109645955531,0.0,0.0,0.0,0.0,1,0.8976863155447048,0.8192901157672698,False,False,False,False,0.28274155140023155,0.26951444447423184,False,False,False,False,2004858.0,1597324.495344359,False,False,False,False,47810.02596025208,False,False,False,False
2025-07-08 17:00:00+00:00,151.535,152.495,151.26,151.76,47035.0,,,152.4030261266183,151.05525871056906,149.32486615786615,149.53709699124062,144.084225739378,141.26495956813525,135.85499879714246,130.55960097215353,,,151.60751880068338,150.01840149491963,149.35444787522175,147.04411461531964,142.40760403860475,137.0586543208246,131.9881581431498,,150.01840149491963,147.04411461531964,128.86415265396607,144.23752882345516,"rgba(38, 166, 154, 0.5)",3.8811552995796537,148.92929991829052,0.7293447087819556,50.61023284152783,-1.522928990589449,False,True,False,False,True,3.7126209437285063,0.0,0.0,0.0,0.0,0,0.8881064806436227,0.8191540119445223,False,False,False,False,0.24605438494593873,0.2577844147100853,False,False,False,False,1957823.0,1602913.6194475472,False,False,False,False,47798.01005389158,False,False,False,False
2025-07-09 17:00:00+00:00,152.385,152.905,152.01,152.23,42156.0,,,152.40230059467933,151.07983338262974,149.36568842988913,149.56260837641221,144.12820453317875,141.310004674137,135.909585058599,130.6220412380562,,,151.62550513328688,150.05340695048412,149.38379093582304,147.07776223018595,142.45121182977897,137.11115077146624,132.04865242540532,,150.05340695048412,147.07776223018595,128.928453040449,144.27544977093413,"rgba(38, 166, 154, 0.5)",3.8913484543007137,148.95171181226377,0.8424555719529724,50.02131798206607,-1.522928990589449,False,True,False,False,False,4.1630307927152295,0.0,0.0,0.0,0.0,1,0.8951354934946554,0.8156294025026936,False,False,False,False,0.2560332505320827,0.256908832621084,False,False,False,False,1999979.0,1609069.6718592132,False,False,False,False,47710.53702980024,False,False,False,False
2025-07-10 17:00:00+00:00,152.81,153.595,152.42,152.69,52175.0,,,152.42244728469257,151.12067248385412,149.4231825148355,149.59926482975533,144.18538313815395,141.36784725459367,135.97876432651577,130.7006633216667,,,151.66117612777262,150.104683198634,149.42549381362616,147.12284952463762,142.50745716717412,137.1778233970071,132.12493103274215,,150.104683198634,147.12284952463762,129.00930384295032,144.32817596104408,"rgba(38, 166, 154, 0.5)",3.9053893716427166,148.99626548535025,0.9458044161921962,50.3772706417263,-1.522928990589449,False,True,False,False,False,4.607209067821202,0.0,0.0,0.0,0.0,1,0.8919873921698745,0.8155607166556077,False,False,False,False,0.2648242216400875,0.2608665271305858,False,False,False,False,2052154.0,1615939.196326512,False,False,False,False,47779.75350995837,False,False,False,False
2025-07-11 17:00:00+00:00,155.0,155.51,154.59,155.16,54860.0,,,152.5308661771862,151.21199868297415,149.51838065479342,149.66188326206978,144.25957694084786,141.43945159226686,136.06021235656985,130.79081258458552,,,151.758977657002,150.1972357327679,149.49518942604536,147.1871528810509,142.57824314839442,137.25698020814804,132.21290715422447,,150.1972357327679,147.1871528810509,129.10145011410685,144.41065789726179,"rgba(0, 255, 255, 0.75)",3.9330873621360025,149.10735552472448,1.5389041528913334,54.03178212354372,-0.047936784627985674,True,False,True,False,True,6.945337027500397,0.0,0.0,0.0,0.0,1,0.8884360252136901,0.8135870103296925,False,False,False,False,0.31422549441166053,0.2875460107711232,False,False,False,False,2107014.0,1623552.7591741628,False,False,False,False,47889.52477336987,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,158.11,157.02,157.98,64503.0,,,152.76705468430885,151.38311809898087,149.6770107175761,149.7683479699877,144.3663036757163,141.53865208934715,136.16814191958278,130.9072832195479,,,151.95204642148002,150.3576859176298,149.6123082443079,147.2860516489101,142.67765817034766,137.3626886275385,132.32722374157595,,150.3576859176298,147.2860516489101,129.21979029162796,144.54343834312252,"rgba(0, 255, 0, 1.0)",4.025698896291092,149.3094237971174,2.153806438646183,59.20144232053888,4.704850798583756,True,False,True,False,True,9.480673447218845,0.0,0.0,0.0,0.0,0,0.8905531274042795,0.8100312658580108,False,False,False,False,0.34282825189336236,0.31518713133224274,False,False,False,False,2171517.0,1632048.3287993695,False,False,False,False,48147.09803269747,False,False,False,False
2025-07-15 17:00:00+00:00,155.52,157.06,155.35,156.7,61574.0,,,152.9175443180685,151.50552852375193,149.79858608746733,149.8507403464293,144.45658673142742,141.62450724582496,136.26385401332251,131.0120428079106,,,152.08490367565565,150.4779157973707,149.70311582044937,147.36687624159657,142.76303358113458,137.45603421098005,132.42971314328707,,150.4779157973707,147.36687624159657,129.32660137266623,144.6473988363118,"rgba(0, 255, 255, 0.75)",4.073777446631122,149.44036447971044,1.7820402845749528,60.3825665436597,5.680927787449313,True,False,True,False,True,8.04769364500801,0.0,0.0,0.0,0.0,0,0.8812313121905793,0.8151071025930106,False,False,False,False,0.30761504575387977,0.31140108854306126,False,False,False,False,2109943.0,1639457.5485079065,False,False,False,False,48355.26705544634,False,False,False,False
2025-07-16 17:00:00+00:00,156.585,158.04,156.51,157.52,30663.0,,,153.0079972369082,151.5761879977431,149.86634141083744,149.89710266219356,144.5047235429774,141.66972835659936,136.31350224959235,131.06590815164512,,,152.1626861432315,150.54574147456594,149.75399117336988,147.41094415447898,142.80820766395567,137.5045850135858,132.48251629847323,,150.54574147456594,147.41094415447898,129.38140818025596,144.70467756867717,"rgba(0, 255, 255, 0.75)",4.152033065447849,149.51515999092467,1.9279326255105134,61.9870796076757,7.181824865388762,True,False,True,False,True,8.781931911424422,0.0,0.0,0.0,0.0,0,0.8817237612300474,0.8145799024962911,False,False,False,False,0.3352183970687257,0.3233097428058935,False,False,False,False,2140606.0,1647227.2919418924,False,False,False,False,48080.96834140841,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.83,156.41,157.83,20213.0,,,153.06563450310995,151.62184069323578,149.91034517418512,149.92735268245096,144.53625927220367,141.69939613835516,136.34610266794613,131.10129580167055,,,152.21271708475902,150.58972531061812,149.7871598527571,147.43978164838268,142.83783371468888,137.5364602812514,132.51720188453442,,150.58972531061812,147.43978164838268,129.4174196814771,144.7419404473433,"rgba(0, 255, 255, 0.75)",4.240871204902625,149.56262655334598,1.9494516685855972,63.37256705926177,8.554659530418704,True,False,True,False,True,9.060888312117953,0.0,0.0,0.0,0.0,0,0.8804511888338884,0.8154670129027026,False,False,False,False,0.33012100163746627,0.3267153722216799,False,False,False,False,2160819.0,1655189.9540823281,False,False,False,False,47648.906816735405,False,False,False,False
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,158.98,21932.0,,,153.14929515402366,151.68424661591396,149.96770778009875,149.9669520658602,144.57457749739615,141.73475739964576,136.38406331377894,131.1419333107785,,,152.282577005296,150.64801442059172,149.83040899785829,147.47593232439576,142.87339264067035,137.5737308171724,132.55716032464662,,150.64801442059172,147.47593232439576,129.45863463606884,144.78964997787514,"rgba(0, 255, 0, 1.0)",4.2851927642782455,149.62834520286273,2.182318348685151,65.44755197927925,10.606764476192247,True,False,True,False,True,10.09589243150289,0.0,0.0,0.0,0.0,0,0.8838387980382836,0.8136696901602511,False,False,False,False,0.3428282516948884,0.33477181195828415,False,False,False,False,2182751.0,1663369.1951043075,False,False,False,False,47250.19508314261,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,159.92,160.285,34573.0,,,153.30732297790655,151.79915424429933,150.0706273335575,150.03835750659093,144.64045419622562,141.79474926416083,136.44736994080702,131.20899086673475,,,152.4124630029661,150.75358674452013,149.9081715312489,147.53940576493693,142.93401857357225,137.6360801202864,132.6232590159946,,150.75358674452013,147.53940576493693,129.5264688273912,144.87426740558718,"rgba(0, 255, 0, 1.0)",4.220455910217002,149.74885728091937,2.496446579047167,67.99865419077845,13.081744783148878,True,False,True,False,True,11.25449673151844,0.0,0.0,0.0,0.0,0,0.8905651695179876,0.8066032309487422,False,False,False,False,0.34282825183380583,0.338800031896045,False,False,False,False,2217324.0,1671957.6416918377,False,False,False,False,47053.64942293885,False,False,False,False
2025-07-22 17:00:00+00:00,160.4,161.44,160.39,161.435,31145.0,,,153.45759253690036,151.90845249379393,150.16788254940255,150.1062091813112,144.70198674746422,141.85051535785888,136.50579774681532,131.27060065428128,,,152.536068368503,150.85362126743178,149.98193273543038,147.59918595241388,142.99048314662804,137.69370056398458,132.68405186558118,,150.85362126743178,147.59918595241388,129.58872319795452,144.95387207785336,"rgba(0, 255, 0, 1.0)",4.07713692712398,149.86175128891102,2.838572487986753,70.61867729562212,15.587723934906123,True,False,True,False,True,12.261562661281523,0.0,0.0,0.0,0.0,0,0.8918083462132929,0.8045644381597558,False,False,False,False,0.3428282515284025,0.3408141417122238,False,False,False,False,2248469.0,1680895.8022857627,False,False,False,False,46807.00369545143,False,False,False,False
2025-07-23 17:00:00+00:00,160.58,161.66,160.325,161.63,17624.0,,,153.5413430017651,151.9699406837386,150.22273924239403,150.1446404425976,144.7368490449288,141.88211959611343,136.53889398533747,131.30548727749024,,,152.60539798099617,150.91000997649866,150.02367627578616,147.63307115407827,143.02248434976846,137.7263429146052,132.71847859347798,,150.91000997649866,147.63307115407827,129.6239724252471,144.99876496797177,"rgba(0, 255, 0, 1.0)",4.110741513740334,149.92438699264378,2.8475672742325675,72.51972510289562,17.426916965905605,True,False,True,False,True,12.432590661474851,0.0,0.0,0.0,0.0,0,0.8861640982923789,0.8051645147855064,False,False,False,False,0.34282825153709756,0.3418211966246607,False,False,False,False,2266093.0,1689968.6270565263,False,False,False,False,46354.55402575451,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.32,161.35,38551.0,,,153.72803702975781,152.10761182196487,150.34535223293878,150.23092945699238,144.81452041451405,141.95238155489957,136.61220347333594,131.3825797827818,,,152.760443672153,151.03616511104306,150.1172890079061,147.70887357160916,143.09369529498656,137.79869686356986,132.79459680246129,,151.03616511104306,147.70887357160916,129.70182150648813,145.09889173939428,"rgba(0, 255, 0, 1.0)",4.122648333204591,150.06298310941418,2.737807345748616,73.02244169259932,18.043487165303148,True,False,True,False,True,12.084755882734086,0.0,0.0,0.0,0.0,0,0.8879194855650083,0.8099336861142746,False,False,False,False,0.34282825162045955,0.3423247241225601,False,False,False,False,2227542.0,1698303.0979548746,False,False,False,False,46233.56869202188,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.77,160.95,161.61,34996.0,,,153.88650246986762,152.22693014937275,150.45265630606235,150.30692549634725,144.8836646733232,142.0151528791698,136.67790634742525,131.45180990561025,,,152.89387988140035,151.1462374598938,150.19966121510453,147.77609700150512,143.15724558589147,137.8635069190601,132.8629201336894,,151.1462374598938,147.77609700150512,129.77176776334522,145.18673976158155,"rgba(0, 255, 0, 1.0)",4.153514324429194,150.1807213245603,2.7517128346512716,73.62113559739846,18.8543361709183,True,False,True,False,True,12.321027072817351,0.0,0.0,0.0,0.0,0,0.8902036694159239,0.8091735398081135,False,False,False,False,0.33168914736791105,0.33700693574523555,False,False,False,False,2262538.0,1707050.9258935587,False,False,False,False,46059.34282082774,False,False,False,False
2025-07-28 17:00:00+00:00,159.17,159.41,158.24,158.36,34847.0,,,153.9823723201265,152.30789694576066,150.53101540630234,150.36298948263402,144.94051019607653,142.06839132931344,136.73569714783736,131.51408389449955,,,152.98093558938933,151.22464861401548,150.26056109742487,147.82893278000626,143.2105583050993,137.92014022391118,132.92405927180988,,151.22464861401548,147.82893278000626,129.8350385498258,145.25285284028044,"rgba(0, 255, 255, 0.75)",4.159236871271769,150.25643274747992,1.9483303075360232,66.54425631705259,21.692292429985883,True,False,True,False,False,8.329513008875573,0.0,0.0,0.0,0.0,0,0.89225832465307,0.8045932596350933,False,False,False,False,0.25814797857378047,0.297577457159508,False,False,False,False,2227691.0,1715122.8650269918,False,False,False,False,45885.50804841181,False,False,False,False
2025-07-29 17:00:00+00:00,165.365,167.2,165.17,166.18,98004.0,,,154.6333927979989,152.78154449376117,150.9398252277495,150.6557419130836,145.18402802380487,142.28325475151,136.95173166746915,131.7357425535182,,,153.51779799484834,151.650608043348,150.5761477830466,148.07592277532106,143.43047404017673,138.13485441044244,133.14419350469976,,151.650608043348,148.07592277532106,130.0574864951383,145.57968399871854,"rgba(0, 255, 0, 1.0)",4.425566057344879,150.7199851341697,3.493341793005698,68.93528950922413,21.692292429985883,True,False,True,False,True,15.057024412801695,0.0,0.0,0.0,0.0,0,0.8928571428571435,0.8086935004948866,False,False,False,False,0.3428282518995733,0.32020285452954067,False,False,False,False,2325695.0,1724589.0996777362,False,False,False,False,46693.54668332015,False,False,False,False
2025-07-30 17:00:00+00:00,167.365,167.95,165.62,166.36,42166.0,,,154.90291999820462,152.98218310478006,151.11432902173854,150.78202413794537,145.28934928342372,142.37628236330914,137.04515520219098,131.83150290337252,,,153.74348849033558,151.83206997711912,150.7120012365706,148.18280411935024,143.5256889644046,138.2277328595285,133.23931794111093,,151.83206997711912,148.18280411935024,130.15356672767342,145.7191233068923,"rgba(0, 255, 0, 1.0)",4.65433144481496,150.91157964840545,3.3191491699209528,70.62977103429056,21.692292429985883,True,False,True,False,True,15.198757321615986,0.0,0.0,0.0,0.0,0,0.8951549240181572,0.8039767120584176,False,False,False,False,0.34282825189700694,0.3315155532132738,False,False,False,False,2367861.0,1734562.3074346704,False,False,False,False,46623.35216109813,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,164.92,165.115,30902.0,,,155.07457848484833,153.11369650438743,151.2306323218397,150.86679933528325,145.36182561351254,142.4408508077404,137.11064607824017,131.89907882568846,,,153.88993907829808,151.95234270795876,150.80314440038796,148.2556016283184,143.5915824966163,138.2927213404719,133.30633885552862,,151.95234270795876,148.2556016283184,130.2214869325981,145.81265189860804,"rgba(0, 255, 0, 1.0)",4.837485732920696,151.0349411923072,2.910615056055532,69.73829432192521,21.692292429985883,True,False,True,False,True,13.718231288386725,0.0,0.0,0.0,0.0,0,0.8904107317558497,0.8156267100004977,False,False,False,False,0.3159888739764212,0.3237522135948475,False,False,False,False,2336959.0,1743901.7910403344,False,False,False,False,46379.610267127624,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,165.595,166.24,39514.0,,,155.3028366344278,153.2887962033498,151.38505597495552,150.9798040007254,145.457502738083,142.52581823794122,137.19636568149014,131.9872001708544,,,154.08487276265845,152.11224038545407,150.92449820320059,148.35219964103328,143.6784097300535,138.3778716764204,133.3938137479616,,152.11224038545407,148.35219964103328,130.30997379200588,145.9364857192406,"rgba(0, 255, 0, 1.0)",5.040981771958736,151.19841522228478,2.9838601800519173,69.96509499398813,21.692292429985883,True,False,True,False,True,14.63188206079801,0.0,0.0,0.0,0.0,0,0.8921016915488768,0.8111489953325172,False,False,False,False,0.33272519463260775,0.32823870411372763,False,False,False,False,2376473.0,1753709.0966056006,False,False,False,False,46273.16669709464,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.795,167.72,168.71,80761.0,,,155.82420592076573,153.68727109926743,151.73349249118567,151.23621179480256,145.669515750516,142.71257359465469,137.38236496496958,132.17669965064596,,,154.52919996850315,152.4742994720878,151.19931099032246,148.56885288917644,143.86987858605048,138.56309632925345,133.5823291280922,,152.4742994720878,148.56885288917644,130.4998176345611,146.21395350868625,"rgba(0, 255, 0, 1.0)",5.243696574532198,151.5685661690188,3.2689599002036918,71.68978186310552,21.692292429985883,True,False,True,False,True,16.58310006910778,0.0,0.0,0.0,0.0,0,0.8934326719994684,0.8132909813573702,False,False,False,False,0.34282825201708544,0.33553347806540657,False,False,False,False,2457234.0,1764616.4594489245,False,False,False,False,46807.86178706217,False,False,False,False
2025-08-05 17:00:00+00:00,169.44,170.07,169.44,169.68,48736.0,,,156.1502174563851,153.9384228274226,151.95306879655982,151.39895612654558,145.80289933371444,142.82970459024148,137.49827522041105,132.29424065812603,,,154.80852818313753,152.70259251743764,151.37342752747352,148.70590429893267,143.9901409471318,138.67867166350445,133.69939179209575,,152.70259251743764,148.70590429893267,130.61743048661123,146.3882961292746,"rgba(0, 255, 0, 1.0)",5.528794648950631,151.79970723244938,3.2340309059849632,73.38533330642144,18.44791635210602,True,False,True,False,True,17.33005840135828,0.0,0.0,0.0,0.0,0,0.8952889154864029,0.8113571381075876,False,False,False,False,0.3428282521280016,0.3391808650967041,False,False,False,False,2505970.0,1776110.3127908015,False,False,False,False,46837.755402766634,False,False,False,False
2025-08-06 17:00:00+00:00,170.17,170.28,168.92,168.96,32147.0,,,156.35179150479226,154.0963169317181,152.09225417770065,151.50276460917647,145.8888237481256,142.90543261792376,137.5734681891775,132.37066318512615,,,154.98311383872303,152.84693003935706,151.48438267736088,148.79387742892547,144.06780747113206,138.75360111066254,133.77546212489372,,152.84693003935706,148.79387742892547,130.69394684307076,146.499112643653,"rgba(0, 255, 0, 1.0)",5.766908121279035,151.9436365527086,2.9506909230101233,73.18163604091751,18.519092137187954,True,False,True,False,True,16.444433477606275,0.0,0.0,0.0,0.0,0,0.8912534652479217,0.8125529124682531,False,False,False,False,0.3392869226776591,0.3392338938871816,False,False,False,False,2473823.0,1786927.5637552852,False,False,False,False,46609.99175311133,False,False,False,False
2025-08-07 17:00:00+00:00,170.18,170.34,169.495,169.9,33289.0,,169.91166666666666,156.5623068978104,154.26195246405467,152.23836573521913,151.61212435182142,145.97911645587175,142.98494267589456,137.6522383233989,132.4505870989444,,,155.1659793505831,152.99844785472817,151.60117544342975,148.88649286864225,144.14939129873633,138.83213116274132,133.8550500534363,,152.99844785472817,148.88649286864225,130.77393450322575,148.0713730438737,"rgba(0, 255, 0, 1.0)",6.014070133242736,153.7042088188369,2.6929834242605484,73.69125052611145,19.340165682386626,True,False,True,False,True,17.183238372524592,0.0,0.0,0.0,0.0,0,0.8927004387714403,0.8117604042015694,False,False,False,False,0.34282825213942353,0.3410310730133026,False,False,False,False,2507112.0,1798093.2139296217,False,False,False,False,46403.46474918713,False,True,False,False
2025-08-08 17:00:00+00:00,169.14,169.21,168.05,168.13,21025.0,,169.35101548403725,156.6778675996412,154.35527301001113,152.3219581702043,151.67511404328926,146.03236546663854,143.03223149568515,137.69956658234614,132.498946262897,,,155.26806567232595,153.08468957327202,151.66840619937523,148.94056973194088,144.19777201659073,138.8792244651191,133.90312471949423,,153.08468957327202,148.94056973194088,130.8224226996284,148.09913690580424,"rgba(0, 255, 0, 1.0)",6.168286106812017,153.74997405451052,2.331283876344311,70.77042956485079,19.340165682386626,True,False,True,False,False,15.001362703912058,0.0,0.0,0.0,0.0,0,0.8878028542980425,0.8121971457019587,False,False,False,False,0.3137976308780278,0.3274143519456652,False,False,False,False,2486087.0,1808759.7842562944,False,False,False,False,46010.00017943229,False,False,False,False
2025-08-11 17:00:00+00:00,169.34,169.34,167.9,168.09,43221.0,,168.94879135694882,156.9081231301259,154.54304436109334,152.49091219836993,151.80298141245063,146.1409440016731,143.12881765836573,137.79634088778218,132.59789613369463,,,155.47276672718988,153.25876281338046,151.80477946069198,149.05068935644388,144.29654430708965,138.97550020893306,134.0014763546272,,153.25876281338046,149.05068935644388,130.92165609914926,148.2011481480538,"rgba(0, 255, 0, 1.0)",6.333760864184823,153.88658611377383,2.242492918629349,68.7514122724557,23.000283298029487,True,False,True,False,False,14.952266174103414,0.0,0.0,0.0,0.0,0,0.881546448913756,0.8180687870692412,False,False,False,False,0.3135741995187904,0.3204942757322278,False,False,False,False,2442866.0,1818590.8883763517,False,False,False,False,45966.75986657287,False,False,False,False
2025-08-12 17:00:00+00:00,163.01,164.79,162.95,164.75,44991.0,,167.4381719475745,157.05297472686235,154.67469197616012,152.6168760852206,151.90032350911528,146.2313800959289,143.2117148519147,137.8824548752544,132.68809146548662,,,155.6110825600328,153.38591525719508,151.90848628007296,149.13899627260446,144.3804368955989,139.06059520461721,134.09061379678963,,153.38591525719508,149.13899627260446,131.01267917434183,148.2045503625268,"rgba(0, 255, 255, 0.75)",6.4276885579648875,153.90055111267043,1.6879238608854887,62.280065917984196,16.992728755822142,False,False,True,False,False,10.957020721009851,0.0,0.0,0.0,0.0,0,0.8728871995829065,0.8400578549925165,False,False,False,False,0.2104002968780546,0.2654472863051412,False,False,False,False,2397875.0,1827572.0373937725,False,False,False,False,45951.63180662601,False,False,False,False
2025-08-13 17:00:00+00:00,162.2,163.18,162.09,163.03,32741.0,,166.56550479173683,157.13480083229305,154.75448082260155,152.69596418920284,151.96224447188547,146.29154239486073,143.26763735433477,137.94145763323138,132.75050714026315,,,155.69301087453832,153.4648467591035,151.9743913717546,149.19669940122924,144.4367646389154,139.11873488911726,134.15215340795308,,153.4648467591035,149.19669940122924,131.07582848224246,148.21254631081382,"rgba(38, 166, 154, 1.0)",6.490681270201598,153.91012256666488,1.405072449821875,55.9759448980319,11.427340084200623,False,True,True,False,False,8.996601393064665,0.0,0.0,0.0,0.0,0,0.863686663760438,0.8392408034606491,False,False,False,False,0.1843631796438484,0.2249052329744948,False,False,False,False,2365134.0,1835906.3313876675,False,False,False,False,45746.81580962405,False,False,False,False
2025-08-14 17:00:00+00:00,162.165,162.42,161.74,161.94,29891.0,,165.9051789108882,157.19801991561985,154.8194200463408,152.76191931640003,152.01436702795576,146.34365888194307,143.31650378710032,137.9934965733257,132.8058773196004,,,155.75860012968903,153.53016612548535,152.02982366136382,149.2461306739974,144.48584335319262,139.16992693921003,134.20667204397833,162.03333333333333,153.53016612548535,149.2461306739974,131.13193289131738,148.22410029413066,"rgba(38, 166, 154, 1.0)",6.516949904215045,154.94691585034658,1.073060903096771,50.62521562757068,6.866416636270472,False,True,False,False,False,7.775805631343232,1.0,162.42,161.74,0.0,0,0.8604841402337237,0.8383472454090157,False,False,False,False,0.17274432243536553,0.19882477770493018,False,False,False,False,2335243.0,1843647.9851646028,False,False,False,False,45500.98920792445,False,False,False,False
2025-08-15 17:00:00+00:00,162.55,163.185,162.46,162.93,68489.0,,165.1426073980956,157.36059233074198,154.9804599675645,152.9227240827799,152.14145312265595,146.46799272381028,143.43241034376823,138.11595246840542,132.93551932908008,,,155.9229880204803,153.69030405711666,152.16484742124433,149.3651847638893,144.6025100739054,139.29056631680353,134.33446960526098,162.60767186758827,153.69030405711666,149.3651847638893,131.2631325012086,148.30441137660014,"rgba(38, 166, 154, 1.0)",6.554908010568981,155.0573795897055,1.2010268332676632,48.561029869325765,5.264477139921944,False,True,False,True,False,8.669272961483625,0.0,0.0,0.0,0.0,0,0.8612121616660557,0.8377665787804967,False,False,False,False,0.1882994667800572,0.1935621222424937,False,False,False,False,2403732.0,1852331.458262826,False,False,False,False,45857.39247601865,False,False,False,False
2025-08-18 17:00:00+00:00,163.395,163.52,162.51,162.51,29715.0,,164.91771476541777,157.42811421749798,155.0482394329372,152.99082927224885,152.19561047943728,146.5213184403181,143.48224165312033,138.1686825780026,132.9913974361191,,,155.99184985005087,153.7579985047813,152.2223249975432,149.41614877272957,144.65263604534852,139.3425004636561,134.3895400664329,162.6631129890576,153.7579985047813,149.41614877272957,131.3196976419075,148.3448216859776,"rgba(38, 166, 154, 1.0)",6.5868469141361246,155.0981883570378,1.1252442541294834,46.67271612111624,3.592694483323207,False,True,False,True,False,8.190625806097877,0.0,0.0,0.0,0.0,0,0.8648282777638511,0.8354140553187939,False,False,False,False,0.1923467315525637,0.1929544268975287,False,False,False,False,2374017.0,1860419.6061967355,False,False,False,False,45607.122825227656,False,False,False,False
2025-08-19 17:00:00+00:00,162.94,163.49,162.76,163.44,70965.0,,164.59775740640316,157.59378239917743,155.21320824972932,153.15593763472668,152.32733399274525,146.65023385069546,143.60255499252682,138.2956489056609,133.1257065625015,,,156.15978543113044,153.92233695644646,152.3619849613444,149.5397452101492,144.7737380214379,139.46761509619,134.52196202711966,162.86520852171873,153.92233695644646,149.5397452101492,131.45560217643504,148.45683323112405,"rgba(38, 166, 154, 1.0)",6.624024932493882,155.216875768414,1.2414090096865105,46.923546592864064,3.592694483323207,False,True,False,True,False,9.043169889399572,0.0,0.0,0.0,0.0,0,0.8659695179266825,0.8361085000671418,False,False,False,False,0.19466224396548706,0.19380833543150788,False,False,False,False,2444982.0,1869482.5890463984,False,False,False,False,46000.26820778226,False,False,False,False
