date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_351,aVWAP_peak_278,aVWAP_peak_256,aVWAP_peak_232,aVWAP_peak_217,aVWAP_peak_189,aVWAP_peak_143,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_69,aVWAP_peak_47,aVWAP_peak_46,aVWAP_valley_407,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_194,aVWAP_valley_163,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_34,aVWAP_OB_bull_407,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,0.9983371545968155,1.25273944714585,1.251057858076442,1.2486321132147415,1.295027847684119,1.3049694172671606,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.313388473814813,1.3204688778196454,1.3208315724789381,,,,,,,,,,,1.2524344035215493,1.2445889046121597,1.3026721570167699,1.3072443070673212,1.3072443070673212,1.3072443070673212,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3182062251052127,1.321650277515867,,1.25273944714585,1.278891100331117,"rgba(255, 26, 202, 1.0)",0.10103020388624527,1.232412172112197,-4.774930204588797,39.10442296351623,-3.0577755154648045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691833865244268,0.9716896913428705,False,False,False,False,-0.34282825441539394,-0.3291612939106565,False,False,False,False,-124588.0,-37736.41164799542,False,False,False,False,1849.3028602173952,False,False,False,False
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,101.0,,,0.9919810221159593,1.2524566510501978,1.2507796100724675,1.2483578241073572,1.2947627962641064,1.3047044689365546,1.3092741556291116,1.3092741556291116,1.3092741556291116,1.3092741556291116,1.313123014892784,1.320202608440314,1.3205652536084924,,,,,,,,0.7877666666666666,0.7877666666666666,0.7877666666666666,1.2521520921559195,1.2443203748862677,1.3024070232681446,1.3069795576681453,1.3069795576681453,1.3069795576681453,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3179400579289653,1.3213842208099789,,1.2524566510501978,1.198819008663532,"rgba(255, 26, 202, 1.0)",0.10266006130616899,1.1348535225125929,-3.2617701397424645,39.89525302671691,-3.0577755154648045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701009451837732,0.9626580384943544,False,False,False,False,-0.32530296156222754,-0.32723212773644206,False,False,False,False,-124487.0,-39081.382010042,False,False,False,False,1822.1973895163503,False,False,False,False
2025-03-07 17:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10340525457573645,1.138342951966134,-2.8851817365588586,42.51880558425017,-3.0577755154648045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790994720355961,0.959744097756428,False,False,False,False,-0.30432235521117756,-0.3157772414738098,False,False,False,False,-124152.0,-40400.30631996383,False,False,False,False,1799.1400656478797,False,False,False,False
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10449591831331562,1.138342951966134,-2.8550679948244175,44.267840622605675,-3.0577755154648045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918592,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.30463063435245036,False,False,False,False,-124152.0,-41698.78219097214,False,False,False,False,1771.2464212192303,False,False,False,False
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10446903154212898,1.138342951966134,-2.8558027921013327,45.43386398150935,-3.0577755154648045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918592,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.29905733079177066,False,False,False,False,-124152.0,-42977.12665312761,False,False,False,False,1743.785236394126,False,False,False,False
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10509579907771181,1.138342951966134,-2.8387714312493886,46.21121288744513,-3.0577755154648045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890425781119279,0.9560833045166041,False,False,False,False,-0.2934840272310909,-0.2962706790114308,False,False,False,False,-124152.0,-44235.651821296175,False,False,False,False,1716.7498063725116,False,False,False,False
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10571526004037635,1.138342951966134,-2.8221370486359922,46.729445491402316,-3.0577755154648045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890425781119279,0.9482749004428481,False,False,False,False,-0.2934840272310909,-0.29487735312126084,False,False,False,False,-124152.0,-45474.6649713536,False,False,False,False,1690.1335303047206,False,False,False,False
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10623557618258506,1.138342951966134,-2.8083149043534887,47.07493389404044,-8.7147924775225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901193552356345,0.9486895533407163,False,False,False,False,-0.2934840272310909,-0.2941806901761759,False,False,False,False,-124152.0,-46694.468615208585,False,False,False,False,1663.929909679841,False,False,False,False
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10720126977531762,1.138342951966134,-3.1561468691113888,44.457061107442506,-8.7147924775225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006385350856448,0.9477797673344819,False,False,False,False,-0.31523050154742455,-0.30470559586180024,False,False,False,False,-124152.0,-47895.360574662714,False,False,False,False,1638.1325467390684,False,False,False,False
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10764579799985696,1.138342951966134,-3.1431134168988524,42.71181258304389,-8.7147924775225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998490300464259,0.9490675051363835,False,False,False,False,-0.31523050154742455,-0.30996804870461236,False,False,False,False,-124152.0,-49077.63405412531,False,False,False,False,1612.7351429136565,False,False,False,False
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10794333259748483,1.138342951966134,-3.134449750850269,41.54831356677814,-8.7147924775225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987139176135395,0.9473648364870537,False,False,False,False,-0.31523050154742455,-0.3125992751260185,False,False,False,False,-124152.0,-50241.57771220089,False,False,False,False,1587.7314972870881,False,False,False,False
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10909701521089799,1.138342951966134,-3.1013034711543246,40.77264755593431,-4.511328444817693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002467395135706,0.947275063390451,False,False,False,False,-0.31523050154742455,-0.31391488833672154,False,False,False,False,-124152.0,-51387.475732166764,False,False,False,False,1563.1155050810867,False,False,False,False
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.10976575857230673,1.105071622849178,-2.879510213023034,39.30059507501504,-6.204358951720046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9456374848109748,False,False,False,False,-0.3182429176440466,-0.3160789029903841,False,False,False,False,-124252.0,-52517.15827895487,False,False,False,False,1540.431543762,False,False,False,False
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11030154290655476,1.105071622849178,-2.8655231334066413,38.319226754402195,-7.408818215831367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.31866991780930576,False,False,False,False,-124252.0,-53629.32636765324,False,False,False,False,1516.5488841687907,False,False,False,False
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11070629867249983,1.105071622849178,-2.8550464304131973,37.66498120732696,-8.311295613228765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.3199654252187666,False,False,False,False,-124252.0,-54724.25154024776,False,False,False,False,1493.036498367724,False,False,False,False
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11178240456874303,1.105071622849178,-2.827561493855706,37.22881750927681,-9.023660252857852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.32061317892349706,False,False,False,False,-124252.0,-55802.20112877104,False,False,False,False,1469.8886456798523,False,False,False,False
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11310466929448662,1.105071622849178,-2.794505521485001,36.9380417105767,-9.612027963813084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956867902814801,0.9791326608499595,False,False,False,False,-0.32126093262822747,-0.3209370557758623,False,False,False,False,-124252.0,-56863.438320573034,False,False,False,False,1447.0996744290019,False,False,False,False
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.1143384934354133,1.105071622849178,-2.7643500745242733,36.74419117810996,-10.114949479900837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003908818150302,0.9733793944320258,False,False,False,False,-0.32126093262822747,-0.3210989942020449,False,False,False,False,-124252.0,-57908.22222257965,False,False,False,False,1424.6640205618855,False,False,False,False
