date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_697,aVWAP_peak_669,aVWAP_peak_640,aVWAP_peak_581,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_457,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_143,aVWAP_peak_101,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_86,aVWAP_peak_18,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_356,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_118,aVWAP_valley_106,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bull_868,aVWAP_OB_bull_786,aVWAP_OB_bull_481,aVWAP_OB_bear_829,aVWAP_OB_bear_697,aVWAP_OB_bear_570,aVWAP_OB_bear_372,aVWAP_OB_bear_334,aVWAP_OB_bear_293,aVWAP_OB_bear_270,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,33.595,33.99,33.48,33.94,9461.0,,,,,,33.04470458211767,33.11549239867636,34.05641951991293,34.35734556171519,34.522575806612416,34.99405735198536,35.159276394471775,35.359034166314,35.27189934956879,35.08140739755602,34.98550554936167,34.89569125277581,34.68691941463723,34.147572613338156,34.34336135445645,34.68968688670228,34.81915113486829,35.26896884058426,35.56476118863406,35.809352375729915,36.311092926415846,36.31966719513532,36.413319616237786,36.600212489916196,36.83985298936872,36.9661210414184,37.24762000043426,37.253925155367284,37.256757583360574,37.29023174612281,37.530891083428074,,,,33.361541470955466,33.020417530501724,33.145342144385815,33.241548714356654,33.517415481136226,34.28514947375194,34.405651237003525,34.56960907069613,34.68117689419377,34.82022389987366,35.226965740332446,35.005321864914464,34.952707195956194,34.622914278165105,34.61545008742668,34.1763147049596,34.2095574359572,34.5844365369466,34.956195344701875,35.49685953623029,35.67288736170994,35.97831618312486,36.57407599363647,36.65496442466892,36.88989540284306,37.14304885165697,37.22814922726091,37.262758818149294,37.38444240171972,37.38908288126872,37.46096632351566,,33.361541470955466,35.005321864914464,,34.05641951991293,35.159276394471775,34.34336135445645,34.81915113486829,35.26896884058426,35.56476118863406,35.809352375729915,34.2077923394281,34.70865915700094,34.344739932122266,#000000,0.7770456408262586,33.850126103166815,0.11566102698628716,63.84746631399062,6.300451578904266,True,False,True,False,True,0.0,33.2298,35.514625,0.0,0.0,0.0,0.0,0,0.921846153846154,0.9897846153846149,False,False,False,False,-0.174721031009028,-0.19590989924888602,False,False,False,False,49243.0,26902.870270554828,False,False,False,False,5443.946888172923,False,False,False,False
2025-07-02 15:00:00+00:00,33.975,34.21,33.94,34.12,7843.0,,,,,,33.090102379093366,33.14163942399248,34.05690325537143,34.35388963332525,34.51743379034189,34.98507581179419,35.14908742771053,35.34876875487758,35.263108647974384,35.07475902718223,34.97965644214186,34.89056014475396,34.68332931633594,34.14727675399658,34.34213290710018,34.68698002412958,34.8159347047437,35.26416085643259,35.55903702039408,35.80290158838589,36.303279578163675,36.311831967593214,36.40526344445657,36.59177055149009,36.83097661801909,36.95703172612132,37.238103739098264,37.244400238826664,37.247228773995126,37.28066283825224,37.521532220336866,,,,33.423684439513586,33.05365446078587,33.16894519875883,33.2602308880092,33.527753968345316,34.28254629031196,34.40168997726809,34.564069442194494,34.6747204204798,34.812599335147446,35.21871282795956,34.999311747082096,34.94711776536639,34.61975963022591,34.61234327097244,34.175852445997684,34.2089566921651,34.58215936287811,34.952472165271246,35.491338555932174,35.66683969703022,35.971386415467954,36.56568355942056,36.646423266277544,36.88093786643932,37.13367393988798,37.21865905177823,37.253222096900174,37.37487958789378,37.37954371678077,37.45157063551748,,33.423684439513586,34.999311747082096,,34.05690325537143,35.14908742771053,34.34213290710018,34.8159347047437,35.26416085643259,35.55903702039408,35.80290158838589,34.214730818662765,34.70763689550388,34.34889594423326,#000000,0.7717615745339296,33.862453265801754,0.33371282361884474,67.36749334744513,9.629944296000026,True,False,True,False,True,0.2837467884014586,33.2301,35.495325,0.0,0.0,0.0,0.0,0,0.9326769230769231,0.9851076923076922,False,False,False,False,-0.1354441735749159,-0.16567703641190096,False,False,False,False,57086.0,27370.825770236148,False,False,False,False,5481.141510061714,False,False,False,False
2025-07-02 16:00:00+00:00,34.11,34.11,33.835,33.85,5101.0,,,,,,33.1132208327948,33.155189411769975,34.05574080240679,34.350369406343425,34.51293987758542,34.97831299073526,35.141588990409886,35.3413522648497,35.25669887587852,35.06979507689653,34.975223312441166,34.88660474094896,34.68040050628543,34.14655852585963,34.34084258139714,34.68476912550746,34.813405002553644,35.260635940620226,35.55493917817227,35.79834656311266,36.297865869694036,36.306404461223,36.39969744143069,36.585964852530566,36.8249025041266,36.950826134808175,37.231635449796144,37.2379266503674,37.24075280143822,37.27416266475505,37.515192999564775,,,,33.45038728415036,33.07104809968944,33.18114160754944,33.269710764083975,33.532442184935384,34.2795283055985,34.3978846852795,34.5593541368539,34.6694796236713,34.806657295805806,35.212665248089756,34.994771720026286,34.942856779732125,34.617120596613496,34.609735729847344,34.17500485968166,34.20805345233009,34.58021667847363,34.94962638200429,35.48736787713546,35.66253863461832,35.966529593027694,36.55990843308761,36.64055648524573,36.87481391309444,37.12729185788369,37.21220668420709,37.24674129946016,37.36839142653515,37.373071902664115,37.4452013381592,,33.45038728415036,34.994771720026286,,34.05574080240679,35.141588990409886,34.34084258139714,34.813405002553644,35.260635940620226,35.55493917817227,35.79834656311266,34.216785634424056,34.70584670032844,34.3497526655776,#000000,0.7683727863074671,33.86750692400611,-0.02278441443799502,66.44498823300381,9.629944296000026,True,False,True,False,True,0.0,33.2313,35.476000000000006,0.0,0.0,0.0,0.0,0,0.9258706467661695,1.0013681592039798,False,False,False,False,-0.14723592395920743,-0.1564564801855542,False,False,False,False,51985.0,27752.44087457357,False,False,False,False,5475.247843239052,False,False,False,False
2025-07-02 17:00:00+00:00,33.855,34.13,33.81,34.025,3331.0,,,,,,33.12864256150617,33.16441723221044,34.05533468924877,34.348409018865155,34.51032481331278,34.97418004679858,35.136969099664206,35.33674398586778,35.25272402408222,35.06673701148489,34.97250472417829,34.88419162001818,34.678644070917485,34.146215090821705,34.34012044184149,34.68344046899714,34.81186654366372,35.25844190546895,35.55236739500846,35.79547397248787,36.29442833126446,36.302957843799355,36.39615943222737,36.58226798188459,36.82102718712097,36.94686334832955,37.22749753591628,37.233785194299685,37.23660975195316,37.27000332389622,37.51113076802589,,,,33.46824021121849,33.08276280812604,33.18948323147085,33.276275732128056,33.53587160997906,34.2779018971989,34.39573088063639,34.55658733622124,34.666356845370814,34.80306866593993,35.20892004445971,34.99198474071463,34.94024841348167,34.61554974729049,34.60818513790756,34.17458269909961,34.207587077436905,34.5790646343271,34.9478795785575,35.48487993047633,35.659833065854464,35.96345848103885,36.556231886235096,36.636818944735055,36.870905354386316,37.12321167089937,37.20807942888492,37.2425950185194,37.36423742004071,37.36892821794826,37.44112143414944,,33.46824021121849,34.99198474071463,,34.05533468924877,35.136969099664206,34.34012044184149,34.81186654366372,35.25844190546895,35.55236739500846,35.79547397248787,34.21844723671528,34.70488743582222,34.35055806110206,#000000,0.7587563793750957,33.87115450525192,0.20276006756579956,66.86464828893148,9.629944296000026,True,False,True,False,True,0.0,33.2416,35.457625,0.0,0.0,0.0,0.0,0,0.9087527894867347,1.0049590875278946,False,False,False,False,-0.14752402299991166,-0.15199025159273294,False,False,False,False,55316.0,28179.782876518166,False,False,False,False,5442.003690630694,False,False,False,False
2025-07-02 18:00:00+00:00,34.03,34.3,34.015,34.2,5298.0,,,,,,33.1570803292215,33.181854136101585,34.056438853496324,34.346899829640584,34.507660913874396,34.96888647696356,35.13085759013394,35.33046657344316,35.247362315096005,35.06272944042878,34.96901124575239,34.8811601224391,34.676605807630885,34.14630265454928,34.339573355417826,34.68189225427537,34.80997349824144,35.255469276690754,35.54877173182487,35.79138542616177,36.28941489929203,36.2979295505139,36.39098035747479,36.576823739219236,36.81528272251667,36.94097150141929,37.22130910871235,37.22759072756551,37.23041256938632,37.26377785691568,37.5050242208514,,,,33.50350872544195,33.10444088300354,33.20536590279219,33.289099535034595,33.54338869238236,34.276966468667474,34.39387226212992,34.55364358989163,34.66277574870672,34.798695177244866,35.203897884101735,34.98838759890106,34.93692238566697,34.613792979030336,34.606459521276165,34.17457224780883,34.207466218089984,34.57780731156663,34.945642645221916,35.481422471170475,35.656017808521895,35.9590450119392,36.55082183992461,36.63130598785804,36.8651044958253,37.11712213393545,37.201909245364725,37.23639229835582,37.35800907345608,37.36271477598316,37.434995598781484,,33.50350872544195,34.98838759890106,,34.056438853496324,35.13085759013394,34.339573355417826,34.80997349824144,35.255469276690754,35.54877173182487,35.79138542616177,34.223158094368394,34.70451909156918,34.35340641240647,#000000,0.7485306928893151,33.87933345570321,0.4283946501365557,68.11100742673179,11.169376171145132,True,False,True,False,True,0.9137675517278794,33.2543,35.439724999999996,0.0,0.0,0.0,0.0,0,0.9104292960534458,1.00482494123469,False,False,False,False,-0.12598052226806275,-0.13898538693039786,False,False,False,False,60614.0,28682.638955951992,False,False,False,False,5439.771075272079,False,False,False,False
2025-07-02 19:00:00+00:00,34.2,34.465,34.09,34.43,21900.0,,,,,,33.275713187831364,33.25841636656187,34.06670372739119,34.346266834590935,34.50201363764472,34.95188445432892,35.11039051600655,35.308633388048804,35.22889931799057,35.049384328992915,34.95766312844599,34.87160564628885,34.67091249823342,34.148855082856606,34.33942445943078,34.67752558896108,34.804157502138935,35.24510369524056,35.53577370872932,35.77631485841845,36.27045472077222,36.278906844471166,36.37131876849042,36.5560267879014,36.793190852549685,36.918242810020935,37.19729272932432,37.20354796549772,37.20635794714931,37.23959780936277,37.48119248546779,,,,33.64510896149504,33.19750059601929,33.27572646540477,33.34718544229492,33.57996338336826,34.27877044492124,34.391699523359705,34.54673919532831,34.6530587705403,34.7856025682089,35.18671801550126,34.976636311262936,34.926227109475164,34.60919808723993,34.601987783098004,34.17681700402106,34.20912420320992,34.57466477793774,34.938375494118596,35.46900835206318,35.64209518280167,35.94260877689391,36.530172341840604,36.61021166980978,36.84276756863612,37.093539379966145,37.17797281670068,37.2123133831675,37.3337724377953,37.33853336722343,37.41111938090759,,33.64510896149504,34.976636311262936,,34.06670372739119,35.11039051600655,34.33942445943078,34.804157502138935,35.24510369524056,35.53577370872932,35.77631485841845,34.24684973984184,34.70628209640659,34.368505624443436,"rgba(38, 166, 154, 0.5)",0.7350951400084373,33.91744154065515,0.6972681921675732,70.09030348458687,13.468975334790422,True,False,True,False,True,2.5951066779296,33.2765,35.42285,0.0,0.0,0.0,0.0,0,0.9099287294175475,1.0012288031457357,False,False,False,False,-0.11225471260437768,-0.12562004976738778,False,False,False,False,82514.0,29517.233700820954,False,False,False,False,5694.968422942279,False,False,False,False
2025-07-03 14:00:00+00:00,34.38,34.59,34.38,34.56,8971.0,,,,,,33.32488448910836,33.29174244807744,34.07345489809949,34.3485220105508,34.502115349397144,34.94713160147518,35.10418304653437,35.30156895796336,35.22303147563317,35.045398982170276,34.95443840565164,34.869063585651055,34.66984212896472,34.150917610661885,34.34034507653194,34.6766823040229,34.80270961357259,35.24175241184519,35.53131797573147,35.77099402583107,36.263510048342425,36.27193605478632,36.36407909968765,36.5483039959709,36.78491282187451,36.909691212203725,37.18818521028689,37.19442898584746,37.197233816968165,37.23041837933629,37.472089671767506,,,,33.70193475856715,33.23714608312879,33.306612654428605,33.37321299629981,33.59738254108765,34.282049770481805,34.393284538116916,34.54628373208628,34.651376163087214,34.782495504213024,35.18132217131294,34.973257800572746,34.92325215899235,34.608548292172884,34.60138590237964,34.17879767738516,34.21080541698511,34.57433281927444,34.936319634581054,35.464797586319364,35.63725296411907,35.93671816926371,36.52251275473185,36.60236093957646,36.83438365701555,37.084620939176894,37.168900139735854,37.20317865528611,37.32454923459352,37.32932984521263,37.402014616422576,,33.70193475856715,34.973257800572746,,34.07345489809949,35.10418304653437,34.34034507653194,34.80270961357259,35.24175241184519,35.53131797573147,35.77099402583107,34.25848675948247,34.7085048198737,34.37622991007365,"rgba(38, 166, 154, 0.5)",0.719719039274809,33.93501832957816,0.8683689555462814,72.00977104027686,15.66634324860901,True,False,True,False,True,3.530571710269971,33.301,35.4062,0.0,0.0,0.0,0.0,0,0.9195726915520631,0.99766699410609,False,False,False,False,-0.08861654863804427,-0.10711829920271602,False,False,False,False,91485.0,30477.974263598924,False,False,False,False,5745.759610183483,False,False,False,False
2025-07-03 15:00:00+00:00,34.545,34.6,34.35,34.47,9875.0,,,,,34.473333333333336,33.37313084151909,33.32538906687198,34.08004798835701,34.35038606632294,34.50171743149921,34.94158759622131,35.09708419367727,35.29358218120409,35.21635559687562,35.040783766752426,34.950653568866954,34.866024811474844,34.66841371627025,34.1529318407699,34.34113049176354,34.675561753027324,34.8009346188975,35.23791548998322,35.526283299150705,35.7650196683606,36.25577011378,36.26416770653142,36.356018416145034,36.53971839854899,36.775723994805574,36.900205060509165,37.178094765200086,37.18432608392963,37.18712531661269,37.220249835605,37.462010609329674,,,,33.753962303240584,33.276926539532745,33.33788892991,33.399666825757826,33.61507712302249,34.28499004304475,34.39444796612514,34.54530161989131,34.64910052920325,34.77870590559651,35.17516219371437,34.969305045345116,34.91973998290927,34.607580295584135,34.600470213215864,34.18071251302984,34.21241030356982,34.57376529504202,34.93388661864837,35.460028688435436,35.63179864256973,35.93012451699075,36.5139957995307,36.59363642682585,36.82507982255358,37.07473591667179,37.158847554785844,37.193058639445944,37.31433467214091,37.31913703503057,37.391931988482234,,33.753962303240584,34.969305045345116,,34.08004798835701,35.09708419367727,34.34113049176354,34.8009346188975,35.23791548998322,35.526283299150705,35.7650196683606,34.23443410406032,34.64566238264193,34.38345644674094,"rgba(38, 166, 154, 0.5)",0.705600325835368,33.93304207641834,0.7609944382408692,71.99372240979446,16.08028309594738,True,False,True,False,True,2.820298209092144,33.321999999999996,35.389575,0.0,0.0,0.0,0.0,0,0.923822374877331,0.9932531894013737,False,False,False,False,-0.08975326559174149,-0.09843578239722875,False,False,False,False,81610.0,31270.718848659406,False,False,False,False,5809.7788410333515,False,False,False,False
2025-07-03 16:00:00+00:00,34.44,34.49,34.325,34.43,10170.0,,,,,34.44373742412905,33.41633795207008,33.356432983057715,34.08564060362283,34.35136484804431,34.50050006165648,34.9353173824485,35.0892700750757,35.28494261192374,35.20907333209427,35.035627198629285,34.94634859415472,34.862485959177405,34.666530732351,34.15460719137116,34.3415770741206,34.67409138359276,34.79880452536541,35.23370535234433,35.52086356961931,35.758648784803576,36.24761001737157,36.25597879695045,36.34753345993325,36.530702748233296,36.766098878432445,36.89027945367513,37.1675585508266,37.17377728974143,37.1765708683526,37.20963489607829,37.45149980230966,,,,33.79689614945759,33.31343385756072,33.36682670090311,33.42420355356164,33.631379474344094,34.28701608841733,34.394751055666084,34.54351970481768,34.646059050799416,34.7741717864483,35.1684111855319,34.96482784930096,34.91571451705363,34.606170829726096,34.59911430230938,34.18227073196785,34.2136777931164,34.572851815811674,34.9310935021423,35.454877505245896,35.62595438461107,35.923126273572244,36.505049472045314,36.58448055930103,36.815338608422486,37.064406983197216,37.14834955220199,37.18249256990574,37.30367675207949,37.308501878626906,37.38141437285499,,33.79689614945759,34.96482784930096,,34.08564060362283,35.0892700750757,34.3415770741206,34.79880452536541,35.23370535234433,35.52086356961931,35.758648784803576,34.242543734804926,34.64536294274244,34.3893633727091,"rgba(38, 166, 154, 0.5)",0.6961623762120523,33.94646369544778,0.6945740262253575,71.38373338050633,16.08028309594738,True,False,True,False,True,2.5023961147756992,33.343799999999995,35.374525,0.0,0.0,0.0,0.0,0,0.9216889652632871,0.9969313857861786,False,False,False,False,-0.09743230800103701,-0.09793404519913287,False,False,False,False,71440.0,31893.498401393368,False,False,False,False,5877.379169079345,False,False,False,False
2025-07-03 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,,,34.44373742412905,33.41633795207008,33.356432983057715,34.08564060362283,34.35136484804431,34.50050006165648,34.9353173824485,35.0892700750757,35.28494261192374,35.20907333209427,35.035627198629285,34.94634859415472,34.862485959177405,34.666530732351,34.15460719137116,34.3415770741206,34.67409138359276,34.79880452536541,35.23370535234433,35.52086356961931,35.758648784803576,36.24761001737157,36.25597879695045,36.34753345993325,36.530702748233296,36.766098878432445,36.89027945367513,37.1675585508266,37.17377728974143,37.1765708683526,37.20963489607829,37.45149980230966,,,,33.79689614945759,33.31343385756072,33.36682670090311,33.42420355356164,33.631379474344094,34.28701608841733,34.394751055666084,34.54351970481768,34.646059050799416,34.7741717864483,35.1684111855319,34.96482784930096,34.91571451705363,34.606170829726096,34.59911430230938,34.18227073196785,34.2136777931164,34.572851815811674,34.9310935021423,35.454877505245896,35.62595438461107,35.923126273572244,36.505049472045314,36.58448055930103,36.815338608422486,37.064406983197216,37.14834955220199,37.18249256990574,37.30367675207949,37.308501878626906,37.38141437285499,,33.79689614945759,34.96482784930096,,34.08564060362283,35.0892700750757,34.3415770741206,34.79880452536541,35.23370535234433,35.52086356961931,35.758648784803576,34.242543734804926,34.64536294274244,34.3893633727091,"rgba(38, 166, 154, 0.5)",0.6927110339641873,33.94646369544778,0.6980346505888279,70.97707402764757,16.08028309594738,True,False,True,False,True,2.5023961147756992,33.3704,35.359575,0.0,0.0,0.0,0.0,0,0.9224318658280923,0.999876680231841,False,False,False,False,-0.0948713986066447,-0.09640272190288879,False,False,False,False,71440.0,32506.622457185716,False,False,False,False,5786.2570114192,False,False,False,False
