date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_817,aVWAP_peak_782,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_592,aVWAP_peak_522,aVWAP_peak_506,aVWAP_peak_467,aVWAP_peak_413,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_257,aVWAP_peak_242,aVWAP_peak_169,aVWAP_peak_132,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_838,aVWAP_valley_803,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_745,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_637,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_335,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_120,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bull_709,aVWAP_OB_bull_387,aVWAP_OB_bull_258,aVWAP_OB_bear_592,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,20.47,20.74,20.47,20.74,6.0,,,,20.777586512866012,20.630908826945408,21.195836854732605,21.89639375262642,23.293445482113608,24.546856058853482,24.575154003704185,24.606870570896888,23.895621539620873,23.15775749748441,22.94182566892211,22.836454874450656,22.831475349319525,22.570753441539527,22.477702868614795,21.991221078570472,21.755353399310376,21.47756120189909,21.596956889298067,,,,,20.648159111933396,20.510827380298203,20.494596974206353,21.26315106919262,21.256569181121424,22.12044919843045,22.25088370966541,22.43879423019915,22.44142562261309,23.703676724221456,24.451594411560826,24.609809464325657,24.594903607179198,23.675840017399285,23.668069472963722,23.0664400681952,22.616090197201917,22.383835364788368,22.21132802540433,22.104070224959372,21.958334004122303,21.596228082074862,21.476402793971115,,20.510827380298203,23.675840017399285,22.616090197201917,23.293445482113608,21.755353399310376,22.66820725100617,"rgba(255, 0, 0, 1.0)",0.834004655721894,22.15185277127994,-1.6928595800917652,54.191847814202404,9.528280290647466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703152885187392,1.0452111838191551,False,False,False,False,-0.23451783564320774,-0.2391095298432807,False,False,False,False,52733.0,52659.769480250936,False,False,False,False,345.1472743590448,False,False,False,False
2025-08-29 17:00:00+00:00,20.74,20.855,20.63,20.855,118.0,,,,20.777815261044175,20.6336440194859,21.193570713834877,21.892715354759446,23.28867897186998,24.542747381751305,24.57110580283966,24.603489614139658,23.893807888812695,23.15651076728475,22.940727516017688,22.835428673325822,22.830452632127418,22.5698953447606,22.476902094184325,21.99069459844084,21.75495094559548,21.477297962838602,21.596670704096027,,,,,20.654982456140353,20.51427344399841,20.498132304569953,21.26084439229649,21.254311466195606,22.116573264067572,22.247013653525993,22.43484742778024,22.437480514079496,23.698671154832027,24.446979644877146,24.60632795346868,24.59146426252055,23.67420756060041,23.666442997276416,23.065257207284215,22.615203897409035,22.383089914932555,22.210679783992077,22.103480892496563,21.95782548483208,21.59590157645365,21.476141828971517,,20.51427344399841,23.67420756060041,22.615203897409035,23.28867897186998,21.75495094559548,22.666265530882075,"rgba(255, 0, 0, 1.0)",0.8107921440794367,22.149794267755723,-1.5969496956902762,56.461935671600145,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736792116822988,1.0372788792591714,False,False,False,False,-0.21755327613700368,-0.2283314029901422,False,False,False,False,52851.0,52662.73429451061,False,False,False,False,341.6256111906875,False,False,False,False
2025-08-29 18:00:00+00:00,20.85,20.87,20.8,20.845,316.0,,,,20.79006619688234,20.643229351906733,21.188461013245934,21.88349326948804,23.27629775020386,24.531958389785483,24.560473424073088,24.594602564006816,23.88905216927307,23.153260288864725,22.937871431990157,22.83276342796326,22.827796618750856,22.567676194763596,22.47483495352349,21.98935477659589,21.753939208707223,21.476652886313158,21.595959968047218,,,,,20.677300975860298,20.525015385153328,20.50905523944998,21.255510679663367,21.249100195580933,22.106751408308007,22.237157507454324,22.424739264008547,22.427375924815035,23.68561666522237,24.43487407863496,24.59717734518898,24.582424778266443,23.669932876355112,23.66218420191507,23.062176268678268,22.612909934128357,22.381169550957992,22.20901736678141,22.10197470770699,21.95653318428897,21.595090912272024,21.475502415872754,,20.525015385153328,23.669932876355112,22.612909934128357,23.27629775020386,21.753939208707223,22.662204437744276,"rgba(255, 0, 0, 1.0)",0.7960854282104642,22.145711459355287,-1.6338842707863428,57.80851912063261,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772430184194894,1.0367201426024952,False,False,False,False,-0.20621029492567464,-0.21727084895790844,False,False,False,False,52535.0,52660.75391785153,False,False,False,False,341.22831489315746,False,False,False,False
2025-08-29 19:00:00+00:00,20.845,20.845,20.575,20.77,794.0,,,,20.76981457891012,20.65236431538937,21.172469358168954,21.858688306295083,23.244375049342352,24.504337636750158,24.533253456124978,24.57181778579722,23.87674572373854,23.144752696112022,22.930360667794872,22.825735806647124,22.82079240728825,22.56177751590442,22.469321564210823,21.985686407587714,21.751107267882333,21.47476364988316,21.593925477919363,,,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,22.09788286054851,21.952985889020827,21.59277112455265,21.473629229021437,,20.540775798069784,23.65883994988088,22.606821759249822,23.244375049342352,21.751107267882333,22.645880049387348,"rgba(255, 0, 0, 1.0)",0.778603653117989,22.127825377975167,-1.743923718489674,57.40070528443404,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786003332539873,1.035824803618186,False,False,False,False,-0.22155162465246556,-0.21941123680518698,False,False,False,False,51741.0,52646.494167187164,False,False,False,False,348.24803094132557,False,False,False,False
2025-09-01 14:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,20.76981457891012,20.65236431538937,21.172469358168954,21.858688306295083,23.244375049342352,24.504337636750158,24.533253456124978,24.57181778579722,23.87674572373854,23.144752696112022,22.930360667794872,22.825735806647124,22.82079240728825,22.56177751590442,22.469321564210823,21.985686407587714,21.751107267882333,21.47476364988316,21.593925477919363,,,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,22.09788286054851,21.952985889020827,21.59277112455265,21.473629229021437,,20.540775798069784,23.65883994988088,22.606821759249822,23.244375049342352,21.751107267882333,22.645880049387348,"rgba(255, 0, 0, 1.0)",0.76309172579842,22.127825377975167,-1.7793737398403582,57.12882939363499,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8851383587786263,1.029699427480916,False,False,False,False,-0.21417540377704564,-0.2167933202911163,False,False,False,False,51741.0,52632.455497928444,False,False,False,False,342.84883666316546,False,False,False,False
2025-09-01 15:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,20.76981457891012,20.65236431538937,21.172469358168954,21.858688306295083,23.244375049342352,24.504337636750158,24.533253456124978,24.57181778579722,23.87674572373854,23.144752696112022,22.930360667794872,22.825735806647124,22.82079240728825,22.56177751590442,22.469321564210823,21.985686407587714,21.751107267882333,21.47476364988316,21.593925477919363,,,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,22.09788286054851,21.952985889020827,21.59277112455265,21.473629229021437,,20.540775798069784,23.65883994988088,22.606821759249822,23.244375049342352,21.751107267882333,22.645880049387348,"rgba(255, 0, 0, 1.0)",0.7389867484701219,22.127825377975167,-1.837415056205255,56.947578799768955,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874235703153103,1.0299724253686606,False,False,False,False,-0.21417540377704564,-0.21548436203408097,False,False,False,False,51741.0,52618.634482456684,False,False,False,False,337.5333508234265,False,False,False,False
2025-09-01 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,20.76981457891012,20.65236431538937,21.172469358168954,21.858688306295083,23.244375049342352,24.504337636750158,24.533253456124978,24.57181778579722,23.87674572373854,23.144752696112022,22.930360667794872,22.825735806647124,22.82079240728825,22.56177751590442,22.469321564210823,21.985686407587714,21.751107267882333,21.47476364988316,21.593925477919363,,,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,22.09788286054851,21.952985889020827,21.59277112455265,21.473629229021437,,20.540775798069784,23.65883994988088,22.606821759249822,23.244375049342352,21.751107267882333,22.645880049387348,"rgba(255, 0, 0, 1.0)",0.7183666721638082,22.127825377975167,-1.89015642093366,56.826745070524936,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904544331933811,1.026055816250926,False,False,False,False,-0.21417540377704564,-0.21482988290556332,False,False,False,False,51741.0,52605.02774629456,False,False,False,False,332.3002756168617,False,False,False,False
2025-09-01 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,20.76981457891012,20.65236431538937,21.172469358168954,21.858688306295083,23.244375049342352,24.504337636750158,24.533253456124978,24.57181778579722,23.87674572373854,23.144752696112022,22.930360667794872,22.825735806647124,22.82079240728825,22.56177751590442,22.469321564210823,21.985686407587714,21.751107267882333,21.47476364988316,21.593925477919363,,,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,22.09788286054851,21.952985889020827,21.59277112455265,21.473629229021437,,20.540775798069784,23.65883994988088,22.606821759249822,23.244375049342352,21.751107267882333,22.645880049387348,"rgba(255, 0, 0, 1.0)",0.6936934507429288,22.127825377975167,-1.9573853213129946,56.74618925102892,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904058116232468,1.0331913827655312,False,False,False,False,-0.21417540377704564,-0.21450264334130448,False,False,False,False,51741.0,52591.631967282236,False,False,False,False,327.14833335923595,False,False,False,False
2025-09-01 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,20.76981457891012,20.65236431538937,21.172469358168954,21.858688306295083,23.244375049342352,24.504337636750158,24.533253456124978,24.57181778579722,23.87674572373854,23.144752696112022,22.930360667794872,22.825735806647124,22.82079240728825,22.56177751590442,22.469321564210823,21.985686407587714,21.751107267882333,21.47476364988316,21.593925477919363,,,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,22.09788286054851,21.952985889020827,21.59277112455265,21.473629229021437,,20.540775798069784,23.65883994988088,22.606821759249822,23.244375049342352,21.751107267882333,22.645880049387348,"rgba(255, 0, 0, 1.0)",0.6818029423904539,22.127825377975167,-1.9915217338524922,56.69248537136491,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776932826362487,1.0424588086185043,False,False,False,False,-0.21417540377704564,-0.21433902355917506,False,False,False,False,51741.0,52578.44387476623,False,False,False,False,322.0762661753718,False,False,False,False
2025-09-01 19:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,20.76981457891012,20.65236431538937,21.172469358168954,21.858688306295083,23.244375049342352,24.504337636750158,24.533253456124978,24.57181778579722,23.87674572373854,23.144752696112022,22.930360667794872,22.825735806647124,22.82079240728825,22.56177751590442,22.469321564210823,21.985686407587714,21.751107267882333,21.47476364988316,21.593925477919363,,,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,22.09788286054851,21.952985889020827,21.59277112455265,21.473629229021437,,20.540775798069784,23.65883994988088,22.606821759249822,23.244375049342352,21.751107267882333,22.645880049387348,"rgba(255, 26, 202, 1.0)",0.6693170379553516,22.127825377975167,-2.0286729621034163,56.65668278492224,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738681290651704,1.0400459125111592,False,False,False,False,-0.21417540377704564,-0.21425721366811035,False,False,False,False,51741.0,52565.46024880085,False,False,False,False,317.0828356920327,False,False,False,False
2025-09-02 14:00:00+00:00,20.77,20.77,20.345,20.345,5.0,,,,20.769214689265535,20.6522545382271,21.17231875146404,21.858502536467363,23.244157351563558,24.504153842400303,24.533072382963883,24.57166612215805,23.876662561818033,23.1446939315423,22.93030832012337,22.825686579875203,22.820743332268055,22.561735572103096,22.46928211373054,21.98565891131606,21.751085246206184,21.474747906077564,21.593909096557923,,,,,20.689345115365732,20.540749612853272,20.52553096513486,21.239208573677622,21.233115192970327,22.08048385173171,22.210931292561416,22.398011989982056,22.400659791244333,23.651880862972426,24.403700674400174,24.573566809247392,24.559096717171734,23.658764578789217,23.651056218340983,23.0540411173064,22.606778590858735,22.375990952657332,22.204496434954642,22.097852600580705,21.95295918429293,21.592752446791984,21.47361361282171,,20.540749612853272,23.658764578789217,22.606778590858735,23.244157351563558,21.751085246206184,22.645711958172534,"rgba(255, 26, 202, 1.0)",0.6608394538644102,22.12763119140032,-2.6975253686443437,48.04080177727607,1.9215706563035084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866098677517803,1.038911495422177,False,False,False,False,-0.240408790421245,-0.22733300204467766,False,False,False,False,51736.0,52552.600399982235,False,False,False,False,312.244342115412,False,False,False,False
2025-09-02 15:00:00+00:00,20.345,20.415,20.32,20.32,104.0,,,,20.751590909090908,20.64816864897834,21.168587209980174,21.854270765824154,23.23941571303972,24.500206394764277,24.529184198683286,24.568409901421074,23.874864870607922,23.1434101669996,22.92915987192772,22.824604062800194,22.819664027079572,22.560806791610087,22.468406049612543,21.985035730438717,21.750578482373122,21.474375822292455,21.593526943870117,,,,,20.67930837382109,20.53886530599208,20.523848146424694,21.235649508386352,21.229606537298586,22.076205823102065,22.20673385141932,22.39382369341179,22.396474312389106,23.646987544137282,24.39926952114573,24.57021568567592,24.555784382002077,23.6571309863637,23.64942802665439,23.052815497216276,22.605823937336492,22.37516565658941,22.203760300269323,22.09717073488202,21.952352826233916,21.592316692887156,21.473244492950776,,20.53886530599208,23.6571309863637,22.605823937336492,23.23941571303972,21.750578482373122,22.641497619104545,"rgba(255, 26, 202, 1.0)",0.6418867669781405,22.12269421437779,-2.8084302514358916,41.99635907111749,-3.409359104517179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719816021464165,1.0402453047144498,False,False,False,False,-0.2641416511903775,-0.2457373266175276,False,False,False,False,51632.0,52538.3275255639,False,False,False,False,309.01574766401023,False,False,False,False
2025-09-02 16:00:00+00:00,20.32,20.32,20.06,20.06,5.0,,,,20.750365870122856,20.647841126785085,21.168363858897578,21.85404023904024,23.2391719860671,24.500007434015508,24.52898828469591,24.56824587435486,23.874773463179896,23.143343947355625,22.929100294479948,22.82454773023685,22.819607853026834,22.560758016569885,22.46835987212584,21.98500202301717,21.750550559020052,21.47435467463489,21.59350554516988,,,,20.14666666666667,20.678548325722982,20.538677489384796,20.523672713178296,21.235439604214854,21.229399331598554,22.075976296402036,22.206510281009443,22.39360259488108,22.39625338779999,23.64673804160845,24.399045951752598,24.570046885295127,24.55561750776507,23.657047620630802,23.649344925156896,23.0527521313477,22.60577388875094,22.375121977830997,22.20372100826425,22.097134117800188,21.952319953978126,21.59229229051813,21.473223510431342,,20.538677489384796,23.657047620630802,22.60577388875094,23.2391719860671,21.750550559020052,22.521375430409066,"rgba(255, 26, 202, 1.0)",0.6237203115395993,21.904724180953973,-2.957614409574756,35.42406604380779,-9.051545817054269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762039296263002,1.0359573648388338,False,False,False,False,-0.2865785451094911,-0.26615793586350933,False,False,False,False,51627.0,52524.19841664043,False,False,False,False,304.3023252196069,False,False,False,False
