date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_268,aVWAP_peak_237,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_25,aVWAP_valley_396,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_170,aVWAP_valley_128,aVWAP_OB_bull_3,aVWAP_OB_bear_237,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,,,,,,,40.22308646639354,,,,,,,,,42.019545590368466,,,40.22308646639354,#000000,,40.22308646639354,,35.09615666906184,-9.946124603373114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271812.0,-88117.02939042596,False,False,False,False,30552.894632925425,False,False,False,False
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,,,,,,,40.023024543412895,,,,,,,,,41.86614779415217,,,40.023024543412895,#000000,,40.023024543412895,,30.745391888255323,-13.915356921181498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301166.0,-91420.11420607826,False,False,False,False,30534.30711923666,False,False,False,False
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,,,,,,,39.435452175664025,,,,,,,,,41.41308800174585,,,39.435452175664025,#000000,,39.435452175664025,,26.671871290280464,-17.55091473066259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382231.0,-95928.81010985999,False,False,False,False,31317.728714287252,False,False,False,False
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,,,,,,,38.99569750502829,,,,,,,,,41.06490732243073,,,38.99569750502829,#000000,,38.99569750502829,,23.813056466929012,-20.074640446205166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446059.0,-101357.18514691642,False,False,False,False,31821.76392801923,False,False,False,False
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,,,,,,,38.60542221873675,,,,,,,,,40.75265733121074,,,38.60542221873675,#000000,,38.60542221873675,,21.311179155827908,-22.35636512067311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501691.0,-107563.91095859214,False,False,False,False,32190.914874871643,False,False,False,False
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,,,,,,,,38.224352956816624,,,,,,,,,40.440278402885696,,,38.224352956816624,#000000,,38.224352956816624,,19.503249353111045,-24.09590248461302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560345.0,-114583.77280419537,False,False,False,False,32601.195264408518,False,False,False,False
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,,,,,,,,37.74124137056708,,,,,,,,,40.03460665078736,,,37.74124137056708,#000000,,37.74124137056708,,18.152124419758216,-25.524177690304356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640075.0,-122730.92361343265,False,False,False,False,33331.874407595984,False,False,False,False
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,,,,,,,,37.615478641006845,,,,,,,,,39.92771210906474,,,37.615478641006845,#000000,,37.615478641006845,,17.221860855545245,-26.663738987990172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661352.0,-131081.6379760151,False,False,False,False,33144.97712995883,False,False,False,False
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,,,,,,,,37.45472321729045,,,,,,,,,39.79151498675788,,,37.45472321729045,"rgba(255, 0, 0, 1.0)",6.015945910511357,37.45472321729045,-1.7544577983736056,16.133071352289654,-28.022176096601406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687572.0,-139709.39552677455,False,False,False,False,33037.61314344784,False,False,False,False
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,,,,,,,,37.28737559579739,,,,,,,,,39.64626761306663,,,37.28737559579739,"rgba(255, 0, 0, 1.0)",6.143459964330644,37.28737559579739,-1.5752321414943549,18.41053741674081,-28.022176096601406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657099.0,-147730.93978217337,False,False,False,False,32997.851699363375,False,False,False,False
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,,,,,,,,37.066752873126916,,,,,,,,,39.448073492995576,,,37.066752873126916,"rgba(239, 83, 80, 1.0)",6.237587922433659,37.066752873126916,-1.3894397932182565,22.904583861429952,-32.86999449126058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610462.0,-154905.06474679083,False,False,False,False,33209.31136293914,False,False,False,False
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,,,,,,,,36.78170351832488,,,,,,,,,39.182397309294565,,,36.78170351832488,"rgba(239, 83, 80, 0.5)",6.331183952725068,33.007518425829105,-0.5934938005097441,28.693404263508825,-27.498477004631376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540821.0,-160888.2575414142,False,False,False,False,33774.14374490907,False,False,False,False
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,,,,,,,,35.88267766007687,,,,,,,,,38.35990104781977,,,35.88267766007687,"rgba(239, 83, 80, 0.5)",6.4920429973375455,31.748674561407903,-0.7414729944613802,28.877994102044685,-27.35174476511128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735285.0,-169793.6333934853,False,False,False,False,36265.45934576319,False,False,False,False
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,,,,,,,,35.44604585195053,,,,,,,,,37.95341029614279,,,35.44604585195053,"rgba(239, 83, 80, 0.5)",6.6587785267621475,31.32444050645821,-0.7568115512784075,28.225161102979534,-27.35174476511128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833762.0,-180087.71659668707,False,False,False,False,37229.9793559064,False,False,False,False
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,,,,,,,,35.27935658062278,,,,,,,,,37.79012070124014,,,35.27935658062278,"rgba(239, 83, 80, 0.5)",6.787946441442515,31.252340933107682,-0.5579509157563166,31.195845194851447,-24.82628870055006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787078.0,-189498.41866495548,False,False,False,False,37376.55331938072,False,False,False,False
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,,,,,,,,35.171689214121216,,,,,,,,,37.68376043227278,,,35.171689214121216,"rgba(239, 83, 80, 0.5)",6.904282052296088,31.204215526682525,-0.5712709151809398,32.84702795229586,-23.06866521161334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818243.0,-199246.39667014996,False,False,False,False,37280.25016714226,False,False,False,False
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,,,,,,,,34.99222444558758,,,,,,,,,37.511075580897476,,,34.99222444558758,"rgba(239, 83, 80, 0.5)",7.044950042981735,31.06145980305283,-0.6999992580452167,32.24165943356805,-23.06866521161334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864455.0,-209559.70834968254,False,False,False,False,37418.72690873695,False,False,False,False
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,,,,,,,,34.918035442656425,,,,,,,,,37.440427349699696,,,34.918035442656425,"rgba(239, 83, 80, 0.5)",7.199248536235344,30.992852298149415,-0.7817277414195722,30.831214504083132,-23.06866521161334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882575.0,-219994.0539566642,False,False,False,False,37119.521840384434,False,False,False,False
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,,,,,,,,34.67452113516324,,,,,,,,,37.20178731245589,,,34.67452113516324,"rgba(239, 83, 80, 0.5)",7.315039800252596,30.820552513214146,-0.6063606807800253,32.94829595799847,-22.32065560072306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814986.0,-229218.7352906694,False,False,False,False,37591.91685061103,False,False,False,False
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,,,,,,,,34.59403650989912,,,,,,,,,37.12256136690934,,,34.59403650989912,"rgba(239, 83, 80, 0.5)",7.424204233148209,30.762551950699148,-0.6441837805788814,33.69228485317882,-21.337640228367608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837714.0,-238652.77040244197,False,False,False,False,37361.46852734574,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,,,,,,,,34.53283429160148,,,,,,,,,37.06067074007112,,,34.53283429160148,"rgba(239, 83, 80, 0.5)",7.480387396626187,30.730253239895564,-0.5020132034323865,36.98738466190038,-18.017876451864282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818350.0,-247640.3243496909,False,False,False,False,37082.43800754193,False,False,False,False
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,,,,,,,,34.449463929048605,,,,,,,,,36.9753323235139,,,34.449463929048605,#000000,7.5602965478803945,29.479210806239305,-0.3881078986328835,38.32342834254305,-16.59944175535496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846070.0,-256918.30381713755,False,False,False,False,36937.28392990562,False,False,False,False
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,,,,,,,,34.37999525584416,,,,,,,,,36.90534617636205,,,34.37999525584416,#000000,7.651180000849918,29.356275762032254,-0.3889956531805082,38.87330898570454,-15.854904122439045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867746.0,-266388.5006571819,False,False,False,False,36700.67487672879,False,False,False,False
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,,,,,,,,34.27597720692098,,,,,,,,,36.80228037191468,,,34.27597720692098,#000000,7.732461388013358,29.160025167775018,-0.4629864913809557,37.64432744455368,-15.854904122439045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897960.0,-276180.3068485434,False,False,False,False,36600.10627398881,False,False,False,False
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,,,,,,,,34.16652269329031,,,,,,,,,36.694690532066936,,,34.16652269329031,"rgba(239, 83, 80, 0.5)",7.817080762576847,28.98321288748581,-0.5121109796703927,35.74870474524273,-15.854904122439045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928591.0,-286295.2013160079,False,False,False,False,36507.56199067115,False,False,False,False
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,,,,,,,,34.04440418719138,,,,,,,,,36.57450496323302,,,34.04440418719138,"rgba(239, 83, 80, 0.5)",7.902883128247508,28.82758447847659,-0.508369466342786,34.1822223938663,-15.854904122439045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962909.0,-296785.3377297132,False,False,False,False,36473.61529314137,False,False,False,False
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,,,,,,,,33.88399865828652,,,,,,,,,36.4185229168341,,,33.88399865828652,"rgba(239, 83, 80, 0.5)",7.959456991755405,28.599599665502694,-0.5854167778441691,31.682602002105337,-13.97026765384176,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005370.0,-307771.14644708193,False,False,False,False,36566.44296301514,False,False,False,False
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,,,,,,,,33.705576268698,,,,,,,,,36.2433449903264,,,33.705576268698,"rgba(239, 83, 80, 0.5)",7.998612248440433,28.40869592814761,-0.5443064112773426,30.51673806680607,-15.182511784129339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956031.0,-317821.6868122434,False,False,False,False,36764.46710312343,False,False,False,False
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,,,,,,,,33.53926536896573,,,,,,,,,36.08247435122626,,,33.53926536896573,"rgba(239, 83, 80, 0.5)",8.001647604549193,28.192489846797727,-0.6558011682261989,28.030166893499008,-17.622139170860798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998578.0,-328376.04825701483,False,False,False,False,36854.11877594322,False,False,False,False
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,,,,,,,,33.343359471302634,,,,,,,,,35.8927516166306,,,33.343359471302634,"rgba(239, 83, 80, 0.5)",7.972013235502528,27.955561502534298,-0.6724225542754493,25.90649519558962,-19.677307432996468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048777.0,-339545.055260782,False,False,False,False,37061.01615926193,False,False,False,False
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,,,,,,,,33.343359471302634,,,,,,,,,35.8927516166306,,,33.343359471302634,"rgba(239, 83, 80, 0.5)",7.936102790129168,27.955561502534298,-0.6754652307681426,24.490714063650024,-21.084316147703483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048777.0,-350540.899365266,False,False,False,False,36486.426761443916,False,False,False,False
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,,,,,,,,33.20307135668119,,,,,,,,,35.75624580613289,,,33.20307135668119,"rgba(239, 83, 80, 0.5)",7.935938537341941,27.801044863412812,-0.6452979492363927,24.024574987669084,-21.675225760603336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012072.0,-360797.19549913786,False,False,False,False,36489.81549382463,False,False,False,False
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,,,,,,,33.092216603480644,,,,,,,,,35.648653479657604,,,33.092216603480644,"rgba(239, 83, 80, 0.5)",7.9040284785158565,27.6764142877558,-0.7055154599851449,22.76596417588284,-23.059836604908163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040612.0,-371336.95991000393,False,False,False,False,36366.562540432,False,False,False,False
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,,,,,,,32.9342054954429,,,,,,,,,35.493904644225296,,,32.9342054954429,"rgba(239, 83, 80, 0.5)",7.853804564931868,27.51910416286074,-0.653709182653347,23.621149440226077,-23.059836604908163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998074.0,-381053.81324473256,False,False,False,False,36462.24374135554,False,False,False,False
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,,,,,,,32.8480627904045,,,,,,,,,35.40914451741096,,,32.8480627904045,"rgba(239, 83, 80, 0.5)",7.7766973976370535,27.43812572900892,-0.645277226619834,24.408517055857075,-23.059836604908163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974360.0,-390252.358775822,False,False,False,False,36264.596551567076,False,False,False,False
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,,,,,,,32.7228091588685,,,,,,,,,35.28571993691741,,,32.7228091588685,"rgba(239, 83, 80, 0.5)",7.6871771679083425,27.321666565824426,-0.6662610284573441,24.429927499981503,-23.059836604908163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009058.0,-399846.2446862743,False,False,False,False,36240.30823293813,False,False,False,False
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,,,,,,,32.60693560433322,,,,,,,,,35.17255550545791,,,32.60693560433322,"rgba(239, 83, 80, 0.5)",7.619983440312135,27.201346806188,-0.7455851906622092,23.072463530172,-23.54964503973284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039627.0,-409765.3261640065,False,False,False,False,36152.38097351273,False,False,False,False
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,,,,,,,32.542391045252266,,,,,,,,,35.10853159608516,,,32.542391045252266,"rgba(239, 83, 80, 0.5)",7.545240639390293,27.145396328504194,-0.6560952214910696,26.364528054974635,-23.54964503973284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021177.0,-419244.5769211537,False,False,False,False,35877.92545454354,False,False,False,False
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,,,,,,,32.51225193229264,,,,,,,,,35.07837096975111,,,32.51225193229264,#000000,7.476366036860265,25.956090867529443,-0.4609312666794795,30.272156339942214,-23.488529989963162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012175.0,-428437.2966588102,False,False,False,False,35461.24443974441,False,False,False,False
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,,,32.39057058351307,,,,,,,,,34.95778906321012,,,32.39057058351307,"rgba(239, 83, 80, 0.5)",7.417824941643299,25.74279876027843,-0.522767629431191,30.972200778062863,-22.902192186929994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046759.0,-438023.6796563481,False,False,False,False,35447.64375075613,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,,,32.3570906152531,,,,,,,,,34.92441225589286,,,32.3570906152531,#000000,7.33011547418357,25.722974731663815,-0.4847092442373214,33.10532672082084,-20.90017536630409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036952.0,-447309.3900492729,False,False,False,False,35050.11439027929,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,,,32.33141699063087,,,,,,,,,34.8989678776275,,,32.33141699063087,"rgba(239, 83, 80, 0.5)",7.189519378991997,25.694846009271593,-0.5737304250579703,32.77593796983172,-20.90017536630409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044248.0,-456564.2522190516,False,False,False,False,34619.81804314318,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,,,32.165030158353176,,,,,,,,,34.73355743909116,,,32.165030158353176,"rgba(239, 83, 80, 0.5)",7.047915973361781,25.54741354116213,-0.5976821456276318,31.931800812980963,-20.90017536630409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092269.0,-466420.1397815469,False,False,False,False,34827.58830604019,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,,,32.02658584234458,,,,,,,,,34.59892779116253,,,32.02658584234458,"rgba(239, 83, 80, 0.5)",6.921718286382119,25.31739548140522,-0.8072266524336792,28.248867614551457,-17.742120281270928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127628.0,-476671.42443609657,False,False,False,False,34835.82724703181,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,,,31.906552244020553,,,,,,,,,34.481269429423214,,,31.906552244020553,"rgba(239, 83, 80, 0.5)",6.79583108295878,25.172327600846103,-0.7265230022015912,28.39754853548211,-17.742120281270928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095629.0,-486267.6659177075,False,False,False,False,34791.84542924837,False,False,False,False
