date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_817,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_695,aVWAP_peak_652,aVWAP_peak_629,aVWAP_peak_606,aVWAP_peak_558,aVWAP_peak_545,aVWAP_peak_517,aVWAP_peak_468,aVWAP_peak_449,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_237,aVWAP_peak_128,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_593,aVWAP_valley_548,aVWAP_valley_492,aVWAP_valley_414,aVWAP_valley_367,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_149,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_40,aVWAP_OB_bull_846,aVWAP_OB_bull_149,aVWAP_OB_bear_779,aVWAP_OB_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,79.14,79.32,79.025,79.05,4723.0,,,,,,,,,,,,,,,,,,,,78.64285225237983,73.92816677393746,75.05362802553799,75.35266880943983,,,,,,,,,,,,,,78.16412819080716,77.75753239943681,74.19817570303759,74.82359135088944,75.13840735140805,75.2986876728741,,74.19817570303759,,,75.83578385297481,"rgba(0, 255, 255, 0.75)",2.081332570799273,75.84278927292696,1.5409410163803858,54.91497718577197,-2.909237289225473,False,True,True,False,True,9.954481393196733,0.0,0.0,0.0,0.0,0,1.0109767524876176,0.9257061264557582,False,False,False,False,0.259492884918858,0.2586469981550053,False,False,False,False,106432.0,68802.03118133593,False,False,False,False,10718.464238790546,False,False,False,False
2025-05-01 18:00:00+00:00,79.055,80.77,79.02,80.6,29248.0,,,,,,,,,,,,,,,,,,,,78.94863091430166,74.05522898573665,75.11884327284154,75.40410687228045,,,,,,,,,,,,,,78.68770190982654,77.9243006453794,74.35241466260207,74.90183571348989,75.19939850682607,75.3522443029891,,74.35241466260207,,,75.99447057862734,"rgba(0, 255, 0, 1.0)",2.097582213917677,75.97589342411914,2.204493604684207,60.19583363790683,2.384145965461684,False,False,True,False,True,14.848957264445808,0.0,0.0,0.0,0.0,0,1.0105235348509534,0.9121571044868124,False,False,False,False,0.3000851999016516,0.27936609902832843,False,False,False,False,135680.0,69838.89891495863,False,False,False,False,11005.743862995345,False,False,False,False
2025-05-01 19:00:00+00:00,80.57,80.74,79.6,79.6,39670.0,,,,,,,,,,,,,,,,,,,,79.17353794129558,74.21541708354685,75.20209612901148,75.46997035292755,,,,,,,,,,,,,,79.03064224776124,78.10323321762814,74.54412319412444,75.00140495387804,75.27733445852509,75.42079366270683,,74.54412319412444,,,76.14385532414053,"rgba(0, 255, 255, 0.75)",2.0806182488137837,76.11116301880213,1.6768270600274429,58.96235599539358,2.384145965461684,False,True,True,False,True,10.608172197330521,0.0,0.0,0.0,0.0,0,1.0181029192601034,0.9135618479880774,False,False,False,False,0.31578458527300546,0.29757534215066694,False,False,False,False,96010.0,70244.65242015307,False,False,False,False,11450.15093488689,False,False,False,False
2025-05-02 14:00:00+00:00,79.635,80.015,79.5,79.72,8653.0,,,,,,,,,,,,,,,,,,,,79.19948568330098,74.24783625053439,75.21900358352028,75.48335019746865,,,,,,,,,,,,,,79.06972975593509,78.13382308123514,74.58248378456399,75.02160615116277,75.2931651123498,75.43472019355602,,74.58248378456399,,,76.16852037936272,"rgba(0, 255, 255, 0.75)",2.070366231692589,76.13473955113311,1.7317034995957348,58.524186911072036,2.384145965461684,False,True,True,False,True,10.978184679747226,0.0,0.0,0.0,0.0,0,1.016509020844281,0.9187686109651426,False,False,False,False,0.292289482712718,0.29493241243169244,False,False,False,False,104663.0,70778.27021208868,False,False,False,False,11406.784253725853,False,False,False,False
2025-05-02 15:00:00+00:00,79.745,79.78,79.17,79.64,7280.0,,,,,,,,,,,,,,,,,,,,79.2116471400893,74.27376306061092,75.23245999578383,75.4939776744277,,,,,,,,,,,,,,79.08998575352182,78.15537153364468,74.6129960147696,75.03770158830419,75.30575818316774,75.44578667677789,,74.6129960147696,,,76.18594476210976,"rgba(0, 255, 255, 0.75)",2.059652583754212,76.15195294027599,1.6935123366127147,57.85773485952491,2.384145965461684,False,True,True,False,True,10.643402601538543,0.0,0.0,0.0,0.0,0,1.0131008193489024,0.9236734872716118,False,False,False,False,0.27637948424974484,0.2856559483407186,False,False,False,False,97383.0,71190.74664290901,False,False,False,False,11342.803102505297,False,False,False,False
2025-05-02 16:00:00+00:00,79.6,80.74,79.6,80.31,8787.0,,,,,,,,,,,,,,,,,,,,79.2543844358303,74.3087640083433,75.25116784035053,75.5089007609294,,,,,,,,,,,,,,79.146815205578,78.19306873461595,74.65440053317457,75.05992269804385,75.3233133889295,75.4612969548641,,74.65440053317457,,,76.21620345606594,"rgba(0, 255, 0, 1.0)",2.0542512565956628,76.18003779479652,2.0104464787076344,59.66081315496254,3.294146355295773,False,False,True,False,True,12.715973290761415,0.0,0.0,0.0,0.0,0,1.0372833266835129,0.9142173161324644,False,False,False,False,0.31578458527300546,0.30072026680686204,False,False,False,False,106170.0,71733.0606484453,False,False,False,False,11303.178248202888,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.545,80.105,80.34,8203.0,,,,,,,,,,,,,,,,,,,,79.29545348476385,74.34168838752379,75.26890175295964,75.52308050016264,,,,,,,,,,,,,,79.2000228787372,78.22893941285247,74.69328118980171,75.08094768562155,75.33996589811564,75.47602857097543,,74.69328118980171,,,76.2448309761514,"rgba(0, 255, 255, 0.75)",2.0719031487155215,76.2066103075696,1.9949724459818008,60.9577752318622,4.966225950977098,False,False,True,False,True,12.807484601570387,0.0,0.0,0.0,0.0,0,1.0250055816030366,0.9257870060281311,False,False,False,False,0.3246997321492872,0.31270999947807465,False,False,False,False,114373.0,72394.14497947716,False,False,False,False,11255.113469160982,False,False,False,False
2025-05-02 18:00:00+00:00,80.34,80.66,80.31,80.46,5240.0,,,,,,,,,,,,,,,,,,,,79.3235776081425,74.36304287887712,75.28049174242571,75.53236984923463,,,,,,,,,,,,,,79.2356721076182,78.25278561194582,74.71847919881729,75.0946634901631,75.350856462094,75.4856753536764,,74.71847919881729,,,76.26376143029947,"rgba(0, 255, 0, 1.0)",2.0974446056746068,76.22412620047241,2.01954024819892,62.2319167697278,6.592690518311805,False,False,True,False,True,13.17822802725453,0.0,0.0,0.0,0.0,0,1.0190716084922635,0.9314051817200432,False,False,False,False,0.3428282485090334,0.327769123993554,False,False,False,False,119613.0,73126.22025111318,False,False,False,False,11161.855895995695,False,False,False,False
2025-05-02 19:00:00+00:00,80.46,80.63,80.295,80.57,20919.0,,,,,,,,,,,,,,,,,,,,79.42554780310293,74.44712963666657,75.32644228777684,75.5692709658001,,,,,,,,,,,,,,79.36231357178244,78.34402715352532,74.81729389150459,75.14894918291668,75.39405904777571,75.52398454087646,,74.81729389150459,,,76.33590180817278,"rgba(0, 255, 0, 1.0)",2.121481736135474,76.29147747078957,2.0167614249671773,63.475700593327744,8.163151748468614,False,False,True,False,True,13.521033116201274,0.0,0.0,0.0,0.0,0,1.0191770955253445,0.9247321508958314,False,False,False,False,0.34149989916120993,0.334634511577382,False,False,False,False,140532.0,74171.27109993312,False,False,False,False,11313.129447995761,False,False,False,False
2025-05-05 14:00:00+00:00,80.73,81.4,80.73,81.38,11533.0,,,,,,,,,,,,,,,,,,,,79.50521599242869,74.49754691304315,75.35467645835264,75.59212202664708,,,,,,,,,,,,,,79.45703307845265,78.40594535349908,74.87661243729373,75.18211353425305,75.42066228750147,75.54767384331434,,74.87661243729373,,,76.38396019247858,"rgba(0, 255, 0, 1.0)",2.151290272798504,76.3354820093744,2.344880211847672,66.77474510887276,11.553867306449902,True,False,True,False,True,15.980101074261082,0.0,0.0,0.0,0.0,0,1.021665021979008,0.9184085404144612,False,False,False,False,0.34282824877013773,0.33873138017375987,False,False,False,False,152065.0,75378.92581156206,False,False,False,False,11316.53829376327,False,False,False,False
2025-05-05 15:00:00+00:00,81.37,81.46,81.12,81.29,13218.0,,,,,,,,,,,,,,,,,,,,79.5939884289746,74.55543083071309,75.38736286937413,75.61864195379009,,,,,,,,,,,,,,79.56087352474343,78.47659437398958,74.94452023564054,75.22042957488237,75.45148265503892,75.57515519601868,,74.94452023564054,,,76.43844796431655,"rgba(0, 255, 0, 1.0)",2.173783408324281,76.38560546043773,2.2561560276803103,68.32620655521939,13.21768718741798,True,False,True,False,True,15.56937078076393,0.0,0.0,0.0,0.0,0,1.028402686984356,0.9186240476083134,False,False,False,False,0.34282824886531815,0.340779814519539,False,False,False,False,138847.0,76362.9269617704,False,False,False,False,11346.018320216552,False,False,False,False
2025-05-05 16:00:00+00:00,81.29,81.535,81.26,81.37,11172.0,,,,,,,,,,,,,,,,,,,,79.66637856508332,74.60429435458487,75.41516593630035,75.64125045757277,,,,,,,,,,,,,,79.64437849618051,78.5356580107645,75.00167742478446,75.25296045483931,75.47771558306914,75.5985746030945,,75.00167742478446,,,76.48380538862739,"rgba(0, 255, 0, 1.0)",2.191227801776643,76.42752477343711,2.255573438122473,69.60629170063231,14.646013991159407,True,False,True,False,True,15.811734348397003,0.0,0.0,0.0,0.0,0,1.0429336393191817,0.9045706636068082,False,False,False,False,0.34282824890966923,0.3418040317146041,False,False,False,False,150019.0,77504.88158251814,False,False,False,False,11343.320361763583,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.97,81.06,9645.0,,,,,,,,,,,,,,,,,,,,79.71597631618435,74.64439675369094,75.43797312630528,75.65978952066018,,,,,,,,,,,,,,79.70114005645226,78.58048065450167,75.04832573381269,75.2796446114657,75.49923349223718,75.61778105709014,,75.04832573381269,,,76.51847413224004,"rgba(0, 255, 0, 1.0)",2.203852887456231,76.46007212124309,2.0872209324581203,68.02704584118545,14.646013991159407,True,False,True,False,True,14.370623369670088,0.0,0.0,0.0,0.0,0,1.0366522366522368,0.9079365079365078,False,False,False,False,0.3308998676727732,0.33635194969368865,False,False,False,False,140374.0,78479.59659674266,False,False,False,False,11316.989813519185,False,False,False,False
2025-05-05 18:00:00+00:00,81.09,81.215,80.85,81.155,8338.0,,,,,,,,,,,,,,,,,,,,79.75435356583759,74.67831856866101,75.4573149338844,75.67552214567425,,,,,,,,,,,,,,79.7447301277069,78.6170268081949,75.08764990707087,75.30225837787873,75.51748582448637,75.63407869815869,,75.08764990707087,,,76.54687389575535,"rgba(0, 255, 0, 1.0)",2.222927008807554,76.48693433620933,2.099963536947065,67.36873513693247,14.646013991159407,True,False,True,False,False,14.670004610877964,0.0,0.0,0.0,0.0,0,1.036164884908023,0.9034479437542134,False,False,False,False,0.32286209215323824,0.32960702092346345,False,False,False,False,148712.0,79568.47106811099,False,False,False,False,11270.803924937492,False,False,False,False
2025-05-05 19:00:00+00:00,81.155,81.19,80.71,80.92,12654.0,,,,,,,,,,,,,,,,,,,,79.80313500282332,74.7280616876662,75.48572539719073,75.69863904300149,,,,,,,,,,,,,,79.79970393995565,78.6675858104087,75.14505065944476,75.33545729101954,75.54429956434892,75.65802554096763,,75.14505065944476,,,76.58656839368271,"rgba(0, 255, 255, 0.75)",2.240530499439481,76.52488938466328,1.9616383782484794,65.04258015884658,14.646013991159407,False,False,True,False,False,13.566110954616423,0.0,0.0,0.0,0.0,0,1.0449498133152306,0.9000145468651504,False,False,False,False,0.318383970234849,0.3239954955791562,False,False,False,False,136058.0,80444.27771821778,False,False,False,False,11292.248825326058,False,False,False,False
2025-05-06 14:00:00+00:00,82.01,82.13,81.52,81.855,11617.0,,,,,,,,,,,,,,,,,,,,79.87708848200785,74.77951755689854,75.51578714034328,75.72327696439896,,,,,,,,,,,,,,79.88216002259831,78.72963457922648,75.20475188231183,75.37040559776322,75.57272811859025,75.6835134201235,,75.20475188231183,,,76.63388637642622,"rgba(0, 255, 0, 1.0)",2.2729610247031133,76.56889395412922,2.325647465319488,67.1529208665606,14.646013991159407,True,False,True,False,True,16.490429179675253,0.0,0.0,0.0,0.0,0,1.0503956886925283,0.8894013691314269,False,False,False,False,0.342828249079244,0.3334118723292001,False,False,False,False,147675.0,81486.61449778029,False,False,False,False,11297.283727258986,False,False,False,False
2025-05-06 15:00:00+00:00,81.855,81.98,81.36,81.36,12045.0,,,,,,,,,,,,,,,,,,,,79.9385307493587,74.8300889032129,75.54534647039088,75.74750212248898,,,,,,,,,,,,,,79.95006640070685,78.78611170792978,75.2630777350607,75.40475912458933,75.60068255089281,75.70857605882495,,75.2630777350607,,,76.67747418234559,"rgba(0, 255, 0, 1.0)",2.284919715899819,76.6099919950581,2.078851161329016,65.18761795999659,14.646013991159407,True,False,True,False,True,14.19674746446892,0.0,0.0,0.0,0.0,0,1.0461949914903965,0.8879649890590808,False,False,False,False,0.33457954349579294,0.33399570791249655,False,False,False,False,135630.0,82326.04683114804,False,False,False,False,11308.87622761156,False,False,False,False
2025-05-06 16:00:00+00:00,81.445,81.59,81.01,81.035,11415.0,,,,,,,,,,,,,,,,,,,,79.98094557586867,74.87483533245243,75.57145848177878,75.76888625777923,,,,,,,,,,,,,,79.99649077873806,78.83102465631208,75.31431657294692,75.43511059435951,75.62537312878571,75.73070408014938,,75.31431657294692,,,76.71291454591707,"rgba(0, 255, 255, 0.75)",2.288941062847357,76.6440138779997,1.9183482673590893,61.942245371961036,16.58227176694345,False,False,True,False,False,12.723333770510408,0.0,0.0,0.0,0.0,0,1.0408709885422351,0.9104211100639847,False,False,False,False,0.315062950336016,0.32452932912425625,False,False,False,False,124215.0,82975.48796554883,False,False,False,False,11310.52155741603,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,81.32,80.885,81.05,5823.0,,,,,,,,,,,,,,,,,,,,79.99939511774222,74.89696901478563,75.58438915121828,75.7794779882198,,,,,,,,,,,,,,80.01654706831629,78.85211567448391,75.33956180366741,75.45013472069684,75.63760103990981,75.7416642996561,,75.33956180366741,,,76.72978558786963,"rgba(0, 255, 255, 0.75)",2.290280810116695,76.66034583230064,1.9166445216277646,59.85137882621949,14.607373352954497,False,False,True,False,False,12.771744890428597,0.0,0.0,0.0,0.0,0,1.0515469112163662,0.8944875541670866,False,False,False,False,0.3047405044056647,0.31463491676496047,False,False,False,False,130038.0,83705.13931492018,False,False,False,False,11225.443703812682,False,False,False,False
2025-05-06 18:00:00+00:00,81.05,81.55,81.05,81.53,7422.0,,,,,,,,,,,,,,,,,,,,80.02811850965165,74.92627194211754,75.60165220391929,75.79365599803512,,,,,,,,,,,,,,80.04775666868655,78.88187051387916,75.37303830434631,75.47015428211924,75.65393782661965,75.75632833510811,,75.37303830434631,,,76.75327845844826,"rgba(0, 255, 0, 1.0)",2.2977625368334453,76.68285275226144,2.1095074752234546,60.67200551884855,14.607373352954497,False,False,True,False,False,14.312186243297319,0.0,0.0,0.0,0.0,0,1.061006609049314,0.8781901372648703,False,False,False,False,0.31506295033601533,0.31484893355048793,False,False,False,False,137460.0,84538.54800771212,False,False,False,False,11166.475584373726,False,False,False,False
2025-05-06 19:00:00+00:00,81.525,82.13,81.455,82.01,40175.0,,,,,,,,,,,,,,,,,,,,80.21444749816526,75.0920656586893,75.70109179572319,75.87577634810879,,,,,,,,,,,,,,80.2485331534787,79.06077500951639,75.5622197060695,75.58498278404063,75.74818871776743,75.84118114683801,,75.5622197060695,,,76.89292618183973,"rgba(0, 255, 0, 1.0)",2.3119310169264606,76.81550415556586,2.2468212963117895,63.03150386751879,14.607373352954497,False,False,True,False,True,15.807385231146935,0.0,0.0,0.0,0.0,0,1.0647307612956471,0.8800804621415308,False,False,False,False,0.3410949905722242,0.32797196206135604,False,False,False,False,177635.0,85981.90385255379,False,False,False,False,11616.220148957078,False,False,False,False
2025-05-07 14:00:00+00:00,82.075,82.14,81.185,81.44,24126.0,,,,,,,,,,,,,,,,,,,,80.29333324210303,75.18396114932375,75.75669157656478,75.92180333883817,,,,,,,,,,,,,,80.33189554948639,79.1486396016835,75.66586150251808,75.64902771169545,75.8009278449944,75.88872494896646,,75.66586150251808,,,76.9640866466174,"rgba(0, 255, 255, 0.75)",2.310588119821239,76.88431875935873,1.9716544032926642,60.95510702478108,14.607373352954497,False,False,True,False,True,13.17499371883175,0.0,0.0,0.0,0.0,0,1.0509402769167189,0.8811737962388922,False,False,False,False,0.334181532057697,0.3310767470595265,False,False,False,False,153509.0,87028.83557577,False,False,False,False,11810.170224167045,False,False,False,False
2025-05-07 15:00:00+00:00,81.45,82.405,81.45,81.76,28386.0,,,,,,,,,,,,,,,,,,,,80.39321235204771,75.293446885699,75.82389256507216,75.97767740162547,,,,,,,,,,,,,,80.43692762514448,79.2556372446557,75.78894905764086,75.72616550590413,75.86475121487027,75.94639736966089,,75.78894905764086,,,77.05070572223205,"rgba(0, 255, 0, 1.0)",2.312015526070787,76.96778389281968,2.072743912461771,60.90433682060187,14.607373352954497,False,False,True,False,True,14.18491992390934,0.0,0.0,0.0,0.0,1,1.0628207121754008,0.8705748198828589,False,False,False,False,0.3428282491183611,0.3369524980889438,False,False,False,False,181895.0,88499.6288226573,False,False,False,False,12067.159833094687,False,False,False,False
2025-05-07 16:00:00+00:00,81.805,82.12,81.35,81.505,27514.0,,,,,,,,,,,,,,,,,,,,80.46632693877666,75.39286904604425,75.88538590843339,76.02891822159134,,,,,,,,,,,,,,80.51267546558535,79.34379023701607,75.89965935957359,75.79659724439759,75.92319410469848,75.99927199994622,,75.89965935957359,,,77.12486885260628,"rgba(0, 255, 255, 0.75)",2.3050177834414995,77.04010487057502,1.9370328339760905,59.316817161540456,13.802540485070821,False,False,True,False,False,13.015823438605945,0.0,0.0,0.0,0.0,1,1.0558909242298087,0.877862198168193,False,False,False,False,0.3326653076777096,0.33480890288332665,False,False,False,False,154381.0,89521.04543005796,False,False,False,False,12306.645727155235,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.51,80.565,36954.0,,,,,,,,,,,,,,,,,,,,80.49840477406394,75.50627284364089,75.95554413895681,76.08736489171937,,,,,,,,,,,,,,80.54335400510881,79.41742239661104,76.02349611445268,75.87688391278753,75.9898771270712,76.05959719649589,,76.02349611445268,,,77.19582174009084,"rgba(0, 255, 255, 0.75)",2.2798591666634582,77.11181823007024,1.5146469661033664,53.744297211726256,8.52389696328553,False,True,True,False,False,8.879846099546576,0.0,0.0,0.0,0.0,1,1.0750105797714775,0.8700804062632246,False,False,False,False,0.29882005345672186,0.3168144781700243,False,False,False,False,117427.0,89953.69588850667,False,False,False,False,12688.775250765231,False,False,False,False
2025-05-07 18:00:00+00:00,80.615,80.825,80.055,80.72,24871.0,,,,,,,,,,,,,,,,,,,,80.5000197524851,75.57484755601477,75.9981489481846,76.12289600952849,,,,,,,,,,,,,,80.54286095867013,79.45161267399735,76.09726410869062,75.92555990503304,76.03038842101856,76.096269062321,,76.09726410869062,,,77.23398673959437,"rgba(0, 255, 255, 0.75)",2.2472710618046943,77.15134343705756,1.587995602131142,50.84879452963816,5.9148414732823795,False,True,False,False,False,9.398537069675417,0.0,0.0,0.0,0.0,0,1.0692500133070744,0.8651194975248839,False,False,False,False,0.2658802241666023,0.2913473511683133,False,False,False,False,142298.0,90765.23548713447,False,False,False,False,12877.646952303754,False,False,False,False
2025-05-07 19:00:00+00:00,80.75,80.75,80.22,80.56,46770.0,,,,,,,,,,,,,,,,,,,,80.50081810127644,75.69827862144615,76.07575518498389,76.1878515641241,,,,,,,,,,,,,,80.54007795712553,79.50927120946686,76.2289477300961,76.01394233114303,76.10426089888674,76.16327281805768,,76.2289477300961,,,77.30224764166064,"rgba(0, 255, 255, 0.75)",2.199431013644973,77.22193452810164,1.517695008931607,48.20680961523879,3.517739375511532,False,True,False,True,False,8.706868350886943,0.0,0.0,0.0,0.0,0,1.08214400686769,0.853417748685481,False,False,False,False,0.2681593886232281,0.2797533698957707,False,False,False,False,95528.0,90839.07679741146,False,False,False,False,13403.109790252533,False,False,False,False
2025-05-08 14:00:00+00:00,79.775,81.6,79.66,81.345,22184.0,,,,,,,,,,,,,,,,,,,,80.51425273936977,75.75889218166017,76.11453937373433,76.22049246251379,,,,,,,,,,,,,,80.55275485755205,79.54350469891374,76.29369964803404,76.05793026578661,76.14123599739287,76.19690964625555,,76.29369964803404,,,77.33942118712129,"rgba(0, 255, 255, 0.75)",2.1684002074015356,77.25946115751776,1.8841258308945057,50.38973016552136,3.517739375511532,False,True,False,False,False,11.319587234621164,0.0,0.0,0.0,0.0,1,1.0709547311999155,0.8465212545772964,False,False,False,False,0.27552203982843426,0.2776377048621025,False,False,False,False,117712.0,91255.71126566864,False,False,False,False,13539.247622961795,False,False,False,False
