date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_180,aVWAP_peak_120,aVWAP_peak_86,aVWAP_peak_52,aVWAP_valley_352,aVWAP_valley_311,aVWAP_valley_287,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_99,aVWAP_OB_bull_311,aVWAP_OB_bear_245,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,,,,,,,,,20.85900525087596,,,,,,,,,,,,20.85900525087596,#000000,,20.72144683811323,,46.025436699936606,3.8490097373910785,False,True,False,True,False,17.64021225390747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320555.0,1061660.2296309823,False,False,False,False,192206.69288106996,False,False,False,False
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,,,,,,,,20.854635495694254,,,,,,,,,,,,20.854635495694254,#000000,,20.724331773888874,,47.18024475597535,3.8490097373910785,False,True,False,True,False,18.65868628905502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391830.0,1082283.0167684865,False,False,False,False,190331.78291392158,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,,,,,,,,20.85377534538198,,,,,,,,,,,,20.85377534538198,#000000,,20.729646922313936,,48.36849133906718,3.8490097373910785,False,True,False,False,False,18.948843178112607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2440120.0,1103334.7529426184,False,False,False,False,188129.5847292096,False,False,False,False
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,,,,,,,,20.849270589609688,,,,,,,,,,,,20.849270589609688,#000000,1.9007870631555388,20.7261616630157,-0.10056974119886251,46.64484301044519,3.1362440904637836,False,True,False,True,False,15.961284504455996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2400870.0,1123451.5784783917,False,False,False,False,185821.37411325285,False,False,False,False
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,,,,,,,,,20.835111678571803,,,,,,,,,,,,20.835111678571803,#000000,1.8780842908675857,20.71008408133886,-0.15179514717476464,44.5083335275929,0.6952442938166428,False,True,False,True,False,14.68086757346456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2316760.0,1141952.4842384167,False,False,False,False,184244.4535843652,False,False,False,False
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,,,,,,,,,20.804287534139853,,,,,,,,,,,,20.804287534139853,#000000,1.8583302177487717,20.67191838846618,-0.2593287155659496,41.18633504667196,-2.7369045704898625,False,True,False,True,False,12.010830813920574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2170546.0,1157899.6705292938,False,False,False,False,183654.83414894866,False,False,False,False
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,,,,,,,,,20.793411711096244,,,,,,,,,,,,20.793411711096244,#000000,1.831499624317153,20.658314934920156,-0.2638902724865981,38.85585885633552,-5.147899802472942,False,True,False,True,False,11.842429016349506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2123873.0,1172876.001218762,False,False,False,False,181531.08478229828,False,False,False,False
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,,,,,,,,,20.78200953412406,,,,,,,,,,,,20.78200953412406,#000000,1.7999818267350856,20.643330969924623,-0.3712987320193561,35.80796251524124,-8.182388349759307,False,True,False,True,False,9.614352487175346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083667.0,1186996.791897541,False,False,False,False,179339.99819652623,False,False,False,False
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,,,,,,,,,20.770370773241183,,,,,,,,,,,,20.770370773241183,#000000,1.7605149917101064,20.6301569100164,-0.24433584038870348,37.11013200372953,-8.182388349759307,False,True,False,True,False,11.48503736323724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142941.0,1201817.632333238,False,False,False,False,177478.50985239403,False,False,False,False
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,,,,,,,,,20.752824077067306,,,,,,,,,,,,20.752824077067306,#000000,1.7154521296174396,20.611001606217215,-0.257076020136779,37.7015726215363,-8.182388349759307,False,True,False,True,False,11.1496979298948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2048500.0,1214944.490746676,False,False,False,False,176191.10659886853,False,False,False,False
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,,,,,,,,,20.74176992855611,,,,,,,,,,,,20.74176992855611,#000000,1.6709619201940955,20.599770094861256,-0.19436115864539444,39.6448425435792,-8.182388349759307,False,True,False,True,True,12.021816922547437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116067.0,1228915.3823630067,False,False,False,False,174507.01192291707,False,False,False,False
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,,,,,,,,,20.726800084946007,,,,,,,,,,,,20.726800084946007,#000000,1.6233097238233556,20.582152030655454,-0.3617005566088418,38.24521714555763,-8.182388349759307,False,True,False,True,True,8.903394279318388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2051817.0,1241673.5469775337,False,False,False,False,172797.60088535247,False,False,False,False
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,,,,,,,,,20.711343367179374,,,,,,,,,,,,20.711343367179374,#000000,1.5833372925507632,20.434648892871774,-0.29977749851840585,37.01138043142875,-8.182388349759307,False,True,False,True,True,8.521634867728245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990461.0,1253282.6547763317,False,False,False,False,171069.82412744002,False,False,False,False
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,,,,,,,,20.698081020255593,,,,,,,,,,,,20.698081020255593,#000000,1.5405255538231037,20.477488712205467,-0.1119674462896148,40.99188314420877,-8.182388349759307,False,True,False,True,True,11.430886920346303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2102051.0,1266441.8539270863,False,False,False,False,170147.6563115107,False,False,False,False
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,,,,,,,,20.698081020255593,,,,,,,,,,,,20.698081020255593,#000000,1.5040428161434733,20.477488712205467,-0.11468337892650356,43.64555161939545,-11.573950003047813,False,True,False,True,True,11.430886920346303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2102051.0,1279397.0344863562,False,False,False,False,167509.70815164232,False,False,False,False
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,,,,,,,20.916666666666664,20.702345148664506,,,,,,,,,,,,20.809505907665585,#000000,1.461239610124977,20.592489415099177,0.25834954259728443,51.359832046290066,-4.4846837721279655,False,True,True,False,True,16.563468361223503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168122.0,1293175.7161222266,False,False,False,False,165937.01500200445,False,False,False,False
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,,,,,,,20.718082198104735,20.698994100511154,,,,,,,,,,,,20.708538149307945,#000000,1.4096434217831728,20.569633875760616,0.0534646727496853,52.915157373442945,-3.251119430377514,False,True,True,False,True,13.019387052554464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2075341.0,1305302.309670719,False,False,False,False,164802.81321902765,False,False,False,False
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,,,,,,,20.698577912530006,20.698116576375728,,,,,,,,,,,,20.69834724445287,#000000,1.388854353204255,20.57844397695787,0.01912081204257407,53.54444669445775,-2.644034999968923,False,True,True,False,True,12.593588368809481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978250.0,1315735.6071952041,False,False,False,False,163753.0176652443,False,False,False,False
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,,,,,,,20.699102601512774,#000000,1.3674842094382873,20.584917305301747,0.1536271448315653,55.537544176804914,-0.61691912806738,False,False,True,False,True,14.023328870533824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2031176.0,1326827.7063084568,False,False,False,False,162034.76932934902,False,False,False,False
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,,,,,,,20.699102601512774,#000000,1.3395036293242983,20.584917305301747,-0.45906356044136926,50.16307798043149,-0.61691912806738,False,True,False,False,False,5.819468319194307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2031176.0,1337747.834892822,False,False,False,False,159522.60236300252,False,False,False,False
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,,,,,,,,20.378174885987054,20.664345751317775,,,,,,,,,,,,20.521260318652416,"rgba(239, 83, 80, 0.5)",1.3060039353996116,20.469888485811754,-0.9723465997238318,43.139935059249396,0.181728233049256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1948569.0,1347217.930475879,False,False,False,False,158330.1124038862,False,False,False,False
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,,,,,,,,20.194848232693758,20.636611663097096,,,,,,,,,,,,20.41572994789543,"rgba(239, 83, 80, 0.5)",1.2798777848467164,20.39515367481665,-0.9806824445874518,38.24022805684268,-4.114266323556841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1877967.0,1355446.598220439,False,False,False,False,156969.9866301825,False,False,False,False
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,,,,,,,,20.015115099909757,20.60143417656311,,,,,,,,,,,,20.308274638236433,"rgba(239, 83, 80, 0.5)",1.2559944805352963,20.313460437524885,-0.9979824409663567,34.66505416382756,-7.251367086742071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1792651.0,1362224.9610387268,False,False,False,False,155859.0721087843,False,False,False,False
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,,,,,,,,19.872028992533696,20.5665179970266,,,,,,,,,,,,20.219273494780147,"rgba(239, 83, 80, 1.0)",1.2334010439168308,20.24165212507702,-1.0756048339833244,31.710554271643126,-9.953393336594146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710952.0,1367631.5817978163,False,False,False,False,154709.30354895818,False,False,False,False
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,,,,,,,,19.83268255723081,20.55063141892091,,,,,,,,,,,,20.191656988075863,"rgba(239, 83, 80, 0.5)",1.2086381920489158,20.216960944852143,-0.6883457351631256,34.31731072290962,-9.953393336594146,False,True,False,True,False,0.8819365913061965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763878.0,1373774.9371187803,False,False,False,False,153131.26783502082,False,False,False,False
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,,,,,,,,19.804773882269924,20.53961525675806,,,,,,,,,,,,20.17219456951399,"rgba(239, 83, 80, 0.5)",1.1785479040591242,20.199571149247603,-0.7845002702590371,35.44300187306108,-9.953393336594146,False,True,False,True,True,0.0002344217806218296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1729773.0,1379294.2869308922,False,False,False,False,151285.89934145458,False,False,False,False
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,,,,,,,,19.777639052002893,20.528471948844476,,,,,,,,,,,,20.153055500423683,"rgba(239, 83, 80, 0.5)",1.139436849208119,20.18229595095806,-0.8884177755542837,35.59642376754677,-9.953393336594146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695740.0,1384200.4220172348,False,False,False,False,149468.02493305993,False,False,False,False
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,,,,,,,,19.477272137425842,20.420925525698728,,,,,,,,,,,,19.949098831562285,"rgba(239, 83, 80, 1.0)",1.114521640205554,20.001022080454373,-1.409593159774471,32.4237689435543,-10.007494689003593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470554.0,1385539.2371797585,False,False,False,False,150641.94702712103,False,False,False,False
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,,,,,,,,19.348916558639772,20.366098377257607,,,,,,,,18.195,,,,19.303338311965792,"rgba(239, 83, 80, 1.0)",1.1012092043348092,19.670380426258255,-1.289837045192737,29.70306988631586,-12.92933561566636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362062.0,1385175.249006429,True,False,False,False,149988.45947631294,False,False,False,False
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,,,,,,,,19.264015332053848,20.322804274446593,,,,,,,,18.232736972581687,,,,19.27318552636071,"rgba(239, 83, 80, 1.0)",1.0798970671668977,19.623164793162225,-1.2669400026722883,27.944113644364727,-14.935830809774664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455260.0,1386261.834293151,False,False,False,False,149107.9872363701,False,False,False,False
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,,,18.33545616882304,,,,19.289056540935253,"rgba(239, 83, 80, 0.5)",1.0529762623198116,19.613585005081006,-0.9008607686854972,30.976986947323972,-14.935830809774664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1519758.0,1388331.542288606,False,False,False,False,147796.2044885194,False,False,False,False
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,,,18.33545616882304,,,,19.289056540935253,"rgba(239, 83, 80, 0.5)",1.0348566946096303,19.613585005081006,-0.9166341678243995,32.998902482630136,-14.935830809774664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1519758.0,1390369.1617880075,False,False,False,False,145504.7904654416,False,False,False,False
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,,,,,,,,19.219048711719477,20.285800206113013,,,,,,,,18.401595845274844,,,,19.30214825436911,"rgba(239, 83, 80, 0.5)",1.0160352107823527,19.610592589754166,-0.8027207926447288,35.66448410707626,-21.036465853943795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1561669.0,1393024.9732331547,False,False,False,False,143898.6851869076,False,False,False,False
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,,,,,,,,19.17779543065736,20.251955924289295,,,,,,,,18.454575771231248,,,,19.294775708725965,"rgba(239, 83, 80, 0.5)",0.991349944122509,19.58470683557078,-0.9479062778407285,36.41171975443398,-20.023857402918672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465890.0,1394154.6635706252,False,False,False,False,143152.64355610282,False,False,False,False
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,,,,,,,,19.179361688877535,20.238752916609943,,,,,,,,18.55380894509354,,,,19.323974516860336,#000000,0.9607523937842422,19.591274631568556,-0.35001175510375543,42.21643489843037,-14.372352092680678,False,True,False,True,True,0.5924052359813778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1526505.0,1396206.6067710808,False,False,False,False,141872.9901676361,False,False,False,False
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,,,,,,,,19.18385574494424,20.226961398761677,,,,,,,,18.638240726618267,,,,19.349685956774724,#000000,0.9321119340817638,19.597572221747587,-0.29242434495391617,46.57935343444553,-10.280228224227969,True,False,False,False,True,1.1175756256994482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586524.0,1399157.2640304437,False,False,False,False,140603.93605650993,False,False,False,False
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,,,,,,,,19.19146379932271,20.20928510354962,,,,,,,,18.74144473072314,,,,19.38073121119849,#000000,0.9159750281815771,19.604100893512896,-0.288327613076088,49.60214976257155,-7.458636849807576,True,False,False,False,True,1.2314226063478166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1681455.0,1403533.973115243,False,False,False,False,139895.82852075007,False,False,False,False
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,,,,,,,,19.210219859002272,20.20066248627623,,,,,,,,18.834059725684224,,,,19.414980690320906,#000000,0.9012581896017992,19.61814631280452,0.05753477504419973,53.97459469931367,-3.3697761126161083,True,False,True,False,True,3.6979118898044128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754450.0,1408974.5316715958,False,False,False,False,138858.60637314152,False,False,False,False
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,,,,,,,,19.223533297430215,20.195052554393577,,,,,,,,18.890939917493057,,,,19.436508589772284,#000000,0.8850245428469367,19.62722023714254,0.03138869207863776,56.72047686869164,-0.786201215411154,True,False,True,False,True,3.5760552242490036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702789.0,1413529.7947464546,False,False,False,False,137506.70549913932,False,False,False,False
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,,,,,,,,19.2540449462809,20.1870551664172,,,,,,,,18.99593609173491,,,,19.47901206814434,#000000,0.8750604972651099,19.647385327451158,0.16297692901755423,59.50442593499136,1.9157434134319686,True,False,True,False,True,4.577470324984759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802222.0,1419556.0304868196,False,False,False,False,136916.41549140072,False,False,False,False
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,,,19.0917205835712,,,,19.5225968293849,"rgba(38, 166, 154, 0.5)",0.8660992598587733,19.728792408953424,0.5556032816897252,63.79867955390553,6.031636131344875,True,False,True,False,True,7.578419753641679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880417.0,1426701.1617971014,False,False,False,False,136006.00594889838,False,False,False,False
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,,,19.0917205835712,,,,19.5225968293849,#000000,0.8601194815387624,19.728792408953424,0.44901621151010884,65.44068606425843,7.705972750924104,True,False,True,False,True,6.774132400718077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880417.0,1433735.5158777665,False,False,False,False,133897.38570162863,False,False,False,False
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,,,19.0917205835712,,,,19.5225968293849,#000000,0.8543667008137934,19.728792408953424,0.45203961095242506,66.53535707116036,9.021256459574069,True,False,True,False,True,6.774132400718077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880417.0,1440660.810205243,False,False,False,False,131821.45724113827,False,False,False,False
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,,,,,,,,19.29547140836086,20.182669462518376,,,,,,,,19.109577885782357,,,,19.529239585553864,#000000,0.8512316090537515,19.71256801019557,-0.0735029215669341,61.798358364222565,9.021256459574069,True,False,True,False,False,2.906921039221597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848275.0,1446980.4100470222,False,False,False,False,130276.03929941519,False,False,False,False
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,,,,,,,,19.30155059506939,20.17713489955229,,,,,,,,19.13023873780672,,,,19.536308077476132,#000000,0.8534816189431735,19.69840162836217,-0.15630287214310912,57.824463463002964,15.486499487626304,True,False,True,False,False,2.2257067447462795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1801695.0,1452479.861054045,False,False,False,False,128978.42628702115,False,False,False,False
