date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_381,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_60,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_76,aVWAP_OB_bull_409,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,,,,,,,,,146.33684857736677,,,,,,,,,,,146.33684857736677,#000000,,148.54977530604634,,29.416429431576134,-13.573319669640071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159169.0,112479.7800305925,False,False,False,False,8115.370177297649,False,False,False,False
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,,,,,,,,,146.0172083693231,,,,,,,,,,,146.0172083693231,#000000,,148.26016906219584,,28.866178968505157,-13.573319669640071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167015.0,113325.2873169399,False,False,False,False,8111.19389547908,False,False,False,False
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,,,,,,,,,145.13714907351275,,,,,,,,,,,145.13714907351275,#000000,,147.5261069207721,,27.242519699482216,-13.8878441648638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152188.0,113927.80999419664,False,False,False,False,8215.314920355373,False,False,False,False
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,,,,,,,,,144.10300822338715,,,,,,,,,,,144.10300822338715,"rgba(239, 83, 80, 1.0)",9.402655393102615,146.65599771547807,-1.1593531039619482,25.43472174078985,-16.22991654980595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134750.0,114250.6346454494,False,False,False,False,8358.302285931259,False,False,False,False
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,,,,,,,,,143.26359912534502,,,,,,,,,,,143.26359912534502,"rgba(255, 0, 0, 1.0)",9.50308826664279,145.97123226704696,-1.6543287640745956,22.61281429919858,-19.444983348414116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123766.0,114398.159689706,False,False,False,False,8399.010777622247,False,False,False,False
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,,,,,,,,,142.3621159510222,,,,,,,,130.5,,,136.4310579755111,"rgba(239, 83, 80, 1.0)",9.536205053364785,142.27294647198934,-1.318443385144395,20.593665866792595,-21.831527020165808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110449.0,114336.93240769504,True,False,False,False,8475.258672542832,True,False,False,False
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,,,,,,,,,141.73522976605457,,,,,,,,131.49559332186325,,,136.6154115439589,"rgba(239, 83, 80, 1.0)",9.522149297939647,142.02533691729724,-1.012936955250665,22.52617415961645,-21.831527020165808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123287.0,114475.69314556023,False,False,False,False,8542.898072968523,False,False,False,False
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,,,,,,,,,141.45367759669668,,,,,,,,132.25999816409154,,,136.8568378803941,"rgba(239, 83, 80, 0.5)",9.469301787954146,141.9606339753585,-0.786819782725313,26.15389757766663,-21.831527020165808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131629.0,114741.63588748952,False,False,False,False,8539.78337416281,False,False,False,False
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,,,,,,,,,141.2217244154713,,,,,,,,132.5725330770966,,,136.89712874628395,"rgba(239, 83, 80, 0.5)",9.467077888067626,141.84425103468757,-0.801646624694313,28.43118739380543,-28.501845643814328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124758.0,114896.92835435015,False,False,False,False,8513.910763710674,False,False,False,False
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,,,,,,,,,141.03725273458954,,,,,,,,132.8244426550461,,,136.93084769481783,"rgba(239, 83, 80, 0.5)",9.472094378695726,141.74847970085526,-0.7768587818767603,30.116793780048067,-26.611635323982465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130892.0,115144.91396125944,False,False,False,False,8477.012922412832,False,False,False,False
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,,,,,,,,,140.92957206361544,,,,,,,,132.93360146627566,,,136.93158676494556,"rgba(239, 83, 80, 0.5)",9.455653749891548,141.68474141312913,-0.7561340127551878,31.439504342765463,-25.021112135878482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134540.0,115445.612969612,False,False,False,False,8402.144505011083,False,False,False,False
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,,,,,,,,,140.86663385649703,,,,,,,,133.16333039889957,,,137.01498212769832,"rgba(239, 83, 80, 0.5)",9.425996349945688,141.67334679315138,-0.5520208792762119,34.930165873194476,-21.4496920190992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137915.0,115793.97555923043,False,False,False,False,8324.204280127191,False,False,False,False
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,,,,,,,,,140.7419028328497,,,,,,,,133.7938956151661,,,137.2678992240079,#000000,9.372576812601132,141.67278263974126,-0.4270738687742367,38.7385766669458,-17.715242493767093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146988.0,116277.60384513382,False,False,False,False,8335.813516094211,False,False,False,False
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,,,,,,,,,140.71912685152859,,,,,,,,133.89955509500723,,,137.30934097326792,#000000,9.350702072692325,141.67025265819024,-0.3946497952241698,41.66643925277418,-14.869348611881321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148771.0,116781.3774289302,False,False,False,False,8234.21950809275,False,False,False,False
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,,,,,,,,,140.6380499014614,,,,,,,,134.20717550529758,,,137.42261270337949,#000000,9.29127209601368,140.95284362846897,-0.4324320272778126,42.41131571226457,-13.98998825427703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142610.0,117181.82118972197,False,False,False,False,8202.076569982784,False,False,False,False
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,,,,,,,,,140.56875309157974,,,,,,,,134.35442515802725,,,137.46158912480348,#000000,9.18994712069016,140.87033005205896,-0.43855856830613427,42.794741788440575,-13.302782932264066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138163.0,117507.11078367977,False,False,False,False,8143.858328587702,False,False,False,False
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,,,,,,,,,140.46554901069118,,,,,,,,134.49008047644003,,,137.4778147435656,#000000,9.074468374471287,140.7556197818977,-0.49982209367300484,42.27025406762284,-13.302782932264066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132099.0,117733.34162424288,False,False,False,False,8111.612463028203,False,False,False,False
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,,,,,,,,,140.3126771933426,,,,,,,,134.42424126478014,,,137.3684592290614,"rgba(239, 83, 80, 0.5)",9.063699174715035,140.50057038024104,-0.7922339700188482,38.89226173447747,-13.302782932264066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126337.0,117866.7316765802,False,False,False,False,8075.184362826215,False,False,False,False
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,,,,,,,,,140.25010155953646,,,,,,,,134.39235596673583,,,137.32122876313616,"rgba(239, 83, 80, 0.5)",9.024032415502303,140.41033105653767,-0.7740808914358092,36.84153839377896,-13.302782932264066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128669.0,118034.20870485026,False,False,False,False,7986.142744797901,False,False,False,False
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,,,,,,,,,140.15649258373563,,,,,,,,134.31669995244891,,,137.23659626809228,"rgba(239, 83, 80, 0.5)",9.091424128027246,140.2710292374494,-0.9196611135623772,34.097138209224696,-10.446902931643038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125583.0,118151.24422880607,False,False,False,False,7910.171539452197,False,False,False,False
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,,,,,,,,,139.89441942680318,,,,,,,,134.14488953163752,,,137.01965447922035,"rgba(239, 83, 80, 0.5)",9.206215166108436,139.94974000683996,-0.7755347749337909,34.11849985847114,-10.649388882752206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135034.0,118412.99238029745,False,False,False,False,7934.060352794023,False,False,False,False
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,,,,,,,,,139.79676590609373,,,,,,,,134.0706352662469,,,136.93370058617032,"rgba(239, 83, 80, 0.5)",9.34410526568577,139.83539149329508,-0.8321172838076364,33.358836073964085,-11.685633203387212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131626.0,118617.84521161068,False,False,False,False,7863.888874456131,False,False,False,False
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,,,,,,,,,139.71408397875237,,,,,,,,134.04555428977636,,,136.87981913426438,"rgba(239, 83, 80, 0.5)",9.45527825422738,139.7601698737975,-0.6620820356078506,35.76078296517707,-11.685633203387212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135260.0,118875.86311530664,False,False,False,False,7798.309201983942,False,False,False,False
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,,,,,,,,,139.71408397875237,,,,,,,,134.04555428977636,,,136.87981913426438,"rgba(239, 83, 80, 0.5)",9.5705609285186,139.7601698737975,-0.6541068930602904,37.36208089265239,-11.685633203387212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135260.0,119129.8807414259,False,False,False,False,7677.405183348532,False,False,False,False
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,,,,,,,,,139.63236044008062,,,,,,,,134.0263413917865,,,136.82935091593356,"rgba(239, 83, 80, 0.5)",9.672290735967431,139.68965085222237,-0.671986712315495,37.973908505671005,-11.685633203387212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131482.0,119321.38646636503,False,False,False,False,7616.949289033051,False,False,False,False
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,,,,,,,,,139.50561069840433,,,,,,,,133.9608192225974,,,136.73321496050085,"rgba(239, 83, 80, 0.5)",9.809039094373887,139.56581328386298,-0.7539793870436264,36.93259313790075,-11.685633203387212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126223.0,119428.38822657643,False,False,False,False,7580.391935714709,False,False,False,False
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,,,,,,,,,137.69129859337528,,,,,,,,133.05139536725528,,,135.37134698031528,"rgba(239, 83, 80, 0.5)",9.947277830805952,137.91821305498271,-0.6085296055807723,35.82053839251163,-11.685633203387212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34542.0,118112.32019205586,False,False,False,False,8884.277332060217,False,False,False,False
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,,,,,,,,,137.445129950003,,,,,,,131.77666666666664,132.9574205044463,,,134.05973904037197,#000000,10.072543673921867,136.85812770553346,-0.45352274990482266,36.26063823201139,-11.685633203387212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51291.0,117076.33073171391,False,False,False,False,9006.211016834477,False,False,False,False
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,,,,,,,,,,137.33901727003135,,,,,,,131.6582839263564,132.90922561063203,,,133.9688422690066,"rgba(239, 83, 80, 0.5)",10.208157179432552,136.760282078585,-0.5192202652662932,35.254569988979405,-11.685633203387212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44123.0,115945.27134052454,False,False,False,False,8977.71162122464,False,False,False,False
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,,,,,,,,,,137.28522127281676,,,,,,,132.2266337209302,132.94561990135486,,,134.15249163170063,#000000,10.289325408420162,136.81393684262247,-0.2326621763428171,41.17789160816663,-12.782694466407143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51166.0,114940.94155229935,False,False,False,False,8947.716092213404,False,False,False,False
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,,,,,,,,,137.26272537288582,,,,,,,132.4986389969736,132.9731626818526,,,134.24484235057068,#000000,10.357799722435766,136.84376033787285,-0.16159419787267887,46.34639947298969,-8.172623699461546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54901.0,114010.08974528695,False,False,False,False,8866.898788458157,False,False,False,False
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,,,,,,,,,137.30205417586694,,,,,,,134.52602990125374,133.3528647585708,,,135.06031627856382,#000000,10.374562348307483,137.23798093046096,0.2411686378218381,54.8179489167606,-0.7248680158112464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74284.0,113394.18137714297,False,False,False,False,9029.93911731927,False,False,False,False
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,,,,,,,,137.44996703638395,,,,,,,136.19601898256676,133.87133716818306,,,135.83910772904457,#000000,10.378762174714268,137.67506639164455,0.3193958540096061,61.37632119189267,4.744151702633296,True,False,True,False,True,0.2878446176547378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94432.0,113100.19406897022,False,False,False,False,9202.312154260057,False,False,False,False
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,,,,,,,,137.78703113345975,,,,,,,138.1355820250671,134.75369868794115,,,136.89210394882267,#000000,10.36341582440606,138.87708449947064,0.4460802865443551,67.27348138089593,9.619697016026585,True,False,True,False,True,3.0833984712634788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126135.0,113302.28408340478,False,False,False,False,9551.16002783742,False,False,False,False
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,,,,,,,,137.94438583897585,,,,,,,138.72597403498656,135.1647625920735,,,137.2783741553453,#000000,10.362741939057242,139.06947221131463,0.24853728905263928,67.78477887251985,9.732182612692512,True,False,True,False,True,0.9405356483831397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107178.0,113207.3339425768,False,False,False,False,9696.987004150018,False,False,False,False
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,,,,,,,,137.9836566745637,,,,,,,138.8417632420091,135.27713090376508,,,137.36751694011264,#000000,10.373191062533273,139.1015680692224,0.17819318275683832,66.9361958656462,9.732182612692512,True,False,True,False,True,0.1520544614153394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100664.0,113012.86364889344,False,False,False,False,9647.638368426762,False,False,False,False
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,,,,,,,,137.98939518484656,,,,,,,138.8149321317871,135.34661495700712,,,137.38364742454692,#000000,10.393534462425283,139.04824937002718,-0.04505198609000451,62.76192720458534,9.732182612692512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92799.0,112699.47041402689,False,False,False,False,9620.000564265107,False,False,False,False
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,,,,,,,,137.97469575984346,,,,,,,138.70116317609705,135.40670592994678,,,137.36085495529576,#000000,10.417975901002759,138.9441430025443,-0.1271017532702155,58.70396975880351,17.02732333904612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81611.0,112217.47862466212,False,False,False,False,9644.31063303619,False,False,False,False
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,,,,,,,,137.9769518744976,,,,,,,138.6637160106721,135.47902950873012,,,137.37323246463325,#000000,10.434899257900044,138.90130312116574,-0.06912410971477745,56.72503139040977,15.007196698710501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91576.0,111897.45570024874,False,False,False,False,9649.282561206172,False,False,False,False
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,,,,,,,,137.95890192391226,,,,,,,138.55287696106078,135.53947829960975,,,137.3504190615276,#000000,10.462260405514343,138.81704851802982,-0.16698576123272668,53.8308933139766,12.044825323545815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78236.0,111375.57266613636,False,False,False,False,9706.502986613828,False,False,False,False
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,,,,,,,,137.95890192391226,,,,,,,138.55287696106078,135.53947829960975,,,137.3504190615276,#000000,10.471152514502991,138.81704851802982,-0.16684395682424563,51.901467929687826,9.936115886114976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78236.0,110861.78084185517,False,False,False,False,9556.014568216715,False,False,False,False
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,,,,,,,,137.951222179128,,,,,,,138.51132157031458,135.56078010287015,,,137.34110795077092,#000000,10.467793792097465,138.78713171025748,-0.14015672637390733,51.04620556261719,8.730252043483397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83457.0,110436.90051872563,False,False,False,False,9488.805040027308,False,False,False,False
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,,,,,,,,137.91919536546266,,,,,,,138.37424440728333,135.5987984961897,,,137.2974127563119,#000000,10.48355111720391,138.4667892697525,-0.1389595236829492,49.924251889851774,7.188746934400875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69283.0,109798.85554944306,False,False,False,False,9561.443721577272,False,False,False,False
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,,,,,,,,137.95385377310183,,,,,,,138.4438254131848,135.72319577602445,,,137.373624987437,#000000,10.479102452797022,138.64976936430233,0.13886977842355555,53.94972173430886,7.188746934400875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82797.0,109380.22213007185,False,False,False,False,9622.7236638784,False,False,False,False
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,,,,,,,,137.96479739693586,,,,,,,138.45923413816323,135.77377343486378,,,137.39926832332097,#000000,10.459296594094823,138.67600163871242,0.09216665314107506,55.719535313837206,7.188746934400875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76127.0,108864.66829859786,False,False,False,False,9576.945002422919,False,False,False,False
