date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_85,aVWAP_peak_28,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_105,aVWAP_valley_103,aVWAP_valley_69,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,,15.514990553208152,,,,,,,,,,,,14.925244783456817,15.375496377305165,,15.27191057132338,#000000,,15.19665198344305,,38.95662832860913,-5.8858717534875495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16896.0,-320.5078791253118,False,False,False,False,18935.993288198184,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,,15.471377996076624,,,,,,,,,,,,14.862795027099075,15.349084994426724,,15.227752672534143,#000000,,15.140647055951074,,35.504787943295725,-9.130312600646484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30783.0,-792.7945786737565,False,False,False,False,18857.714322489686,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,,15.429841252420806,,,,,,,,,,,,14.80859562184547,15.323628590477039,,15.187355154914437,#000000,,15.093233642325274,,34.24663603495728,-10.344509591974536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15916.0,-1027.2628797795896,False,False,False,False,18795.842782606123,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,,15.364296303394196,,,,,,,,,,,,14.725548260802803,15.282400001016228,,15.124081521737743,#000000,,15.02244529436465,,32.65898415296771,-11.961619313801222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39382.0,-1621.9099669147897,False,False,False,False,18868.24832086029,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,,15.34209902580777,,,,,,,,,,,,14.70053565357412,15.26825835528001,,15.103631011553967,#000000,,15.001119089709016,,32.65262338132856,-12.201372887101456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30181.0,-2064.6865565750254,False,False,False,False,18718.368501932222,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,,15.302048476780024,,,,,,,,,,,,14.651339353719393,15.242199466837093,,15.065195765778837,#000000,,14.959938798445341,,31.563323748473305,-13.536954098997079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44480.0,-2722.2883153878156,False,False,False,False,18649.85116081699,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,,15.2516880004787,,,,,,,,,,,13.473333333333334,14.59076301359097,15.208846257609148,,14.631157651253037,#000000,,14.670078378691734,,30.14108386467699,-15.170579091100784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62582.0,-3650.3458608856786,False,False,False,False,18641.357344370215,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,,15.214215371285613,,,,,,,,,,,13.927895436217009,14.567707275579652,15.18399303857447,,14.723452780414187,#000000,,14.727128093215498,,36.17927478513404,-18.790061400048273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37036.0,-4167.952901802179,False,False,False,False,18748.40606771331,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,,15.195016163617032,,,,,,,,,,,13.937541399400835,14.551328968489003,15.170953208509182,,14.713709935004013,#000000,,14.71641119892905,,39.29793749219152,-15.964330966503702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47797.0,-4844.37223665796,False,False,False,False,18624.570314725504,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,,15.170857052310351,,,,,,,,,,,13.920393305896855,14.529089978428122,15.15434368196579,,14.69367100465028,#000000,,14.69708078635358,,40.29171273882983,-15.046919161229681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60452.0,-5706.506000430704,False,False,False,False,18532.01883697782,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,,15.142977491170104,,,,,,,,,,,13.98922551778393,14.513078479874963,15.134994726834147,,14.695069053915788,#000000,,14.69458422710904,,43.240634104115024,-12.228217258943772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39384.0,-6228.637690346507,False,False,False,False,18571.336374389015,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,,15.156622306817077,,,,,,,,,,,14.4030650173203,14.584361970595891,15.145026398182145,,14.822268923228853,#000000,0.7898215558530232,14.893868727957871,0.4192482081405084,50.90745118882898,-5.192668284498396,True,False,True,False,True,1.2500417575685212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4154.0,-6196.472764914778,False,False,False,False,18829.61022904965,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,,15.093128598376653,,,,,,,,,,,14.29721921585455,14.532908047030872,15.099316206159276,,14.755643016855338,"rgba(239, 83, 80, 0.5)",0.7987411266407829,14.72890452047972,-0.9876848633017911,49.165131279161834,-5.192668284498396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48584.0,-6853.64372979982,False,False,False,False,19226.51549681632,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,,15.064984206027791,,,,,,,,,,,14.262032399704687,14.510761977013168,15.078592088163871,,14.729092667727379,"rgba(239, 83, 80, 0.5)",0.8065987034879664,14.688720550401644,-0.8910509616413811,48.15000025783658,-5.192668284498396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27650.0,-7176.067858019977,False,False,False,False,19252.988124772655,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,,15.050634696835987,,,,,,,,,,,14.295916364939897,14.512942232226779,15.067718362085554,,14.731802914022055,#000000,0.8049905320913758,14.692592954251419,0.05889143270470206,50.872991009531496,-5.192668284498396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3435.0,-7118.066805957652,False,False,False,False,19329.918541442847,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,,15.055314144074298,,,,,,,,,,,14.392385900167987,14.543601106265106,15.070835666278752,,14.765534204196538,"rgba(38, 166, 154, 0.5)",0.801375664064585,14.73633365601116,0.7096126941321856,54.65604209922543,-2.034585626395476,True,False,True,False,True,1.7660925960826361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21537.0,-6673.802204314898,False,False,False,False,19417.392672583268,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,,15.062955638804949,,,,,,,,,,,14.454060137395436,14.566682757076133,15.07636785732148,,14.7900165976495,"rgba(38, 166, 154, 0.5)",0.795204942704018,14.76691818674754,0.9407408997090483,57.851609163182026,1.0140340719116026,True,False,True,False,True,2.8699110091098667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34627.0,-6033.479689519318,False,False,False,False,19319.293561380426,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,,15.06718385366865,,,,,,,,,,,14.487828579073021,14.57989339136036,15.07943963064909,,14.803586363687781,"rgba(38, 166, 154, 1.0)",0.789968935413867,14.783529194773326,1.0082305385963064,60.19991777317618,3.3069685105414663,True,False,True,False,True,3.2116600658933905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42760.0,-5276.9916323174675,False,False,False,False,19145.862653452044,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,,15.068280104666009,,,,,,,,,,,14.516293494388316,14.590874975467337,15.080145210605052,,14.813898446281678,#000000,0.7837695526822354,14.795766081055046,0.4392029746076625,59.12151613615579,3.3069685105414663,True,False,True,False,True,0.7331531238745406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31181.0,-4711.7514519714605,False,False,False,False,19028.546953398523,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,,15.069941578543489,,,,,,,,,,,14.531574954673168,14.597187851373999,15.081346090718503,,14.82001261882729,"rgba(38, 166, 154, 0.5)",0.7784132219741283,14.8030524126674,0.8824973265362032,59.816890685180255,3.3420232775568053,True,False,True,False,True,2.595553980904942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36057.0,-4079.677786049422,False,False,False,False,18809.12762078769,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,,15.07347652000795,,,,,,,,,,,14.553481053353357,14.606622673278011,15.083955774541765,,14.829384005295271,"rgba(38, 166, 154, 1.0)",0.7802647564064966,14.814247641535498,1.2249077644698594,61.33434377630587,5.149537607318678,True,False,True,False,True,4.048022055753481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41448.0,-3373.8223164982683,False,True,False,False,18601.09463441889,False,True,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,,15.077054099886464,,,,,,,,,,,14.57452444178893,14.61588771814397,15.08660707980117,,14.838518334905132,"rgba(38, 166, 154, 1.0)",0.7664409675615965,14.825093413121042,1.0632346408511455,61.469882396954496,5.704553805389132,True,False,True,False,True,3.303832408908754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36233.0,-2759.7630557773646,False,False,False,False,18393.558283497663,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,15.611666666666668,15.083146713499668,,,,,,,,,,,14.611794693435288,14.632728564045497,15.091128694563212,,15.006093066442068,"rgba(38, 166, 154, 0.5)",0.7660209286064333,14.940022461656941,0.6331126477514711,60.10714500813085,5.704553805389132,True,False,True,False,True,2.079219157118068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25565.0,-2320.6194425094986,False,False,False,False,18273.782186079094,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,15.303153101997896,15.084542511384798,,,,,,,,,,,14.647181712944759,14.649311638115755,15.092055868165597,,14.955248966521761,#000000,0.7661261098645678,14.914695904364837,0.2549242130250425,57.2047321022508,5.704553805389132,True,False,True,False,False,0.31820869026707754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4533.0,-2214.3617767341575,False,False,False,False,18316.545252961587,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,15.221480270432501,15.083353382360437,,,,,,,,,,,14.657667074704403,14.654476845602797,15.091087963965172,,14.941613107413062,#000000,0.7658004879780287,14.907560672456508,0.153354991785878,54.74422398603975,9.9238095763302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5971.0,-2272.6042298080465,False,False,False,False,18195.42052035753,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,15.09613652999268,15.078134834957895,,,,,,,,,,,14.659321224268847,14.65537656115259,15.087019516530965,,14.915197733380598,#000000,0.7652336215140413,14.88971415571902,-0.10416969860955906,51.77059739524891,6.998837061792784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19325.0,-2536.9824588032707,False,False,False,False,18120.359737096172,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,15.061913786071173,15.076055038803501,,,,,,,,,,,14.665160391606959,14.658427863149617,15.085358959353002,,14.90938320779685,#000000,0.7592486387840909,14.886482644597713,0.01780359517527082,50.44605633501091,5.628759129719015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9503.0,-2644.9827307598093,False,False,False,False,17991.702996986154,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,15.034067521950902,15.073959511826125,,,,,,,,,,,14.666679269580374,14.659276078047101,15.083705527758791,,14.90353758183266,#000000,0.7575025168691273,14.882494713465292,-0.1551080172656251,48.640315671008764,3.7671408223538734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15912.0,-2850.672920980587,False,False,False,False,17812.126206335204,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,14.938193107471767,15.064997574203868,,,,,,,,,,,14.660040314175303,14.655937214761803,15.076684826215388,,14.879170607365626,"rgba(239, 83, 80, 0.5)",0.7522221554641758,14.863634226233252,-0.5365891223772575,45.510575248802525,0.7095397445621359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32112.0,-3304.3369067018184,False,False,False,False,17787.132001585822,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,14.862556644159518,15.057041051170179,,,,,,,,,,,14.646436211305295,14.648724977761379,15.070484310548757,,14.857048638989024,"rgba(239, 83, 80, 1.0)",0.7610576270636219,14.845279936530043,-1.2683401390435676,40.60610473313259,-3.8662731189459123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39352.0,-3863.2154042723328,False,False,False,False,17623.610575204646,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,14.815609275013662,15.05084965223188,,,,,,,,,,,14.638366552439864,14.644356404246839,15.065621397074834,,14.842960656201416,"rgba(239, 83, 80, 0.5)",0.7622186380903131,14.833454510951274,-0.7589089036192443,40.46080291946701,-4.007808739778184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31494.0,-4291.599661570436,False,False,False,False,17472.20576008519,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,14.815609275013662,15.05084965223188,,,,,,,,,,,14.638366552439864,14.644356404246839,15.065621397074834,,14.842960656201416,"rgba(239, 83, 80, 0.5)",0.7666523226233538,14.833454510951274,-0.754520000633273,40.36393504368995,-4.313834998194416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31494.0,-4713.342302476321,False,False,False,False,17201.318849076117,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,14.776415494794035,15.045131345365194,,,,,,,,,,,14.630554579457339,14.640061346892114,15.061121064983823,,14.8306567662985,"rgba(239, 83, 80, 0.5)",0.7688450270865221,14.822939871613734,-0.8882672678545901,39.63061194661614,-5.320576348774537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38345.0,-5234.7633520503305,False,False,False,False,17040.848789400516,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,14.755904921212553,15.042274994419364,,,,,,,,,,,14.625668815083914,14.637370967455693,15.058880441880245,,14.824020028010356,"rgba(239, 83, 80, 1.0)",0.7806360712109548,14.817204373183444,-1.296640535215431,37.35244998796259,-7.747862261991145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40798.0,-5786.131362096062,False,False,False,False,16814.680591115237,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,14.720478561701501,15.036734708253544,,,,,,,,,,,14.61712922574734,14.632606098992913,15.054517031237028,,14.812293125186466,"rgba(239, 83, 80, 1.0)",0.7883833269864791,14.806988356267393,-1.0172568708840115,37.76721828062866,-7.747862261991145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35207.0,-6242.268860358138,False,False,False,False,16640.670039315002,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,14.648167188004757,15.025328432830548,,,,,,,,,,,14.597148987123814,14.621371816581556,15.045541520299514,,14.787511588968039,"rgba(239, 83, 80, 1.0)",0.7988828235515926,14.785146880864165,-1.3708479498851558,36.3371073088862,-9.216101372544095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44142.0,-6829.861591205298,False,False,False,False,16521.202286767482,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,14.530450008580098,15.004427421584012,,,,,,,,,,,14.559922040134145,14.59998687743273,15.02903919365842,,14.74476510827788,"rgba(239, 83, 80, 1.0)",0.8126680449921422,14.746799360199663,-1.4972895362354617,34.59744712742909,-11.089552897283703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59026.0,-7639.104047155603,False,False,False,False,16495.819305577286,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,14.453881829118362,14.989355865019723,,,,,,,,,,,14.532755078886453,14.584068742999593,15.01710015056565,,14.715432333317958,"rgba(255, 0, 0, 1.0)",0.8342479377389078,14.720096519495065,-1.720227829851949,32.31493792939453,-13.401957634227088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68788.0,-8587.148945649315,False,False,False,False,16391.41900626601,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,14.409053249830594,14.979427369069827,,,,,,,,,,,14.515571223997872,14.573804875772199,15.009202430639938,,14.697411829862085,"rgba(255, 0, 0, 1.0)",0.8322539784733286,14.703495511282352,-1.5061454119831805,32.61859930794732,-13.401957634227088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61953.0,-9414.526481375682,False,False,False,False,16243.25747128514,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,14.327357415422943,14.96121940723957,,,,,,,,,,,14.482719685871771,14.554061832950264,14.994710656754727,,14.664013799647853,"rgba(255, 0, 0, 1.0)",0.8362491761937247,14.67261176437297,-1.8685958789046118,31.165910974907895,-14.833185828067329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72671.0,-10395.247001044276,False,False,False,False,16157.594564753586,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,14.240478270059644,14.939974150214269,,,,,,,,,,13.040000000000003,14.444953948081354,14.53094115044009,14.977737207202466,,14.362347454332971,"rgba(255, 0, 0, 1.0)",0.8300157004919011,14.460330016144297,-1.7594004731221908,29.711493737044265,-16.380347905130932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84910.0,-11550.514489400179,False,False,False,False,16096.841160648879,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,14.164219000747993,14.917457071040316,,,,,,,,,,13.141028222815608,14.407706014040341,14.507380711134639,14.959615453929894,,14.349567745618131,"rgba(239, 83, 80, 1.0)",0.827796445362598,14.441565405000297,-1.3488405407578319,32.313185618268555,-16.380347905130932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70185.0,-12459.576280262192,False,False,False,False,16075.572305445019,False,False,False,False
