date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_340,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_56,aVWAP_peak_18,aVWAP_valley_401,aVWAP_valley_358,aVWAP_valley_315,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_315,aVWAP_OB_bear_250,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,,,,,,,,8.39060183166158,9.306144785016588,,,,,,,,,,8.410336413346315,,,,8.702361010008161,#000000,,8.483020757506122,,33.22409541303284,-11.004156108459163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27836.0,-8675.053883598408,False,False,False,False,2404.0491184380166,False,False,False,False
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,,,,,,,,8.38375748502994,9.303880633839983,,,,,,,,,,8.408791451709291,,,,8.698809856859738,#000000,,8.490000249787661,,35.02679567532779,-11.004156108459163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27611.0,-8968.634443542618,False,False,False,False,2370.265411175412,False,False,False,False
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,,,,,,,,8.36639857776336,9.297571152139552,,,,,,,,,,8.404632820976492,,,,8.689534183626469,#000000,,8.49886181145397,,36.52839677094201,-11.004156108459163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26973.0,-9247.77189403033,False,False,False,False,2343.4085830951726,False,False,False,False
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,,,,,,,,8.353848987742737,9.280341548459695,,,,,,,,,,8.400003971428902,,,,8.67806483587711,#000000,,8.538456502185133,,41.30956153591113,-14.894324795779369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24779.0,-9488.566128231409,False,False,False,False,2341.092170954162,False,False,False,False
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,,,,,,,,8.343743588050108,9.274743188642557,,,,,,,,,,8.396879441777227,,,,8.671788739489964,#000000,,8.533320364854141,,41.90004035042759,-14.275479836733084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25398.0,-9735.224017716193,False,False,False,False,2314.3930675285164,False,False,False,False
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,,,,,,,,8.31869811077231,9.232932703086925,,,,,,,,,,8.384138025867081,,,,8.645256279908772,#000000,,8.531298321805517,,44.46480057044873,-11.702020498728544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19878.0,-9892.476358526794,False,False,False,False,2364.092399814896,False,False,False,False
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,,,,,,,,8.327298059583065,9.218152962815068,,,,,,,,,,8.384724715105104,,,,8.643391912501079,#000000,,8.540078975251337,,48.18466784655239,-8.10189967195879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17434.0,-10009.399205681417,False,False,False,False,2365.331277337146,False,False,False,False
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,,,,,,,8.33565284884341,9.207458633497081,,,,,,,,,,8.386184694357826,,,,8.643098725566105,#000000,,8.524645275245282,,50.34195042381074,-5.985520379259526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19345.0,-10154.137202492557,False,False,False,False,2358.287381564477,False,False,False,False
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,,,,,,,8.335263616062981,9.1987017225448,,,,,,,,,,8.385013377910354,,,,8.639659572172713,#000000,,8.514653151260953,,49.69561780439868,-5.985520379259526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20750.0,-10318.414145089571,False,False,False,False,2343.507732237896,False,False,False,False
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,,,,,,,8.294067912076216,9.160908652802997,,,,,,,,,,8.36437021282324,,,,8.606448925900816,#000000,,8.447677057189157,,47.67612017800347,-5.985520379259526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25644.0,-10556.020127336245,False,False,False,False,2383.0502480171535,False,False,False,False
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,,,,,,,8.278362877270599,9.144845458290282,,,,,,,,,,8.355529037182423,,,,8.592912457581102,#000000,1.0041849368454938,8.43010022332711,-0.39345364467252514,45.413193410839796,-5.985520379259526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27782.0,-10823.08958272638,False,False,False,False,2379.251019365725,False,False,False,False
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,,,,,,,8.246447766506495,9.1141561575383,,,,,,,,,,8.33682075127644,,,,8.565808225107078,#000000,1.0116996803613434,8.396670526958133,-0.44150505889118935,43.002345687049626,-1.155658366276775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31789.0,-11148.14245741279,False,False,False,False,2404.4874376701323,False,False,False,False
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,,,,,,,8.231550328134322,9.101053792116561,,,,,,,,,,8.327905834003394,,,,8.553503318084758,"rgba(239, 83, 80, 0.5)",1.0206126185370814,8.381507182484999,-0.5109746568022182,40.46489540900997,-3.714795935105478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33439.0,-11493.737147995538,False,False,False,False,2392.7899580163316,False,False,False,False
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,,,,,,,,8.113792767501186,8.997011350088417,,,,,,,,,,8.250343658531449,,,,8.453715925373684,"rgba(239, 83, 80, 0.5)",1.0311084737721272,8.266939321965058,-0.5110415978227236,37.607706923727534,-6.532957784200036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46335.0,-12033.911765856072,False,False,False,False,2555.63042378352,False,False,False,False
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,,,,,,,,7.779036783698705,8.812500394524555,,,,,,,,,,8.032593550420364,,,,8.208043576214541,"rgba(239, 83, 80, 1.0)",1.074776524016308,7.950251845086153,-1.4749595005687888,29.747610384370187,-13.816441034144304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59240.0,-12765.789102819543,False,False,False,False,2716.085766050442,False,False,False,False
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,,,,,,,,7.715543664005185,8.77206217490722,,,,,,,,,,7.9869176424245705,,,,8.158174493778992,"rgba(239, 83, 80, 1.0)",1.1155967659258184,7.8914111299520915,-1.3548005660430473,24.703218449927242,-18.24479921317801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56269.0,-13440.25748882234,False,False,False,False,2720.0379247163264,False,False,False,False
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,,,,,,,,7.607693053964831,8.694246692613872,,,,,,,,,,7.90394986929722,,,,8.068629871958642,"rgba(239, 83, 80, 1.0)",1.1516220757719984,7.791715209207235,-1.1520404454889086,22.527507463665547,-20.090756790827406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49936.0,-14006.082954111916,False,False,False,False,2776.052840612197,False,False,False,False
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,,,,,,,,7.58403294599234,8.676186655109616,,,,,,,,,,7.885073952699477,,,,8.048431184600476,"rgba(239, 83, 80, 1.0)",1.1869211135242859,7.769806486009486,-1.1414461083994905,20.914282403833013,-21.6268865929851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51451.0,-14586.624303660568,False,False,False,False,2756.5016337810002,False,False,False,False
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,,,,,,,,7.571295817387858,8.666327733407254,,,,,,,,,,7.874817877609068,,,,8.037480476134727,"rgba(239, 83, 80, 1.0)",1.221223681099937,7.758001685882644,-1.1283777961474672,19.716659185181225,-22.953759764987087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52284.0,-15171.079740813117,False,False,False,False,2726.6799030247053,False,False,False,False
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,,,,,,,,7.559125258062985,8.65699808302382,,,,,,,,,,7.865036627296479,,,,8.027053322794428,"rgba(239, 83, 80, 1.0)",1.2544433387324003,7.746715226801099,-1.105442696361525,18.84236235565345,-24.116530123699476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53060.0,-15758.504861110587,False,False,False,False,2696.4368037530044,False,False,False,False
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,,,,,,,,7.545910212798607,8.646759626122341,,,,,,,,,,7.8543446151899285,,,,8.015671484703626,"rgba(239, 83, 80, 1.0)",1.2863082098823797,7.73445212181101,-1.080186001407907,18.197007298910158,-25.163617034272477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53917.0,-16350.109436907322,False,False,False,False,2667.918403694818,False,False,False,False
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,,,,,,,,7.505828715957156,8.615213274061645,,,,,,,,,,7.821552083838074,,,,7.980864691285625,"rgba(239, 83, 80, 1.0)",1.3175043703023406,7.697201800385869,-1.0529010997265498,17.609072047421066,-26.21544217373637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56575.0,-16973.751151063796,False,False,False,False,2667.7646299941234,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,,,,,,,,,,7.4610592177924495,8.580959024236034,,,,,,,,,,7.785129885520608,,,,7.94238270918303,"rgba(239, 83, 80, 1.0)",1.3504754851666272,7.655537185809898,-1.1111176783966243,16.54686841632268,-27.71533440118249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59322.0,-17630.31314872172,False,False,False,False,2668.9930853430515,False,False,False,False
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,,,,,,,,,,7.456607628290729,8.577549201855227,,,,,,,,,,7.781494026783556,,,,7.938550285643171,"rgba(239, 83, 80, 1.0)",1.3843250802928946,7.651390654016852,-1.1531905884989742,15.446610619859765,-29.215199006961456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59593.0,-18280.897440989604,False,False,False,False,2631.8148979733915,False,False,False,False
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,,,,,,,,7.415676291734449,8.547776064245019,,,,,,,,,,7.748685093620188,,,,7.90404581653322,"rgba(239, 83, 80, 1.0)",1.4209933462511675,7.613294297897427,-1.2479258277849734,13.985554865778713,-30.999425158523827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61781.0,-18955.31763570294,False,False,False,False,2624.934046842021,False,False,False,False
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,,,,,,,,7.3018448332237424,8.460238091794077,,,,,,,,,,7.65443069276539,,,,7.80550453926107,"rgba(239, 83, 80, 1.0)",1.4541548054447981,7.506957958992592,-1.15665674156206,12.964431870137382,-32.32586570801697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68490.0,-19723.297207242427,False,False,False,False,2688.2528988289664,False,False,False,False
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,,,,,,,,7.3018448332237424,8.460238091794077,,,,,,,,,,7.65443069276539,,,,7.80550453926107,"rgba(239, 83, 80, 1.0)",1.4779447105922359,7.506957958992592,-1.13803848475401,12.283683206376494,-33.32233083674075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68490.0,-20479.37011875805,False,False,False,False,2646.5745593122383,False,False,False,False
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,,,,,,,,7.290598843514119,8.45142975575997,,,,,,,,,,7.64498263888889,,,,7.795670412720992,"rgba(239, 83, 80, 1.0)",1.4998077113987551,7.496425769418023,-1.1777681605401358,11.491840374427161,-34.412807361346715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69165.0,-21234.186085909085,False,False,False,False,2616.0075118810405,False,False,False,False
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,,,,,,,,7.262541293898888,8.430042572982254,,,,,,,,,,7.6216410956984735,,,,7.771408320859872,"rgba(239, 83, 80, 1.0)",1.5198504638392663,7.4701702339437785,-1.24036560095635,10.509825845586565,-35.65156009117254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70731.0,-22001.57854969344,False,False,False,False,2599.7283256503265,False,False,False,False
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,,,,,,,,7.181890366123275,8.36470501811476,,,,,,,,,,7.552407268923617,,,,7.699667551053885,"rgba(239, 83, 80, 1.0)",1.5104950951368337,7.394341804808154,-1.1150925350443273,13.441984068652168,-35.65156009117254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65629.0,-22677.972680705945,False,False,False,False,2638.5232353301667,False,False,False,False
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,,,,,,,,7.169650640962137,8.354419644789983,,,,,,,,,,7.541685369966323,,,,7.688585218572814,"rgba(239, 83, 80, 1.0)",1.4992207976145473,7.382790106869621,-1.109102881653812,15.678604292815585,-38.19070132814622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64799.0,-23331.011863950815,False,False,False,False,2610.484115402567,False,False,False,False
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,,,,,,,,7.132630328772955,8.323757485258856,,,,,,,,,5.583333333333333,7.509404400676116,,,,7.137281387010315,"rgba(239, 83, 80, 0.5)",1.4869455572044623,7.0537680078668075,-0.9810500463845967,16.306992577288653,-37.50579260508969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67211.0,-24011.321757532973,False,False,False,False,2607.4068422955506,False,False,False,False
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,,,,,,,,7.0821093806027156,8.280285191956123,,,,,,,,,5.6002059925093635,7.464441753348858,,,,7.1067605796042645,"rgba(239, 83, 80, 0.5)",1.4739415564097889,7.016681552959852,-0.9781131054283351,16.593634579052516,-37.05913031551366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70762.0,-24736.138474470445,False,False,False,False,2622.0361935777905,True,False,False,False
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,,,,,,,,7.061683221640809,8.259479468599032,,,,,,,,,5.69733078784844,7.444697151233471,,,,7.115797657330438,"rgba(239, 83, 80, 0.5)",1.4541384496087808,6.8688842748518555,-0.570017438899891,27.041204924950748,-27.407793424222824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68737.0,-25418.322374091054,False,False,False,False,2612.7798184835615,False,False,False,False
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,,,,,,,,6.996385752920191,8.190643108160874,,,,,,,,,5.823996402556196,7.380354630469092,,,,7.0978449735265885,"rgba(239, 83, 80, 0.5)",1.4269103300803763,6.840262502768253,-0.6098929164800652,33.06053577094221,-22.322025139812293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75667.0,-26197.37163960902,False,False,False,False,2679.7134647086227,False,False,False,False
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,,,,,,,,6.974394437107024,8.167906859838622,,,,,,,,,5.826755463685416,7.358852345715801,,,,7.081977276586715,"rgba(239, 83, 80, 0.5)",1.3955500610773413,6.82171762321208,-0.6998800332953089,35.475933911080375,-20.530344416669564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77923.0,-26999.31936612671,False,False,False,False,2673.144263705388,False,False,False,False
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,,,,,,,,6.949876992864593,8.141689956789389,,,,,,,,,5.83306307893677,7.334453182560133,,,,7.064770802787721,"rgba(239, 83, 80, 0.5)",1.357368937478838,6.803468211798168,-0.6913877177278479,37.45965440244167,-18.903923988211474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75233.0,-27747.128368202266,False,False,False,False,2673.4055929502656,False,False,False,False
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,,,,,,,,6.927384836826242,8.118031817977956,,,,,,,,,5.828786687631027,7.31223235885277,,,,7.0466089253219995,"rgba(239, 83, 80, 0.5)",1.3170686465859769,6.784235665310317,-0.7510889184664382,37.831850592527026,-18.543076321766584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77629.0,-28520.490719082853,False,False,False,False,2669.10473104406,False,False,False,False
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,,,,,,,,6.913140689574212,8.101980385445406,,,,,,,,,5.834056400639022,7.297657014613074,,,,7.036708622567929,"rgba(239, 83, 80, 0.5)",1.2890007373546757,6.774804473157826,-0.6864266617671979,40.026661800275804,-16.320012213350836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75894.0,-29254.963731190095,False,False,False,False,2654.622487151904,False,False,False,False
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,,,,,,,,6.901389372891289,8.089281925786937,,,,,,,,,5.831925355450236,7.285879068823839,,,,7.027118930738075,"rgba(239, 83, 80, 0.5)",1.2697464633071744,6.765102612096037,-0.752199466347307,40.26648325505353,-15.832224087078956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77219.0,-29998.592200473966,False,False,False,False,2634.0081850255174,False,False,False,False
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,,,,,,,,6.861002416011219,8.043827568019047,,,,,,,,,5.831610718297759,7.244538054503005,,,,6.995244689207757,"rgba(239, 83, 80, 0.5)",1.251370535139857,6.734388751975807,-0.6867580207805989,41.81341217330696,-14.037341097209314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72273.0,-30654.009375660415,False,False,False,False,2669.853019366207,False,False,False,False
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,,,,,,,,6.835697576623647,8.015208490636763,,,,,,,,,5.8269026813502505,7.218552350608094,,,,6.974090274804689,"rgba(239, 83, 80, 0.5)",1.2359563973766274,6.714031274685193,-0.7880789943339569,40.73471190993518,-14.037341097209314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75423.0,-31348.10225355715,False,False,False,False,2677.297158600839,False,False,False,False
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,,,,,,,,6.789286401162501,7.96177363339176,,,,,,,,,5.815912663201925,7.170429503505874,,,,6.934350550315515,"rgba(239, 83, 80, 0.5)",1.2317524979541188,6.676281896127682,-0.7641810328707309,39.94049560265171,-14.037341097209314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81452.0,-32124.90686978107,False,False,False,False,2729.2615437388104,False,False,False,False
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,6.789286401162501,7.96177363339176,,,,,,,,,5.815912663201925,7.170429503505874,,,,6.934350550315515,"rgba(239, 83, 80, 0.5)",1.231429777655751,6.676281896127682,-0.7643813014815847,39.41101806446272,-14.037341097209314,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81452.0,-32889.66800358291,False,False,False,False,2686.9474112777434,False,False,False,False
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,,,,,,,,6.712176541638103,7.8617248143791585,,,,,,,,,5.82792342454474,7.085382938116385,,,,6.871801929669597,"rgba(239, 83, 80, 0.5)",1.2259243506487292,6.622123007001955,-0.6012793583975125,42.787017021813654,-11.997351635506078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68674.0,-33444.4638484886,False,False,False,False,2843.3978390098714,False,False,False,False
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,,,,,,,,6.691421706225693,7.833049112438375,,,,,,,,,5.831929404433365,7.061732732237433,,,,6.8545332388337155,"rgba(239, 83, 80, 0.5)",1.2195452113482785,6.607607106526698,-0.5638225628113521,45.80248174119207,-9.033808867541147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64732.0,-33929.541928357,False,False,False,False,2860.4304306531294,False,False,False,False
