date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_233,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_89,aVWAP_peak_25,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_46,aVWAP_OB_bull_409,aVWAP_OB_bull_351,aVWAP_OB_bull_6,aVWAP_OB_bear_233,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,,,,,0.9490366358269223,,,,,,,,,,,,0.9198594160747245,,,0.9004613274302556,,,0.9344480259508234,#000000,,0.9341707672789183,,47.9726360503676,4.163167548391847,False,True,False,True,False,6.515079303964185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43907.0,23227.96815671469,False,False,False,False,1565.9718558046166,False,False,False,False
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,,,,,0.9483335428456848,,,,,,,,,,,,0.9207895225384767,,,0.9010739547343803,,,0.9345615326920808,#000000,,0.9341462589061564,,49.54307626308724,4.163167548391847,False,True,False,False,False,8.587285406650757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47112.0,23598.263224052447,False,False,False,False,1591.3831448619094,False,False,False,False
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,,,,,0.9483164396500698,,,,,,,,,,,,0.9212858712979276,,,0.9012898216070646,,,0.9348011554739988,#000000,,0.9344324824329908,,52.493031960874525,4.163167548391847,False,True,True,False,True,10.382854791328903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47879.0,23974.70875546249,False,False,False,False,1578.6020108330426,False,False,False,False
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,,,,,0.950233454581126,,,,,,,,,,,,0.9268561753113174,,,0.9030625290423734,,,0.9385448149462217,#000000,,0.939121585725285,,58.58137931386869,1.8112219668649132,False,False,True,False,True,15.496786351796988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50603.0,24387.550480184,False,False,False,False,1596.3601191922203,False,False,False,False
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,,,,,0.9580729188822263,,,,,,,,,,,,0.943706920294592,,,0.9081661182325981,,,0.9508899195884092,#000000,,0.9541442278197257,,65.72842090955581,8.249785233334165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54043.0,24847.32489134394,False,False,False,False,1624.9436832357517,False,False,False,False
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,,,,,0.960804105858037,,,,,,,,,,,,0.949327426499067,,,0.910043302033225,,,0.955065766178552,#000000,,0.958997897019452,,70.0479435193126,11.983074878464706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52602.0,25277.62993178822,False,False,False,False,1622.0918431855848,False,False,False,False
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,,,,,0.9658427661219279,,,,,,,,,,,,0.9592876522801357,,,0.9136096555990606,,,0.9625652092010317,#000000,,0.9674689482644346,,71.09538921729155,12.87318165491888,True,False,True,False,True,19.14888508292654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49728.0,25656.70543672173,False,False,False,False,1641.5012719734052,False,False,False,False
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,,,,,0.975314772048842,,,,,,,,,,,,0.9765924577131749,,,0.9210047422849242,,,0.9759536148810084,#000000,,0.9817149702535428,,71.32360321459387,13.306765645210014,True,False,True,False,True,18.683022867578575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42492.0,25917.71775553225,False,False,False,False,1728.2376863614143,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,,,,,0.9895810964460151,,,,,,,,,,,,0.9998552888297658,,,0.9317747370793537,,,0.9947181926378905,#000000,,1.0014183345792251,,73.66580381634856,15.86685648507742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51199.0,26309.675619787562,False,False,False,False,1836.4355516891442,False,False,False,False
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,,,,,0.9937429139685198,,,,,,,,,,,,1.0062400902675441,,,0.9349289566148471,,,0.9999915021180319,#000000,,1.006892649286991,,75.48755866099785,17.95784349090478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53584.0,26732.533362116435,False,False,False,False,1844.9404268567544,False,False,False,False
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,,,,,0.9941527882098553,,,,,,,,,,,,1.00685425302057,,,0.9352515142447152,,,1.0005035206152126,#000000,,1.0074163827428986,,76.17756046501445,19.052342304477406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53315.0,27144.664627820053,False,False,False,False,1820.5072419442465,False,False,False,False
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,,,,,1.000930444695521,,,,,,,,,,,,1.016943347481763,,,0.9404059543789922,,,1.008936896088642,#000000,,1.047052304015178,,77.25197733101975,20.5632042964195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57073.0,27608.669827388734,False,False,False,False,1850.5458893559635,False,False,False,False
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,,,,,1.0044361280046334,,,,,,,,,,,,1.0219372333324432,,,0.9432206994607794,,,1.0131866806685383,#000000,,1.049035454355444,,75.72959310367996,20.5632042964195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54731.0,28029.171070374956,False,False,False,False,1858.1653329318399,False,False,False,False
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,,,,,1.0141064894396155,,,,,,,,,,,,1.0352859417794176,,,0.9510471378928664,,,1.0246962156095165,"rgba(38, 166, 154, 0.5)",0.1512087458979673,1.0586720676211818,0.9015876136609827,75.32118738305036,20.5632042964195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61125.0,28542.284697190848,False,False,False,False,1928.4883510259199,False,False,False,False
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,,,,,1.0194022972667833,,,,,,,,,,,,1.0416754419683032,,,0.9561808463184209,,,1.0305388696175433,#000000,0.15030891014330613,1.0596862148295416,0.3347358790805467,67.64621859896491,23.71449726351679,True,False,True,False,False,14.735350490571538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55013.0,28952.683384056105,False,False,False,False,1993.3489967464482,False,False,False,False
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,,,,,1.0210003684203879,,,,,,,,,,,,1.0435104149675822,,,0.9578075339081904,,,1.032255391693985,#000000,0.1489885796094924,1.0601604447249349,0.36807891865807923,62.837168775228264,19.295708178657847,True,False,True,False,False,15.015963648065682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57110.0,29389.230928489345,False,False,False,False,1994.9559890449527,False,False,False,False
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,,,,,1.03057899722644,,,,,,,,,,,,1.0547013183799627,,,0.967070412098015,,,1.0426401578032014,"rgba(38, 166, 154, 0.5)",0.14774317579094068,1.0673640105724183,0.5254793597874066,61.43208905370258,18.02256172602928,True,False,True,False,False,16.678604612053633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68002.0,29987.87851099339,False,False,False,False,2132.894655881465,False,False,False,False
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,,,,,1.0620996260747058,,,,,,,,,,,,1.0900191781160848,,,0.9973585823287064,,,1.0760594020953953,"rgba(38, 166, 154, 0.5)",0.14685419409851505,1.0974841855130633,0.5959367726891617,62.5319825103005,18.02256172602928,True,False,True,False,False,18.798071655670107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102324.0,31109.368766636904,False,False,False,False,2631.950552689504,False,False,False,False
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,,,,,1.0723425443216401,,,,,,,,,,,,1.0999300154042013,,,1.0087537424929176,,,1.0861362798629206,"rgba(38, 166, 154, 0.5)",0.14538575071757107,1.1054430528717447,0.512821557547898,62.82631732798116,18.02256172602928,True,False,True,False,False,18.365290688946843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84924.0,31943.70413459602,False,False,False,False,2860.9125596245503,False,False,False,False
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,,,,,1.10092105817177,,,,,,,,,,,,1.1313374164572827,,,1.0352510877003243,,,1.1161292373145264,"rgba(38, 166, 154, 1.0)",0.14770653700454114,1.1358407790101264,1.3483439868592313,68.08359373436471,11.738558165239859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110704.0,33164.79399297437,False,False,False,False,3216.2472486226193,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,,,,,1.1043129040174187,,,,,,,,,,,,1.1348990541105994,,,1.038564005842362,,,1.119605979064009,"rgba(38, 166, 154, 1.0)",0.14788118737141107,1.1392281007203515,1.1209803101141183,69.41714330589019,13.128902392748493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106979.0,34309.20028765694,False,False,False,False,3224.1348881788576,False,False,False,False
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,,,,,1.120196166205456,,,,,,,,,,,,1.1511823915198656,,,1.0545105454338892,,,1.1356892788626607,"rgba(38, 166, 154, 0.5)",0.14825770213193462,1.1546476217322565,0.9804035552796733,69.93851101073132,13.886011543460391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87541.0,35134.49950800334,False,False,False,False,3475.5126418505033,False,False,False,False
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,,,,,1.1252592000376007,,,,,,,,,,,,1.1565896965513665,,,1.0592836652433228,,,1.1409244482944836,"rgba(0, 255, 255, 0.75)",0.15086883450608757,1.1599243707300697,1.5250043524439545,72.57428370293131,16.651181470488524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92199.0,36019.22044586375,False,False,False,False,3493.8457791861542,False,False,False,False
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,1.1252592000376007,,,,,,,,,,,,1.1565896965513665,,,1.0592836652433228,,,1.1409244482944836,"rgba(0, 255, 255, 0.75)",0.15273178777909402,1.1599243707300697,1.5064030390497598,74.3314654977313,18.552383405396228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92199.0,36890.224780036406,False,False,False,False,3439.677627570865,False,False,False,False
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,,,,,,1.132294202040944,,,,,,,,,,,,1.1640056676697383,,,1.0660252908593888,,,1.1481499348553412,"rgba(38, 166, 154, 1.0)",0.15360030883977965,1.1671346957355657,1.3207350024018703,73.88421287676579,18.552383405396228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85243.0,37639.88020980328,False,False,False,False,3494.1942534999985,False,False,False,False
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,,,,,,1.1662268146405337,,,,,,,,,,,,1.2002556908811775,,,1.0976436089471429,,,1.1832412527608556,"rgba(0, 255, 255, 0.75)",0.15860191598765436,1.2027909210810042,1.7793547900200855,76.17462245123107,20.843440143168138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113135.0,38810.3471832947,False,False,False,False,3872.4548077093004,False,False,False,False
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,,,,,,1.193461074394555,,,,,,,,,,,,1.2286248059681646,,,1.1237638760610402,,,1.2110429401813598,"rgba(0, 255, 255, 0.75)",0.16287586745186722,1.2306186154142458,1.6846042871688085,78.04319299724646,22.846745805628572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138284.0,40352.57435874749,False,False,False,False,4202.323725419234,False,False,False,False
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,,,,,,1.2035436846907437,,,,,,,,,,,,1.2388009195352534,,,1.1338454147789148,,,1.2211723021129985,"rgba(38, 166, 154, 1.0)",0.16937694958952434,1.2405435587112923,1.3842287386619017,77.04105777270966,22.846745805628572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126836.0,41693.402663263034,False,False,False,False,4314.659791691804,False,False,False,False
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,,,,,1.55,1.2145079305407454,,,,,,,,,,,,1.2501045215379765,,,1.1444676311824542,,,1.3382041506929072,"rgba(38, 166, 154, 1.0)",0.1780709011237576,1.2942798400829107,1.3799006932992162,77.76555460315495,23.014715359734623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137283.0,43175.41192429771,False,False,False,False,4409.734833681077,False,False,False,False
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,,,,,1.5083671928723057,1.2234199712639473,,,,,,,,,,,,1.258872542661907,,,1.1536750837209708,,,1.3302199022660532,"rgba(38, 166, 154, 0.5)",0.1837321284267295,1.295646174725648,0.9761701821566636,74.06483939333764,23.014715359734623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125432.0,44450.707863455886,False,False,False,False,4525.103285872068,False,False,False,False
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,,,,,1.506669631672189,1.2409271176942722,,,,,,,,,,,,1.2761941737185096,,,1.171621617787111,,,1.3412636410283236,"rgba(38, 166, 154, 1.0)",0.19025678407006857,1.309922504230702,1.0253379227594535,72.44239719747655,27.195733109673256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148103.0,46057.72014464261,False,False,False,False,4806.4350178740515,False,False,False,False
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,,,,,1.5059709892604782,1.2460440015630052,,,,,,,,,,,,1.2811897380480433,,,1.176961764251666,,,1.3444015762905088,"rgba(38, 166, 154, 1.0)",0.1972817789789952,1.3140080177298885,1.044151078402652,71.7817926305729,26.400539023418148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155402.0,47752.98029743885,False,False,False,False,4845.079436201586,False,False,False,False
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,,,,,1.5064882532375525,1.2472354449435752,,,,,,,,,,,,1.2823637294764207,,,1.1781897446375504,,,1.3453624758858496,"rgba(38, 166, 154, 1.0)",0.20368463778220602,1.3150681382692933,1.0552188131170064,71.6351739776553,25.99769508769357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157007.0,49446.84106802119,False,False,False,False,4794.845646493034,False,False,False,False
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,,,,,1.485744911740914,1.266772476327102,,,,,,,,,,,,1.3004939749318623,,,1.19997985348582,,,1.3510037876666259,#000000,0.20699452256320977,1.327197947674131,0.4724861852129609,65.34024560322845,19.99377452531141,False,False,True,False,False,19.440348347958693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118576.0,50518.61097394334,False,False,False,False,5316.336411663684,False,False,False,False
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,,,,,1.4505588618919965,1.283349159456258,,,,,,,,,,,,1.3139809071263575,,,1.2214761770992772,,,1.3492963094915373,#000000,0.2102625064828069,1.3411726463340452,0.44623910955625884,61.571436796414936,16.601950442004522,False,True,True,False,False,19.82838307288316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178841.0,52508.10537744809,False,False,False,False,6168.253676599131,False,False,False,False
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,,,,,1.4500754839131433,1.2851142552829256,,,,,,,,,,,,1.3155312581468834,,,1.2236013740650826,,,1.3502403324476508,#000000,0.21348919868873162,1.3426649766134746,0.47934520348137355,59.51322742979257,14.789611689265058,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184341.0,54552.02622430936,False,False,False,False,6157.893154481314,False,False,False,False
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,,,,,1.4526395769312943,1.289000892512186,,,,,,,,,,,,1.3191822943968583,,,1.2279084613861875,,,1.3536075879467795,"rgba(38, 166, 154, 0.5)",0.21701486089355404,1.3471426161828828,0.635243979373083,59.89139810737903,14.789611689265058,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193211.0,56701.77775571542,False,False,False,False,6199.94132262889,False,False,False,False
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,,,,,1.4543567137186384,1.291944052854512,,,,,,,,,,,,1.321930852622456,,,1.2311970115303708,,,1.3560772063985356,"rgba(38, 166, 154, 0.5)",0.22062161703401292,1.350286267274185,0.6332730881229803,60.357136060019215,14.789611689265058,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200264.0,58927.54864322371,False,False,False,False,6213.167038557124,False,False,False,False
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,,,,,1.4557880249278812,1.2949417464411501,,,,,,,,,,,,1.3247060830156656,,,1.234586591545834,,,1.3584786181282322,"rgba(38, 166, 154, 0.5)",0.22420543859481964,1.3532576039707296,0.5652958145155308,59.94550031143418,14.758330524510882,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,192612.0,61000.17579604194,False,False,False,False,6235.474526331433,False,False,False,False
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,,,,,1.4549953777686135,1.2985084254996053,,,,,,,,,,,,1.3278145284288316,,,1.2389338314500036,,,1.3604394438990168,#000000,0.22752372008210472,1.355721236623829,0.4363446736030212,57.88904138405253,12.539860156093397,False,True,True,False,False,19.50310160125196,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,180266.0,62849.25834183974,False,False,False,False,6330.2113553805575,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,,,,,1.4568846203044388,1.3042978075348595,,,,,,,,,,,,1.3330821902620125,,,1.2456406442921475,,,1.3647548727004368,#000000,0.23077060399554447,1.360769208619312,0.4949971504294959,57.67763384267961,12.059873295713196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,197353.0,64934.58766987323,False,False,False,False,6496.983272351402,False,False,False,False
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,,,,,1.4538842945230324,1.3094372068494549,,,,,,,,,,,,1.3373392068773613,,,1.2522928763126695,,,1.3668869027499495,#000000,0.23270963613385132,1.3633564419930835,0.26489473762685123,54.20280053162999,8.585342973482533,False,True,True,False,False,16.896849300975045,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,174085.0,66626.84212460388,False,False,False,False,6756.99903557076,False,False,False,False
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,,,,,1.4544957413003259,1.3104586582612732,,,,,,,,,,,,1.3382859046330564,,,1.2534507559346582,,,1.367746768064885,"rgba(38, 166, 154, 0.5)",0.23603812711562547,1.3643122899098192,0.6384041084022197,56.48061298355882,8.585342973482533,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,177019.0,68338.34844825343,False,False,False,False,6697.727732693693,False,False,False,False
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,,,,,1.4546372227133058,1.3105941962846313,,,,,,,,,,,,1.3384169007335107,,,1.2535954981539765,,,1.3678827732438161,"rgba(38, 166, 154, 0.5)",0.24100082234542491,1.3644613310287745,0.8736014546434273,60.12742776350176,5.471228004748355,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,177310.0,70027.83141804795,False,False,False,False,6598.398620558907,False,False,False,False
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,,,,,1.458679102251656,1.313601717458126,,,,,,,,,,,,1.3414062531750794,,,1.2566701360887882,,,1.3712290242949539,"rgba(38, 166, 154, 1.0)",0.24766954948184572,1.3680920558354557,1.1584304358965,64.70126656789151,9.632501250864983,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182243.0,71767.6014735821,False,False,False,False,6572.578486906831,False,False,False,False
