date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_369,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_259,aVWAP_peak_207,aVWAP_peak_134,aVWAP_peak_78,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_225,aVWAP_valley_148,aVWAP_valley_98,aVWAP_valley_47,aVWAP_OB_bull_354,aVWAP_OB_bull_291,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,145.765,146.98,145.68,146.74,30329.0,,148.1332709607547,146.1776741382126,148.1379973594348,141.94987588894165,139.18884485044424,133.40174781031888,127.7959304992683,126.0313873950447,123.3143651878613,144.33017709280537,147.0345471064585,147.65221913982322,145.36384372497065,140.37352815793514,134.68965297162586,129.30069333152127,124.54105062424756,147.0345471064585,145.36384372497065,129.30069333152127,138.08334154350993,"rgba(38, 166, 154, 0.5)",4.2698322772302335,143.19520812946035,0.8301946400665414,42.70679159131249,-3.944888777344687,False,True,False,True,True,3.009642329433696,0.0,0.0,0.0,0.0,0,0.8753099721238867,0.8631676158226875,False,False,False,False,0.12800858074286822,0.11384816015514132,False,False,False,False,1679058.0,1462606.2694420982,False,False,False,False,50703.446292201326,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.7,148.0,148.62,41781.0,,148.15464863597998,146.24150618316094,148.14216913883763,141.99307093809836,139.23313107071618,133.45841704910615,127.86198879212762,126.09951601658739,123.38514979897572,145.56946858212385,147.0847304850531,147.66453178433363,145.38949038153902,140.4158354285579,134.74370403592175,129.36448476051677,124.61073701475482,147.0847304850531,145.38949038153902,129.36448476051677,138.20074000567004,"rgba(38, 166, 154, 1.0)",4.060925860791879,143.3061362679995,1.3085350272719083,46.157940496012614,-9.918436260114547,False,True,False,True,True,4.6252405574755215,0.0,0.0,0.0,0.0,0,0.8772013733495042,0.8646635806159577,False,False,False,False,0.17041606380504415,0.14213211198009273,False,False,False,False,1720839.0,1466609.8776678022,False,False,False,False,50565.11379154704,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.715,150.19,150.54,48192.0,,148.32779800670096,146.37515132231252,148.1788605229204,142.05773927695338,139.29490046361184,133.5320894807142,127.9451679650733,126.18472049937536,123.47291501750088,146.83709866362517,147.21909951504452,147.71441909026515,145.43799303049022,140.47636362776163,134.81473873686562,129.4453574331983,124.69745698200421,147.21909951504452,145.43799303049022,129.4453574331983,138.35363939025987,"rgba(0, 255, 255, 0.75)",3.9701484076013784,143.4548066429087,1.7846167522417429,50.289943518315106,-6.154109089585276,False,False,False,False,True,6.233489692195398,0.0,0.0,0.0,0.0,0,0.8815171521916697,0.8617955349850261,False,False,False,False,0.2152125873011343,0.17867234964061351,False,False,False,False,1769031.0,1471298.5772388438,False,False,False,False,50528.32132966258,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.415,150.55,151.135,54866.0,,148.5390923762863,146.53651456300054,148.228934221857,142.13491787445898,139.36783095527827,133.61789698017404,128.0414247948607,126.28318881800112,123.57417190876062,147.7899807752002,147.38346743209252,147.7800091609825,145.4980181087699,140.54814515374468,134.897654601516,129.5390740640226,124.79757885768379,147.38346743209252,145.4980181087699,129.5390740640226,138.5034059203935,"rgba(0, 255, 255, 0.75)",3.834795206954425,143.5988585827491,1.9652004893466148,53.5862220151116,-3.1650088832872783,True,False,True,False,True,6.726863307622523,0.0,0.0,0.0,0.0,0,0.8820326061059873,0.8611517647459245,False,False,False,False,0.2266335588678012,0.20265295425420737,False,False,False,False,1823897.0,1476765.219452195,False,False,False,False,50595.572161760836,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.06,148.35,32916.0,,148.55912407834458,146.58639748181042,148.23682566985678,142.17008235813233,139.40355079607298,133.66297072178654,128.09368202292882,126.337035538855,123.63006184850686,147.9334622501648,147.42387063489693,147.79414791180687,145.52032715901635,140.5824278955901,134.94073490206546,129.58959189979873,124.85262349851563,147.42387063489693,145.52032715901635,129.58959189979873,138.54805392165582,"rgba(38, 166, 154, 1.0)",3.7702062218075407,143.63584453341278,1.2503707195961071,52.35129888537404,-3.1650088832872783,True,False,True,False,True,4.019085092295267,0.0,0.0,0.0,0.0,0,0.8734299027552679,0.8622366288492709,False,False,False,False,0.19066925179955746,0.19666110302688242,False,False,False,False,1790981.0,1481636.7819413082,False,False,False,False,50321.470267780045,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.76,146.84,146.95,27662.0,,148.50925325486537,146.59643890615928,148.22768529043313,142.19161164772666,139.42775427308706,133.69621219707062,128.13362366117536,126.37850301202634,123.67351408682316,147.8647973039305,147.41888195782028,147.78819187512892,145.52921643891167,140.60488785615462,134.9721135160041,129.62791552479382,124.89524658193417,147.41888195782028,145.52921643891167,129.62791552479382,138.56093219906148,"rgba(38, 166, 154, 0.5)",3.7107879229363583,143.63973532779931,0.8920651734743308,50.060986386123545,-3.1650088832872783,False,False,False,False,False,2.6985859168699164,0.0,0.0,0.0,0.0,0,0.8730617208878084,0.8689740211479344,False,False,False,False,0.14830623616893937,0.1724836695979109,False,False,False,False,1763319.0,1486003.9481127607,False,False,False,False,49970.16065122532,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.69,148.705,149.325,24969.0,,148.5324056582027,146.63597828402723,148.23555172604816,142.21882846942373,139.45523184887944,133.7306316239242,128.17341052274523,126.41947827752614,123.71601780469516,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,124.93711800161645,147.45234793609953,145.54703470817967,129.66640098076087,138.595730691718,"rgba(0, 255, 255, 0.75)",3.649595312626764,143.6689406084926,1.5497771415747734,51.15322452767256,-3.1650088832872783,True,False,False,False,False,4.731305744704898,0.0,0.0,0.0,0.0,0,0.8727539854093492,0.8701871115914622,False,False,False,False,0.18838200673555894,0.18043283816673492,False,False,False,False,1788288.0,1490690.5225606246,False,False,False,False,49582.545757407875,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,148.5324056582027,146.63597828402723,148.23555172604816,142.21882846942373,139.45523184887944,133.7306316239242,128.17341052274523,126.41947827752614,123.71601780469516,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,124.93711800161645,147.45234793609953,145.54703470817967,129.66640098076087,138.595730691718,"rgba(0, 255, 255, 0.75)",3.5966768007440266,143.6689406084926,1.5725792738278173,51.881383288705244,-3.1650088832872783,True,False,True,False,False,4.731305744704898,0.0,0.0,0.0,0.0,0,0.8688304857564605,0.8743276947352352,False,False,False,False,0.19109500263469917,0.18576392040071704,False,False,False,False,1788288.0,1495304.4369395296,False,False,False,False,48813.82411775814,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,153.085,152.45,152.52,51079.0,,148.78517016182016,146.81556652697697,148.30517594659293,142.3008559784186,139.5305886844645,133.8161057095923,128.26757068136618,126.5154304753888,123.81420522680509,148.60651639210627,147.64193185711338,147.88650453518207,145.61646841218288,140.70635860139015,135.08813705857247,129.75843599632333,125.03440571878964,147.64193185711338,145.61646841218288,129.75843599632333,138.73467223312267,"rgba(0, 255, 0, 1.0)",3.572088290728268,143.80422438808833,2.4399664573057716,55.431456941565486,-0.7988452159768116,True,False,True,False,True,7.393703715408876,0.0,0.0,0.0,0.0,0,0.8703824697190536,0.8709018109932827,False,False,False,False,0.2655488407148159,0.22565638055776646,False,False,False,False,1839367.0,1500638.7402427928,False,False,False,False,48848.94312368437,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.78,150.79,151.72,72095.0,,148.99441849372167,147.00115294943492,148.37269946687744,142.40073785582186,139.62549193178415,133.92750638775362,128.39247981487756,126.6432365444425,123.94568842044319,149.05853233289514,147.82622132420818,147.97208890119495,145.69520499457494,140.7997542684888,135.19582386888248,129.8800499005927,125.16438630354703,147.82622132420818,145.69520499457494,129.8800499005927,138.87620433879653,"rgba(0, 255, 0, 1.0)",3.5796841146058664,143.9352900434036,2.174691874300624,56.70213657219354,0.6516401850766087,True,False,True,False,True,6.603727283642485,0.0,0.0,0.0,0.0,0,0.8710385259631493,0.87427135678392,False,False,False,False,0.2331781025590774,0.2294172415584219,False,False,False,False,1767272.0,1504772.5892312767,False,False,False,False,49209.3471062629,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,153.34,152.045,153.11,88563.0,,149.33431788555274,147.2756505069449,148.48800047971588,142.53907177814486,139.7536204014605,134.07324542844407,128.55331330637526,126.8072300312251,124.11365167795472,149.67861159821538,148.10849086422897,148.11211546514116,145.81199362912633,140.92711764583072,135.33743681281155,130.03718380201457,125.33074346016788,148.10849086422897,145.81199362912633,130.03718380201457,139.07539969255026,"rgba(0, 255, 0, 1.0)",3.600847435292624,144.12550621572666,2.4951053733114428,58.81547658972292,2.910741749409965,True,False,True,False,True,7.746949964198848,0.0,0.0,0.0,0.0,0,0.8783309898524456,0.8634400040657985,False,False,False,False,0.26389861300054446,0.24665792727948319,False,False,False,False,1855835.0,1510215.4173052104,False,False,False,False,49819.481259654174,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,154.7,153.175,154.41,34472.0,,149.49298703686517,147.39836683006106,148.5438724787652,142.59841739323673,139.80757602228698,134.13314635558464,128.6185726085902,126.87358020570258,124.18135511306345,149.94413207446254,148.23707264476647,148.17847340254562,145.86442149341016,140.98115004819888,135.39588109608542,130.10112358957738,125.39790599823299,148.23707264476647,145.86442149341016,130.10112358957738,139.16164908184916,"rgba(0, 255, 0, 1.0)",3.656669382508374,144.2095749019304,2.789539887544435,61.324570651118236,5.498403188232814,True,False,True,False,True,8.802891546496674,0.0,0.0,0.0,0.0,0,0.8843882713229452,0.8560479163494242,False,False,False,False,0.29148247915622705,0.26907020321785513,False,False,False,False,1890307.0,1516108.3100601682,False,False,False,False,49581.53581376806,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,155.315,153.835,155.18,50558.0,154.77666666666667,149.73922594060625,147.58809226712395,148.63365024023918,142.68945760060615,139.88971982517833,134.2233319372375,128.7162283928574,126.9727327074798,124.28235057187361,150.3357203543993,148.43678741129344,148.28408774488713,145.94639464977615,141.06367663893624,135.48404286981213,130.19693462531757,125.49817025081464,148.43678741129344,145.94639464977615,130.19693462531757,140.15318170528363,"rgba(0, 255, 0, 1.0)",3.7271426608617486,145.54435683025892,2.585262772719636,63.627442638892084,7.8543177972983145,True,False,True,False,True,9.425172291149728,0.0,0.0,0.0,0.0,0,0.8866031703067114,0.8561689025731256,False,False,False,False,0.30577305993111614,0.28742163157448564,False,False,False,False,1940865.0,1522693.685097995,False,False,False,False,49596.674793399565,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.66,151.915,152.3,33089.0,153.79365275104507,149.81477363255064,147.66593947401455,148.66781280114594,142.73620889432732,139.93410174088936,134.2748459363009,128.7736910319422,127.0314791751514,124.3427323608576,150.43422649506306,148.51232605449664,148.32563551735194,145.98436302634443,141.10746459739406,135.53393338323454,130.2529399181446,125.55788296829617,148.51232605449664,145.98436302634443,130.2529399181446,140.15244498658615,"rgba(0, 255, 255, 0.75)",3.741572538794917,145.53193993614673,1.8088811572347963,60.814860053132655,7.8543177972983145,True,False,True,False,False,6.501110431400296,0.0,0.0,0.0,0.0,0,0.8843937433846878,0.8551099611901684,False,False,False,False,0.2550113674828694,0.27121649952867755,False,False,False,False,1907776.0,1528663.9535460882,False,False,False,False,49340.74185086624,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,151.99,152.13,46866.0,153.29559899524696,149.9190586063762,147.77452479396393,148.7166229935652,142.8024395634383,139.99700171703432,134.3477702901976,128.85499687219266,127.11459715035183,124.4281607537061,150.56555549399238,148.61749250438885,148.3846935626674,146.0383354193949,141.16953469188184,135.60457315669464,130.33219095933953,125.64236563177964,148.61749250438885,146.0383354193949,130.33219095933953,140.20030628645625,"rgba(0, 255, 255, 0.75)",3.758680789755955,145.56944551624727,1.745440714634001,58.70920167256556,7.8543177972983145,True,False,True,False,False,6.3314410697852495,0.0,0.0,0.0,0.0,0,0.888336087968429,0.8511147839579052,False,False,False,False,0.26065724987625566,0.26593687470246663,False,False,False,False,1860910.0,1533815.0550414976,False,False,False,False,49302.37376015513,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,152.74,153.03,39103.0,153.2724070645851,150.02546136831057,147.8761717339031,148.76487772818388,142.861488519744,140.05230251635416,134.4108044493607,128.92466454506467,127.1856803350963,124.50103874240914,150.70394172217462,148.7183591828899,148.44208164372787,146.08816751012026,141.22440061838807,135.66580509622793,130.40022803265765,125.7145128512651,148.7183591828899,146.08816751012026,130.40022803265765,140.26846631447017,"rgba(0, 255, 255, 0.75)",3.784664815511002,145.63288028749378,1.954497973556338,58.3591248244324,7.8543177972983145,True,False,True,False,False,7.095115808732114,0.0,0.0,0.0,0.0,0,0.8957682236675399,0.8460174001182534,False,False,False,False,0.2768084596752371,0.2713726671888519,False,False,False,False,1900013.0,1539492.542560234,False,False,False,False,49144.24393441629,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,154.49,153.095,154.46,41341.0,153.41793214572957,150.15790999229876,147.99551210707205,148.8240121281043,142.92808804987664,140.1138831191377,134.47987858430378,129.00036104739982,127.2627677545333,124.57987771861427,150.878463682711,148.8389428855637,148.5114975539674,146.146094859282,141.28580124382893,135.73308636776832,130.47429191208062,125.79264335863445,148.8389428855637,146.146094859282,130.47429191208062,140.35672469505036,"rgba(0, 255, 0, 1.0)",3.8362343562453503,145.71857485859178,2.278647321735513,59.684772865782605,7.8543177972983145,True,False,True,False,False,8.297817681234555,0.0,0.0,0.0,0.0,0,0.897403805496829,0.844279069767442,False,False,False,False,0.28824836413125143,0.27981051566005166,False,False,False,False,1941354.0,1545722.9527530984,False,False,False,False,49023.26340830131,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.39,149.3,150.21,84291.0,152.43262278378404,150.14578542954712,148.07066419236327,148.84966435523032,143.01275019051602,140.20169350581008,134.590342184264,129.12854338184897,127.39500010030508,124.71739666243035,150.78998267748383,148.88896773313618,148.54753866255925,146.2021853639185,141.36994367573635,135.83870895266818,130.59814856019997,125.92795592576071,148.88896773313618,146.2021853639185,130.59814856019997,140.37266079653125,"rgba(38, 166, 154, 0.5)",3.8338067525916535,146.55562391508974,0.9531977798411226,54.96414099281627,10.436729443081674,True,False,True,False,False,4.051672363444457,0.0,0.0,0.0,0.0,0,0.8943609085295643,0.8415747400744317,False,False,False,False,0.2021890556237819,0.24099978564191676,False,False,False,False,1857063.0,1550549.9302297947,False,False,False,False,49570.050022126095,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,151.28,149.84,150.89,58767.0,152.14002486241168,150.16797541898157,148.13796833617883,148.87771669571745,143.07643012207384,140.26633710573643,134.66990911421263,129.2199728986564,127.48912821008656,124.81504186468203,150.78237956291483,148.94239701008323,148.58356677242324,146.2474527871084,141.4323695931601,135.9150455546012,130.68667533237436,126.02413609958371,148.94239701008323,146.2474527871084,130.68667533237436,140.41525151894368,"rgba(38, 166, 154, 1.0)",3.8257275372392026,146.59535456369895,1.1225696013365933,52.657842613319,8.216923807789634,True,False,False,False,False,4.637267997658153,0.0,0.0,0.0,0.0,0,0.8946297192239039,0.8417777481189839,False,False,False,False,0.21752454735234059,0.22926216649712866,False,False,False,False,1915830.0,1556213.1871254568,False,False,False,False,49712.63839387608,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,149.63,150.19,29521.0,151.99967986925174,150.1710713617355,148.165942789917,148.88877050073307,143.10655113274208,140.29741716510344,134.70870623510294,129.2648575983927,127.53540943889922,124.8631496454616,150.76801211611993,148.9627994045377,148.59822006683356,146.26805879613428,141.46222603361537,135.95218550796372,130.73007073312527,126.07148098172955,148.9627994045377,146.26805879613428,130.73007073312527,140.43414496541106,"rgba(38, 166, 154, 0.5)",3.823905934328895,146.6040680027071,0.9377667910448333,50.30526696929607,5.932597836681516,False,False,False,False,False,3.9527482667669283,0.0,0.0,0.0,0.0,0,0.8937600905444322,0.841414090977181,False,False,False,False,0.2136546382408623,0.2214584023689955,False,False,False,False,1886309.0,1561330.9516661474,False,False,False,False,49399.58973660668,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.83,150.95,151.81,40654.0,151.95466615981832,150.20895039271429,148.22439324799834,148.91641917159805,143.15453529484714,140.34505014986522,134.76594975317906,129.3299021661184,127.6022162115579,124.93224751064606,150.79906571126978,149.01423357236763,148.63196338338977,146.3044992269658,141.50860439302053,136.00731310831748,130.7932009864372,126.13962717145517,149.01423357236763,146.3044992269658,130.7932009864372,140.47960208953145,"rgba(38, 166, 154, 1.0)",3.8263105486114894,146.65243522360151,1.3479211137920026,50.858461025105825,5.932597836681516,False,False,False,False,False,5.366198819623403,0.0,0.0,0.0,0.0,0,0.8955616183124842,0.8391835240883687,False,False,False,False,0.23545433011948202,0.22845636624423876,False,False,False,False,1926963.0,1566999.6655938039,False,False,False,False,49263.99919805464,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,152.44,151.16,152.38,62780.0,151.95965111813868,150.28258896451328,148.32287656949327,148.9653674171761,143.23161064452427,140.42083342677398,134.85600892893348,129.4316849697465,127.70663859246663,125.04009793019351,150.8697751540935,149.1036385932138,148.69066358265508,146.36469402474077,141.58266352644753,136.09419995618728,130.8921021719738,126.2460556338003,149.1036385932138,146.36469402474077,130.8921021719738,140.55895284472618,"rgba(38, 166, 154, 1.0)",3.8104426902259854,146.73555417580397,1.4813097277842202,51.93597146532041,5.932597836681516,False,False,False,False,False,5.86005007607632,0.0,0.0,0.0,0.0,0,0.8956153088645208,0.8414701316909522,False,False,False,False,0.24436567838923895,0.23641102231673886,False,False,False,False,1989743.0,1573553.825817156,False,False,False,False,49473.5495980848,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,150.07,150.515,43993.0,151.89270547414162,150.30701523074518,148.37374239803995,148.9894708576971,143.2797130821488,140.4695337345256,134.91548671133435,129.49982555305985,127.77676377138474,125.11281906499865,150.88100477603092,149.1458215030908,148.72041552692608,146.39992710290267,141.62979445918305,136.1513316250779,130.95811644902233,126.31769363361937,149.1458215030908,146.39992710290267,130.95811644902233,140.6011767196627,"rgba(38, 166, 154, 1.0)",3.703317982712563,146.76644429608407,1.0122154568996027,50.1282640608671,5.2814243751021195,False,True,False,False,False,3.989693574200274,0.0,0.0,0.0,0.0,0,0.9041933214991464,0.8338748032287239,False,False,False,False,0.23719020701563887,0.23680061466618885,False,False,False,False,1945750.0,1579324.3091378203,False,False,False,False,49388.57983687418,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,152.04,150.945,151.82,40991.0,151.87184720274706,150.34005441466212,148.42693332848248,149.01603168401806,143.32654244919772,140.5164095638894,134.97204161476483,129.56424427771302,127.84297789394815,125.18137896261004,150.90679715073597,149.19206501581834,148.75250957682616,146.43535741481278,141.67534908023217,136.2057612283073,131.0206021340199,126.38527611093681,149.19206501581834,146.43535741481278,131.0206021340199,140.64623217242902,"rgba(38, 166, 154, 1.0)",3.6740668766933986,146.8044243753901,1.3651291043248015,50.69411220887978,5.2814243751021195,False,True,False,False,False,5.1434212213302075,0.0,0.0,0.0,0.0,0,0.9117138298765644,0.8238643043076667,False,False,False,False,0.2376786748977466,0.23723964478196774,False,False,False,False,1986741.0,1585640.8469806446,False,False,False,False,49258.38480064357,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.92,153.0,153.07,36636.0,151.95962532246665,150.40672971237944,148.49809597430203,149.05488279269989,143.3766016510804,140.56445250250937,135.027484225047,129.62599257430904,127.90612896244417,125.2463440872442,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,149.26055150873916,146.47707526022717,131.08079294871996,140.70533547461713,"rgba(0, 255, 255, 0.75)",3.6388399151280484,146.86898860596853,1.7041176689998079,52.623980101624156,5.2814243751021195,False,False,True,False,True,6.235415002529397,0.0,0.0,0.0,0.0,0,0.914112081881387,0.8245879837718637,False,False,False,False,0.2808541855421845,0.2590469151620761,False,False,False,False,2023377.0,1592427.4540042004,False,False,False,False,49062.6889122615,False,False,False,False
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,151.95962532246665,150.40672971237944,148.49809597430203,149.05488279269989,143.3766016510804,140.56445250250937,135.027484225047,129.62599257430904,127.90612896244417,125.2463440872442,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,149.26055150873916,146.47707526022717,131.08079294871996,140.70533547461713,"rgba(0, 255, 255, 0.75)",3.6703912597979476,146.86898860596853,1.6894687664368593,53.91055869678707,5.2814243751021195,False,False,True,False,True,6.235415002529397,0.0,0.0,0.0,0.0,0,0.914214901114465,0.8208763972956117,False,False,False,False,0.27221922826768175,0.26563307171487893,False,False,False,False,2023377.0,1599108.8423142128,False,False,False,False,48302.02706866055,False,False,False,False
2025-06-20 17:00:00+00:00,152.68,153.45,151.55,151.71,49670.0,151.98052989446924,150.46043144120046,148.57024212243297,149.0932634727291,143.43630796657325,140.62348566234883,135.09766061604233,129.70536064592648,127.98758868886227,125.33053409298913,151.03250937983861,149.32586751381263,148.84298578952598,146.52393929979536,141.78038704279234,136.32720996447242,131.15789638848315,126.5325465535338,149.32586751381263,146.52393929979536,131.15789638848315,140.76715258532377,"rgba(38, 166, 154, 1.0)",3.6791446910469303,146.92455506649924,1.300694953679311,52.55605642044765,5.2814243751021195,False,False,True,False,True,4.821864066935078,0.0,0.0,0.0,0.0,1,0.908866578778353,0.8222120812628878,False,False,False,False,0.25966942777224183,0.26265124974356036,False,False,False,False,1973707.0,1604916.5656891863,False,False,False,False,48323.23595131698,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,154.79,153.4,154.13,43709.0,152.11291652717807,150.55222253451527,148.66269074782457,149.14592162385034,143.49921095814244,140.68322814570854,135.16562967448615,129.78050263029937,128.06431567489741,125.4093059585748,151.13786821814836,149.41644903050943,148.90337180279292,146.57784710437969,141.83957351385862,136.3932598831296,131.23126128292998,126.61047685888838,149.41644903050943,146.57784710437969,131.23126128292998,140.84366956500634,"rgba(0, 255, 255, 0.75)",3.7090571007437605,147.00796108316217,1.9201750534953137,54.836446088804664,5.2814243751021195,True,False,True,False,True,6.97122375572447,0.0,0.0,0.0,0.0,0,0.9079823358201471,0.8132380984242753,False,False,False,False,0.29500213173947243,0.2788266907415164,False,False,False,False,2017416.0,1611311.9057560205,False,False,False,False,48251.69740943609,False,False,False,False
2025-06-24 17:00:00+00:00,154.64,155.39,154.41,154.41,38556.0,152.2495240831392,150.64312510529254,148.75085954027182,149.19724538432004,143.55734477570556,140.73794239778712,135.22716424009712,129.8481094351044,128.1332521034729,125.47995159935279,151.24347419684153,149.50390533405076,148.96181163952392,146.62869343431754,141.89396961466076,136.45317467405985,131.29736025958678,126.68042164743503,149.50390533405076,146.62869343431754,131.29736025958678,140.91596274805664,"rgba(0, 255, 255, 0.75)",3.7517920378795804,147.96271663040892,1.7184543558109688,56.68405498392137,2.3276078287849984,True,False,True,False,True,7.216326943367946,0.0,0.0,0.0,0.0,0,0.9122338650470538,0.8108856704264836,False,False,False,False,0.31310500370144195,0.2959658472214792,False,False,False,False,2055972.0,1618205.8607055396,False,False,False,False,48101.37651936732,False,False,False,False
2025-06-25 17:00:00+00:00,154.055,154.88,153.34,153.45,46378.0,152.34620943326772,150.72580903747266,148.83905266135628,149.24849932298218,143.62124445965165,140.7992483296137,135.29748176280617,129.92619816223365,128.21307922476325,125.56203358075648,151.33370643953592,149.58895176188585,149.0204929905386,146.68272202013756,141.95452262960086,136.52141459957986,131.37352385873427,126.76157176164575,149.58895176188585,146.68272202013756,131.37352385873427,140.98976455758682,"rgba(38, 166, 154, 1.0)",3.7758229316020513,148.00423952834473,1.442271147324345,56.198387913512576,2.3276078287849984,True,False,True,False,True,6.192889215500454,0.0,0.0,0.0,0.0,0,0.9115064926394503,0.8113462629769338,False,False,False,False,0.2953377062888608,0.29565177675516996,False,False,False,False,2009594.0,1624273.8938728955,False,False,False,False,48074.657503563176,False,False,False,False
2025-06-26 17:00:00+00:00,153.98,153.995,151.72,153.6,61126.0,152.40090311966532,150.80307026272354,148.93340662619102,149.30322607175864,143.69791977668865,140.87438828542724,135.38547553816073,130.02500101267242,128.31434470078702,125.66651760849756,151.40987929037095,149.67656858512547,149.0836037826769,146.74509171811206,142.02821556891965,136.60651452252029,131.46965371502134,126.86471714552525,149.67656858512547,146.74509171811206,131.46965371502134,141.0715831850469,"rgba(38, 166, 154, 1.0)",3.7865131551171127,148.04223006780032,1.4677804366502407,56.09516011099859,2.3276078287849984,True,False,True,False,True,6.329180953524546,0.0,0.0,0.0,0.0,0,0.9086283443356229,0.8142968788972217,False,False,False,False,0.26753098201414166,0.28159137938465584,False,False,False,False,2070720.0,1631195.5389291297,False,False,False,False,48277.00389885677,False,False,False,False
2025-06-27 17:00:00+00:00,153.36,153.36,151.94,152.2,37975.0,152.4051505091023,150.8366280615072,148.98175068192833,149.33116295471243,143.74191002743228,140.91832282196688,135.43785415297444,130.08436203892265,128.37531753875382,125.72960836332052,151.4382457718772,149.71961230938172,149.11608669938047,146.77960469245912,142.07103544590726,136.65702242672546,131.52728992624898,126.92692314808893,149.71961230938172,146.77960469245912,131.52728992624898,141.11543819837166,"rgba(38, 166, 154, 1.0)",3.7955552217617,148.0577809933897,1.0913341433846067,53.52392258677376,2.3276078287849984,False,False,True,False,False,4.823347826936118,0.0,0.0,0.0,0.0,0,0.9065360019931906,0.8185366663898351,False,False,False,False,0.26296410772534523,0.27227774355500056,False,False,False,False,2032745.0,1637421.111968988,False,False,False,False,48117.282908176814,False,False,False,False
2025-06-30 17:00:00+00:00,151.52,153.87,151.31,153.74,68170.0,152.4457437584759,150.90988010523355,149.07656833696657,149.38741801118812,143.82399362442013,140.99955293098142,135.53366680479454,130.19237335362027,128.48613626106547,125.84411258947294,151.5067523749982,149.8062851014079,149.18081731265121,146.84557389003342,142.15047961406654,136.74957472040703,131.63228291624412,127.03988970210791,149.8062851014079,146.84557389003342,131.63228291624412,141.20061674489637,"rgba(38, 166, 154, 1.0)",3.822518493170659,148.11587631104663,1.4713136637537472,54.26223475960002,2.3276078287849984,False,False,True,False,False,6.2520986797196265,0.0,0.0,0.0,0.0,0,0.9010326597163896,0.818222244182025,False,False,False,False,0.2616455697099774,0.26696165663248894,False,False,False,False,2100915.0,1644607.0637214067,False,False,False,False,48428.17774680973,False,False,False,False
