date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_141,aVWAP_peak_121,aVWAP_peak_93,aVWAP_peak_68,aVWAP_peak_28,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_229,aVWAP_valley_212,aVWAP_valley_182,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_107,aVWAP_valley_59,aVWAP_OB_bull_107,aVWAP_OB_bear_341,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,,,,,,,32.626826508620695,,,,,,,,,32.91106533036377,,,,32.76894591949223,#000000,,32.70559752615628,,67.11011020739926,11.067744532372217,True,False,True,False,True,8.320251635746438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-976.3184758098056,False,False,False,False,71.30219294494802,False,False,False,False
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,,,,,,,,34.373333333333335,32.644217045993365,,,,,,,,,32.955280777537794,,,,33.32427705228816,#000000,,32.91432596888191,,70.8105453886146,14.31588969806765,True,False,True,False,True,11.110957364262255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1856.0,-989.9569490530645,False,False,False,False,70.63084111634417,False,False,False,False
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,,,,,,,,34.45546666666667,32.65908903787345,,,,,,,,,32.992521097046414,,,,33.36902560052885,#000000,,32.94331994384535,,73.74821405927693,16.930112119352884,True,False,True,False,True,12.171747475054488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1834.0,-1003.0428878274356,False,True,False,False,69.8768745874086,False,False,False,False
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,,,,,,,,34.44858974358975,32.660229783732966,,,,,,,,,32.99522456140351,,,,33.36801469624208,#000000,,32.9440511783501,,71.25403378085801,16.930112119352884,True,False,True,False,True,8.27124119970496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-1015.956951582049,False,False,False,False,68.82451994264257,False,False,False,False
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,34.44858974358975,32.660229783732966,,,,,,,,,32.99522456140351,,,,33.36801469624208,#000000,,32.9440511783501,,66.21067524099229,23.554308237059985,True,False,True,False,False,4.783479672934369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-1028.670797293955,False,False,False,False,67.75747312182641,False,False,False,False
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,,,,33.36287642609677,#000000,,32.94427585231784,,65.93806042965987,23.233981751048418,True,False,True,False,False,9.160681029329638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1832.0,-1041.125513614979,False,False,False,False,66.76898516644926,False,False,False,False
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,,,,33.36287642609677,#000000,,32.94427585231784,,61.66785081147181,19.068420770028965,True,False,True,False,False,4.262766046790915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1832.0,-1053.3871335589326,False,False,False,False,65.73380710185315,False,False,False,False
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,,,,33.36287642609677,"rgba(38, 166, 154, 1.0)",0.6341412580294217,32.94427585231784,1.175959044203306,58.82104439934643,16.277247328561742,True,False,True,False,False,4.262766046790915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1832.0,-1065.4586508680964,False,False,False,False,64.71467830957636,False,False,False,False
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,,,,33.36287642609677,"rgba(38, 166, 154, 1.0)",0.6387290872090056,32.94427585231784,1.1675124283766087,56.92317345792951,14.306520465339133,True,False,True,False,False,4.262766046790915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1832.0,-1077.3430128701414,False,False,False,False,63.71134996369145,False,False,False,False
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,,,,,,,,34.40597701149426,32.66313570255689,,,,,,,,,33.00176080892608,,,,33.35695784099241,"rgba(38, 166, 154, 1.0)",0.6472938260923706,32.94306311538631,1.493814471321256,56.900522014417646,13.944172495926423,True,False,True,False,False,5.650107410763642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-1089.012113445798,False,False,False,False,62.7545848479753,False,False,False,False
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,34.40597701149426,32.66313570255689,,,,,,,,,33.00176080892608,,,,33.35695784099241,"rgba(0, 255, 255, 0.75)",0.6632125608738908,32.94306311538631,1.9706153980129513,58.63245474422014,13.944172495926423,True,False,True,False,False,7.730678081421715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-1100.5002977334598,False,False,False,False,61.78164554800669,False,False,False,False
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,34.40597701149426,32.66313570255689,,,,,,,,,33.00176080892608,,,,33.35695784099241,"rgba(0, 255, 255, 0.75)",0.6734179859372542,32.94306311538631,1.7180071052059638,58.610071613758755,13.944172495926423,True,False,True,False,False,6.628217028076886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-1111.810370636817,False,False,False,False,60.823790578270156,False,False,False,False
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,,,,,,,,34.38558441558442,32.67416113247117,,,,,,,,,33.02751452991453,,,,33.36242002599004,"rgba(0, 255, 0, 1.0)",0.6964595019366473,33.09197282625198,2.122201175571677,60.90133284695149,13.944172495926423,True,False,True,False,True,9.422263453532008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1811.0,-1122.6505199292694,False,False,False,False,60.175359716591544,False,False,False,False
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,34.38558441558442,32.67416113247117,,,,,,,,,33.02751452991453,,,,33.36242002599004,"rgba(38, 166, 154, 1.0)",0.7048870716531758,33.09197282625198,1.288188151356523,58.37878595812973,13.944172495926423,True,False,True,False,True,5.358401705638112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1811.0,-1133.3226048916063,False,False,False,False,59.24240840315601,False,False,False,False
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,,,,,,,,34.38196581196581,32.67466049382716,,,,,,,,,33.02861680327869,,,,33.36174770302389,"rgba(38, 166, 154, 1.0)",0.7144703954300362,33.09108532204045,1.3981190604242077,57.193414389113414,12.685644842314417,True,False,True,False,False,5.8943673575560105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1810.0,-1143.8137272963875,False,False,False,False,58.33942532713809,False,False,False,False
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,,,,,,,,34.36917257683215,32.710816524216526,,,,,,,,,33.10894128970163,,,,33.39631013025011,"rgba(0, 255, 255, 0.75)",0.7315525388631523,33.1344241334485,1.7846645281012787,58.24781160746981,12.685644842314417,True,False,True,False,False,7.942303079072673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-1153.165452454583,False,False,False,False,58.41168229881036,False,False,False,False
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,,,,,,,,34.36985915492957,32.711416609706085,,,,,,,,,33.11024679487179,,,,33.397174186502475,"rgba(0, 255, 255, 0.75)",0.7489337886754925,33.13532144887215,1.8088094990661805,59.205866834123235,12.685644842314417,True,False,True,False,False,8.230742956427118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1746.0,-1162.3566857498606,False,False,False,False,57.521578697278414,False,False,False,False
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,,,,,,,,34.381019108280256,32.72047092825569,,,,,,,,,33.12981674565561,,,,33.410435594063856,"rgba(0, 255, 255, 0.75)",0.7636051288413407,33.14884521147619,1.7301544196389378,59.6690880807526,12.685644842314417,True,False,True,False,False,8.084874109342518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1761.0,-1171.6379774436612,False,False,False,False,56.862329415150064,False,False,False,False
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,,,,,,,,34.37361963190184,32.72344248388191,,,,,,,,,33.13575557650016,,,,33.4109392307613,"rgba(0, 255, 255, 0.75)",0.7800083044141025,33.2439291669042,1.6295606417300312,60.25815483611132,12.685644842314417,True,False,True,False,True,8.353047397939406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-1180.682349886395,False,False,False,False,56.07376616840355,False,False,False,False
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,,,,,,,,34.36845238095238,32.72594342818428,,,,,,,,,33.14074734208881,,,,33.41171438374182,"rgba(0, 255, 255, 0.75)",0.7941689690181555,33.24615087244072,1.5095643047366045,59.91373201696805,12.685644842314417,True,False,True,False,True,7.826159536256913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1760.0,-1189.6640188804042,False,False,False,False,55.2819248324593,False,False,False,False
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,,,,,,,,34.30460606060606,32.74969984465157,,,,,,,,,33.18528622540251,,,,33.413197376886714,"rgba(38, 166, 154, 1.0)",0.8022209767236858,33.24954214900535,1.1224561275774256,56.806233049571645,10.65719841632167,False,False,True,False,False,5.634291586628166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1812.0,-1199.3126387427235,False,False,False,False,55.2310422769173,False,False,False,False
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,34.30460606060606,32.74969984465157,,,,,,,,,33.18528622540251,,,,33.413197376886714,"rgba(38, 166, 154, 1.0)",0.8100863206145726,33.24954214900535,1.1115579020165596,54.73456707130737,8.592499496856163,False,False,True,False,False,5.634291586628166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1812.0,-1208.8116675994254,False,False,False,False,54.374747047817806,False,False,False,False
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,34.30460606060606,32.74969984465157,,,,,,,,,33.18528622540251,,,,33.413197376886714,"rgba(38, 166, 154, 1.0)",0.8138074068816926,33.24954214900535,1.1064753692092564,53.35345641913119,7.1996415305068595,False,True,True,False,False,5.634291586628166,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1812.0,-1218.163424690907,False,False,False,False,53.53172771374311,False,False,False,False
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,,,,,,,,34.29902222222222,32.75186606846128,,,,,,,,,33.189151083407545,,,,33.413346458030354,"rgba(38, 166, 154, 1.0)",0.8202893084452334,33.25013076009855,1.0116787228086304,51.64113002936061,5.497182094187515,False,True,False,False,False,5.099879194972917,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1817.0,-1227.4477126801953,False,False,False,False,52.77929782670833,False,False,False,False
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,,,,,,,,34.121955611390284,32.813835114183945,,,,,,,,,33.282928240740745,,,,33.40623965543833,"rgba(38, 166, 154, 0.5)",0.822944028396758,33.25916339082408,0.6693488137328761,47.7798658174207,1.8741170710573058,False,True,False,True,False,3.063565066585408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-1239.270228762673,False,False,False,False,54.6431846821082,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,34.121955611390284,32.813835114183945,,,,,,,,,33.282928240740745,,,,33.40623965543833,"rgba(38, 166, 154, 0.5)",0.825803005324886,33.25916339082408,0.6670314901060636,45.20568967612742,-0.4539640254138959,False,True,False,True,False,3.063565066585408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-1250.9094500221665,False,False,False,False,53.79600352424605,False,False,False,False
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,,,,,,,34.34666666666667,34.188932980599645,32.89113995822142,,,,,,,,,33.4056393629124,,,,33.70809474210004,"rgba(38, 166, 154, 1.0)",0.836228895557775,33.44098526979731,1.170749701909879,50.0049825082053,-4.799180050208946,False,True,False,False,True,7.122857894188186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-1259.7480632001173,False,False,False,False,55.58211199673836,False,False,False,False
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,,,,,,,34.23753968253968,34.171062138728324,32.93425201380897,,,,,,,,,33.45944129979036,,,,33.700573783716834,"rgba(38, 166, 154, 0.5)",0.8433732836031186,33.46188543089524,0.8514789157616942,50.69863205001448,-4.279571366615684,False,True,False,False,True,5.303610042268009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-1270.3876281117432,False,False,False,False,56.658358322370326,False,False,False,False
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,,,,,,,34.23726351351352,34.17113592699327,32.93497795668008,,,,,,,,,33.46036746231156,,,,33.70093621487461,"rgba(38, 166, 154, 1.0)",0.8545569264481748,33.46246799697905,1.2726267488593115,54.0277406356208,-1.195631652162973,False,True,True,False,True,7.650676885301561,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1944.0,-1280.8312307766773,False,False,False,False,55.81094191427156,False,False,False,False
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,,,,,,,34.23692052980133,34.17155476190476,32.93719096823574,,,,,,,,,33.46321964956196,,,,33.70222147737594,"rgba(38, 166, 154, 0.5)",0.8620428648860287,33.46434231804817,0.9461915586525645,53.64924776977599,-1.195631652162973,False,True,True,False,True,5.628860730675708,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1950.0,-1291.2059403770388,False,False,False,False,55.03867924893402,False,False,False,False
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,,,,,34.175932203389834,34.14944307439375,32.970315252665735,,,,,,,,,33.49873317729667,,,,33.6986059269365,"rgba(38, 166, 154, 0.5)",0.8677465534826931,33.47853652042405,0.7507531743702226,52.08690752399761,-1.195631652162973,False,True,True,False,True,4.526037237889412,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2061.0,-1303.1407319991001,False,False,False,False,55.906296624919534,False,False,False,False
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,,,,,34.15742071881608,34.14121507845388,32.98771089831281,,,,,,,,,33.516752402487285,,,,33.70077477451751,"rgba(38, 166, 154, 0.5)",0.8730264074517561,33.4878083279397,0.7241380863902785,50.9549008162806,-1.195631652162973,False,True,False,False,False,4.452110152038088,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2121.0,-1315.8207206502768,False,False,False,False,55.969764894300624,False,False,False,False
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.15742071881608,34.14121507845388,32.98771089831281,,,,,,,,,33.516752402487285,,,,33.70077477451751,"rgba(38, 166, 154, 0.5)",0.8771349912030669,33.4878083279397,0.7207461546975664,50.20022967780259,-1.195631652162973,False,True,False,False,False,4.452110152038088,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2121.0,-1328.3041203301175,False,False,False,False,55.102016601365726,False,False,False,False
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,,,,,,,,,33.516034418256645,,,,33.69337671751142,#000000,0.8766106565877777,33.4840363877505,-0.26127492978698824,43.56846087297605,-1.2882499499222888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-1340.7955293172474,False,False,False,False,54.44927215793369,False,False,False,False
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,,,,,,,,,33.516034418256645,,,,33.69337671751142,#000000,0.8766173829191658,33.4840363877505,-0.26127292501067945,39.14728166975836,-5.257503177010122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-1353.093273048763,False,False,False,False,53.605097395795184,False,False,False,False
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,,,,,,,,,33.516034418256645,,,,33.69337671751142,"rgba(239, 83, 80, 1.0)",0.8800563147419194,33.4840363877505,-1.0045225208227115,33.515591698736,-10.260600132336386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-1365.2003540867665,False,False,False,False,52.77401061446503,False,False,False,False
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,,,,,,,,,33.516034418256645,,,,33.69337671751142,"rgba(239, 83, 80, 1.0)",0.8819575483645048,33.4840363877505,-1.0023570742036831,29.761131718054433,-13.48626691166141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-1377.1197284420105,False,False,False,False,51.95580889951208,False,False,False,False
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,,,,,,,33.54732104700855,33.771102413568165,32.93409134699597,,,,,,,,,33.36885590277778,,,,33.40534267758762,"rgba(255, 26, 202, 1.0)",0.924037614771998,33.28261674495142,-2.643417005869532,23.737144296595112,-18.839531996917973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-1390.9938411793435,False,False,False,False,53.2898273661863,False,False,False,False
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,33.54732104700855,33.771102413568165,32.93409134699597,,,,,,,,,33.36885590277778,,,,33.40534267758762,"rgba(255, 26, 202, 1.0)",0.9962459580891747,33.28261674495142,-3.2949862614725802,18.929753974628337,-23.03385393977778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-1404.652851393617,False,False,False,False,52.46362849229194,False,False,False,False
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,,,,,,,33.348508638211385,33.64056925996204,32.90522277227723,,,,,,,,,33.30496755464481,,,,33.29981705627387,"rgba(255, 26, 202, 1.0)",1.082328050550764,33.20436694901402,-3.422591650589655,15.353074723739624,-26.18195718637292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2304.0,-1418.5962180386773,False,False,False,False,52.146362934271906,False,False,False,False
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,,,,,,,,32.751756295347846,33.21430025445292,32.80160105980318,,,,,,,,29.62,33.08319531375381,29.62,,,32.294170584671555,"rgba(255, 26, 202, 1.0)",1.1579716928498074,32.69129038631023,-2.8163817876100956,12.918034968217176,-28.437803047190734,False,True,False,True,False,0.0,1.0,30.12,29.31,0.0,0,,,False,False,False,False,,,False,False,False,False,-2429.0,-1434.2613929528063,False,False,False,False,53.27587668722893,False,False,False,False
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,,,,,,,,32.65715662156622,33.13856867602532,32.78195035460993,,,,,,,,29.76845010615711,33.04169906748854,29.76845010615711,,,32.277564965169425,"rgba(255, 0, 0, 1.0)",1.2004262568763668,32.660770829517865,-1.9166282113027995,17.936286452515752,-28.437803047190734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2397.0,-1449.1875729070264,False,False,False,False,52.94601813393856,False,False,False,False
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,,,,,,,,32.53731492361928,33.04226848145182,32.755486817092326,,,,,,,,29.808376068376067,32.987391709361894,29.808376068376067,,,32.22616759998028,"rgba(255, 0, 0, 1.0)",1.2478953344594939,32.609580286824524,-1.9950233149183507,20.72992289725357,-28.437803047190734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2435.0,-1464.471486505367,False,False,False,False,52.71429692255967,False,False,False,False
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,,,,,,,,32.188951791944184,32.719894179894176,32.65868454208994,,,,,,,,30.263206751054852,32.7930393410027,30.263206751054852,,,32.12475532119717,"rgba(239, 83, 80, 1.0)",1.2737090337681949,32.46252952287469,-1.2934897054161316,26.56257414055283,-32.73266805551137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2235.0,-1476.41766500916,False,False,False,False,54.997796195078124,False,False,False,False
