date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_824,aVWAP_peak_793,aVWAP_peak_697,aVWAP_peak_582,aVWAP_peak_527,aVWAP_peak_525,aVWAP_peak_498,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_446,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_840,aVWAP_OB_bull_612,aVWAP_OB_bull_306,aVWAP_OB_bull_230,aVWAP_OB_bear_582,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,4.875,4.885,4.855,4.855,46865.0,,,,,,,,,,,,,4.893995980531713,4.856701035027605,4.857464264512845,4.686505183161339,4.685058676696666,4.465637677217049,4.425073969258995,4.352915163763958,4.203429219991042,4.176982191623173,4.151076769011096,4.046679753520467,4.011217345739694,3.9437607379094186,,,,,,,,,,,,,,4.8617159132202445,4.869592040618541,4.7694285023602925,4.702717935075844,4.586294765701758,4.314344860105615,4.3133995327529195,4.311622937369983,4.232650622075254,4.112620356832026,4.025089072070995,3.9679682912491847,3.880141561498786,,,4.586294765701758,4.314344860105615,,,4.435207282379532,"rgba(38, 166, 154, 1.0)",0.1566964127405895,4.633561154950029,1.4131711197279466,45.143422712181525,0.6122121748373175,False,True,False,True,False,11.5866735367896,0.0,0.0,0.0,0.0,0,1.0650542118432031,0.8757297748123434,False,False,False,False,0.2922088948051934,0.2927087225447679,False,False,False,False,6180300.0,5157245.553599131,False,False,False,False,105954.98350471116,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.905,4.855,4.905,45660.0,,,,,,,,,,,,,4.893839297112725,4.856973490013151,4.857684410615902,4.687332366495591,4.685888669809391,4.466871717958099,4.42628304301643,4.354119931665146,4.2046918970135,4.178224487274955,4.152307686213403,4.04793087401205,4.012413524775584,3.9449095598800157,,,,,,,,,,,,,,4.866303928193474,4.869866417319027,4.770030900703221,4.7035105049276105,4.587341361360164,4.315564520551315,4.3146200713569645,4.3128451092657665,4.233918043611489,4.113861054225807,4.026312745891824,3.9691324941851986,3.881273102878991,,,4.587341361360164,4.315564520551315,,,4.436314741902712,"rgba(0, 255, 255, 0.75)",0.14997921777956175,4.634548322188462,1.803261023864291,49.36962567592063,0.6122121748373175,False,True,False,False,True,13.941122123348176,0.0,0.0,0.0,0.0,0,1.0533778148457054,0.8807339449541283,False,False,False,False,0.29886951158727,0.29578911706601896,False,False,False,False,6225960.0,5173814.7698224,False,False,False,False,105020.17755890168,False,False,False,False
2025-06-17 18:00:00+00:00,4.905,4.915,4.895,4.895,26329.0,,,,,,,,,,,,,4.893962222979083,4.8571943678033405,4.857864538580379,4.687837708052821,4.686395515249369,4.467602443288282,4.4269974047045,4.354829455191564,4.205432041618938,4.178952277287194,4.15302842958248,4.048662039370168,4.01311227447633,3.945580081943812,,,,,,,,,,,,,,4.86950098319976,4.870132628159352,4.770414333940963,4.703997205193256,4.587968159121457,4.316281779098726,4.315337821678933,4.3135637739197445,4.234661499157981,4.1145869628969916,4.027027668883072,3.9698121908336446,3.881933055083102,,,4.587968159121457,4.316281779098726,,,4.437006228970733,"rgba(0, 255, 255, 0.75)",0.14264085815227662,4.635187483832108,1.821445268441446,51.15163160182577,-4.781831170717751,False,True,False,False,True,13.272259635638374,0.0,0.0,0.0,0.0,0,1.0619246861924692,0.8761506276150628,False,False,False,False,0.31563582351313413,0.30571247028957654,False,False,False,False,6199631.0,5189718.897422052,False,False,False,False,103800.15930217452,False,False,False,False
2025-06-17 19:00:00+00:00,4.895,4.905,4.88,4.885,112033.0,,,,,,,,,,,,,4.893714032702168,4.8578700347615555,4.858414961675441,4.689845736145518,4.6884103903568075,4.47060166091297,4.4299391213888795,4.357764139168182,4.208511466928288,4.181983078856007,4.156032286874102,4.051716921219583,4.0160344221218045,3.948388067894503,,,,,,,,,,,,,,4.8751959989320355,4.870815983132991,4.771878387018212,4.705921048667409,4.590509382911234,4.3192538353405805,4.318312030630769,4.316541987299052,4.2377515573389335,4.117615327502858,4.030016334902061,3.9726572650508594,3.884699692140136,,,4.590509382911234,4.3192538353405805,,,4.439492295673532,"rgba(0, 255, 255, 0.75)",0.13440620159438535,4.6373243297134605,1.8427398985203194,51.30014727406097,-4.367649294453358,False,True,False,False,True,12.600038049154929,0.0,0.0,0.0,0.0,0,1.0636515912897828,0.8718592964824121,False,False,False,False,0.30698553675845713,0.30634900352401684,False,False,False,False,6087598.0,5203639.50366357,False,False,False,False,103927.80024322607,False,False,False,False
2025-06-18 14:00:00+00:00,4.925,4.935,4.865,4.885,53652.0,,,,,,,,,,,,4.895,4.893751485091902,4.858232683485807,4.858712612955924,4.690816982050596,4.689384832123655,4.4720398829866195,4.43134986392165,4.359171271957125,4.209987145525862,4.1834355681342075,4.157471904253675,4.053180724613325,4.017434903879881,3.9497340019414784,,,,,,,,,,,,,,4.877521450202192,4.871207886427296,4.772596037732829,4.706852987784444,4.591731344792591,4.320678633366206,4.319737850333846,4.317969707509942,4.2392323386331,4.119066568296392,4.031448551431183,3.9740209273593874,3.8860258121305598,,,4.591731344792591,4.320678633366206,,,4.47752052869961,"rgba(0, 255, 255, 0.75)",0.12741992716149778,4.667200703297967,1.7093032585553463,51.399157722217765,-3.881801657792984,False,True,False,False,True,12.600038049154929,0.0,0.0,0.0,0.0,1,1.0590191188694935,0.8686616791354946,False,False,False,False,0.3114044359492961,0.3088767197366565,False,False,False,False,6087598.0,5217344.286552506,False,False,False,False,103148.33047201326,False,False,False,False
2025-06-18 15:00:00+00:00,4.885,4.925,4.875,4.925,103323.0,,,,,,,,,,,,4.903776174550088,4.894525899917467,4.859157643928861,4.859478080181313,4.6927821970101045,4.6913557717956,4.474868778819107,4.434120137619843,4.361927382300468,4.212866175648346,4.186268267752791,4.160278411665505,4.056029870637635,4.020160203843288,3.952351657286052,,,,,,,,,,,,,,4.883204033195653,4.872331422750821,4.7741027879802065,4.708747447063266,4.594159435661027,4.323465978351916,4.32252710901754,4.320762525084999,4.2421229111419825,4.121893920201763,4.034235774798273,3.9766735955202765,3.8886034894947143,,,4.594159435661027,4.323465978351916,,,4.480205933636714,"rgba(0, 255, 0, 1.0)",0.12081841784303288,4.669675928897687,2.1132876564732865,55.0780028117931,-0.11202690133246307,False,False,True,False,True,14.518351920854876,0.0,0.0,0.0,0.0,1,1.057166528583265,0.8748964374482188,False,False,False,False,0.3074879466979574,0.3081823332173069,False,False,False,False,6190921.0,5232438.499164094,False,False,False,False,103151.03852671072,False,False,False,False
2025-06-18 16:00:00+00:00,4.925,4.935,4.885,4.885,51039.0,,,,,,,,,,,4.901666666666666,4.903258578749507,4.8947084426880885,4.859541813839681,4.859797136078854,4.693710298617682,4.692286818323331,4.476231405518211,4.435457672595725,4.363262162967449,4.214266054671424,4.187646553794074,4.16164474332974,4.057419330263075,4.0214902325138455,3.9536304654882874,,,,,,,,,,,,,,4.884745593758163,4.872763504513426,4.774798452820356,4.7096393564517935,4.595320001022418,4.324817540121336,4.323879632487339,4.322116837652889,4.243527389823113,4.123271324482198,4.035595615114855,3.9779690607958953,3.889863714502072,,,4.595320001022418,4.324817540121336,,,4.516454917054055,"rgba(0, 255, 255, 0.75)",0.11404017784169662,4.699429899630654,1.6272344000282308,53.34273730438514,-0.11202690133246307,False,False,True,False,True,11.795606666454923,0.0,0.0,0.0,0.0,1,1.0546677880571913,0.8839360807401178,False,False,False,False,0.3144445669041788,0.31131345006074285,False,False,False,False,6139882.0,5246507.390649922,False,False,False,False,102343.09994490125,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.85,4.855,39867.0,,,,,,,,,,,4.885586429938618,4.897105405416308,4.8941268424222075,4.859580074017223,4.859827690055542,4.694302715443612,4.692881996928946,4.477198514685983,4.436415369981295,4.364229496000772,4.215297444945769,4.1886643599351485,4.162655791474023,4.058454478015057,4.022483178174949,3.9545884185700815,,,,,,,,,,,,,,4.883536640865764,4.872675201119452,4.775181058726,4.710198382612975,4.5961126775488985,4.3258020428675525,4.324864948046877,4.323103666979727,4.244559398024027,4.124293324807244,4.0366099918491,3.9789383706463535,3.8908103144797423,,,4.5961126775488985,4.3258020428675525,,,4.516130557708325,"rgba(38, 166, 154, 1.0)",0.11240743939987281,4.6986712655101455,1.3907329917349922,49.77308146261477,4.964844172047151,False,True,False,False,False,9.821209227545499,0.0,0.0,0.0,0.0,1,1.0403022670025193,0.892527287993283,False,False,False,False,0.28125663798149136,0.2962850440211171,False,False,False,False,6100015.0,5259740.066763876,False,False,False,False,101374.47824032913,False,False,False,False
2025-06-18 18:00:00+00:00,4.855,4.885,4.835,4.835,58240.0,,,,,,,,,,,4.872341106477322,4.888460614158018,4.892946282153677,4.859499860909388,4.859758272739585,4.695093795540946,4.693677345253957,4.478554427083994,4.4377634910763835,4.365598498233962,4.2167674950603535,4.190116539395113,4.164099634414455,4.059937000049408,4.023906645896751,3.955963794783063,,,,,,,,,,,,,,4.880920120386817,4.872331828075643,4.775652082056737,4.710938126040113,4.597205317047787,4.327198422357839,4.326262547569176,4.324503539573181,4.246028602113579,4.1257544850914565,4.0380636200135935,3.9803293413610623,3.892170981970717,,,4.597205317047787,4.327198422357839,,,4.5159789221149,"rgba(38, 166, 154, 1.0)",0.10889233462711785,4.697961562012128,1.2584764433340105,45.99821113902854,1.4199520498167004,False,True,False,True,False,8.528636778388439,0.0,0.0,0.0,0.0,1,1.0343096234309628,0.897071129707113,False,False,False,False,0.2730176534074649,0.284651348714291,False,False,False,False,6041775.0,5271864.639372188,False,False,False,False,100705.72663970388,False,False,False,False
2025-06-18 19:00:00+00:00,4.835,4.84,4.815,4.825,102149.0,,,,,,,,,,,4.853774886090053,4.872999791804443,4.889864368856258,4.858926333144315,4.85927184037104,4.696243753218737,4.6948355345198785,4.480751271941581,4.439965434803112,4.367858606813705,4.219228642890915,4.192552584924937,4.16652592696927,4.062442217674426,4.026316494581848,3.958298906306348,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9826886394858296,3.894486276570878,,,4.5989132541681945,4.329513855037822,,,4.547031044143718,"rgba(38, 166, 154, 0.5)",0.10613785019137578,4.721401939364216,0.9760708404116715,42.81095893620201,-1.5182585202910133,False,True,False,True,False,7.884220913927695,0.0,0.0,0.0,0.0,1,1.0301255230125528,0.9046025104602509,False,False,False,False,0.24596016067477355,0.26530575469453227,False,False,False,False,5939626.0,5282217.528684246,False,False,False,False,100728.10297087126,False,False,False,False
2025-06-19 14:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,4.853774886090053,4.872999791804443,4.889864368856258,4.858926333144315,4.85927184037104,4.696243753218737,4.6948355345198785,4.480751271941581,4.439965434803112,4.367858606813705,4.219228642890915,4.192552584924937,4.16652592696927,4.062442217674426,4.026316494581848,3.958298906306348,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9826886394858296,3.894486276570878,,,4.5989132541681945,4.329513855037822,,,4.547031044143718,"rgba(38, 166, 154, 1.0)",0.10263202878895575,4.721401939364216,1.009412576738739,40.68612413431766,-3.4980544987871625,False,True,False,True,False,7.884220913927695,0.0,0.0,0.0,0.0,0,1.0302521008403367,0.9084033613445377,False,False,False,False,0.24198348278867154,0.25364461874160193,False,False,False,False,5939626.0,5292409.90808449,False,False,False,False,99166.42695581898,False,False,False,False
2025-06-19 15:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,4.853774886090053,4.872999791804443,4.889864368856258,4.858926333144315,4.85927184037104,4.696243753218737,4.6948355345198785,4.480751271941581,4.439965434803112,4.367858606813705,4.219228642890915,4.192552584924937,4.16652592696927,4.062442217674426,4.026316494581848,3.958298906306348,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9826886394858296,3.894486276570878,,,4.5989132541681945,4.329513855037822,,,4.547031044143718,"rgba(38, 166, 154, 1.0)",0.09905353907663943,4.721401939364216,1.0458794466256138,39.26956759972809,-4.912763387625134,False,True,False,True,False,7.884220913927717,0.0,0.0,0.0,0.0,0,1.0287648054145522,0.9120135363790187,False,False,False,False,0.23082150750452088,0.24223306312306142,False,False,False,False,5939626.0,5302444.266098685,False,False,False,False,97628.96297200784,False,False,False,False
2025-06-19 16:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,4.853774886090053,4.872999791804443,4.889864368856258,4.858926333144315,4.85927184037104,4.696243753218737,4.6948355345198785,4.480751271941581,4.439965434803112,4.367858606813705,4.219228642890915,4.192552584924937,4.16652592696927,4.062442217674426,4.026316494581848,3.958298906306348,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9826886394858296,3.894486276570878,,,4.5989132541681945,4.329513855037822,,,4.547031044143718,"rgba(38, 166, 154, 1.0)",0.09523191228323027,4.721401939364216,1.0878502610309044,38.32519657666838,-5.994221575603717,False,True,False,True,False,7.884220913927717,0.0,0.0,0.0,0.0,0,1.0232358003442346,0.9208261617900172,False,False,False,False,0.2286540283769118,0.2354435457499866,False,False,False,False,5939626.0,5312323.052670798,False,False,False,False,96115.33563910848,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,4.853774886090053,4.872999791804443,4.889864368856258,4.858926333144315,4.85927184037104,4.696243753218737,4.6948355345198785,4.480751271941581,4.439965434803112,4.367858606813705,4.219228642890915,4.192552584924937,4.16652592696927,4.062442217674426,4.026316494581848,3.958298906306348,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9826886394858296,3.894486276570878,,,4.5989132541681945,4.329513855037822,,,4.547031044143718,"rgba(38, 166, 154, 1.0)",0.08823892626336674,4.721401939364216,1.1740630243683507,37.695615894628574,-6.875803248896744,False,True,False,True,False,7.884220913927695,0.0,0.0,0.0,0.0,0,1.0199479618386822,0.9219427580225498,False,False,False,False,0.2279126901818395,0.23167811796591303,False,False,False,False,5939626.0,5322048.679761173,False,False,False,False,94625.17539664169,False,False,False,False
2025-06-19 18:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,4.853774886090053,4.872999791804443,4.889864368856258,4.858926333144315,4.85927184037104,4.696243753218737,4.6948355345198785,4.480751271941581,4.439965434803112,4.367858606813705,4.219228642890915,4.192552584924937,4.16652592696927,4.062442217674426,4.026316494581848,3.958298906306348,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9826886394858296,3.894486276570878,,,4.5989132541681945,4.329513855037822,,,4.547031044143718,"rgba(38, 166, 154, 1.0)",0.08383676761187409,4.721401939364216,1.2357115330996051,37.27589543993537,-7.631975526781673,False,True,False,True,False,7.884220913927717,0.0,0.0,0.0,0.0,0,1.0147826086956526,0.9217391304347826,False,False,False,False,0.2279126901818395,0.22979540407387627,False,False,False,False,5939626.0,5331623.521935418,False,False,False,False,93158.11841374802,False,False,False,False
2025-06-19 19:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,4.853774886090053,4.872999791804443,4.889864368856258,4.858926333144315,4.85927184037104,4.696243753218737,4.6948355345198785,4.480751271941581,4.439965434803112,4.367858606813705,4.219228642890915,4.192552584924937,4.16652592696927,4.062442217674426,4.026316494581848,3.958298906306348,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9826886394858296,3.894486276570878,,,4.5989132541681945,4.329513855037822,,,4.547031044143718,"rgba(38, 166, 154, 1.0)",0.08003619676619186,4.721401939364216,1.2943900987502341,36.99608180347323,-8.30282212777162,False,True,False,True,False,7.884220913927717,0.0,0.0,0.0,0.0,0,1.0192813321647682,0.9219982471516213,False,False,False,False,0.2267823728157005,0.2282888884447884,False,False,False,False,5939626.0,5341049.916944171,False,False,False,False,91713.80650035657,False,False,False,False
2025-06-20 14:00:00+00:00,4.905,4.905,4.825,4.895,252529.0,,,,,,,,,,,4.864413436041157,4.873764185478489,4.888331843139015,4.859591717643391,4.85982335561158,4.700024434361019,4.6986326867114405,4.486807529570761,4.445970654015304,4.373930709259097,4.225706005097911,4.198948602466504,4.17288216985935,4.068953111843298,4.032568448983166,3.964336622036152,,,,,,,,,,,,,4.861079763428612,4.874306817234901,4.871313223068636,4.778740133259368,4.715571760747349,4.603901711358323,4.335694534742241,4.334765959259024,4.333020551594921,4.254961390163764,4.13464142249999,4.046906530430552,3.988795952744129,3.900455362546194,,,4.603901711358323,4.335694534742241,,,4.552631108338217,"rgba(0, 255, 0, 1.0)",0.0762595733172323,4.726230752164531,2.2130893275970136,46.45367811781094,-8.754872642329978,False,True,False,False,True,11.814844013058181,0.0,0.0,0.0,0.0,0,1.0165217391304353,0.9095652173913042,False,False,False,False,0.2646595407721165,0.24647421460845245,False,False,False,False,6192155.0,5354245.344588448,False,False,False,False,94207.06531430453,False,False,False,False
2025-06-20 15:00:00+00:00,4.895,4.915,4.885,4.905,131148.0,,,,,,,,,,,4.872107770106399,4.878384891918273,4.8890095568301595,4.860477228714436,4.860571729022179,4.7022152027454664,4.700830952618202,4.490091007760085,4.449214262397157,4.377191965983653,4.229155817249192,4.202352396374756,4.1762620961048675,4.072403984371574,4.035880758908393,3.967531872260129,,,,,,,,,,,,,4.872036137080629,4.8773089687747,4.872296350098647,4.780361541754431,4.71767144796379,4.606669853765818,4.339005463966079,4.338079378858173,4.336338608252365,4.25841587695079,4.138053926836595,4.0502890205427216,3.9920293009645156,3.9036107988882263,,,4.606669853765818,4.339005463966079,,,4.555860256659937,"rgba(0, 255, 0, 1.0)",0.07261319216009923,4.729168451056291,2.421482153766663,53.54563391150442,-2.488541400087101,False,False,True,False,True,12.349698710413367,0.0,0.0,0.0,0.0,0,1.022687609075044,0.914485165794066,False,False,False,False,0.29841863497517596,0.2724464247918142,False,False,False,False,6323303.0,5369269.494284752,False,False,False,False,94779.79298385019,False,False,False,False
