date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_594,aVWAP_peak_532,aVWAP_peak_489,aVWAP_peak_476,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_315,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_226,aVWAP_peak_216,aVWAP_peak_177,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_21,aVWAP_valley_861,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_635,aVWAP_valley_581,aVWAP_valley_521,aVWAP_valley_482,aVWAP_valley_458,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_137,aVWAP_valley_65,aVWAP_OB_bull_635,aVWAP_OB_bull_325,aVWAP_OB_bear_816,aVWAP_OB_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,21.985,22.49,21.985,22.265,2908.0,,,,,,,21.70497469390793,22.075271240211592,22.263885000716243,22.388181278923845,22.43967970361493,22.3805094677968,22.367889359421483,22.375174351886866,22.485344069739437,22.352769942112644,22.23196597953416,21.954369386996426,21.94871822981934,21.740416225024745,21.570552027975847,21.031356842037738,20.641432047178228,20.556690741593677,20.120740079708444,18.335184979388373,18.258612546865503,18.008309338807845,,,,,,21.32188163917624,22.258659283722825,22.477173410740463,22.401332184971572,22.273520421803795,22.30756407366447,22.023073684302993,22.01730470721874,21.13971268812181,20.74777476395026,20.181402213444784,19.210070142498733,18.2348970898255,21.32188163917624,22.023073684302993,,22.263885000716243,22.061251195737718,#000000,0.7650292168949219,22.273478153437555,-0.011082130264207825,51.49995477185658,-6.422831614114166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319644839067703,0.9871254162042175,False,False,False,False,-0.008959525431170005,-0.08973889762350587,False,False,False,False,157717.0,143398.94222473766,False,False,False,False,2095.408680682726,False,False,False,False
2025-08-05 16:00:00+00:00,22.265,22.615,22.265,22.405,4745.0,,,,,,,21.75586634837791,22.092431243406022,22.270455124642858,22.389094048582937,22.439476602208625,22.38128185753104,22.36860251255491,22.375798478115286,22.48478613925235,22.353409593538586,22.23354581471779,21.95773024569039,21.95210944050387,21.744903502344567,21.575806900849354,21.038910010912357,20.650484415637116,20.56602561245695,20.131395975823548,18.349271051516958,18.272603157104744,18.021636419747598,,,,,,21.443631866178126,22.26424911476776,22.476159191003237,22.401792754998592,22.27568014680661,22.308564893002043,22.026032748944765,22.020299659401175,21.146816011167985,20.7564479141515,20.191888961674685,19.223003355827846,18.248876418545468,21.443631866178126,22.026032748944765,,22.270455124642858,22.071097369979967,#000000,0.7643695512060678,22.284035455183492,0.15825400766637557,56.01117652973589,-2.4705529939954474,True,False,True,False,True,0.7059484495637065,0.0,0.0,0.0,0.0,0,0.940076164874552,0.9987679211469532,False,False,False,False,0.03136773905455089,-0.02918557928447749,False,False,False,False,162462.0,143694.49350807504,False,False,False,False,2136.4876158659395,False,False,False,False
2025-08-05 17:00:00+00:00,22.405,22.51,22.285,22.51,2034.0,,,,,,,21.775748294424133,22.09942279326918,22.273225689845475,22.38953707086475,22.4394425143633,22.381651201651398,22.368936634661146,22.376094936095978,22.484578155914758,22.353704587213592,22.23423818487296,21.959176569387587,21.953568627800546,21.746827739934005,21.57805726174135,21.042138228859848,20.654351241852915,20.570012885367955,20.135946846155594,18.35528938864837,18.278581264445727,18.027333258025184,,,,,,21.48828690170372,22.266626889582653,22.475796038999814,22.402033799409015,22.276627226515156,22.30901244311409,22.027308797383597,22.02159091604923,21.1498527267087,20.760153126080734,20.1963676268296,19.228527019151144,18.254849836292824,21.48828690170372,22.027308797383597,,22.273225689845475,22.074939369214636,#000000,0.7622783240020654,22.288092487974616,0.291110877796368,59.50871342256067,0.6587757823293217,True,False,True,False,True,1.4284503194488956,0.0,0.0,0.0,0.0,0,0.9409126583697726,0.9896849422581006,False,False,False,False,0.02289991907078503,-0.0031428301068462308,False,False,False,False,164496.0,144016.99748469403,False,False,False,False,2134.898660581196,False,False,False,False
2025-08-05 18:00:00+00:00,22.51,22.58,22.33,22.495,1481.0,,,,,,,21.79020338035579,22.104824668947284,22.27558872596724,22.390086896842003,22.439601813621646,22.38208299418115,22.369299496485763,22.376430029215314,22.484528892993243,22.35400556154398,22.23482253497387,21.96029755489386,21.95469873776118,21.74828962033467,21.579751844421285,21.04453541577292,20.657208745187436,20.572957118182103,20.139297017373202,18.359696041856104,18.28295808495585,18.03150330632605,,,,,,21.519409160108925,22.268651541337675,22.475748402381484,22.402382368985617,22.277453418498737,22.309422017626694,22.028308474958475,22.02260146179314,21.1521119505733,20.762894186251884,20.199665794939612,19.232578668132568,18.259223095838127,21.519409160108925,22.028308474958475,,22.27558872596724,22.07780547858301,#000000,0.7584890266864499,22.291135860695228,0.2687766495388578,61.691615664895494,2.7417321114799194,True,False,True,False,True,1.3202569513457618,0.0,0.0,0.0,0.0,0,0.943982936686125,0.9867534800179615,False,False,False,False,0.03435739286929399,0.01560728138122388,False,False,False,False,163015.0,144311.54015934994,False,False,False,False,2124.7606968512546,False,False,False,False
2025-08-05 19:00:00+00:00,22.495,22.765,22.495,22.64,3316.0,,,,,,,21.827844833389427,22.121602079304598,22.285033864927772,22.393828802498923,22.441964384441594,22.3848543650028,22.37144018226659,22.378502863487757,22.485532449166513,22.355638101432117,22.23703746351645,21.96359904860948,21.95801827722715,21.75228658727586,21.58422298881172,21.050492307663323,20.664154164127304,20.580087340482827,20.14729230774685,18.36992336748604,18.293109859581783,18.04115799402527,,,,,,21.593354119539033,22.276667428957786,22.477968927057837,22.405069418860453,22.280854658977038,22.31127577613167,22.031363616290335,22.025679080355665,21.157773065045703,20.76959041611202,20.207550444726486,19.242074503275465,18.269364662342813,21.593354119539033,22.031363616290335,,22.285033864927772,22.086076187609507,#000000,0.7572837187149773,22.300289117245523,0.4485912932750326,63.916549557704144,5.0382025727064175,True,False,True,False,True,2.334920381680167,0.0,0.0,0.0,0.0,0,0.9483299708585521,0.9797130688186505,False,False,False,False,0.06929621502383572,0.042451748202529796,False,False,False,False,166331.0,144652.92713362357,False,False,False,False,2143.2295232566617,False,False,False,False
2025-08-06 14:00:00+00:00,22.655,22.77,22.315,22.46,2905.0,,,,,,,21.853708862399582,22.13224653744772,22.29023262932354,22.395440055233873,22.44273641707118,22.386099948055822,22.372452656733913,22.379460919806842,22.485705527653774,22.35644989914188,22.23838434072089,21.96595848959147,21.96039488398236,21.755292275928117,21.587670583595145,21.05528688338302,20.669835504765537,20.585935710725842,20.15392321866296,18.37859536320058,18.30172310585364,18.049365712000167,,,,,,21.64400645755294,22.281170089616694,22.47842048190917,22.406178598470373,22.282798809639498,22.31229209348173,22.033493675607083,22.027829764185057,21.162302190655293,20.775047439211736,20.214081059893083,19.25006115102071,18.27797080202328,21.64400645755294,22.033493675607083,,22.29023262932354,22.091440522847474,#000000,0.7557270945530508,22.30594607839258,0.203848615085755,63.42267802172974,5.0382025727064175,True,False,True,False,True,1.0090002849223971,0.0,0.0,0.0,0.0,0,0.944463031114085,0.9804839968774395,False,False,False,False,0.05181100478622122,0.04713137649437551,False,False,False,False,163426.0,144943.9825269007,False,False,False,False,2155.0399182449305,False,False,False,False
2025-08-06 15:00:00+00:00,22.46,22.71,22.39,22.505,4021.0,,,,,,,21.887445782687404,22.146786073403717,22.297659337121356,22.397962328715824,22.44406690479692,22.388046698878018,22.37402410456398,22.380957486350567,22.486103056545527,22.35770004271912,22.240360494105346,21.96930898344704,21.96376866076648,21.759522271122957,21.59250271361442,21.06196202377801,20.677726727981145,20.59405605462477,20.16311767771394,18.390596887757475,18.31364375422081,18.060727642688697,,,,,,21.706994291976535,22.28763862041867,22.479359604657372,22.40795293472862,22.285664416419177,22.313819384041288,22.036532443754616,22.030896598758126,21.168613556807763,20.78263097846957,20.22313779693251,19.261119217785446,18.2898816707419,21.706994291976535,22.036532443754616,,22.297659337121356,22.098625952567154,#000000,0.7547181921417447,22.31348381838078,0.2537585334676132,63.39169768728121,5.427834755582367,True,False,True,False,True,1.3312104057124436,0.0,0.0,0.0,0.0,0,0.9469992205767732,0.9815165349070258,False,False,False,False,0.05330834651719395,0.050219861505784724,False,False,False,False,167447.0,145292.8665187317,False,False,False,False,2183.9695319155517,False,False,False,False
2025-08-06 16:00:00+00:00,22.465,22.585,22.45,22.495,2216.0,,,,,,,21.903984139923516,22.1538713028169,22.30115162153002,22.39906723868354,22.444586759412456,22.38891912119177,22.37474473063249,22.38163814313813,22.486208792488725,22.358285456164396,22.24134689650542,21.97105779396275,21.965530458834085,21.761759369114873,21.59507464237901,21.06555306306226,20.681989005025113,20.598445106507913,20.16810143113736,18.397141712569923,18.32014591617668,18.06692986208396,,,,,,21.73710615675325,22.290718267782484,22.479637344732144,22.408721710957977,22.287060438506085,22.31455803545639,22.03810823698684,22.032487915536908,21.172003863431765,20.786723224120546,20.22804523130507,19.267135336890313,18.296378896724207,21.73710615675325,22.03810823698684,,22.30115162153002,22.102127259999364,#000000,0.7528843156773468,22.31706599724774,0.23633644511796956,63.24607846363521,5.946498638013473,True,False,True,False,True,1.255910366356943,0.0,0.0,0.0,0.0,0,0.9422903516681697,0.9968440036068529,False,False,False,False,0.046821503838360805,0.04852068267207277,False,False,False,False,165231.0,145601.9848672785,False,False,False,False,2184.4661283199616,False,False,False,False
2025-08-06 17:00:00+00:00,22.495,22.51,22.27,22.42,1836.0,,,,,,,21.91466628740337,22.157785959319447,22.302480456403686,22.399074798341424,22.44429738544764,22.388984410769222,22.374855138547606,22.381718038409918,22.485893912115095,22.35841788191383,22.241826307259995,21.972204185717693,21.966688390050262,21.76333177007015,21.596939755574375,21.068289295680483,20.68529379655154,20.601857937931165,20.17202136893175,18.40240389097368,18.32537680881101,18.071928543707294,,,,,,21.757080768957234,22.291958026186524,22.4790437166235,22.408667610401807,22.287639746809745,22.314823743627095,22.039103401122127,22.033496491110064,21.174569980711833,20.789883585655705,20.231899985919007,19.271934454752337,18.301606707947474,21.757080768957234,22.039103401122127,,22.302480456403686,22.10415349834297,#000000,0.7524755420886418,22.318939035849372,0.13430464978318848,62.15070569666126,5.946498638013473,True,False,True,False,True,0.684516880735476,0.0,0.0,0.0,0.0,0,0.9276793823796551,1.0106721162579473,False,False,False,False,0.02140597325020383,0.034963327961138296,False,False,False,False,163395.0,145877.8455670106,False,False,False,False,2179.0635526870938,False,False,False,False
2025-08-06 18:00:00+00:00,22.42,22.54,22.365,22.42,2166.0,,,,,,,21.927723892975205,22.163014489549493,22.30465340694772,22.399478175574846,22.444277395982798,22.389348084053076,22.37519794682043,22.38202419659706,22.485704153139043,22.358728498865375,22.242536183635085,21.9736797351857,21.968177132548547,21.76529761092424,21.59924260807583,21.0716034908171,20.689270618710275,20.60596051054823,20.176714358174923,18.40865864469327,18.331593603042702,18.077867502170538,,,,,,21.78058130074858,22.29393521538978,22.478717890412877,22.408907339520315,22.28856620522718,22.31528739899689,22.04040515624907,22.034813716419265,21.17768603986664,20.793692174982503,20.23651709131693,19.277652452541144,18.307819585936063,21.78058130074858,22.04040515624907,,22.30465340694772,22.106783490580884,#000000,0.7498541720090868,22.321452704752158,0.13142194699511478,61.42045718534529,5.946498638013473,True,False,True,False,True,0.684516880735476,0.0,0.0,0.0,0.0,0,0.9251086210839241,1.0145209238509032,False,False,False,False,0.03385907603913714,0.03441120200013772,False,False,False,False,163395.0,146149.42935666937,False,False,False,False,2178.8610169865187,False,False,False,False
2025-08-06 19:00:00+00:00,22.45,22.71,22.385,22.615,8232.0,,,,,,,21.983000020909344,22.18963928667927,22.319515545939275,22.405402710717958,22.447806162749604,22.393966460870843,22.37892403274052,22.385603238850795,22.48705666425631,22.36168256208698,22.246898185305522,21.980718918774237,21.97526178569505,21.77406416995529,21.609197370153012,21.085220976309127,20.70531678984631,20.622465515833316,20.1953752957182,18.43300533754081,18.355782961601534,18.10095180827685,,,,,,21.871687228663422,22.307129623716165,22.481645130838118,22.413235602265125,22.29485599690863,22.31877747225311,22.04683471226735,22.041298216254326,21.190578618870752,20.809122926614787,20.254901083591974,19.30007095753658,18.331990608190765,21.871687228663422,22.04683471226735,,22.319515545939275,22.1196000277612,#000000,0.7455476371630674,22.334561776763614,0.376150643174859,62.740136668449296,7.117472674667567,True,False,True,False,True,2.162061540389786,0.0,0.0,0.0,0.0,0,0.9203701588026963,1.011424654404204,False,False,False,False,0.05280920640240121,0.04361020420126946,False,False,False,False,171627.0,146544.43045191478,False,False,False,False,2272.7081330022315,False,False,False,False
2025-08-07 14:00:00+00:00,26.735,26.875,22.9,25.26,10093.0,,,,,,25.011666666666667,22.272078667978004,22.39918354459869,22.49251212865929,22.51188827357653,22.53310141449834,22.473523359279724,22.439251529248132,22.44550826311793,22.535762764834967,22.40634628454822,22.29132658000111,22.023959906444922,22.01846350334095,21.816738807259853,21.651445064210126,21.12848952049662,20.749897800967716,20.667227985068468,20.240982609283055,18.479860220016153,18.40203320720474,18.144220567149745,,,,,,22.260916337107904,22.456841093987098,22.57735650450843,22.49610381027012,22.367315289485507,22.36326949384032,22.090319299148106,22.084778517760057,21.23347313131538,20.853411823730998,20.3004090022389,19.34736022926386,18.37811432119863,22.260916337107904,22.090319299148106,,22.49251212865929,22.370125209427453,"rgba(0, 255, 0, 1.0)",0.8098163956075151,22.58214822809409,3.3067393873854782,71.39547859627964,15.443110568314026,True,False,True,False,True,17.880536854694046,0.0,0.0,0.0,0.0,0,0.9271106449921344,0.9309910854745672,False,False,False,False,0.34282823703926274,0.19321922062026609,False,False,False,False,181720.0,147089.78811932696,False,False,False,False,2393.9529681494837,False,False,False,False
2025-08-07 15:00:00+00:00,25.295,25.405,23.9,24.24,3148.0,,,,,,24.893585957757473,22.336920128812643,22.447075618670976,22.532251426217435,22.53709361105672,22.553455104992448,22.492693240425602,22.453981545559408,22.460128591818606,22.54760124376787,22.4173732069736,22.302416183881384,22.03499520599673,22.02949338131274,21.827786280821545,21.66249220996731,21.140089291769986,20.76201582434645,20.67942835784765,20.253568723784007,18.493237118284764,18.415253301997605,18.156637410571403,,,,,,22.34482144968665,22.491772914667333,22.59995259528176,22.515987941114513,22.385033584221315,22.3743009722125,22.101360647050516,22.095823479928892,21.244922648333098,20.865407960110986,20.31294766238553,19.360670649986073,18.39130287008117,22.34482144968665,22.101360647050516,,22.532251426217435,22.38733276682116,"rgba(0, 255, 255, 0.75)",0.8271166840350646,22.602403355601602,1.979885880683036,70.47747118096012,15.443110568314026,True,False,True,False,True,10.610629411857989,0.0,0.0,0.0,0.0,0,0.9491386382280558,0.9642124692370795,False,False,False,False,0.3025154339541877,0.24786732728722688,False,False,False,False,178572.0,147577.88442755444,False,False,False,False,2405.6436198060806,False,False,False,False
2025-08-07 16:00:00+00:00,24.17,24.305,23.38,23.38,1680.0,,,,,,24.757882961374353,22.357453122550613,22.461890815009525,22.544248273561713,22.544772900230434,22.559641132128537,22.49865506361988,22.45863848310297,22.464741814897295,22.551230955862305,22.42091028964741,22.306094953018818,22.03889475260545,22.033395397419245,21.831842732402833,21.666654489939006,21.144738932749153,20.76703353603355,20.68451126913564,20.258958180004555,18.499375060949752,18.421332139127177,18.16238518874035,,,,,,22.37099072463768,22.50251368718766,22.606684227642283,22.522117737193415,22.390746559758703,22.377886390594696,22.105207959044577,22.09967669258119,21.24946388685762,20.87033501256044,20.318298289316008,19.366611258640678,18.397371046581256,22.37099072463768,22.105207959044577,,22.544248273561713,22.388889440114728,"rgba(38, 166, 154, 0.5)",0.8213698895720775,22.603726969631726,0.9450955534451119,65.82362341547218,15.443110568314026,True,False,True,False,False,5.209294987514365,0.0,0.0,0.0,0.0,0,0.9454841334418228,0.9825061025223759,False,False,False,False,0.1698070256768145,0.2088371764820207,False,False,False,False,176892.0,148032.36683953032,False,False,False,False,2394.3933311269166,False,False,False,False
2025-08-07 17:00:00+00:00,23.38,23.705,23.225,23.525,3230.0,,,,,,24.531371366132262,22.389455867793764,22.48484211318308,22.562650371841766,22.55667838162406,22.569238194622834,22.508021125787515,22.466029704773064,22.47205677615837,22.55690865639837,22.42657355885286,22.312080813590654,22.045422760137157,22.039930711782766,21.83874348387041,21.67380905742813,21.152920096209378,20.775964374097576,20.69357741882999,20.26866111252856,18.510674494526707,18.432530464676166,18.172997091075782,,,,,,22.411203620920872,22.519181916227218,22.61700588795305,22.531700987461075,22.39989157490013,22.383663982503396,22.11160936363641,22.10609129293752,21.257423714632484,20.87907965718759,20.32792017233594,19.377451861721617,18.408552002004882,22.411203620920872,22.11160936363641,,22.562650371841766,22.39086341140597,"rgba(38, 166, 154, 1.0)",0.8276396591546084,22.605016320764022,1.1115751511662606,63.19098671894699,19.65644366053351,True,False,True,False,False,5.958715738142814,0.0,0.0,0.0,0.0,0,0.9378542510121459,0.9937246963562751,False,False,False,False,0.11018568750513262,0.15951143199357665,False,False,False,False,180122.0,148529.8805319407,False,False,False,False,2407.3484732799875,False,False,False,False
