date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_405,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_325,aVWAP_peak_296,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_169,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_75,aVWAP_peak_38,aVWAP_valley_391,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bear_423,aVWAP_OB_bear_241,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,,,,,,,,,,15.56652939808944,,,,,,,,,,,,,15.56652939808944,#000000,,15.404299481765925,,39.48958129949253,-8.117471653318994,False,True,False,True,True,0.9545423854864268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8253.0,3029.296069640368,False,False,False,False,2736.731922617406,False,False,False,False
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,,,,,,,,,,15.560783172119192,,,,,,,,,,,,,15.560783172119192,#000000,,15.404220453315165,,42.40192091042354,-13.079196142416762,False,True,False,True,True,2.732683151153644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9171.0,3124.516285614936,False,False,False,False,2708.5345284682985,False,False,False,False
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,,,,,,,,,,15.559049774207727,,,,,,,,,,,,,15.559049774207727,#000000,,15.407640856647358,,46.79360407885456,-8.818411587294662,False,True,False,False,True,5.386203880823782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10073.0,3232.2447152953246,False,False,False,False,2680.526241205224,False,False,False,False
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,,,,,,,,,,15.555750190912562,,,,,,,,,,,,,15.555750190912562,#000000,,15.412281333843007,,49.88842011751268,-5.892371638374087,False,True,False,False,True,5.572010436326874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11629.0,3362.426967771366,False,False,False,False,2663.091725837701,False,False,False,False
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,,,,,,,,,,15.555314962878356,,,,,,,,,,,,,15.555314962878356,#000000,,15.41232533862373,,49.84668838154559,-5.81506157513445,False,True,False,False,True,3.435752413605382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11529.0,3489.0405031547552,False,False,False,False,2623.3538696231626,False,False,False,False
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,,,,,,,,,,15.551726700406196,,,,,,,,,,,,,15.551726700406196,#000000,,15.410431586820707,,45.475580013020895,-5.81506157513445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11180.0,3608.280185276387,False,False,False,False,2588.0925693189274,False,False,False,False
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,,,,,,,,,,15.505581802274717,,,,,,,,,,,,,15.505581802274717,#000000,,15.380338763712238,,41.502449939196566,-2.4498305556594318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7687.0,3671.516151396133,False,False,False,False,2602.122141887626,False,False,False,False
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,,,,,,,,,,15.503925819745564,,,,,,,,,,,,,15.503925819745564,#000000,,15.379515634623624,,41.765348639525214,-2.4498305556594318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7892.0,3736.950009514022,False,False,False,False,2564.9574575172755,False,False,False,False
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,,,,,,,,,,15.503925819745564,,,,,,,,,,,,,15.503925819745564,#000000,0.47049942796108934,15.379515634623624,-0.4134237430777715,41.94061443974431,-2.4498305556594318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7892.0,3801.369389211479,False,False,False,False,2525.190675230186,False,False,False,False
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,,,,,,,,,15.598333333333333,15.505095263375214,,,,,,,,,,,,,15.551714298354273,#000000,0.4671696645711235,15.425568063518,0.40548852129751356,48.563217653462274,-7.440915763954344,False,True,False,False,True,6.5616945823603885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8382.0,3872.386918060913,False,False,False,False,2493.6373314281677,False,False,False,False
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,,,,,,,,,15.577287472035794,15.505028195883654,,,,,,,,,,,,,15.541157833959723,#000000,0.45895781862746365,15.421604090886806,0.09455315358385559,50.564192740385536,-5.571542952251818,False,False,False,False,True,3.7687144033554603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8276.0,3940.659989098728,False,False,False,False,2456.61969838277,False,False,False,False
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,,,,,,,,,15.40335965466414,15.50000955309553,,,,,,,,,,,,,15.451684603879835,#000000,0.45346010085018906,15.385682218084815,-0.19997838379781555,49.53405156926576,-5.571542952251818,False,False,False,False,True,0.768170399607726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7289.0,3992.572237329756,False,False,False,False,2433.8348968574555,False,False,False,False
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,,,,,,,,,15.366966244725738,15.497335128242613,,,,,,,,,,,,,15.432150686484174,#000000,0.4489375144626393,15.377398035196297,-0.36173861609823615,47.82848072910487,-5.571542952251818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6897.0,4037.6021251230927,False,False,False,False,2402.178541867417,False,False,False,False
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,15.366966244725738,15.497335128242613,,,,,,,,,,,,,15.432150686484174,"rgba(239, 83, 80, 1.0)",0.4489375144626393,15.377398035196297,-1.352967875547957,42.43944690782857,-1.362863715563293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6897.0,4081.933875121184,False,False,False,False,2364.93546369893,False,False,False,False
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,,,,,,,,,14.927245605547494,15.448742004428908,,,,,,,,,14.525,,,,14.966995869992134,"rgba(239, 83, 80, 1.0)",0.4515659639740581,15.136075613126835,-1.3753818105797584,37.198089335870925,-6.180838036727884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4738.0,4092.1054429487626,True,False,False,False,2361.742665812125,False,False,False,False
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,,,,,,,,,14.86575950205271,15.43108100345419,,,,,,,,,14.542162471395883,,,,14.946334325634261,"rgba(239, 83, 80, 1.0)",0.4531684948059444,15.119430946176776,-1.1903540346682095,34.75124491419945,-8.376875640820707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5638.0,4116.072800422425,False,False,False,False,2339.0799888227893,False,False,False,False
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,,,,,,,,,14.86255671626042,15.41464147478976,,,,,,,,,14.633174073221277,,,,14.970124088090486,"rgba(239, 83, 80, 0.5)",0.4508740560449392,15.126206041517625,-0.6015117478628951,37.08276206038211,-8.376875640820707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6922.0,4159.575547702697,False,False,False,False,2322.722159538715,False,False,False,False
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,,,,,,,,,14.85918819817515,15.396416835519533,,,,,,,,,14.687553482799931,,,,14.981052838831538,"rgba(239, 83, 80, 0.5)",0.44418447389215143,15.125989896397398,-0.6663670474652035,38.40001067935165,-8.376875640820707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5422.0,4179.1480198313375,False,False,False,False,2309.9667772202856,False,False,False,False
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,,,,,,,,,14.904502448797862,15.391852823042182,,,,,,,,,14.774189137775242,,,,15.023514803205094,#000000,0.4364234038034485,15.147002334144153,0.15580664387666757,43.75787076797918,-13.373961370753918,False,True,False,True,True,0.24193084166566337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6588.0,4216.494562159534,False,False,False,False,2292.2308581936145,False,False,False,False
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,,,,,,,,,14.908709452517243,15.391634372425631,,,,,,,,,14.781397993154219,,,,15.02724727269903,#000000,0.43003064001458285,15.148922079421967,0.281556496936886,47.8659998783581,-9.527713882371991,False,False,False,False,True,1.0227332322349731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6688.0,4254.812475924503,False,False,False,False,2258.242782872783,False,False,False,False
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,,,,,,,,,14.95399610136452,15.391055754468765,,,,,,,,,14.853476501520007,,,,15.066176119117763,#000000,0.42174159502350883,15.169601328538873,0.3684689233758514,51.164438618657805,-6.43097470375114,True,False,True,False,True,1.8028349668828199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7693.0,4308.117708855905,False,False,False,False,2238.812662208089,False,False,False,False
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,,,,,,,,,14.962536041727407,15.391064983656156,,,,,,,,,14.8664631946115,,,,15.073354739998356,#000000,0.4123069900620827,15.173478174922616,0.44025890768927245,53.68613929288285,-3.9867152835267063,True,False,True,False,True,2.229943417506991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7893.0,4363.69727926124,False,False,False,False,2207.203163569204,False,False,False,False
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,14.962536041727407,15.391064983656156,,,,,,,,,14.8664631946115,,,,15.073354739998356,#000000,0.405910532458029,15.173478174922616,0.4964685785733365,55.59978331062365,-2.0070838870639918,True,False,True,False,True,2.5176559623303483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7893.0,4418.4151509006,False,False,False,False,2172.9829594828598,False,False,False,False
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,,,,,,,,,14.96977727679713,15.391421234837308,,,,,,,,,14.876932181323236,,,,15.079376897652558,"rgba(38, 166, 154, 0.5)",0.39968921485132497,15.176837632231143,0.9461410358783996,58.851742332828046,1.2661858432094917,True,False,True,False,True,5.057255217149525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8028.0,4474.37770670059,False,False,False,False,2141.3863244521176,False,False,False,False
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,,,,,,,,,14.990298240706199,15.39330056302009,,,,,,,,,14.905269173619844,,,,15.096289325782045,"rgba(38, 166, 154, 1.0)",0.3917644539610344,15.186547294442642,1.3999552537553797,62.65006629927629,5.001738525761873,True,False,True,False,True,7.471568092970049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8328.0,4534.123788767248,False,False,False,False,2112.837699266813,False,False,False,False
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,,,,,,,,,14.990298240706199,15.39330056302009,,,,,,,,,14.905269173619844,,,,15.096289325782045,"rgba(38, 166, 154, 1.0)",0.38603444741965,15.186547294442642,1.4207351422220258,65.18228227690845,7.546492394878044,True,False,True,False,True,7.471568092970049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8328.0,4592.94357498791,False,False,False,False,2080.0805256347694,False,False,False,False
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,,,,,,,,,15.14160883320678,15.41257840866308,,,,,,,,,15.101851719517644,,,,15.218679653795833,"rgba(38, 166, 154, 1.0)",0.3807740693533262,15.259442558328061,1.419627766643815,67.47156482992358,9.920302538422632,True,False,True,False,True,8.336786645533255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10774.0,4688.77390715864,False,False,False,False,2085.7536957799666,False,False,False,False
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,,,,,,,,,15.20249412429378,15.421310335643632,,,,,,,,,15.177066927592955,,,,15.266957129176788,"rgba(38, 166, 154, 1.0)",0.3711815441785034,15.289260320799587,1.1873965344259132,67.3547582729671,10.147963475369409,True,False,True,False,True,7.179709362935402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9194.0,4758.62237371432,False,False,False,False,2077.9125532097346,False,False,False,False
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,,,,,,,,,15.20717991021324,15.422195071436962,,,,,,,,,15.182668996763756,,,,15.270681326137984,"rgba(0, 255, 255, 0.75)",0.36706319263498305,15.291623658187595,1.6574158183639802,69.00274405590301,12.139881668013714,True,False,True,False,True,9.435602367599234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9294.0,4828.938305904796,False,False,False,False,2047.2472423072581,False,False,False,False
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,,,,,,,,,15.244435827921734,15.428995533546948,,,,,,,,,15.227008377742571,,,,15.300146579737083,"rgba(38, 166, 154, 1.0)",0.35895358429144403,15.310442774289077,1.3081279760384725,67.42266150710456,12.139881668013714,True,False,True,False,True,7.459960494413053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8283.0,4882.489649999296,False,False,False,False,2031.1813935893163,False,False,False,False
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,,,,,,,,,15.286721614933455,15.437779340382857,,,,,,,,,15.276248237730197,,,,15.333583064348836,"rgba(38, 166, 154, 1.0)",0.35664783144675744,15.332299881827003,1.2412808354313125,66.2582427467826,12.139881668013714,True,False,True,False,True,7.378009054159929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7037.0,4915.892911239616,False,False,False,False,2019.008038649947,False,False,False,False
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,,,,,,,,,15.293808670865353,15.439419176689016,,,,,,,,,15.284384837811984,,,,15.33920422845545,"rgba(0, 255, 255, 0.75)",0.35789925101049425,15.336029550511894,1.6176911459116994,67.1695509069782,12.139881668013714,True,False,True,False,True,9.245133746577185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7237.0,4951.879067654506,False,False,False,False,1990.8063636321183,False,False,False,False
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,,,,,,,,,15.367900673231512,15.458014362991978,,,,,,,,,15.368003606819494,,,,15.397972881014327,"rgba(38, 166, 154, 1.0)",0.3592066082178697,15.375996309398994,1.389182935906193,66.78435490282354,12.139881668013714,True,False,True,False,True,8.572383235585846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4640.0,4947.043733272265,False,False,False,False,2000.2047145835581,False,False,False,False
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,,,,,,,,,15.386861808142195,15.46376214177218,,,,,,,,,15.38899397688426,,,,15.413205975599546,"rgba(0, 255, 0, 1.0)",0.3670862627834539,15.386573321090497,2.1205551877834785,69.4775513911456,14.36270894030909,True,False,True,False,True,12.277843212974044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5140.0,4950.0353032990515,False,False,False,False,1976.9457267605571,False,False,False,False
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,,,,,,,,,15.50208182912154,15.503222303137765,,,,,,,,,15.514143539444344,,,,15.506482557234548,"rgba(0, 255, 255, 0.75)",0.37398796772088616,15.453493900220103,1.8222674486910735,70.53900371890158,15.66706276146759,True,False,True,False,True,11.766932650608009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445.0,4895.693670689764,False,False,False,False,2003.5822271208585,False,False,False,False
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,15.50208182912154,15.503222303137765,,,,,,,,,15.514143539444344,,,,15.506482557234548,"rgba(0, 255, 255, 0.75)",0.38188417422370485,15.453493900220103,1.98098311174514,71.94290020527579,17.280904193279355,True,False,True,False,True,12.697315231007728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445.0,4842.194544012403,False,False,False,False,1972.5189367778994,False,True,False,False
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,15.50208182912154,15.503222303137765,,,,,,,,,15.514143539444344,,,,15.506482557234548,"rgba(0, 255, 255, 0.75)",0.38900737620093667,15.453493900220103,1.9447088823044185,72.87883119619192,18.444086690663767,True,False,True,False,True,12.697315231007718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445.0,4789.524861159497,False,False,False,False,1941.9372478356063,False,True,False,False
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,,,,,,,,,,16.22,15.534997426456032,15.516126173745414,,,,,,,,,15.54925142456261,,,16.22,15.705093756191014,"rgba(0, 255, 255, 0.75)",0.3945526831993644,15.58013590963638,1.571055315952334,73.1856097939567,19.043018173012882,True,False,True,False,True,12.518541387481857,-1.0,16.31,16.15,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,4719.718274164777,False,False,False,False,1929.7831819776898,False,False,False,False
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,,,,,,,,,,16.133040181956023,15.564335190933912,15.528470913622272,,,,,,,,,15.58007720162615,,,16.133040181956023,15.701480872034589,"rgba(38, 166, 154, 1.0)",0.39850246701396247,15.583600549122293,1.1954742826247393,69.2818601085325,19.043018173012882,True,False,True,False,False,10.041958362374146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193.0,4628.048223402532,False,False,False,False,1922.809799311369,False,False,False,False
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,,,,,,,,,,16.085228787426637,15.57327037037037,15.532542683324063,,,,,,,,,15.589264507687277,,,16.085228787426637,15.695076587202088,"rgba(38, 166, 154, 0.5)",0.39952843825311224,15.581883723307772,0.7586851089188175,62.78218789647998,17.469352605904405,True,False,True,False,False,7.0793735548233485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1906.0,4526.745150171485,False,False,False,False,1904.0530582367742,False,False,False,False
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,,,,,,,,,,16.046460996204196,15.584557132126847,15.537868675490472,,,,,,,,,15.600818607232503,,,16.046460996204196,15.692426352763505,"rgba(38, 166, 154, 0.5)",0.4011810042838469,15.582908039179708,0.8651754622327886,59.32199397538385,14.492094452323244,True,False,True,False,False,7.694601182929468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,4441.77235714557,False,False,False,False,1889.2925457059714,False,False,False,False
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,,,,,,,,,,16.0291163003663,15.594075926243079,15.542482152100243,,,,,,,,,15.610554310555965,,,16.0291163003663,15.694057172316397,"rgba(38, 166, 154, 0.5)",0.40375676158117807,15.586010148186235,0.9758099165221071,57.98615424592738,13.392113567944435,True,False,True,False,False,8.378793285607674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,4370.411545406879,False,False,False,False,1872.2957620516152,False,False,False,False
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,,,,,,,,,,16.026952142673853,15.595177106445925,15.543029509571596,,,,,,,,,15.611674780380676,,,16.026952142673853,15.694208384768013,"rgba(38, 166, 154, 0.5)",0.4054027804719796,15.586356571404338,0.7983256262299663,55.4746667394985,11.066486100127463,False,False,True,False,False,7.1852884071457375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261.0,4298.606715245532,False,False,False,False,1844.8183083763963,False,False,False,False
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,,,,,,,,,,15.982413628098383,15.609791190514514,15.55081893191886,,,,,,,,,15.626277243038848,,,15.982413628098383,15.69232524839265,"rgba(38, 166, 154, 0.5)",0.40653793192036547,15.5891432824663,0.6539530426542792,52.58774380344022,8.363533107961473,False,False,False,False,False,6.252795624017644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2031.0,4200.473277799864,False,False,False,False,1843.6583346031186,False,False,False,False
2024-07-16 17:00:00+00:00,15.67,15.735,15.62,15.68,1738.0,,,,,,,,,,,15.921695389093134,15.613422756048736,15.553902555540098,,,,,,,,,15.629212025863936,,,15.921695389093134,15.679558181636477,#000000,0.406177245737563,15.583878921815643,0.23664811161396795,47.46181537298947,3.636906712466015,False,True,False,True,False,3.365921010817935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3769.0,4076.9155525626575,False,False,False,False,1842.0202208883416,False,False,False,False
