date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_321,aVWAP_peak_269,aVWAP_peak_266,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_60,aVWAP_peak_29,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,2.155,2.16,2.135,2.145,9140.0,,,1.9971108034587546,1.9312681429752228,1.9388579182237728,1.9403818831997084,1.9422152256374463,1.9619439238870517,1.974243032867145,1.9978127996954573,2.034346992123627,2.076724335771206,,2.005097979497385,1.9594513088088312,1.9380398363346807,1.9410544826644922,1.9449416450904173,1.956072745418467,1.9700251084603522,2.0010947594002815,2.0604449291897393,2.005097979497385,1.977427781721265,"rgba(38, 166, 154, 1.0)",0.1145917941184239,1.9814107477503948,1.4275826075342295,60.27393502559775,11.50164127372431,True,False,True,False,True,8.627736466728702,0.0,0.0,0.0,0.0,0,0.8460329929300864,0.8130400628436765,False,False,False,False,0.342828111293184,0.2860849761118794,False,False,False,False,215117.0,-114332.83677924814,False,False,False,False,33996.63210598969,False,False,False,False
2025-07-23 17:00:00+00:00,2.105,2.105,2.075,2.09,14904.0,,,1.9979956247460793,1.9319127883545597,1.9394219232941097,1.9408624650450355,1.9426127712328907,1.9622279654176003,1.9744849498484087,1.9979900803253747,2.0344475256703523,2.0767466534065107,,2.007014960081201,1.9602131494973327,1.9385905573469981,1.9415205886848743,1.9453067244728095,1.9563787874141711,1.9702808067461461,2.0012641537639304,2.0604962476565345,2.007014960081201,1.97788256436868,"rgba(38, 166, 154, 0.5)",0.11276108842620763,1.9804857600594072,0.9712059494021309,59.32891404011852,11.50164127372431,True,False,True,False,True,5.788967602979017,0.0,0.0,0.0,0.0,0,0.8442879499217525,0.8169014084507042,False,False,False,False,0.2625365866334737,0.2743107813726765,False,False,False,False,200213.0,-109456.1571392598,False,False,False,False,33700.622305896824,False,False,False,False
2025-07-24 17:00:00+00:00,2.055,2.065,2.05,2.06,24149.0,,,1.9989127394444293,1.9327392491747841,1.940136583258734,1.9414706774007024,1.9431149695653804,1.9625721310920328,1.974767920949853,1.998177521312861,2.034517234740842,2.0766966339497928,,2.0088261509014638,1.9611322417250172,1.9392896017069086,1.9421099033829043,1.9457657682884655,1.956754893108305,1.970583831717371,2.001439796759216,2.060490179494792,2.0088261509014638,1.9783946330512554,"rgba(38, 166, 154, 0.5)",0.1091229573454631,1.979710908125956,0.7357671916814311,57.035169141558434,11.50164127372431,True,False,True,False,True,4.290886065527914,0.0,0.0,0.0,0.0,0,0.8444096950742767,0.8131352619233777,False,False,False,False,0.21863564693817097,0.24647321415542373,False,False,False,False,176064.0,-105029.48803632554,False,False,False,False,33552.535138363535,False,False,False,False
2025-07-25 17:00:00+00:00,2.035,2.065,2.03,2.055,21478.0,,,1.9995941524971117,1.9334171000362994,1.9407207118557834,1.9419681527303077,1.943525933074643,1.9628497080683687,1.9749930562251172,1.9983202957809592,2.034557318345143,2.0766322896528346,,2.0100792480082905,1.961866479199765,1.9398614612994463,1.942591838987062,1.946140924879236,1.9570598240470107,1.970826164944061,2.001572358199322,2.0604640691192864,2.0100792480082905,1.9787916361552658,"rgba(38, 166, 154, 0.5)",0.10719217397815049,1.9795868832584635,0.7035319272180116,55.225729935758565,11.50164127372431,True,False,True,False,False,4.041620720135615,0.0,0.0,0.0,0.0,0,0.8391881342701012,0.8142076502732242,False,False,False,False,0.2053001955127704,0.22588670483409706,False,False,False,False,154586.0,-101004.44171018095,False,False,False,False,33365.33304319511,False,False,False,False
2025-07-28 17:00:00+00:00,2.065,2.07,2.055,2.065,12188.0,,,2.000072967926655,1.9338418772419204,1.941089537238983,1.9422830210581492,1.943786765809164,1.963030419532765,1.9751428179977082,1.9984217787085619,2.0345995317063146,2.0766141254584918,,2.0109833520219715,1.9623399832603172,1.9402223194448576,1.9428971223389224,1.9463797908036393,1.9572566733510999,1.9709860716457865,2.0016678832399317,2.060468116055574,2.0109833520219715,1.9790570607810953,"rgba(38, 166, 154, 0.5)",0.10448035290974113,1.9799485198762738,0.8140428104908938,54.58104895401057,11.50164127372431,False,False,True,False,False,4.493964733401722,0.0,0.0,0.0,0.0,0,0.8444096950742767,0.8115715402658328,False,False,False,False,0.22533190295359826,0.22560930389384765,False,False,False,False,166774.0,-96852.83796273627,False,False,False,False,33037.00229833937,False,False,False,False
2025-07-29 17:00:00+00:00,2.015,2.02,2.005,2.005,16331.0,,,2.000171894237518,1.9341740743421594,1.9413661703686225,1.942517608989986,1.9439793579350135,1.9631433320644556,1.9752218184210235,1.9984459448492298,2.034551273226703,2.076492436503728,,2.0109614801417166,1.9626361436009203,1.9404945067981594,1.9431236906701912,1.946553069697928,1.9573872544025723,1.971076225968242,2.0016851153970663,2.060372916864471,2.0109614801417166,1.979176542867353,#000000,0.10059471803875782,1.9790924375418326,0.2575439641690276,50.7710271061999,7.5578689897305935,False,False,False,False,False,1.507917223211301,0.0,0.0,0.0,0.0,0,0.8365910867865519,0.8193901485535574,False,False,False,False,0.15915636452951917,0.1923828342116834,False,False,False,False,150443.0,-93018.793963314,False,False,False,False,32777.99451076822,False,False,False,False
2025-07-30 17:00:00+00:00,2.015,2.03,1.99,2.0,33891.0,,,2.000303488833222,1.9348244005172588,1.941905686015957,1.9429754966331831,1.9443554821869333,1.9633593839217587,1.9753690226866694,1.998481399232194,2.0344382107674863,2.0762287251307363,,2.0107719860561253,1.9631967182322931,1.9410258765372428,1.9435658356966374,1.946890937697851,1.957639152058105,1.9712460871490631,2.0017064046548687,2.0601634979862844,2.0107719860561253,1.9793919890523088,#000000,0.09822120649536578,1.9778357117873908,0.22565685154412074,47.978914142288026,4.684913564866001,False,True,False,True,False,1.264317594272022,0.0,0.0,0.0,0.0,0,0.8386844166014094,0.8136256851996868,False,False,False,False,0.1558881853692976,0.1741355097904905,False,False,False,False,116552.0,-89769.63436698355,False,False,False,False,32795.250409826076,False,False,False,False
2025-07-31 17:00:00+00:00,1.995,1.995,1.97,1.975,26887.0,,,1.9999822875412037,1.935143642188087,1.9421537526478012,1.9431839761962906,1.9445243473521867,1.9634246603289287,1.9753861579812704,1.998418380540237,2.0342636603243958,2.075941265717551,,2.009731291943706,1.9633647406137973,1.9412725928653538,1.9437658555791957,1.9470379138925056,1.9577294644263636,1.971279107347401,2.001633059433473,2.0599162776409035,2.009731291943706,1.9793764439242447,#000000,0.09562982308392573,1.9763827402683467,-0.014459299659407598,44.8493322432889,1.5483107038539288,False,True,False,True,False,0.045223500780988246,0.0,0.0,0.0,0.0,0,0.8419811320754715,0.8128930817610064,False,False,False,False,0.12013982864618354,0.147137669218337,False,False,False,False,89665.0,-86987.70205121636,False,False,False,False,32703.649628278385,False,False,False,False
2025-08-01 17:00:00+00:00,1.955,1.955,1.925,1.935,76613.0,,,1.9973231325454952,1.9352066024144068,1.9420841549734782,1.9431073776002403,1.944441886877258,1.963147300748991,1.974999572613607,1.9978402022811486,2.0333951334356977,2.074779832291786,1.938333333333333,2.0034556582115974,1.962671287323237,1.9412205146943757,1.943682182675121,1.9469291839647151,1.957508783573299,1.97092876365783,2.001029410526064,2.058857168748558,2.0034556582115974,1.9765470741245121,#000000,0.09298561353416016,1.9695877943650473,-0.3719693084816899,40.97404943312515,-2.2118963794043225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362204724409448,0.8236220472440945,False,False,False,False,0.06545556245556201,0.10629661583694952,False,False,False,False,13052.0,-85436.69891863936,False,False,False,False,33384.41475032058,False,False,False,False
2025-08-04 17:00:00+00:00,1.995,2.025,1.995,2.025,46584.0,,,1.9977748990447048,1.9361529214206286,1.9428829874842088,1.9437911160408747,1.9450087291516414,1.963493491895307,1.9752517328478267,1.997940020122437,2.0332944216407878,2.0744746096408755,1.9673230002895088,2.0040413423494168,1.9635381526404325,1.9420068973396478,1.9443438921417315,1.9474422939351126,1.95790377823148,1.9712118931187617,2.0011099521972806,2.058626096059779,2.0040413423494168,1.9783806113796225,"rgba(38, 166, 154, 0.5)",0.08896512121496067,1.9720356951775933,0.5953378593666212,44.18594312221336,-2.2118963794043225,False,True,False,True,True,2.3773137374177367,0.0,0.0,0.0,0.0,0,0.8327999999999999,0.8231999999999999,False,False,False,False,0.1558881853692976,0.13109240060312355,False,False,False,False,59636.0,-83187.50978811782,False,False,False,False,33589.05948287375,False,False,False,False
2025-08-05 17:00:00+00:00,2.035,2.065,2.035,2.065,35620.0,,,1.9988717493536459,1.9372209814783232,1.9438143945357065,1.9445940049632204,1.9456802677363136,1.9639582663446171,1.9756342949842833,1.9981926922601339,2.0333849097648007,2.0743988747950475,1.9869874866460555,2.0059443496803944,1.9646821949579605,1.9429203419852448,1.945123419885107,1.9480586791016092,1.9584112052750455,1.9716214754107138,2.0013464686491673,2.0586115462156513,2.0059443496803944,1.9799728802011523,"rgba(38, 166, 154, 1.0)",0.08608093823796165,1.9748212918875,1.0476036850714887,48.22357833675864,-8.917318271274809,False,True,False,False,True,4.150114670823129,0.0,0.0,0.0,0.0,0,0.8393574297188754,0.8192771084337351,False,False,False,False,0.20862713654029322,0.16985976857170837,False,False,False,False,95256.0,-80420.94374489119,False,False,False,False,33620.54693275168,False,False,False,False
2025-08-06 17:00:00+00:00,2.065,2.105,2.065,2.105,65639.0,,,2.002037510488061,1.9397370225419652,1.9460436814924769,1.9465249779406775,1.9473044484110322,1.9651424848421835,1.9766510250736726,1.9989492725073987,2.033829231226191,2.0745217404909426,2.017599440424849,2.0114636167158757,1.967543234993167,1.9451036882787587,1.947001389367218,1.9495593830540732,1.9596822533167289,1.9726931847289984,2.0020710838266553,2.0588541661075603,2.0114636167158757,1.9831156417914244,"rgba(38, 166, 154, 1.0)",0.08454232907487959,1.9808946097628406,1.4679674855803722,52.58645900452969,-4.836012528476914,False,False,True,False,True,5.872043919811929,0.0,0.0,0.0,0.0,0,0.8476499189627228,0.80064829821718,False,False,False,False,0.2557218949091957,0.21279083174045205,False,False,False,False,160895.0,-76679.61128373009,False,False,False,False,34116.95705782529,False,False,False,False
2025-08-07 17:00:00+00:00,2.235,2.295,2.22,2.265,23932.0,,,2.005206777740986,1.9416280324511952,1.9477601794810757,1.9480184263559566,1.9485677370268826,1.9661360029686918,1.9775533852473843,1.9997173879286156,2.034456152026715,2.075001671357461,2.0409545549704493,2.0171641738594843,1.9699260976660176,1.9467799543941169,1.9484570418267284,1.950737695475705,1.9607230532391127,1.9736253305952103,2.002823349282694,2.059391018720873,2.0171641738594843,1.9857314011307678,"rgba(0, 255, 0, 1.0)",0.08925204719180248,1.9864027865654958,3.12146580610974,59.88575713234017,1.850046695889958,True,False,True,False,True,12.110644889614026,0.0,0.0,0.0,0.0,0,0.8557844690966718,0.7979397781299524,False,False,False,False,0.3428281363823314,0.2778094840613917,False,False,False,False,184827.0,-72625.24521731566,False,False,False,False,33959.05074685125,False,False,False,False
2025-08-08 17:00:00+00:00,2.315,2.325,2.28,2.305,30897.0,,,2.0098616295119394,1.9443644426433957,1.9502523953746929,1.9501905022601216,1.9504085107376299,1.9675964974010995,1.9788873305437735,2.0008663794602817,2.035414925649203,2.075761893903785,2.069981237803677,2.0253944417088108,1.9733967027295092,1.9492136306326089,1.9505750606468895,1.9524570807892356,1.962249160786901,1.9750006052637608,2.003950637841469,2.0602286918780806,2.0253944417088108,1.9893025878783432,"rgba(0, 255, 0, 1.0)",0.09360401546788204,1.9939381737268318,3.323167544878475,65.4952240430431,6.8275224347766965,True,False,True,False,True,13.52591552150541,0.0,0.0,0.0,0.0,0,0.8618784530386737,0.7908445146014207,False,False,False,False,0.34282814428045305,0.3103188141709224,False,False,False,False,215724.0,-68154.71428371387,False,False,False,False,33911.57709186131,False,False,False,False
2025-08-11 17:00:00+00:00,2.605,2.665,2.56,2.665,172630.0,,,2.0596203467517427,1.9721705131789247,1.9758689898496185,1.9726429079017596,1.9695552728316046,1.9832479112759054,1.9934501691027555,2.0138934873179,2.0470296407717434,2.085883889644951,2.283906508967394,2.109098531939937,2.0094862585177826,1.9742225364303105,1.9725004955333456,1.9704275228395547,1.9784643817379193,1.9899180854356895,2.0168028034216827,2.070954610230702,2.109098531939937,2.022457243184061,"rgba(0, 255, 0, 1.0)",0.11976185077436244,2.1040007583954843,4.6842900136995,72.87868017802535,13.414866670629024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.868815592203898,0.784857571214393,False,False,False,False,0.3428281790304047,0.32657349660066354,False,False,False,False,388354.0,-61077.059798695045,False,False,False,False,36062.250315243306,False,False,False,False
2025-08-12 17:00:00+00:00,2.595,2.61,2.545,2.565,157142.0,,,2.0945875981577395,1.9935733114595728,1.9956848686124429,1.9901751724570034,1.9846527074762557,1.9956724401221617,2.005020697876773,2.0242431173561286,2.0562246547004466,2.093854926689227,2.3585811453881433,2.16105515319382,2.0363528743132546,1.9936082562500248,1.9896464885663505,1.9846405525902724,1.9913293984561158,2.0017674984564455,2.0270120077035902,2.079418346472557,2.16105515319382,2.042855060814916,"rgba(0, 255, 0, 1.0)",0.1347315649526655,2.139357492293925,3.159189220845267,74.06337763439711,14.350135306216302,True,False,True,False,True,19.46863496492575,0.0,0.0,0.0,0.0,0,0.8567208271787294,0.7909896602658788,False,False,False,False,0.3166652135682094,0.3216193550844365,False,False,False,False,231212.0,-56545.44646848272,False,False,False,False,37939.4557367124,False,False,False,False
2025-08-13 17:00:00+00:00,2.625,2.64,2.585,2.625,73554.0,,,2.1107077894310273,2.0037866545764262,2.0051778769751167,1.9986186919913256,1.9919643169835173,2.001732925193229,2.01068034749514,2.0293290808999958,2.060770593656837,2.0978262302348245,2.386390867810021,2.1837348244649353,2.0490133160194626,2.002904108150635,1.9979114696000162,1.9915385063381783,1.9975961602348515,2.007558154243643,2.032031982036883,2.0836218232137953,2.1837348244649353,2.052144785977493,"rgba(0, 255, 0, 1.0)",0.1510957574782549,2.15541747581923,3.107847182594457,75.4776349339649,15.851862123652467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8649045521292218,0.7834067547723936,False,False,False,False,0.3428281790304047,0.3322237670574206,False,False,False,False,304766.0,-50943.71861625818,False,False,False,False,38491.61921366259,False,False,False,False
2025-08-14 17:00:00+00:00,2.53,2.54,2.5,2.515,59328.0,,,2.1206130312453233,2.0105007693502137,2.011428237419291,2.004207652536521,1.9968305884180104,2.005767731521847,2.014441149435277,2.032691950512246,2.0637447572047174,2.1003869481407285,2.3969414421760638,2.196650678322629,2.0571291401107104,2.009033081555334,2.0033863704430854,1.9961354982000301,2.0017716218816397,2.0114086856072886,2.0353485630609898,2.0863480123619786,2.196650678322629,2.0577382954751964,"rgba(0, 255, 0, 1.0)",0.1601053144393133,2.1634798443674885,2.1955558243867825,72.74383367383172,15.851862123652467,True,False,True,False,True,16.291692478857073,0.0,0.0,0.0,0.0,0,0.8550829127613554,0.7873107426099496,False,False,False,False,0.27455971363080084,0.30339174034411076,False,False,False,False,245438.0,-46348.65321135495,False,False,False,False,38814.66387701666,False,False,False,False
2025-08-15 17:00:00+00:00,2.475,2.475,2.37,2.37,41335.0,,,2.125347600514627,2.0140549373162204,2.0147400694981097,2.007188240495392,1.9994428478788024,2.0079284340043166,2.016446648255313,2.034467293119384,2.065283228567506,2.101673882636242,2.397366709052856,2.202107299174802,2.061270458678569,2.0122865953796705,2.006308609998497,1.9986062973131815,2.004011765085899,2.0134651422004275,2.0370967064205776,2.0877342454992496,2.202107299174802,2.060341350554482,"rgba(38, 166, 154, 1.0)",0.1631457923133453,2.1659977680396283,1.2504290124047805,67.04640221119178,15.851862123652467,True,False,True,False,False,10.642624443708424,0.0,0.0,0.0,0.0,0,0.8429282160625443,0.7974413646055437,False,False,False,False,0.20519873113520182,0.2542952357396563,False,False,False,False,204103.0,-42465.681843737046,False,False,False,False,38853.738855667565,False,False,False,False
2025-08-18 17:00:00+00:00,2.525,2.565,2.505,2.525,34259.0,,,2.1308778298220026,2.0178913188302707,2.018320305084616,2.0104011482691777,2.0022510563053815,2.01026725300247,2.0186300869297167,2.036424577978831,2.067019390462122,2.103174285135958,2.4029945947136078,2.209108877653385,2.0658664271047225,2.0157996769274615,2.009457868400515,2.0012628681231313,2.0064302105337,2.0156995006515444,2.0390276526864346,2.089329133447004,2.209108877653385,2.0635117031031025,"rgba(0, 255, 0, 1.0)",0.17161199164299473,2.1706206538184603,2.0650033997551684,65.79142823193047,25.131355048475825,True,False,True,False,False,14.711879498808756,0.0,0.0,0.0,0.0,0,0.8465277777777775,0.7770833333333333,False,False,False,False,0.2854469985444319,0.2698711171420441,False,False,False,False,238362.0,-38111.764295772125,False,False,False,False,38782.502594339385,False,False,False,False
2025-08-19 17:00:00+00:00,2.475,2.48,2.445,2.48,40314.0,,,2.136197357424429,2.021785950920395,2.021958314491718,2.013678579415396,2.005127068120078,2.012661756543816,2.0208615777623624,2.0384161201506408,2.068769697608984,2.1046675274529916,2.4060651491466425,2.2154314750806834,2.0704410984364676,2.019373162013394,2.0126720928294373,2.003986003065287,2.008908102515871,2.017984491265602,2.0409910110172276,2.090924668643164,2.2154314750806834,2.066545060195229,"rgba(0, 255, 255, 0.75)",0.17694283191405455,2.174418436938746,1.7270073037470237,63.8325320777456,22.865248599874718,True,False,True,False,False,13.062344369544345,0.0,0.0,0.0,0.0,0,0.8439226519337015,0.7817679558011051,False,False,False,False,0.2333835599300847,0.2516273385360644,False,False,False,False,198048.0,-34450.37260126403,False,False,False,False,38806.24674016358,False,False,False,False
2025-08-20 17:00:00+00:00,2.415,2.425,2.385,2.415,184206.0,,,2.1544818981061,2.0364769283894337,2.035722242388296,2.0261760585434008,2.0161838218283945,2.02189211720745,2.0294521095328393,2.0460491120136255,2.0754045196873565,2.110237486831975,2.4064661010524415,2.2347740900758293,2.0871237871624153,2.0329188176545805,2.0249428282936783,2.014478310936948,2.0184645787329747,2.0267855362098635,2.048510181272398,2.0969150484035204,2.2347740900758293,2.077172778716176,"rgba(38, 166, 154, 1.0)",0.1798672433358136,2.185043793191351,1.278477406691105,60.93736910576351,19.701678675779306,False,False,True,False,False,10.738733264079858,0.0,0.0,0.0,0.0,0,0.8341329677861546,0.7847840986977382,False,False,False,False,0.1929707490768742,0.2222990438064693,False,False,False,False,13842.0,-33701.65364620567,False,False,False,False,41060.50648062616,False,False,False,False
2025-08-21 17:00:00+00:00,2.515,2.56,2.495,2.56,51507.0,,,2.1615603827790473,2.0417540732544426,2.0406792931604243,2.030671189456299,2.020157021607959,2.0252390230849695,2.0325873791825364,2.048873147261995,2.077919985938022,2.1124219156769595,2.4126770867625003,2.243053048667054,2.093268109338263,2.0377929409514977,2.029356576143502,2.018251862683755,2.021919377391149,2.0299903343025796,2.0512977279391733,2.0992322433665733,2.243053048667054,2.081435135947435,"rgba(0, 255, 255, 0.75)",0.1885036621146395,2.1910094682464964,1.957471423176384,61.49599510922643,19.701678675779306,False,False,True,False,False,14.379724837256518,0.0,0.0,0.0,0.0,0,0.8442789438050101,0.7772511848341235,False,False,False,False,0.27999526909271205,0.2511471564495907,False,False,False,False,65349.0,-32165.984597427287,False,False,False,False,41222.467620461415,False,False,False,False
2025-08-22 17:00:00+00:00,2.595,2.635,2.595,2.605,77350.0,,,2.1736893224459055,2.050613741077826,2.0490127787019206,2.0382293998123964,2.0268399497869236,2.0308913183528166,2.0378961110632425,2.053680123606899,2.0822401874372116,2.1162184663978967,2.4258222849464657,2.2575562865095495,2.103656825683625,2.0459854070729984,2.036778847976007,2.024602522020849,2.027746797685501,2.03541187926444,2.0560462135357627,2.1032403048961164,2.2575562865095495,2.0888079384137184,"rgba(0, 255, 0, 1.0)",0.19792784653108303,2.201976098176343,2.0362162721775734,62.55290457949223,19.701678675779306,False,False,True,False,False,15.448246620647748,0.0,0.0,0.0,0.0,0,0.8573351278600267,0.7691790040376852,False,False,False,False,0.3428281792217371,0.2969876678356639,False,False,False,False,142699.0,-29454.899564909032,False,False,False,False,41782.584401539534,False,False,False,False
2025-08-25 17:00:00+00:00,2.595,2.625,2.565,2.585,71140.0,,,2.1837977115909766,2.058240448494972,2.0562004106785867,2.044772790125033,2.032648720794372,2.03581874238586,2.042526204423277,2.0578733620819594,2.0860044754192133,2.1195206828857427,2.4353212337130814,2.269224359993926,2.1124886122839355,2.053057140572231,2.043208384707557,2.030129559928003,2.032825494953618,2.040139710407148,2.0601883098878577,2.106728780910292,2.269224359993926,2.0950357568118823,"rgba(0, 255, 255, 0.75)",0.2062191827918801,2.2107691643712615,1.814723686527352,62.68136092107619,19.701678675779306,False,False,True,False,False,14.730949403356721,0.0,0.0,0.0,0.0,0,0.8582941571524512,0.7676292813969108,False,False,False,False,0.3278625963923476,0.31242513211400574,False,False,False,False,71559.0,-27888.792594910443,False,False,False,False,42237.73813174822,False,False,False,False
2025-08-26 17:00:00+00:00,2.525,2.555,2.51,2.545,101501.0,,,2.1955674390568234,2.0676728209240087,2.0651119246002416,2.0529329237335623,2.0399373404196917,2.042020039447501,2.048351481374802,2.0631393474662603,2.090706167454298,2.123613895781687,2.442977558475016,2.2819177602738283,2.1231657039688505,2.0618368727576772,2.051233665716459,2.037077084462505,2.039217543421087,2.046088828372291,2.0653882347636934,2.111065842263961,2.2819177602738283,2.1024511237367127,"rgba(0, 255, 255, 0.75)",0.21273904413835368,2.2201717761963504,1.5268857915540845,61.57688303381106,18.135160860498488,False,False,True,False,False,13.301816716224444,0.0,0.0,0.0,0.0,0,0.8468345813478555,0.7814840027229408,False,False,False,False,0.28196283129812744,0.2971939817060666,False,False,False,False,-29942.0,-27920.625267857566,False,False,False,False,43156.5483932715,False,False,False,False
2025-08-27 17:00:00+00:00,2.575,2.59,2.55,2.555,34309.0,,,2.1996861079708507,2.070965135361203,2.0682263995742445,2.0557882909824396,2.042491396744655,2.0441996837964833,2.05040203891669,2.0649981827284867,2.092372875135236,2.125073027827591,2.4460159425969734,2.286387540188709,2.1268932452723446,2.0649057254535825,2.0540425399177744,2.0395133144200814,2.0414626235054745,2.048181905341453,2.06722445675745,2.1126084024516123,2.286387540188709,2.1050719417471666,"rgba(0, 255, 255, 0.75)",0.21919590974022835,2.223573531250682,1.5120102794896833,61.05326147954143,17.02983693906613,False,False,True,False,False,13.551480556238673,0.0,0.0,0.0,0.0,0,0.847677595628415,0.7848360655737706,False,False,False,False,0.30935219699646294,0.30327308935126474,False,False,False,False,4367.0,-27420.0419303714,False,False,False,False,43019.37710035256,False,False,False,False
2025-08-28 17:00:00+00:00,2.675,2.705,2.555,2.595,233376.0,,2.6183333333333336,2.2291963234588605,2.0945513268024265,2.0905920369919357,2.0763458939499237,2.0609344805232204,2.0600274959907465,2.0653317458359646,2.0785965847358647,2.1046516261158073,2.1359208512547863,2.4709748830504443,2.3185821090909093,2.1535647743011426,2.086951339563363,2.074275518930134,2.057129682856935,2.0577450051259976,2.0634075337645714,2.0806661563411186,2.1240342182792062,2.3185821090909093,2.1482946034520953,"rgba(38, 166, 154, 1.0)",0.22645326467304583,2.283787916052017,1.374288352156514,61.58410324231201,17.002410344748625,False,False,True,False,False,14.549902666038772,0.0,0.0,0.0,0.0,0,0.8604336043360432,0.7696476964769648,False,False,False,False,0.3428281803496417,0.3230506348504532,False,False,False,False,237743.0,-23308.987016722233,False,False,False,False,45970.642571664925,False,False,False,False
2025-08-29 17:00:00+00:00,2.605,2.66,2.585,2.595,149070.0,,2.616384430743164,2.2457470666709436,2.1084478202485113,2.1038238837823697,2.088594659044819,2.0720089242146242,2.0696022171258974,2.0743815556127934,2.086860945635287,2.1121256227822798,2.142534421186656,2.4830303860048573,2.335777045536371,2.168969367265931,2.100012575286235,2.0863450904391603,2.0677363481202473,2.06758435562293,2.07263064818086,2.0888374889751855,2.130995010719878,2.335777045536371,2.158994772100617,"rgba(38, 166, 154, 1.0)",0.2332930724596363,2.296858503666928,1.2779697793412008,61.93799775082573,16.817670271479884,False,False,True,False,False,14.549902666038772,0.0,0.0,0.0,0.0,0,0.8633288227334233,0.7794316644113668,False,False,False,False,0.3372833565075392,0.3301669956789962,False,False,False,False,237743.0,-19261.669388555994,False,False,False,False,47569.08222171663,False,False,False,False
2025-09-01 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,2.616384430743164,2.2457470666709436,2.1084478202485113,2.1038238837823697,2.088594659044819,2.0720089242146242,2.0696022171258974,2.0743815556127934,2.086860945635287,2.1121256227822798,2.142534421186656,2.4830303860048573,2.335777045536371,2.168969367265931,2.100012575286235,2.0863450904391603,2.0677363481202473,2.06758435562293,2.07263064818086,2.0888374889751855,2.130995010719878,2.335777045536371,2.158994772100617,"rgba(38, 166, 154, 1.0)",0.23970868205438803,2.296858503666928,1.2437659486418862,62.17392742316821,16.537279877889674,False,False,True,False,False,14.549902666038772,0.0,0.0,0.0,0.0,0,0.858310626702997,0.7901907356948228,False,False,False,False,0.317119385026961,0.3236431903529786,False,False,False,False,237743.0,-15277.100870903962,False,False,False,False,46831.57707099234,False,False,False,False
2025-09-02 17:00:00+00:00,2.515,2.52,2.48,2.505,35352.0,,2.606677581031982,2.2483355396830613,2.110929971593167,2.106197823375569,2.09081712299232,2.074042009641051,2.0713680701303314,2.0760484251287448,2.0883757232164797,2.113478234378273,2.1437103902572012,2.483397287605249,2.3380407554487794,2.171592056386499,2.102362268021505,2.0885387276754703,2.0696899188329136,2.0693998252083867,2.0743303277865524,2.0903339106362093,2.1322413453163214,2.3380407554487794,2.160309846204443,"rgba(38, 166, 154, 0.5)",0.24371329707500694,2.297941815022581,0.8495974058965399,58.68639658441971,12.89352318263024,False,True,True,False,False,11.201617249584409,0.0,0.0,0.0,0.0,0,0.8595543551654287,0.7879810938555031,False,False,False,False,0.24923555952146442,0.2864393749372215,False,False,False,False,202391.0,-11902.40163259537,False,False,False,False,46653.59913190718,False,False,False,False
2025-09-03 17:00:00+00:00,2.505,2.535,2.495,2.535,41879.0,,2.598932638207553,2.2515717653154437,2.1139785982953976,2.109114040461348,2.0935458345753037,2.0765371883467916,2.073537728314594,2.0780982970573625,2.090242065741762,2.115150403201682,2.1451708311658306,2.484269478655395,2.3409619028589885,2.174831001607457,2.1052481015617754,2.0912319359278797,2.072087633522638,2.07162953096577,2.0764198952777204,2.0921781507821127,2.133786334153635,2.3409619028589885,2.1621676262415304,"rgba(38, 166, 154, 0.5)",0.24806412640849587,2.299680861874636,0.9486222031873155,57.350215155268586,11.42269028429881,False,True,True,False,False,12.002799416124617,0.0,0.0,0.0,0.0,0,0.8617666891436276,0.784895482130816,False,False,False,False,0.25979089749279194,0.2731151362150067,False,False,False,False,244270.0,-7930.736491004744,False,False,False,False,46579.574339164436,False,False,False,False
