date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_peak_815,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_655,aVWAP_peak_642,aVWAP_peak_588,aVWAP_peak_538,aVWAP_peak_472,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_245,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_20,aVWAP_valley_829,aVWAP_valley_802,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_493,aVWAP_valley_433,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_168,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_28,aVWAP_OB_bull_564,aVWAP_OB_bear_846,aVWAP_OB_bear_743,aVWAP_OB_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,233.25,234.99,233.25,234.92,2650.0,,236.11511043993772,234.791149667531,238.34846158062157,240.84587415323762,244.41289994943534,245.0871109602695,248.828182644167,250.10265498829193,248.94977211424182,248.18488936608802,247.92928610072252,247.72841976526144,247.5463382405069,247.05362142706892,246.6084679170131,246.06910923034883,245.73884379200143,245.59794219708698,245.4678209559321,245.17760488284236,244.69366549900417,244.57603129941486,234.41340046727157,234.97997040167533,239.28527560729688,241.72474981023288,243.5602051564063,246.12658923630008,249.9031993247415,249.61585372905884,248.2188599273324,247.87576271449717,247.69597572317144,247.5552670384056,247.37018243626247,247.19743423422457,246.91416827431013,246.10075203546236,245.8949373116701,245.63083577905704,245.55425414960672,245.07653381839393,244.62963080046703,249.9031993247415,236.11511043993772,238.34846158062157,245.0871109602695,244.3930103642681,"rgba(255, 26, 202, 1.0)",1.5721250752545433,242.3483745364017,-4.7250531483310825,37.74398731306073,-11.25633182755918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678867788382691,1.0791104988684448,False,False,False,False,-0.2861561910753439,-0.2860051257901145,False,False,False,False,96243.0,118240.77613277808,False,False,False,False,4347.163303016184,False,False,False,False
2025-10-10 17:00:00+00:00,234.92,235.035,234.07,234.83,3698.0,,236.04267152127275,234.78912036741522,238.32136611929968,240.8085312910858,244.36869708836068,245.04164553027383,248.77946559410523,250.06213398776686,248.91794594045547,248.15696135521154,247.90270877482095,247.7028312618888,247.52185194414025,247.03178854651682,246.58848911273765,246.0508481088274,245.72182868710397,245.58131300186307,245.45160559929613,245.16210818418992,244.67933100622608,244.56232474151557,234.4174787859163,234.97599430681365,239.2536667176298,241.68597102554799,243.51779881474388,246.0799452327277,249.85729577976207,249.58083175131355,248.19066135702505,247.849457370822,247.67052776632406,247.530655440906,247.34686059030346,247.1749096325763,246.8930164194985,246.0823113704032,245.87736395506803,245.61410597426422,245.53776158804737,245.06125396346914,244.61573377316725,249.85729577976207,236.04267152127275,238.32136611929968,245.04164553027383,244.36104860502516,"rgba(255, 26, 202, 1.0)",1.5627391146740943,242.31531107385626,-4.789866077817663,41.23284591937461,-16.019622202788433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667670551263581,1.081281916983109,False,False,False,False,-0.2725694627298823,-0.27928729425999843,False,False,False,False,92545.0,117842.39200668849,False,False,False,False,4337.098755682599,False,False,False,False
2025-10-10 18:00:00+00:00,234.87,235.03,234.3,234.555,2232.0,,236.00182315187433,234.78778407264392,238.3051298746066,240.78614878883573,244.3421652681027,245.01435139397577,248.750188610659,250.03775306611342,248.89878272336784,248.1401398215339,247.88669881169753,247.68741555125442,247.50709862109792,247.01863034587566,246.57644599324624,246.03983841324245,245.71156870922712,245.57128528156395,245.44182693938498,245.15276211025693,244.6706845801769,244.55405630326314,234.41969627863583,234.9735212552134,239.23472785565218,241.66271532025232,243.49235059869113,246.05193452185236,249.8296930101659,249.55974923832161,248.1736773152926,247.83361085036958,247.65519653368446,247.51582683506552,247.3328071429573,247.16133551635664,246.88026773773558,246.0711936728314,245.8667680580096,245.60401770503748,245.52781609709456,245.0520384304415,244.60735066711328,249.8296930101659,236.00182315187433,238.3051298746066,245.01435139397577,244.34192717475838,"rgba(255, 26, 202, 1.0)",1.5534167514210127,242.29555585077733,-4.982922865803095,42.6378692176869,-14.638420593423326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678440126050417,1.0847557773109249,False,False,False,False,-0.26905156638715066,-0.27416943032357455,False,False,False,False,90313.0,117415.57972751503,False,False,False,False,4304.461565672017,False,False,False,False
2025-10-10 19:00:00+00:00,234.555,234.555,232.705,232.74,5886.0,,235.81296541897626,234.75659081109768,238.24814814201824,240.71564303202726,244.2636506167064,244.93416592123305,248.66653320654285,249.96845370232032,248.84392945353642,248.09174737362304,247.84055785078343,247.64292254372867,247.46445822770363,246.98045167135894,246.54137350263144,246.00762303167193,245.68145218231425,245.5418100329822,245.41304610145434,245.12517204177823,244.6450231407419,244.52948125369048,234.39038061617455,234.9433199597489,239.17168625244642,241.59096043242158,243.41623158583036,245.97042082882342,249.7512190372972,249.49963941159416,248.12482951881768,247.78792335172645,247.61093690255427,247.47297229588972,247.29213283405835,247.1219955005662,246.84323488218106,246.03867215335484,245.83571235536695,245.57437413740814,245.49856980192433,245.0248045335933,244.58245080072285,249.7512190372972,235.81296541897626,238.24814814201824,244.93416592123305,244.2792114597449,"rgba(255, 26, 202, 1.0)",1.5713798148488136,242.22624288269193,-6.0368873222446355,39.05275376003563,-14.638420593423326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513464991023337,1.093194059082749,False,False,False,False,-0.3016748189619997,-0.2879221246427871,False,False,False,False,84427.0,116904.12887902642,False,False,False,False,4328.981541398032,False,False,False,False
2025-10-13 14:00:00+00:00,232.74,232.74,232.74,232.74,0.0,,235.81296541897626,234.75659081109768,238.24814814201824,240.71564303202726,244.2636506167064,244.93416592123305,248.66653320654285,249.96845370232032,248.84392945353642,248.09174737362304,247.84055785078343,247.64292254372867,247.46445822770363,246.98045167135894,246.54137350263144,246.00762303167193,245.68145218231425,245.5418100329822,245.41304610145434,245.12517204177823,244.6450231407419,244.52948125369048,234.39038061617455,234.9433199597489,239.17168625244642,241.59096043242158,243.41623158583036,245.97042082882342,249.7512190372972,249.49963941159416,248.12482951881768,247.78792335172645,247.61093690255427,247.47297229588972,247.29213283405835,247.1219955005662,246.84323488218106,246.03867215335484,245.83571235536695,245.57437413740814,245.49856980192433,245.0248045335933,244.58245080072285,249.7512190372972,235.81296541897626,238.24814814201824,244.93416592123305,244.2792114597449,"rgba(255, 26, 202, 1.0)",1.5884157867836255,242.22624288269193,-5.97214089763019,36.662676788268115,-14.638420593423326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483583659250006,1.108259111972919,False,False,False,False,-0.33023259299582874,-0.3090773588193079,False,False,False,False,84427.0,116400.60750105702,False,False,False,False,4261.86554850814,False,False,False,False
2025-10-13 15:00:00+00:00,232.74,232.74,232.74,232.74,0.0,,235.81296541897626,234.75659081109768,238.24814814201824,240.71564303202726,244.2636506167064,244.93416592123305,248.66653320654285,249.96845370232032,248.84392945353642,248.09174737362304,247.84055785078343,247.64292254372867,247.46445822770363,246.98045167135894,246.54137350263144,246.00762303167193,245.68145218231425,245.5418100329822,245.41304610145434,245.12517204177823,244.6450231407419,244.52948125369048,234.39038061617455,234.9433199597489,239.17168625244642,241.59096043242158,243.41623158583036,245.97042082882342,249.7512190372972,249.49963941159416,248.12482951881768,247.78792335172645,247.61093690255427,247.47297229588972,247.29213283405835,247.1219955005662,246.84323488218106,246.03867215335484,245.83571235536695,245.57437413740814,245.49856980192433,245.0248045335933,244.58245080072285,249.7512190372972,235.81296541897626,238.24814814201824,244.93416592123305,244.2792114597449,"rgba(255, 26, 202, 1.0)",1.6128894026612381,242.22624288269193,-5.881520993962635,35.0692921404231,-7.710606206800762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472640603793569,1.1093713793902484,False,False,False,False,-0.32966799817881265,-0.31937267849906026,False,False,False,False,84427.0,115904.89265607939,False,False,False,False,4195.790113647548,False,False,False,False
2025-10-13 16:00:00+00:00,232.74,232.74,232.74,232.74,0.0,,235.81296541897626,234.75659081109768,238.24814814201824,240.71564303202726,244.2636506167064,244.93416592123305,248.66653320654285,249.96845370232032,248.84392945353642,248.09174737362304,247.84055785078343,247.64292254372867,247.46445822770363,246.98045167135894,246.54137350263144,246.00762303167193,245.68145218231425,245.5418100329822,245.41304610145434,245.12517204177823,244.6450231407419,244.52948125369048,234.39038061617455,234.9433199597489,239.17168625244642,241.59096043242158,243.41623158583036,245.97042082882342,249.7512190372972,249.49963941159416,248.12482951881768,247.78792335172645,247.61093690255427,247.47297229588972,247.29213283405835,247.1219955005662,246.84323488218106,246.03867215335484,245.83571235536695,245.57437413740814,245.49856980192433,245.0248045335933,244.58245080072285,249.7512190372972,235.81296541897626,238.24814814201824,244.93416592123305,244.2792114597449,"rgba(255, 26, 202, 1.0)",1.6397521648571882,242.22624288269193,-5.785168689512367,34.00703570852643,-9.042784164250165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554816159171873,1.1084560059151716,False,False,False,False,-0.329207350320997,-0.32429001441002864,False,False,False,False,84427.0,115416.86331257428,False,False,False,False,4130.739104133633,False,False,False,False
2025-10-13 17:00:00+00:00,232.74,233.68,232.74,233.505,432.0,,235.80002266773525,234.75431472878367,238.24399639105064,240.7105034622955,244.25791908573814,244.92831150225825,248.6604191551559,249.9633825429082,248.83991228589994,248.08820209593478,247.8371770643225,247.63966217826544,247.46133324254592,246.97765283824862,246.5388018325865,246.00526038228097,245.67924310315482,245.53964788528782,245.4109347742789,245.12314787315628,244.6431401550336,244.52767780191434,234.3882417914272,234.94111336220004,239.1670927732351,241.58572688933256,243.41067603615474,245.96446755606223,249.74548015329916,249.49523842361754,248.1212509851499,247.78457569898163,247.60769359326457,247.46983166476252,247.2891515418309,247.11911175634575,246.84051983339995,246.0362871091971,245.83343455326445,245.57219967160287,245.4964244099356,245.02280643731214,244.58062356755536,249.74548015329916,235.80002266773525,238.24399639105064,244.92831150225825,244.27466181321523,"rgba(255, 26, 202, 1.0)",1.6529761229536026,242.22122601394668,-5.273050162619522,37.10707057366106,-9.042784164250165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573875659154264,1.0906526047089649,False,False,False,False,-0.31284280991132174,-0.31856641216067516,False,False,False,False,84859.0,114943.09798989871,False,False,False,False,4073.3943118214834,False,False,False,False
2025-10-13 18:00:00+00:00,233.505,233.94,232.525,232.64,3190.0,,235.69839201972596,234.7345907970084,238.21186758251326,240.67137789854735,244.21472901687324,244.88425017855772,248.61462051527988,249.92541814946213,248.80979175627982,248.06159221359854,247.81179232269128,247.61517432664226,247.4378553501056,246.95660839000917,246.5194511706105,245.987466150209,245.66259519461005,245.5233493928726,245.39501536325616,245.10787702728788,244.62892020719218,244.5140545651961,234.36877393547454,234.92230470095254,239.13182271128855,241.54601541522598,243.3687358392223,245.9197340573986,249.70252379774317,249.46226678388103,248.0943929649401,247.75943775273132,247.583332687893,247.44623668503826,247.26674656511088,247.09743394969183,246.82010060100643,246.01832533065974,245.81627378028583,245.55580934844417,245.48025086885286,245.00772927255156,244.5668223851675,249.70252379774317,235.69839201972596,238.21186758251326,244.88425017855772,244.239881178363,"rgba(255, 26, 202, 1.0)",1.6800245520489094,242.18251896126108,-5.679987801144522,36.63546091295666,-9.042784164250165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622051196252297,1.0829178517651,False,False,False,False,-0.3120635198059749,-0.31531496598332504,False,False,False,False,81669.0,114427.22050168323,False,False,False,False,4059.69827597929,False,False,False,False
2025-10-13 19:00:00+00:00,232.69,233.3,232.51,232.795,7944.0,,235.46107254071967,234.6827555682201,238.13103290779122,240.5735668101522,244.10702242737955,244.7744073076341,248.50051958699734,249.830686379515,248.73449246782843,247.99500268685807,247.7482451748458,247.5538550389415,247.37904680063102,246.90385271667895,246.4709100824383,245.94279748176592,245.62078241927094,245.48240637400804,245.35501677728914,245.06949278386045,244.5931525850263,244.4797782686901,234.3168791741769,234.8730430229914,239.04337513028227,241.44680179778234,243.26409077413615,245.8082450392129,249.5954438922198,249.37990204746245,248.02718703703815,247.69650360100206,247.522328704559,247.38713671493048,247.21060691774352,247.0431026083721,246.76890086377804,245.97323894328954,245.77318328304068,245.51463761491232,245.4396191046084,244.96982680521916,244.5321018551554,249.5954438922198,235.46107254071967,238.13103290779122,244.7744073076341,244.1533057053323,"rgba(255, 26, 202, 1.0)",1.703778926569481,242.08610307377882,-5.453232769163455,37.054870530114044,-9.042784164250165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603091573617674,1.0905341514938138,False,False,False,False,-0.3234433496059028,-0.3193791577946139,False,False,False,False,89613.0,114042.5039047579,False,False,False,False,4119.92000813465,False,False,False,False
2025-10-14 14:00:00+00:00,233.995,234.19,232.74,233.13,1921.0,,235.41918118581052,234.673886104686,238.11361923961135,240.55174710186316,244.08239414152598,244.74921597985272,248.4740241691538,249.80858682348781,248.71694379657706,247.97950118870017,247.73345764286844,247.53959062066156,247.3653699986853,246.8915935109366,246.45964044972635,245.9324404377495,245.61109533508707,245.4729245200732,245.3457569331984,245.06061444056618,244.58489240999526,244.47186486971106,234.3088873105447,234.86428003754102,239.02401123507934,241.4244870850915,243.2402641545876,245.7825702101446,249.570499160943,249.36068884811655,248.01154155057267,247.68185995781215,247.50813845705758,247.3733921764863,247.19755387724956,247.0304739731548,246.75700624685763,245.9627844193797,245.76319626288316,245.5051019377456,245.43021045414818,244.96106273577377,244.52408457456775,249.570499160943,235.41918118581052,238.11361923961135,244.74921597985272,244.13432552709844,"rgba(255, 26, 202, 1.0)",1.717962403491832,242.0654847062373,-5.201210857743773,38.925227743446065,-9.042784164250165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567421358445199,1.0885594069324789,False,False,False,False,-0.3030819007170969,-0.31123052925585537,False,False,False,False,91534.0,113693.53485197097,False,False,False,False,4085.828225062795,False,False,False,False
2025-10-14 15:00:00+00:00,233.13,233.595,232.34,233.56,1704.0,,235.38012869653033,234.6650090170028,238.09767162040433,240.5319987652404,244.06026031274635,244.7265953805755,248.45030741725304,249.7888094379689,248.7012205300756,247.9656015129433,247.72019448540547,247.5267938413844,247.35309769788782,246.88058666199856,246.44951663634538,245.9231302629671,245.60238349167446,245.4643956470804,245.33742624491987,245.05262375692482,244.57745278333707,244.46473605766596,234.3005328652885,234.85563268936534,239.00637788641905,241.4043363414485,243.2188239421375,245.75954034180043,249.54818005481778,249.3434844612183,247.99751335345093,247.668725088104,247.49540777458944,247.361059288053,247.1858386663413,247.0191373944917,246.74632490599566,245.95338705317192,245.7542165901604,245.49652503670643,245.4217469167022,244.95317378015895,244.5168628240715,249.54818005481778,235.38012869653033,238.09767162040433,244.7265953805755,244.11709211208446,"rgba(255, 26, 202, 1.0)",1.7285327658202254,242.04663950114204,-4.9097359731650485,42.08091797993851,-13.546986149434566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607904979197419,1.0935780432156763,False,False,False,False,-0.32035297010872765,-0.3157917496822915,False,False,False,False,93238.0,113376.3947767466,False,False,False,False,4048.9006556819763,False,False,False,False
2025-10-14 16:00:00+00:00,233.63,234.47,232.8,234.29,1905.0,,235.35111953894588,234.6597053665039,238.08243511588003,240.51209678605179,244.0371782443843,244.70291025709903,248.42507002914235,249.767667936486,248.68445730592623,247.9508143606872,247.70609526465475,247.51319891033634,247.34006727499172,246.86891885241948,246.43880237267928,245.91329863488102,245.59319666826593,245.45540754798952,245.32865226247068,245.04421973968834,244.5696480157091,244.4572618158914,234.29691102362645,234.8499627673053,238.98909799662385,241.38379706641496,243.1965961361564,245.73529494703286,249.52434534979568,249.32511039131006,247.9825881174175,247.65476453592,247.48188447799524,247.34796426498286,247.17340654058532,247.00711410580482,246.73500768192838,245.94346211802193,245.74474090128442,245.4874849673723,245.41282945590555,244.9448810033178,244.5092889698776,249.52434534979568,235.35111953894588,238.08243511588003,244.70291025709903,244.10004533862687,"rgba(255, 26, 202, 1.0)",1.7312103587657675,242.0286375183767,-4.470073483094123,46.94048797294181,-8.87010621412984,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8634483218789614,1.0813371588710219,False,False,False,False,-0.2947463681436687,-0.3052690589129801,False,False,False,False,95143.0,113093.70648563425,False,False,False,False,4015.661885826442,False,False,False,False
