date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_156,aVWAP_valley_122,aVWAP_valley_94,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bull_420,aVWAP_OB_bull_237,aVWAP_OB_bull_122,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,38.830286770485756,,,,,,,,,,,39.29688566713539,38.70980893795249,,,,38.69338103433069,38.94566045852454,#000000,,39.48765137085309,,78.44317002170165,36.53672472863228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199289.0,-154114.69350753768,False,False,False,False,20205.82516808376,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,38.87513270742832,,,,,,,,,,,39.35910775121273,38.746906628624316,,,,38.72228568311107,38.99371569575512,#000000,,39.51077566804121,,74.78782251887529,32.90285195804337,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221334.0,-155156.85329811848,False,False,False,False,20234.339506563083,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,38.90143087174544,,,,,,,,,,,39.39476978988569,38.768807836185104,,,,38.739456244945906,39.02166949927208,#000000,,39.526891124354094,,72.6761673311732,30.691504940176742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208211.0,-155979.39820822518,False,False,False,False,20124.08618087993,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,38.91926991696018,,,,,,,,,,,39.418273743707566,38.783768039627915,,,,38.75123715921635,39.04043723343189,#000000,,39.53711206016765,,70.7662762345745,28.588186677572466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217600.0,-156934.7563755395,False,False,False,False,19957.650736215124,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,39.02274031843558,,,,,,,,,,,39.55672972556784,38.87061392331091,,,,38.82013298919659,39.15002798910478,#000000,,39.62745715495293,,71.99619180236469,28.588186677572466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169511.0,-157129.73689684895,False,False,False,False,20393.795686041245,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,39.0414033314539,,,,,,,,,,,39.581027279035474,38.88641910029966,,,,38.83278202877589,39.16961657026301,#000000,,39.64422790961759,,72.4218605321019,28.588186677572466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178291.0,-157457.81849534743,False,False,False,False,20213.736838195644,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,39.05722025880639,,,,,,,,,,,39.600082785737946,38.900034243822915,,,,38.84375404820804,39.18577909612242,#000000,,39.654540175776745,,68.64219110140695,25.494434563566386,True,False,True,False,False,19.055174436289306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187351.0,-157921.2786737141,False,False,False,False,20040.810685665478,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,39.073055875918186,,,,,,,,,,,39.6197266157162,38.91360475052961,,,,38.85469308155061,39.202129080721335,#000000,,39.667115365565486,,67.03222458719785,23.64499272830963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179043.0,-158248.74722140847,False,False,False,False,19858.906644027255,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,39.08299864264262,,,,,,,,,,,39.63215736456126,38.92211913455539,,,,38.8615635298664,39.21242504725309,#000000,,39.675532649190444,,66.84106474949192,23.05517394325932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173998.0,-158492.92168309205,False,False,False,False,19629.233672802024,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,39.10574675549204,,,,,,,,,,,39.6614487014003,38.941498613649365,,,,38.877195974777884,39.23623135684724,#000000,,39.697616666282386,,68.36814719822956,23.05517394325932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163619.0,-158572.3957655247,False,False,False,False,19485.819197254707,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,39.15662899114448,,,,,,,,,,,39.729475346442,38.98455655873047,,,,38.91193662168277,39.29022029877232,#000000,,39.75510171713373,,71.68653407137766,23.05517394325932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144200.0,-158349.56792419872,False,False,False,False,19484.78324070812,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,39.15662899114448,,,,,,,,,,,39.729475346442,38.98455655873047,,,,38.91193662168277,39.29022029877232,#000000,,39.75510171713373,,73.89879198680973,18.252698328367714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144200.0,-158130.1947780871,False,False,False,False,19182.69357806148,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,39.25541986737287,,,,,,,,,,,39.861405577054974,39.068377081328656,,,,38.97993360069523,39.3950675085855,#000000,,39.87019917513936,,76.77745932373703,21.12674638751166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109463.0,-157375.66462648887,False,False,False,False,19423.845615610917,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,39.40613475753973,,,,,,,,,,,40.06102033886253,39.196925943944045,,,,39.08506675082568,39.554693680115435,"rgba(0, 255, 0, 1.0)",1.3307395762581875,40.04842528967123,2.2743553767589786,80.09163798906354,24.33257936597319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61331.0,-155886.6000586363,False,False,False,False,19868.933280485166,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,39.56432118563048,,,,,,,,,,,40.265676853626516,39.33310862541611,,,,39.197596951570056,39.72103555489104,"rgba(0, 255, 0, 1.0)",1.4111995983227554,40.231467222277196,2.284250067498636,82.9287911812201,27.047038344244115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12492.0,-153663.42796470394,False,False,False,False,20318.081601717953,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,39.91556491131566,,,,,,,,,,,40.68578549430516,39.64349429135313,,,,39.459940153582856,40.08161489899132,"rgba(0, 255, 255, 0.75)",1.477979025561594,40.596821348264726,1.7748415954269259,82.16819090965168,27.047038344244115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140290.0,-153456.08799625892,False,False,False,False,21984.436925722326,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,39.972675462192335,,,,,,,,,,,40.75340129234337,39.69433985052036,,,,39.50335722453546,40.14013886835202,"rgba(0, 255, 0, 1.0)",1.5664040358743978,40.65716228777462,2.0989716809495107,83.19391159024173,27.573954061782402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120802.0,-152949.82306608435,False,False,False,False,21945.732477261514,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,40.02530397123033,,,,,,,,,,,40.815695781008024,39.74124937990073,,,,39.543494397237616,40.19408304404636,"rgba(0, 255, 0, 1.0)",1.657652940235159,40.71308598936521,2.1186063291008193,84.33794672463897,28.9442940760903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103284.0,-152179.81030536987,False,False,False,False,21877.08546211017,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,40.04930830962054,,,,,,,,,,,40.84421820145411,39.76263791385646,,,,39.561806794800276,40.21872147497704,"rgba(0, 255, 0, 1.0)",1.7513619590797638,40.73884461283526,2.1275758376769915,85.46960179657742,30.323364869919686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95569.0,-151302.12332389125,False,False,False,False,21657.518245643347,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,40.18457508170098,,,,,,,,,,,40.999817870369654,39.88443308177961,,,,39.66696694512939,40.35627534461674,"rgba(0, 255, 255, 0.75)",1.8243016064651554,40.877996401728915,1.741490325400186,82.2107091526787,30.323364869919686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143827.0,-151186.22993902472,False,False,False,False,22069.928815478335,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,40.32422815736864,,,,,,,,,,,41.16138725859537,40.01030208427696,,,,39.776027718886034,40.49863916674699,"rgba(0, 255, 0, 1.0)",1.9190342799354998,41.0247138645856,2.00897199999157,81.95858332106465,30.323364869919686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97644.0,-150356.1178469468,False,False,False,False,22443.77488035464,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,40.462724735901794,,,,,,,,,,,41.314836107630384,40.136980110694935,,,,39.887169509329446,40.638180318075705,"rgba(0, 255, 255, 0.75)",1.9876088604104116,41.16309824956847,1.5832600735044737,77.56649077956735,32.58352040566233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149946.0,-150349.75943071506,False,False,False,False,22906.69309926387,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,40.724505963827895,,,,,,,,,,,41.60300141576086,40.37776678169507,,,,40.10003663523824,40.90175805376128,"rgba(0, 255, 255, 0.75)",2.0774728952818187,41.426434470098314,1.7851330519518522,76.74163742457515,31.712611766143638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53348.0,-148845.8561837272,False,False,False,False,24049.193981445824,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,40.82523727500184,,,,,,,,,,,41.71207985791284,40.47115335235886,,,,40.183307298941514,41.00282349509118,"rgba(0, 255, 255, 0.75)",2.1618580242738203,41.526800947907205,1.69678073717397,76.32680187205668,31.11094541311732,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15161.0,-146773.22275452214,False,False,False,False,24268.38477243116,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,40.89280987536063,,,,,,,,,,,41.78284534564998,40.53450705200572,,,,40.240330319268224,41.070054091005446,"rgba(38, 166, 154, 1.0)",2.2275413808958953,41.591753899305026,1.4694434540104968,73.74879363089502,28.479800542104385,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43833.0,-145177.2503087156,False,False,False,False,24336.657876734553,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,41.04040156973817,,,,,,,,,,,41.93655403462535,40.67339571874367,,,,40.36590846558292,41.21678377436907,"rgba(38, 166, 154, 1.0)",2.2926784898144015,41.73369597983168,1.4290289871535995,72.48292042764777,27.117266939628664,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19367.0,-142626.17666051845,False,False,False,False,24939.19031275417,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,45.23833333333334,41.0663318149058,,,,,,,,,,,41.96352028692721,40.69784644763623,,,,40.38808075359742,42.241507970700646,"rgba(38, 166, 154, 1.0)",2.3569029973120923,42.454645121018096,1.1436002593470305,72.08845115586716,26.515008079040655,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30440.0,-139942.98012314606,False,False,False,False,24724.21061798279,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,44.298572997575505,41.133937124137965,,,,,,,,,,,42.025561518323045,40.76391225644374,,,,40.44958119857385,42.05549597412006,"rgba(38, 166, 154, 0.5)",2.3866442251952096,42.31204831591954,0.7261039017823108,65.05403168690972,19.87398294321528,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11144.0,-137946.0967103841,False,False,False,False,24985.602701424916,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,44.223281549448345,41.1574326540072,,,,,,,,,,,42.046634537271345,40.787043495678724,,,,40.47125031020883,42.053598059101404,"rgba(38, 166, 154, 0.5)",2.411230811645167,42.31243979362114,0.6646233113143759,59.746834200028786,15.156479527974739,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26494.0,-136218.15722650217,False,False,False,False,24836.213512255537,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,44.20320830872219,41.16456727981291,,,,,,,,,,,42.05296192567708,40.79409130946885,,,,40.47787078749258,42.053707205920254,"rgba(38, 166, 154, 0.5)",2.430947498145264,42.313067273813786,0.6322360838145811,55.880640940364266,11.837923987008693,False,True,True,False,False,19.90570082331998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31286.0,-134591.3020757037,False,False,False,False,24525.45051206553,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,44.19144774252941,41.17878087384568,,,,,,,,,,,42.06590278644281,40.80804407797893,,,,40.49092490078538,42.06104387019921,"rgba(38, 166, 154, 0.5)",2.4542281955914396,42.32025649344735,0.7312863203904874,54.75750858777019,10.93930168777527,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22253.0,-132849.6229737548,False,False,False,False,24285.257480870718,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,44.19611638243192,41.214492036899436,,,,,,,,,,,42.0987944604737,40.84302271426931,,,,40.5236213841497,42.08810639851859,"rgba(38, 166, 154, 0.5)",2.4817325156590213,42.34554805271246,0.7673880788001908,54.736997381313145,10.817256312114537,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-130790.91564082836,False,False,False,False,24252.772868764194,False,False,False,False
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,,,,,,44.20331128719135,41.2918177686267,,,,,,,,,,,42.16926179230489,40.91911211393421,,,,40.59507757607283,42.145875740514285,"rgba(38, 166, 154, 0.5)",2.5052414909401253,42.39944671408315,0.7067395667522777,54.18078501016212,10.008472952556204,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49885.0,-129536.5603595752,False,False,False,False,24649.194994829868,False,False,False,False
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,,,,,,44.03416479213095,41.3311078200233,,,,,,,,,,43.34499999999999,42.19815855215153,40.95986170952163,,,,40.634802182269304,42.373658574765486,#000000,2.508379260302055,42.54662150578813,0.3043313689812385,49.12862603979673,5.066776928950915,False,True,False,True,False,14.268289040081129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87644.0,-128887.06329973682,False,False,False,False,24852.4477856077,False,False,False,False
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,43.97651867527366,41.381766469704495,,,,,,,,,,43.543303927289884,42.239342160507775,41.01137909186383,,,,40.68445654287845,42.43046206492794,#000000,2.5089051253341363,42.595821837488124,0.4301390880088174,48.04066591046714,3.9207830629145803,False,True,False,True,False,16.08281788412429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44864.0,-127584.38014780292,False,False,False,False,25130.39433156727,False,False,False,False
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,43.961346137241115,41.39125196688229,,,,,,,,,,43.5447879808571,42.246671712035095,41.021152844635346,,,,40.693970513385196,42.433042128330186,#000000,2.509793326260254,42.5981406491661,0.37527366934126394,46.633546845797355,2.382029627121554,False,True,False,True,False,15.067201133179228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53688.0,-126438.69983543387,False,False,False,False,24877.582016349174,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,43.958993330878435,41.39249421638208,,,,,,,,,,43.543971670752086,42.247607888309396,41.02244030263779,,,,40.69522886736135,42.43310148179196,#000000,2.509914858036934,42.598200221050426,0.3632791670322685,45.534411769166496,1.0786227493819425,False,True,False,True,False,14.840044842861559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54891.0,-125329.43317131861,False,False,False,False,24510.534233149963,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,43.9587481145104,41.401113458957745,,,,,,,,,,43.57252623600945,42.254915683936524,41.03113222717754,,,,40.703569371174204,42.443687144118336,"rgba(38, 166, 154, 0.5)",2.5125948003270637,42.60752629739474,0.5382776810766337,47.764782275285405,1.0786227493819425,False,True,False,True,False,17.07609289519479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48040.0,-124131.14738571676,False,False,False,False,24236.743004729033,False,False,False,False
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,,,,,,43.92121611125694,41.46570081921068,,,,,,,,,,43.640730803285784,42.30697273434953,41.097183898203426,,,,40.767642754940944,42.48636087326126,#000000,2.5122494819303722,42.64561290237581,0.4455716303955895,48.01490536922037,1.0786227493819425,False,True,False,False,True,15.587290967484616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105350.0,-123839.96680609323,False,False,False,False,24749.50667907432,False,False,False,False
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,,,,,,43.91248012600691,41.479296758632046,,,,,,,,,,43.64538227650624,42.317676898692895,41.11119105209942,,,,40.78131721211004,42.493205422387504,#000000,2.5031809492852948,42.651755818480346,0.3947953430221721,47.39348559373659,1.0786227493819425,False,True,False,True,True,14.639227371882832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118137.0,-123751.54871607629,False,False,False,False,24564.04145924371,False,False,False,False
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,,,,,,43.94340196818748,41.524143082496494,,,,,,,,,,43.745834465641245,42.35685153873725,41.156252649241466,,,,40.8245834994911,42.545296740860785,"rgba(38, 166, 154, 0.5)",2.504245494254798,42.69868146400821,0.6474279537335275,51.10309963347445,-3.6919851846093863,False,True,False,False,True,17.95338313544761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83262.0,-123123.80377474177,False,False,False,False,24723.901281581013,False,False,False,False
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,,,,,,43.972368403741775,41.54450601460821,,,,,,,,,,43.80793400102128,42.37575885520947,41.176384546298,,,,40.84370146595974,42.57539036417575,"rgba(38, 166, 154, 0.5)",2.508392669376895,42.7259553340318,0.7829893181979679,55.2808443391744,0.27650296321769474,False,True,True,False,True,19.640997139513583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69582.0,-122293.69828986205,False,False,False,False,24552.678005897586,False,False,False,False
