date,Open,High,Low,Close,Volume,aVWAP_peak_520,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_273,aVWAP_peak_237,aVWAP_peak_222,aVWAP_peak_179,aVWAP_peak_107,aVWAP_peak_65,aVWAP_peak_29,aVWAP_peak_14,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_493,aVWAP_valley_438,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_552,aVWAP_OB_bull_438,aVWAP_OB_bull_319,aVWAP_OB_bull_252,aVWAP_OB_bull_143,aVWAP_OB_bear_548,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,,,,,40.91236228835922,41.408182012017136,41.566103217272115,39.82678765227278,39.635430714505034,39.524429030296915,39.23751446260383,,,,,,,,,39.79289346680927,41.125420193937856,40.39302518323582,39.83641306105002,39.72879130024591,39.57655954783642,39.227057806878854,,,,39.79289346680927,40.39302518323582,,40.12792642409437,"rgba(38, 166, 154, 1.0)",1.495338441308079,40.38636021308336,1.4335482374421202,52.286519226476386,-6.041111989347549,True,False,True,False,True,5.6662145515507945,0.0,0.0,0.0,0.0,0,1.0647381378692928,0.8716427931960609,False,False,False,False,0.2559361770014799,0.13699036592947628,False,False,False,False,2958647.0,2285922.209598668,False,False,False,False,49333.641727959424,False,False,False,False
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,,,,,40.938383463262035,41.417988731240875,41.570678163541935,39.840629087330335,39.64853660406798,39.53670786726209,39.248332912356474,,,,,,,,,39.92429401165378,41.1426260322298,40.40520788259105,39.850617994237,39.741993331870994,39.58931984430752,39.23863780532162,,,,39.92429401165378,40.40520788259105,,40.14956812366239,"rgba(38, 166, 154, 1.0)",1.4959516299930622,40.4051124350465,1.026027536037792,55.07790352572006,-3.750948051795419,True,False,True,False,True,3.7386225059305644,0.0,0.0,0.0,0.0,0,1.0688594283157131,0.8827543771326286,False,False,False,False,0.20586036533648713,0.17142536563298172,False,False,False,False,2914408.0,2295666.1753413244,False,False,False,False,49254.65503450269,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,,,,,41.03487680804914,41.47069309207914,41.601908233909484,39.88162042282044,39.68647528708344,39.57185137767283,39.278492344200004,,,,,,,,,40.25907467311525,41.21489005148075,40.44508392661954,39.89271989722405,39.78063426242236,39.62602834232333,39.270864918567625,,,,40.25907467311525,40.44508392661954,,40.215372402683386,"rgba(0, 255, 255, 0.75)",1.5066053603088392,40.465930572208265,1.8744586354138737,58.91202192888784,-0.26786845732638653,True,False,True,False,True,7.50439947647277,0.0,0.0,0.0,0.0,0,1.0747942330000553,0.8651052311771528,False,False,False,False,0.2590094012241086,0.21521738342854516,False,False,False,False,3007722.0,2306705.800529831,False,False,False,False,49937.7456541228,False,False,False,False
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,,,,,41.19159829843312,41.56794316622863,41.6634992639648,39.94455003990299,39.74411037019653,39.62497329358223,39.32349715384945,,,,,,,,,40.6856475629905,41.338649108510026,40.50923326631805,39.95735173759513,39.83965750194842,39.68163631759002,39.31887667963068,,,,40.6856475629905,40.50923326631805,,40.313658840052895,"rgba(0, 255, 0, 1.0)",1.529128857573054,40.55992571792643,2.2169971257060066,62.319584390266954,2.94146853579619,True,False,True,False,True,9.238040669470397,0.0,0.0,0.0,0.0,0,1.0879789508304556,0.8570958723894097,False,False,False,False,0.34040774777116806,0.2778125655998566,False,False,False,False,3120922.0,2319329.3074983605,False,False,False,False,50918.55579902012,False,False,False,False
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,,,,,41.52164582985691,41.78799973278798,41.809948874685574,40.08610413673186,39.87379815091851,39.744644216125906,39.42493009096036,,,,,,,,,41.413619824601824,41.60879105417064,40.655119188033524,40.10257985619443,39.97256080961113,39.80680905045884,39.42686123600438,,,,41.413619824601824,40.655119188033524,,40.51681514651013,"rgba(0, 255, 0, 1.0)",1.5616039830890551,40.75781229799317,2.4123835125950714,65.30833652619015,5.87960579262171,True,False,True,False,True,10.706125607067282,0.0,0.0,0.0,0.0,0,1.0928474299700843,0.8525428338319283,False,False,False,False,0.34282824672624146,0.310320406163049,False,False,False,False,3356612.0,2335411.209707688,False,False,False,False,53783.22935252368,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,,,,,41.61190718266328,41.850975642683615,41.85333868147798,40.127484080005765,39.91179177282296,39.77977325870954,39.45479008675135,,,,,,,,,41.586341361805594,41.68444831938042,40.697859721691714,40.14499207704534,40.01148362555473,39.84351146671027,39.45859694505945,,,,41.586341361805594,40.697859721691714,,40.57266387302586,"rgba(0, 255, 0, 1.0)",1.5955487829955286,40.81275261647847,2.4049702675447953,67.46124596061007,8.161979990319864,True,False,True,False,True,11.022948643007794,0.0,0.0,0.0,0.0,0,1.0929806604535908,0.8509939126218823,False,False,False,False,0.3428282470162171,0.32657432658963303,False,False,False,False,3423809.0,2352285.594053305,False,False,False,False,53991.19478891866,False,False,False,False
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,,,,,41.65672047189982,41.882732450408156,41.87544641601311,40.148247337414446,39.930852846731085,39.7973998690386,39.469770309334855,,,,,,,,,41.66886441519325,41.72229552765515,40.71937759946841,40.16626827786633,40.03101624515218,39.86192513103289,39.474509922252146,,,,41.66886441519325,40.71937759946841,,40.60038762996146,"rgba(0, 255, 0, 1.0)",1.6388288033978513,40.84012957936436,2.5657777138878157,69.42568545901507,10.384803626194042,True,False,True,False,True,12.023607264521257,0.0,0.0,0.0,0.0,0,1.0947785997641257,0.8541331617883565,False,False,False,False,0.3428282470767008,0.3347012868331669,False,False,False,False,3456621.0,2369407.0732152695,False,False,False,False,53662.83517978814,False,False,False,False
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,,,,,41.72586836527138,41.93173399922164,41.909881971942376,40.18240372962653,39.96236340513792,39.8266270122297,39.49476617381311,,,,,,,,,41.79211891185992,41.78085816574421,40.754320000122924,40.20124573641154,40.0632410561184,39.892411883936084,39.50104752429814,,,,41.79211891185992,40.754320000122924,,40.64420628112384,"rgba(0, 255, 255, 0.75)",1.659371334338642,40.883238327729714,1.9867534192304466,67.76027505364362,10.384803626194042,True,False,True,False,True,9.084793144473561,0.0,0.0,0.0,0.0,0,1.1000215563699074,0.8495365380469928,False,False,False,False,0.3386143414904716,0.3366578141618193,False,False,False,False,3397827.0,2385351.56820418,False,False,False,False,53742.38812273716,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,,,,,41.74788757253127,41.947282410714074,41.920909756761056,40.19409817977824,39.97321131599085,39.83672217402704,39.50345995090418,,,,,,,,,41.83017300660755,41.799538389345386,40.76610336257928,40.21321308105124,40.07430948083908,39.90292503193213,39.51027268468474,,,,41.83017300660755,40.76610336257928,,40.65857902841043,"rgba(0, 255, 255, 0.75)",1.6775702533588657,40.89730266714789,1.9776801157563155,66.71530871284396,10.384803626194042,True,False,True,False,True,9.176571737424382,0.0,0.0,0.0,0.0,0,1.0962028059151725,0.863008504414712,False,False,False,False,0.30100748267689165,0.31883264841935544,False,False,False,False,3419908.0,2401391.202805666,False,False,False,False,53251.51388827612,False,False,False,False
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,,,,,41.77599662404188,41.96719622602952,41.935106354371754,40.209346607460525,39.987375540746704,39.84991550791813,39.51484200230333,,,,,,,,,41.87792526753223,41.823442922165555,40.78142191515223,40.22881351211243,40.08875412192605,39.91665827967078,39.52234697764899,,,,41.87792526753223,40.78142191515223,,40.67708156136287,"rgba(0, 255, 255, 0.75)",1.6899702620123391,40.91539922760685,1.789736092037261,65.01855972985489,10.384803626194042,True,False,True,False,False,8.24725391513978,0.0,0.0,0.0,0.0,0,1.092334213219846,0.856488714108711,False,False,False,False,0.3065578844588156,0.3126952664390855,False,False,False,False,3390619.0,2416728.067878446,False,False,False,False,52880.00204504703,False,False,False,False
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,,,,,41.83439556877231,42.00830978480099,41.96478512923941,40.244216938863616,40.01998983777651,39.88042000329481,39.541385281421775,,,,,,,,,41.97327640985817,41.873197509302926,40.81578428866939,40.26445763030586,40.12191935945191,39.94834677506968,39.55048546047359,,,,41.97327640985817,40.81578428866939,,40.717212141235784,"rgba(0, 255, 255, 0.75)",1.7052541407908224,40.95434601006032,1.818294361978052,64.16080994885897,10.384803626194042,True,False,True,False,False,8.560250851520628,0.0,0.0,0.0,0.0,0,1.0928267771619222,0.8604638648226876,False,False,False,False,0.2663129757219902,0.28950412108053786,False,False,False,False,3465065.0,2432981.353647772,False,False,False,False,53214.35860248816,False,False,False,False
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,,,,,41.87273058906098,42.035709921024775,41.98476617572667,40.267428654093564,40.04171219844201,39.90074979707319,39.559090831277715,,,,,,,,,42.03384509704556,41.90609376926921,40.83869542048899,40.28817676712316,40.14400786116405,39.96945794085004,39.5692437211757,,,,42.03384509704556,40.83869542048899,,40.74369348170111,"rgba(38, 166, 154, 1.0)",1.710009153866102,40.98011440360054,1.4560656536663341,61.32031864761382,10.384803626194042,True,False,True,False,False,6.574800994994895,0.0,0.0,0.0,0.0,0,1.0967862481315396,0.8499893230834934,False,False,False,False,0.2948111474001752,0.29215763424035657,False,False,False,False,3415861.0,2448219.7977772644,False,False,False,False,53152.182500124,False,False,False,False
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,,,,,41.901721347682894,42.055978126674205,41.999832062220634,40.28814249630614,40.061311044965784,39.91921033702141,39.57538454112249,,,,,,,,,42.07707922225875,41.93095002146806,40.85847606804075,40.30931600942668,40.16384498208532,39.988568273543656,39.58649189450003,,,,42.07707922225875,40.85847606804075,,40.765450459094055,"rgba(38, 166, 154, 1.0)",1.7123426290549535,41.0009429988551,1.3134386558992335,58.609148862337975,15.277274667712831,True,False,True,False,False,5.837722069267187,0.0,0.0,0.0,0.0,0,1.0938504392543391,0.8641525605313907,False,False,False,False,0.23381657678631526,0.26298710551333593,False,False,False,False,3364318.0,2462422.8706799424,False,False,False,False,53127.23393423061,False,False,False,False
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,,,,,41.91711484619362,42.06694611082137,42.007998898756284,40.2987310956267,40.07130503172488,39.928612658046866,39.583660431776956,,,,,,,,,42.09990799653182,41.94422541146705,40.86869242494941,40.32012305851777,40.173972562616626,39.99830668748285,39.595250234583425,,,,42.09990799653182,40.86869242494941,,40.77677481779254,"rgba(0, 255, 255, 0.75)",1.71748860756532,41.01185682413797,1.5535143372184215,58.180500415724886,14.483718153000297,True,False,True,False,False,7.062028818842531,0.0,0.0,0.0,0.0,0,1.083567719601904,0.8763522284725226,False,False,False,False,0.23715584796473377,0.25007147673903485,False,False,False,False,3389528.0,2476796.593615137,False,False,False,False,52694.408601916955,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,,,,45.105000000000004,42.014690296960666,42.14070921788076,42.06228055021468,40.35028002558863,40.11897030946249,39.972942799931246,39.621707081546454,,,,,,,,,42.24995781273453,42.02952102526761,40.921862245661536,40.37283232534391,40.222719229301035,40.04447321502176,39.635527061850794,,,,42.24995781273453,40.921862245661536,,41.12423154645107,"rgba(0, 255, 0, 1.0)",1.7647497895790656,41.29864954913458,2.426038227145289,62.236155757832634,14.483718153000297,True,False,True,False,True,12.083645683468148,0.0,0.0,0.0,0.0,0,1.0869704066425376,0.8525654673195657,False,False,False,False,0.34282824576790283,0.29644986125346884,False,False,False,False,3472692.0,2492236.832473817,False,False,False,False,53166.80536777871,False,False,False,False
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,,,,45.067320631790466,42.09777887651055,42.20422324862005,42.10966642036202,40.396308531102854,40.16166744209505,40.01273986508187,39.65600756581529,,,,,,,,,42.372775659649875,42.102653981300655,40.969062903136134,40.4198667948759,40.26633518590655,40.08587174906686,39.67180746758286,,,,42.372775659649875,40.969062903136134,,41.17293908819314,"rgba(0, 255, 255, 0.75)",1.7905276916076849,41.34817080612768,1.902695618638204,61.89769752903561,14.483718153000297,True,False,True,False,True,9.322134143874344,0.0,0.0,0.0,0.0,0,1.0898994683930734,0.8549923680193695,False,False,False,False,0.3428282460558274,0.3196390536546481,False,False,False,False,3395613.0,2506242.6645284863,False,False,False,False,53537.53706750307,False,False,False,False
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,,,,45.04039633028613,42.162497568039505,42.254171387238884,42.14737021506766,40.43360356003266,40.1963554008334,40.04513147314888,39.68402389675381,,,,,,,,,42.46536431662776,42.15995183974172,41.00712872202491,40.45795616980001,40.301736306675025,40.119534579160515,39.70141923742547,,,,42.46536431662776,41.00712872202491,,41.21177606685709,"rgba(0, 255, 0, 1.0)",1.8209550681880877,41.387598589670354,2.0332195313383896,62.395295709560436,14.483718153000297,True,False,True,False,True,10.173909119515056,0.0,0.0,0.0,0.0,0,1.0939272956503467,0.8602122294599707,False,False,False,False,0.3213421200026122,0.3204905868286302,False,False,False,False,3459947.0,2521028.778256727,False,False,False,False,53704.92408971232,False,False,False,False
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,,,,44.059109258439854,42.149754573034706,42.24148096955527,42.140105828590336,40.44973405134332,40.21318046913623,40.06185080083399,39.7003668878635,,,,,,,,,42.430250890031225,42.148682867415076,41.01785977833526,40.47420887026191,40.31810734927974,40.13640112491638,39.71859194723144,,,,42.430250890031225,41.01785977833526,,41.15064571108454,#000000,1.8185925728280834,41.334779151712816,0.2915555997584674,54.75424739882364,10.662494203093097,True,False,True,False,False,0.5490636247285785,0.0,0.0,0.0,0.0,0,1.0725219956263032,0.8717387987590905,False,False,False,False,0.062302375448010844,0.19139648113832053,False,False,False,False,3363606.0,2534091.9909969326,False,False,False,False,54365.94852242996,False,False,False,False
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,,,,43.69881116070512,42.14658964242569,42.23723368971704,42.13834228091941,40.46298749176611,40.22671598399196,40.07516609816113,39.7131451769849,,,,,,,,,42.41565846929408,42.14588031428927,41.02765850681435,40.487593925730124,40.331393290883945,40.149896417903925,39.73202053025441,,,,42.41565846929408,41.02765850681435,,41.13260619865609,#000000,1.8131392243416848,41.3190909308432,0.3700262286258758,49.986792890076515,6.334143853932687,False,False,False,False,False,0.8803281216031245,0.0,0.0,0.0,0.0,0,1.074802949402492,0.8722095092804475,False,False,False,False,0.0854091944372987,0.13840283778780962,False,False,False,False,3432072.0,2548014.1616791505,False,False,False,False,54584.55397169461,False,False,False,False
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,,,,43.44549936750685,42.13647539395043,42.22776704905074,42.13233116777586,40.46994348268703,40.23423311334047,40.08277261246107,39.7208230822605,,,,,,,,,42.39337663801868,42.136849177590854,41.03153439726152,40.49456797725803,40.33860702078629,40.157503758008936,39.74006770063986,,,,42.39337663801868,41.03153439726152,,41.11615679590648,#000000,1.80861437928943,41.3039871784462,0.3018956543784198,46.53898150675734,3.2582462325266803,False,False,False,True,False,0.4964237518631336,0.0,0.0,0.0,0.0,0,1.0645112478563503,0.8749117320690002,False,False,False,False,0.036726443300021824,0.08756464054391572,False,False,False,False,3380081.0,2560914.4227383886,False,False,False,False,54544.34383259857,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,,,,43.04676660925247,42.118967225189074,42.210356017668296,42.121709491241305,40.489747192920504,40.255186750902276,40.10377391338078,39.741675895368545,,,,,,,,,42.351635596083966,42.12111515623922,41.044086844220594,40.514472055397626,40.358887954685876,40.17859901224962,39.761923388164654,,,,42.351635596083966,41.044086844220594,,41.09459354019764,#000000,1.8082717920360842,41.28341316290394,0.29674014684035516,44.17707373235001,1.1017834541537397,False,True,False,True,False,0.4129966423254281,0.0,0.0,0.0,0.0,0,1.0629134132391704,0.8713880738051424,False,False,False,False,0.0568300553907946,0.07219734796735516,False,False,False,False,3248427.0,2571573.532463375,False,False,False,False,55739.8423778296,False,False,False,False
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,,,,42.94369829340801,42.121014921712955,42.21021578312389,42.12293470105032,40.50617011981911,40.27180421662206,40.12006555751147,39.75721374063216,,,,,,,,,42.34634274536787,42.12291138539086,41.0569384286493,40.531065596317184,40.37526891616953,40.195133207517735,39.77822632867983,,,,42.34634274536787,41.0569384286493,,41.09726692946482,#000000,1.8081971684524665,41.28556264062648,0.25132068963610243,42.41596261428221,-0.6287201435174197,False,True,False,True,False,0.18691477153798886,0.0,0.0,0.0,0.0,0,1.0692723697148478,0.868141592920354,False,False,False,False,0.11807593191908251,0.09513663994321883,False,False,False,False,3168654.0,2580830.5939755705,False,False,False,False,56112.44947274697,False,False,False,False
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,,,,42.73643194976612,42.09620358168093,42.18787610701191,42.10741333124384,40.51235027287521,40.27939615158439,40.128206678925096,39.766240835968055,,,,,,,,,42.302123996706264,42.10048007386293,41.05772345981934,40.537144954196286,40.3822124502881,40.203057513101086,39.78762616786046,,,,42.302123996706264,41.05772345981934,,41.078965834992665,#000000,1.8151288317018148,41.26700940856187,-0.2710603236358576,39.14951757159925,-3.8271445585662534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0573546625048773,0.8839250877877488,False,False,False,False,0.02912300964812618,0.06212982479567251,False,False,False,False,3084689.0,2588642.3522085072,False,False,False,False,56544.27196154159,False,False,False,False
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,,,,42.37266005480092,42.02679627090317,42.12807401404128,42.063409305256016,40.50238368261739,40.272911301231865,40.12372055149595,39.76536059697811,,,,,,,,,42.1941401361045,42.03756592571261,41.03895258828138,40.526638723322115,40.374360761240425,40.19759976570465,39.78652201926632,,,,42.1941401361045,41.03895258828138,,41.02740637979711,"rgba(239, 83, 80, 1.0)",1.8496294320851305,41.215258950119335,-1.132799313080406,34.39028334881915,-8.347855672175875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.037195092381553,0.9063091023713689,False,False,False,False,-0.07874305052654694,-0.008306612865437216,False,False,False,False,2986190.0,2594805.881631631,False,False,False,False,57194.73286136265,False,False,False,False
