date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_266,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_291,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_148,aVWAP_valley_98,aVWAP_valley_76,aVWAP_valley_34,aVWAP_OB_bear_415,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,,,,,61.26657255103075,60.04132138851381,,,,,,,,,,,,61.08570526108924,,,60.79786640021126,#000000,,61.10657458931912,,55.021765202026444,5.187655499228562,False,True,True,False,True,17.793391075263493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22008.0,17800.52301980091,False,False,False,False,5094.05025497405,False,False,False,False
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,,,,,61.3109938936848,60.07988980029702,,,,,,,,,,,,61.12295022771279,,,60.83794464056487,#000000,,61.44992465465174,,57.660384644037826,3.691566068375522,False,True,True,False,True,18.237688075121532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26355.0,17933.150569881513,False,False,False,False,5082.468080478328,False,False,False,False
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,,,,,61.39864129329627,60.178987033041864,,,,,,,,,,,,61.202671994687954,,,60.92676677367536,#000000,,61.45293227048713,,56.39586029650732,3.691566068375522,False,True,True,False,True,15.027083678456922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11610.0,17835.117227712806,False,False,False,False,5232.274776905021,False,False,False,False
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,,,,,61.4338587985052,60.2345664053728,,,,,,,,,,,,61.23881545627173,,,60.96908022004991,#000000,,61.454004755064595,,54.30579195539228,3.691566068375522,False,True,True,False,False,13.594131725172112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063.0,17575.084402476947,False,False,False,False,5314.673617573159,False,False,False,False
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,,,,,61.46955615782437,60.27210951769146,,,,,,,,,,,,61.27117743478131,,,61.00428103676571,#000000,,61.49481479162222,,55.13684596372613,3.691566068375522,False,True,True,False,False,15.504536597224359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6454.0,17402.664489260253,False,False,False,False,5315.856972339467,False,False,False,False
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,,,,,61.52163670688266,60.343680858544914,,,,,,,,,,,,61.32274262803398,,,61.06268673115385,#000000,,61.53444660694753,,53.44225392577882,7.422519617844856,False,True,True,False,False,13.003154828994852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6626.0,17030.127055318233,False,False,False,False,5436.231282845832,False,False,False,False
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,,,,,61.500454797145544,60.35742871313652,,,,,,,,,,,,61.31187681860451,,,61.056586776295525,#000000,,61.48087691902803,,50.459532380426474,4.567966734619283,False,True,False,False,False,10.742057649882806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14880.0,16535.396403297796,False,False,False,False,5479.917619545896,False,False,False,False
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,,,,,61.49533097510899,60.367137791114,,,,,,,,,,,,61.310679848360685,,,61.05771620486123,#000000,,61.465431967652314,,48.45819378090253,2.6844525646411554,False,True,False,True,False,10.726449649869178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19098.0,15982.940645107134,False,False,False,False,5460.35300528937,False,False,False,False
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,,,,,61.48908244348943,60.368935876217975,,,,,,,,,,,,61.30687100882291,,,61.054963109510105,#000000,,61.45329167743699,,45.65297961464984,0.066117098573514,False,True,False,True,False,8.964071050748547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20929.0,15410.662495570588,False,False,False,False,5404.083966447674,False,False,False,False
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,,,,,61.48664430340682,60.37687318688639,,,,,,,,,,,,61.30702439233563,,,61.05684729420961,#000000,,61.44510214683922,,46.08917178688933,0.066117098573514,False,True,False,True,False,10.543572453755406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17705.0,14897.241371608254,False,False,False,False,5370.28421502988,False,False,False,False
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,,,,,61.4414033208472,60.36884987879081,,,,,,,,,,,,61.2743306360073,,,61.02819461188178,"rgba(239, 83, 80, 0.5)",3.1075230207231455,61.37375388943727,-0.5321775183671614,42.650529502066135,-2.7902805473081287,False,True,False,True,False,5.793055519460818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24246.0,14290.369412358512,False,False,False,False,5388.434847354998,False,False,False,False
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,,,,,61.397512638095755,60.36920796860028,,,,,,,,,,,,61.24399003627834,,,61.00357021432479,#000000,2.818063792844391,61.30737355447115,-0.16939771047174082,43.73255642923397,-2.7902805473081287,False,True,False,True,False,8.42667784938132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14287.0,13847.309421469232,False,False,False,False,5459.296322589804,False,False,False,False
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,,,,,61.347684748619066,60.35520704976087,,,,,,,,,,,59.46999999999999,61.20616915189806,,,60.5947652375695,"rgba(239, 83, 80, 0.5)",2.7032885795164594,60.98632130961103,-0.645998848529665,41.35508281072586,-3.985830389461981,False,True,False,True,False,4.030774565892621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20658.0,13312.343383927073,False,False,False,False,5473.4312633248455,False,False,False,False
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,,,,,61.32992516851289,60.35141188361975,,,,,,,,,,,59.57703899751538,61.19284636647466,,,60.61280560403067,#000000,2.5684576873859264,60.981310303975555,-0.4560364415298837,41.36609811850792,-4.11394987355915,False,True,False,True,False,5.372839469106793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17772.0,12830.415579525103,False,False,False,False,5433.316049939964,False,False,False,False
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,,,,,61.32600866724457,60.35680154901027,,,,,,,,,,,59.958794201975145,61.19108505427567,,,60.70817236812641,#000000,2.4399952333434394,61.031373354946595,0.15107678901007007,45.11658292745153,-4.11394987355915,False,True,False,True,True,8.929226656376525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14473.0,12407.106810850295,False,False,False,False,5400.225878623065,False,False,False,False
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,,,,,61.35151583898709,60.38091976419342,,,,,,,,,,,60.67144701728455,61.213873471137475,,,60.90443902290063,"rgba(38, 166, 154, 0.5)",2.347811321209599,61.16139088129307,0.7724680012926046,50.395739746717105,-4.639656476864012,False,True,False,False,True,12.172883043678624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10791.0,12047.446240139438,False,False,False,False,5373.58671771418,False,False,False,False
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,,,,,61.36397274608912,60.3964999613405,,,,,,,,,,,60.95493633377357,61.225760448335784,,,60.98529237238475,"rgba(38, 166, 154, 0.5)",2.249859004591288,61.215366179273886,0.5065356621905905,52.44650114316528,-2.8551090235166683,False,True,True,False,True,10.487064177671492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14239.0,11639.904437966732,False,False,False,False,5343.7326600752,False,False,False,False
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,,,,,61.37150884137996,60.41411128807146,,,,,,,,,,,61.12584648277128,61.234544840618206,,,61.03650286321023,#000000,2.144445637009726,61.24757246234297,0.1270386774816595,51.95307425023648,-2.8551090235166683,False,True,True,False,True,8.273932350523193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19966.0,11149.890415672675,False,False,False,False,5349.67478937636,False,False,False,False
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,,,,,61.3724672916651,60.418980658965296,,,,,,,,,,,61.15248003024427,61.23616861688047,,,61.04502414943878,#000000,2.036523563631215,61.25228606858116,0.02833943709246317,51.16254949925755,-2.8551090235166683,False,True,False,False,True,7.7243321350172245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21886.0,10637.706068142865,False,False,False,False,5296.501536827889,False,False,False,False
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,,,,,61.38952109240117,60.43682105195964,,,,,,,,,,,61.326823197498996,61.25183613878039,,,61.10125037016005,"rgba(38, 166, 154, 0.5)",1.9826186682727818,61.29530299471292,0.774075736220156,53.68009932478928,-1.4630803231910008,False,False,True,False,True,10.85130329562092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18618.0,10184.129229877082,False,False,False,False,5265.0519005979995,False,False,False,False
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,,,,64.73166666666667,61.465845288463385,60.49860671134531,,,,,,,,,,,61.910110217456065,61.31866737707507,,,61.9849792522013,"rgba(0, 255, 255, 0.75)",2.0208437114992983,61.868187323232,1.5720229420468494,58.5096392533492,3.1133396253559695,True,False,True,False,True,14.99829812386766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,9835.662110034025,False,False,False,False,5281.500708340666,False,False,False,False
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,,,,64.73166666666667,61.465845288463385,60.49860671134531,,,,,,,,,,,61.910110217456065,61.31866737707507,,,61.9849792522013,"rgba(0, 255, 255, 0.75)",2.0391776561921873,61.868187323232,1.5578891162921782,61.72933253905581,6.06491878040336,True,False,True,False,True,14.99829812386766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,9492.597581196287,False,False,False,False,5199.616976428408,False,False,False,False
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,,,,64.3354185577408,61.506941521027905,60.535346029632706,,,,,,,,,,,62.134882523065166,61.355486510578864,,,61.973615028409085,"rgba(38, 166, 154, 1.0)",1.9999252238273428,61.88377786708388,1.0231493200531656,60.98290070734946,6.06491878040336,True,False,True,False,True,12.048738868014777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17203.0,9078.712347379289,False,False,False,False,5195.142294623316,False,False,False,False
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,,,,64.06406100807428,61.5312890277423,60.559338792307805,,,,,,,,,,,62.23327297167338,61.377815976913965,,,61.95315555534235,"rgba(38, 166, 154, 0.5)",1.977663335927077,61.88364125048919,0.7465167213704399,59.132409793623104,6.06491878040336,True,False,True,False,False,10.585560604383712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21117.0,8610.561768350151,False,False,False,False,5175.279623388846,False,False,False,False
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,,,,64.0566688731201,61.563458704866356,60.58795650735184,,,,,,,,,,,62.36856121383586,61.40673329024661,,,61.99667571788416,"rgba(38, 166, 154, 1.0)",1.96891478546746,61.928088342898405,1.1335745323135913,59.343449232813185,6.06491878040336,True,False,True,False,False,12.099736327491016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17384.0,8207.545306825343,False,False,False,False,5152.91869899522,False,False,False,False
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,,,,64.03584482180109,61.59551586260621,60.61705779211672,,,,,,,,,,,62.48488559401311,61.435732616193185,,,62.03380733734606,"rgba(38, 166, 154, 0.5)",1.9616637588288777,61.968084650701215,0.8242571348028023,58.031840927763895,6.06491878040336,True,False,True,False,False,10.623560422574535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21349.0,7749.304294316423,False,False,False,False,5134.501354824752,False,False,False,False
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,,,,64.00246371296186,61.61014679767964,60.63100727214551,,,,,,,,,,,62.52889673769588,61.44913206905635,,,62.04432931790784,"rgba(38, 166, 154, 0.5)",1.9603419402039173,61.98206076116567,0.7743237073611924,56.936200621132876,6.06491878040336,True,False,True,False,False,10.405221731802467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23463.0,7265.392599830897,False,False,False,False,5087.671876455375,False,False,False,False
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,,,,64.03200008637816,61.629301018380104,60.64775144433345,,,,,,,,,,,62.595177127087176,61.46636322216669,,,62.07411857966912,"rgba(38, 166, 154, 1.0)",1.9730156458423418,62.01072155151593,1.1754992685290633,57.959927111774206,6.06491878040336,True,False,True,False,False,12.00577900644194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21413.0,6820.766357973052,False,False,False,False,5040.576188448315,False,False,False,False
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,,,,64.04749475105831,61.6496996086247,60.66597865499226,,,,,,,,,,,62.65925907089976,61.48482024952262,,,62.101450467019525,"rgba(38, 166, 154, 1.0)",1.9963689967466192,62.03831078073759,1.1103604708722845,58.40872319800229,6.06491878040336,True,False,True,False,False,11.807449241014808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23771.0,6346.475406686648,False,False,False,False,4998.985859945241,False,False,False,False
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,,,,63.14086423282152,61.598783963428254,60.648088175341066,,,,,,,,,,,62.31643238332863,61.44469032742812,,,61.82977181646952,"rgba(239, 83, 80, 1.0)",1.9963689967466192,61.83490502720432,-1.1169803933232219,49.831709195630715,4.715812834753152,False,True,False,False,False,0.8664899174441096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31132.0,5765.413772474451,False,False,False,False,5035.606234209656,False,False,False,False
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,,,,62.6687468003569,61.57387747423007,60.64920079612794,,,,,,,,,,,62.129697926375165,61.427020476164664,,,61.689708694650946,"rgba(239, 83, 80, 0.5)",1.9882366174192594,61.729053431045976,-0.6282217217522412,46.06156611504343,1.4387228204773521,False,True,False,True,False,2.618178663553895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22286.0,5330.508132591127,False,False,False,False,5094.68210654749,False,False,False,False
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,,,,62.254571911154564,61.53158079834995,60.63550639514613,,,,,,,,,,,61.915736072819584,61.393581755473356,,,61.546195386588714,"rgba(239, 83, 80, 0.5)",1.9739759164991983,61.61264395818367,-0.8524136207131641,42.805568174655285,-1.3912076316499835,False,True,False,True,False,1.4593964974072833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29894.0,4784.391727434675,False,False,False,False,5133.648275438226,False,False,False,False
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,,,,61.97177959422065,61.49340884947157,60.62014623049455,,,,,,,,,,,61.75097844530217,61.36266918687989,,,61.43979646127376,"rgba(239, 83, 80, 0.5)",1.9628067557353401,61.52313814987396,-0.9899793467676282,40.15394653670757,-3.737112881063794,False,True,False,True,False,0.7252908178207598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35492.0,4159.951545613982,False,False,False,False,5140.847526981819,False,False,False,False
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,,,,61.7758926630939,61.4623590804391,60.60648967337647,,,,,,,,,,,61.62889451670874,61.33722200054414,,,61.36217158683246,"rgba(239, 83, 80, 1.0)",1.9477136238062027,61.45638697200981,-1.3407448302932052,37.38879087847904,-6.2744521080969236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39591.0,3481.6422193253925,False,False,False,False,5124.694852144891,False,False,False,False
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,,,,61.47227093553539,61.40642921322113,60.57993614598538,,,,,,,,,,58.59166666666666,61.42781226692771,61.290867460744046,,,60.79483044818005,"rgba(239, 83, 80, 1.0)",1.9197575438130088,61.039212737968036,-1.2523522804826737,35.26015489300454,-8.297892259595876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46219.0,2711.089626777712,False,False,True,False,5148.001908700785,False,False,False,False
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,,,,61.34963575151647,61.381011242921105,60.569047103229344,,,,,,,,,,58.80484192537739,61.342924473884075,61.26994573469399,,,60.78623437193706,"rgba(239, 83, 80, 0.5)",1.8932447907858525,61.02060760117953,-0.951069618647744,35.62651263238085,-8.297892259595876,False,True,False,True,False,0.01068391669119606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42314.0,2013.026221711391,False,False,False,False,5128.730561279068,False,False,False,False
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,,,,61.29660264550264,61.368580458191204,60.56902231151778,,,,,,,,,,59.39711350601878,61.305059624511884,61.26060980010554,,,60.86616472430797,#000000,1.859653019074063,61.06717547118418,-0.22970708341971896,39.581285799523144,-8.297892259595876,False,True,False,True,True,2.9272460660983732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36980.0,1408.483179514315,False,False,False,False,5131.913033197222,False,False,False,False
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,,,,61.34160619117356,61.37831583664728,60.5816887196481,,,,,,,,,,59.95815957446809,61.33761079806401,61.27011897161593,,,60.977916681936165,"rgba(38, 166, 154, 0.5)",1.8515392233208074,61.14575856224992,0.6828056472293434,45.66532361013406,-11.052696977008942,False,True,False,True,True,6.324533606424659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33107.0,873.3594092892869,False,False,False,False,5112.395001674785,False,False,False,False
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,,,,61.46958117681186,61.40905051664647,60.61002299616508,,,,,,,,,,60.681745879177065,61.43253864482375,61.298172366067746,,,61.15018526328199,"rgba(38, 166, 154, 1.0)",1.8473401941149636,61.518476485621,1.1348876189983068,51.563758757909866,-5.721282598520247,False,False,True,False,True,8.502029211150724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28398.0,419.53988356387157,False,False,False,False,5106.140815602308,False,False,False,False
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,,,,61.49646545882053,61.41598997991907,60.61739643707556,,,,,,,,,,60.82442304750249,61.45307147036696,61.30468636781683,,,61.185338793583576,"rgba(38, 166, 154, 0.5)",1.8126591213159753,61.520147841818904,0.7943314555114898,53.9287322613279,-3.6642980835305607,True,False,True,False,True,7.058885891937518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30095.0,-53.55375804176987,False,False,False,False,5053.28591923638,False,False,False,False
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,,,,61.52904126445244,61.426549367571845,60.637895223823854,,,,,,,,,,61.084377810879715,61.480844905874925,61.31624907925315,,,61.24582627530933,#000000,1.7682983421999063,61.46528427971125,0.16101113341233028,52.892765124363436,-3.6642980835305607,True,False,True,False,True,4.469880307453273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38858.0,-655.1730796225177,False,False,False,False,5110.800866224963,False,False,False,False
