date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_377,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_285,aVWAP_peak_269,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_170,aVWAP_peak_135,aVWAP_peak_109,aVWAP_peak_69,aVWAP_peak_22,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_142,aVWAP_valley_124,aVWAP_valley_49,aVWAP_OB_bull_301,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,52.02,52.45,51.925,52.405,3160.0,,45.78329429294441,42.79261351871239,42.3435158680295,40.500410033859815,41.66025234837925,40.23462971281998,39.82215306463385,40.33996548247735,39.412133031948336,38.774792348053076,38.591949410927135,37.868566841375866,42.62967024318071,40.26604423984046,40.73540271805702,40.01987964075216,39.83340502728491,40.11279453026055,39.226006784426076,38.316867078605206,40.26604423984046,40.11279453026055,40.463217310828405,"rgba(0, 255, 0, 1.0)",3.7567086982147364,42.5692163196732,2.618191739221346,67.51497846370093,13.228758496925018,True,False,True,False,True,13.962084160752362,0.0,0.0,0.0,0.0,0,0.8882317005442631,0.8695990225480398,False,False,False,False,0.3377698842699386,0.2900159111313972,False,False,False,False,21999.0,3941.500827424299,False,False,False,False,1755.795652088045,False,False,False,False
2025-09-10 17:00:00+00:00,51.765,52.13,51.585,51.94,4444.0,,46.392806524605874,43.129259152801744,42.657705137894766,40.73744342361505,41.82303542107761,40.3539059713871,39.93516826644347,40.43644021945223,39.50111595566274,38.862543235257974,38.67412261557012,37.94450351263887,42.960568758380276,40.556474020410185,40.858904854959384,40.137101445247964,39.94173353263334,40.20185629320174,39.31490162399161,38.394739715441936,40.556474020410185,40.20185629320174,40.640716484033696,"rgba(0, 255, 0, 1.0)",3.8726287915001274,42.88828122169802,2.337357713749693,69.18946142492852,14.716914072949919,True,False,True,False,True,13.181118596964104,0.0,0.0,0.0,0.0,0,0.8819403529444773,0.8760485929916115,False,False,False,False,0.3278524016069483,0.30893415636917276,False,False,False,False,17555.0,4152.5628300998915,False,False,False,False,1797.4732388773775,False,False,False,False
2025-09-11 17:00:00+00:00,54.235,54.59,54.02,54.47,6725.0,,47.43901307610696,43.72512140505345,43.21315591849412,41.153542461514235,42.11797174277568,40.56759029707687,40.13682001488373,40.610312137519024,39.65981756973883,39.01794066878398,38.81949732759119,38.077990913352416,43.54565691025887,41.059577949762975,41.08148329464138,40.346608070635014,40.13522502171792,40.36211225638213,39.47309923297306,38.53220826691424,41.059577949762975,40.36211225638213,40.9537372268088,"rgba(0, 255, 0, 1.0)",4.079759678710865,43.45047791963482,2.7010223513575093,72.47977124415226,17.7378452778007,True,False,True,False,True,16.054031979149674,0.0,0.0,0.0,0.0,0,0.8793137615717805,0.8734252470062002,False,False,False,False,0.34282825161358715,0.32588120399138,False,False,False,False,24280.0,4464.616119555707,False,False,False,False,1873.8690026157126,False,False,False,False
2025-09-12 17:00:00+00:00,54.01,54.315,53.925,53.985,6905.0,,48.22743473049083,44.25981776736972,43.71791426629339,41.54646748696087,42.39998194240929,40.775918784900604,40.33405288677307,40.780768723297506,39.816186310518766,39.171383453246285,38.96329928239575,38.21045110400136,44.072772940380396,41.52908425932214,41.29776626698293,40.551149554751426,40.324691617440266,40.519651933291094,39.62906238817547,38.66841703789257,41.52908425932214,40.519651933291094,41.23981363684469,"rgba(0, 255, 0, 1.0)",4.210465818101877,43.90843642247301,2.3932182359028418,73.38929222355232,18.573688884716134,True,False,True,False,True,15.233745568530686,0.0,0.0,0.0,0.0,0,0.8812888154521112,0.8719446185402544,False,False,False,False,0.33765371395599975,0.33176745897368987,False,False,False,False,17375.0,4664.777109950192,False,False,False,False,1951.8710335829107,False,False,False,False
2025-09-15 17:00:00+00:00,55.185,55.415,54.77,54.925,2500.0,,48.50826022523561,44.457693177728665,43.90520168158073,41.69337281968408,42.50697565254501,40.85510996594107,40.40899479815495,40.845811994279174,39.87572951027461,39.22970526780138,39.01796836863805,38.26074430958174,44.26795726221844,41.70322554666859,41.380069038422214,40.628870062317255,40.396734697675136,40.57978481092359,39.68841609217012,38.72018711756052,41.70322554666859,40.57978481092359,41.34654061997004,"rgba(0, 255, 0, 1.0)",4.376525821958456,44.07719970063471,2.4786327650435287,74.78925287825757,19.979124089114137,True,False,True,False,True,16.279941091243032,0.0,0.0,0.0,0.0,0,0.8847681743374383,0.865586516088758,False,False,False,False,0.3428282516946386,0.33729785533416423,False,False,False,False,19875.0,4900.594519098251,False,False,False,False,1960.3691570932533,False,False,False,False
2025-09-16 17:00:00+00:00,56.065,56.535,55.935,56.195,1722.0,,48.72132544647629,44.604615931360115,44.043994644765846,41.80153651541682,42.58649609918215,40.913662571564714,40.464317897528524,40.893982087747425,39.919657172419626,39.27262149877459,39.05817832866423,38.297646439446034,44.412762031721925,41.831015790989184,41.441057538877615,40.68628391896581,40.44993252305031,40.62428680354428,39.73216963835649,38.75823227528727,41.831015790989184,40.62428680354428,41.42568875770696,"rgba(0, 255, 0, 1.0)",4.567826407613245,44.20470040084159,2.624946425103645,76.67407930805729,21.87137673930299,True,False,True,False,True,17.663624847260763,0.0,0.0,0.0,0.0,0,0.8888154491637452,0.8553652508764873,False,False,False,False,0.34282825180422655,0.3400630535691954,False,False,False,False,21597.0,5159.453518802154,False,False,False,False,1956.6735112468464,False,False,False,False
2025-09-17 17:00:00+00:00,58.675,59.58,58.075,59.35,2485.0,,49.11541180100268,44.859500881042635,44.283344366098945,41.98436791000086,42.722707252271235,41.012579820146556,40.557440462472925,40.975477917072666,39.99337365923629,39.34426838886115,39.125219843793936,38.35885116773913,44.66341316537263,42.04638125618299,41.544579461571,40.78308950291675,40.53949540280351,40.69942969047378,39.80547963989565,38.82153782796425,42.04638125618299,40.69942969047378,41.561797470845974,"rgba(0, 255, 0, 1.0)",4.889872943687207,45.586985580030166,2.814595507586305,79.6419835464748,24.739351437677968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973971117072892,0.8442262686226386,False,False,False,False,0.34282825202289563,0.34144565279604555,False,False,False,False,24082.0,5452.826332464136,False,False,False,False,1964.8646195996084,False,False,False,False
2025-09-18 17:00:00+00:00,57.29,57.835,57.25,57.615,2101.0,,49.380721045134415,45.04689957767406,44.46065675112457,42.12315996908046,42.826121523114786,41.08876717385019,40.629377223088916,41.03837061213984,40.050584345688215,39.4000466624805,39.17748410081955,38.40673885011209,44.84816241646109,42.209238639863486,41.62404014295291,40.85775710047706,40.6087130193066,40.7575394538849,39.86242650238118,38.870968777272694,42.209238639863486,40.7575394538849,41.66338869434538,"rgba(0, 255, 0, 1.0)",5.119551525262596,45.70344988769478,2.3266784314069864,77.63487355697296,24.739351437677968,True,False,True,False,False,17.955327666948207,0.0,0.0,0.0,0.0,0,0.886358499095841,0.8454170433996385,False,False,False,False,0.31238402184384995,0.32691483731994775,False,False,False,False,21981.0,5709.077086999576,False,False,False,False,1966.9752456523277,False,False,False,False
2025-09-19 17:00:00+00:00,57.395,57.78,56.83,56.93,1108.0,,49.50773990455751,45.14053469895687,44.5495695376773,42.1935555518048,42.87866526475997,41.127727974983394,40.66620935038954,41.07057510361241,40.07994294123351,39.42870185694555,39.204350415159304,38.431389515008334,44.94058071687207,42.29162753580717,41.66461988868589,40.89596238631922,40.64416283902539,40.787322476014346,39.89165892736536,38.89639524628399,42.29162753580717,40.787322476014346,41.71456460657309,"rgba(0, 255, 0, 1.0)",5.306906005513011,45.766614203574335,2.1035582286229912,74.86283284984194,24.739351437677968,True,False,True,False,False,16.82115014465939,0.0,0.0,0.0,0.0,0,0.8892353041210816,0.8448500651890485,False,False,False,False,0.30681956841761954,0.31686720286878367,False,False,False,False,20873.0,5944.176667046094,False,False,False,False,1953.6577999832991,False,False,False,False
2025-09-22 17:00:00+00:00,56.405,56.485,56.03,56.135,2857.0,,49.77811842594028,45.35664143276652,44.756142975481495,42.3605961881096,43.003384352294326,41.22134714015082,40.75493335197241,41.148094726256936,40.15094378007933,39.498178722905,39.26956441205795,38.49140344806004,45.15435069861473,42.48646487748339,41.761848841950005,40.98787593111335,40.729590341781865,40.8591386613491,39.96240714026763,38.95819595821842,42.48646487748339,40.8591386613491,41.83446107034266,"rgba(0, 255, 255, 0.75)",5.4710192447637445,45.89959757078776,1.8708401435451782,71.37690139548172,26.693415814373708,True,False,True,False,False,15.513265429098027,0.0,0.0,0.0,0.0,0,0.8849680230912899,0.8512083309751546,False,False,False,False,0.2824907458048278,0.29967897433680574,False,False,False,False,18016.0,6131.336718719798,False,False,False,False,1967.6631054099146,False,False,False,False
2025-09-23 17:00:00+00:00,54.81,54.855,53.875,53.875,1865.0,,49.891510001466074,45.46787897996113,44.864066355850184,42.451959826680074,43.07132337903854,41.27370774195502,40.80482970722535,41.191561806085005,40.19118487435824,39.537793704153714,39.30683631169076,38.525932760509015,45.26494560895252,42.59249895254503,41.81587002230677,41.03942244821548,40.777662093947995,40.89955565716008,40.00257615704049,38.99361859265096,42.59249895254503,40.89955565716008,41.89823674908962,"rgba(38, 166, 154, 1.0)",5.5650113142676165,46.76779013809985,1.2771240632842265,65.08548436401261,20.961255289374577,True,False,True,False,False,11.921808006930142,0.0,0.0,0.0,0.0,0,0.8766208028990431,0.8565766377894799,False,False,False,False,0.23932861887420565,0.2695037966055057,False,False,False,False,16151.0,6286.680335483832,False,False,False,False,1966.0714293570477,False,False,False,False
2025-09-24 17:00:00+00:00,56.565,56.825,56.46,56.515,1210.0,,50.00125330106624,45.557975407734425,44.95042505898953,42.522431826259016,43.12436583877434,41.31371398431231,40.84276457628296,41.22477869907315,40.22161814582058,39.5675666848855,39.334796417496726,38.551669175235844,45.35413532278134,42.6742738603559,41.85740657710204,41.07870560424955,40.81420712638192,40.93035147171742,40.03289808934831,39.02012307710176,42.6742738603559,40.93035147171742,41.94877301224844,"rgba(0, 255, 255, 0.75)",5.71653310956837,46.89428610879765,1.6829630314043205,63.98496876142046,20.093684574167952,False,False,True,False,False,14.770447790825738,0.0,0.0,0.0,0.0,0,0.8797685565986898,0.846867288765352,False,False,False,False,0.29139338471553355,0.28044859066051964,False,False,False,False,17361.0,6458.375214003463,False,False,False,False,1954.3493916925972,False,False,False,False
2025-09-25 17:00:00+00:00,56.585,56.76,55.97,56.76,455.0,,50.040965386114124,45.59116495509915,44.982285742298465,42.5485571502531,43.14405198390874,41.32860234380669,40.856889004567655,41.237148628729926,40.23296085909839,39.578667686058196,39.34522417770945,38.56127266550542,45.38700670414244,42.70455110244559,41.872856320546035,41.09332810146353,40.827815958779134,40.94182432374062,40.044200555641915,39.030010544208,42.70455110244559,40.94182432374062,41.96746920970583,"rgba(0, 255, 255, 0.75)",5.863093704930136,46.92973131288619,1.6766350977552635,63.50597898957099,19.567329874920276,False,False,True,False,False,15.026926127949231,0.0,0.0,0.0,0.0,0,0.8799909320184762,0.8464677378219846,False,False,False,False,0.28497210512027327,0.28271034789039645,False,False,False,False,17816.0,6634.462419987905,False,False,False,False,1931.1036646896112,False,False,False,False
2025-09-26 17:00:00+00:00,55.16,55.315,54.815,55.045,701.0,,50.08778489213101,45.63521407884811,45.024940637228866,42.58448578385783,43.17101354979434,41.34931346620645,40.876603428711746,41.254374641815566,40.24886245912109,39.59429045268192,39.35991982796426,38.57486333846513,45.43076469120186,42.746101624436434,41.894260522610644,41.11370359847893,40.84681596578741,40.95783562524508,40.06006379010811,39.04396927160077,42.746101624436434,40.95783562524508,41.99275908231478,"rgba(38, 166, 154, 1.0)",5.932969288355969,46.95304185429283,1.363896853737037,60.350533895064714,16.454661700915793,False,True,True,False,False,12.369430705282834,0.0,0.0,0.0,0.0,0,0.8735092259225923,0.8485879837983801,False,False,False,False,0.2551836916700853,0.2689470197802409,False,False,False,False,17115.0,6796.951374716775,False,False,False,False,1912.0322900432607,False,False,False,False
2025-09-29 17:00:00+00:00,57.32,57.525,57.095,57.42,2864.0,,50.35436398840817,45.85369054985617,45.23442811970684,42.755696259430394,43.300874475559915,41.44730224979754,40.96948844276848,41.335902598057345,40.32346120877895,39.667189321086724,39.42838630839887,38.63783368510483,45.64703576724675,42.94401448280758,41.99606889259007,41.20989555164277,40.93633295762729,41.033430862700335,40.13436321988811,39.108860401981715,42.94401448280758,41.033430862700335,42.11593096717195,"rgba(0, 255, 255, 0.75)",6.0742991350427005,47.18170157585081,1.6855110682785333,60.92588869518862,16.454661700915793,False,False,True,False,False,14.877339328858067,0.0,0.0,0.0,0.0,0,0.876328044393631,0.8472435236050309,False,False,False,False,0.3069365240376445,0.28794177190894266,False,False,False,False,19979.0,7001.324221620391,False,False,False,False,1926.7914793449154,False,False,False,False
2025-09-30 17:00:00+00:00,57.305,57.72,57.1,57.545,897.0,,50.4351072474424,45.92107974684092,45.29915595432816,42.80889744510527,43.34136874917608,41.477953215999776,40.9985558178635,41.36143903080869,40.34683956396484,39.69003731229299,39.449851833168545,38.65758280281734,45.71377853744605,43.005359714773164,42.027902877992375,41.23998939174276,40.96435388898974,41.057120236709125,40.157648146566196,39.129209838072484,43.005359714773164,41.057120236709125,42.15416156760502,"rgba(0, 255, 255, 0.75)",6.196008292179348,47.24523925717898,1.6623219752338716,61.43900322537785,16.454661700915793,False,False,True,False,False,15.006357506594405,0.0,0.0,0.0,0.0,0,0.8813763368609666,0.842880340444594,False,False,False,False,0.30927735194499495,0.2986095619269688,False,False,False,False,20876.0,7216.435473998369,False,False,False,False,1910.8257199752268,False,False,False,False
2025-10-01 17:00:00+00:00,58.275,58.885,58.065,58.74,797.0,,50.51640991047522,45.98599368204495,45.36128671760213,42.85939832150207,43.379964951796815,41.50697122289894,41.02603046146539,41.38561872318862,40.368900400741126,39.711552432975736,39.470052875953286,38.67612807063895,45.77798925128952,43.063580032147144,42.05810232819267,41.268456179344376,40.99083930809237,41.079530177968465,40.1796070396406,39.14834405610765,43.063580032147144,41.079530177968465,42.190737807203305,"rgba(0, 255, 255, 0.75)",6.322585785025574,47.314270915186,1.8071291514738677,63.023157892076696,16.454661700915793,False,False,True,False,True,16.236491017957512,0.0,0.0,0.0,0.0,0,0.8877288413171902,0.8288881090249757,False,False,False,False,0.3344179038628136,0.3165137328948912,False,False,False,False,21673.0,7440.568257347231,False,False,False,False,1893.5571041616572,False,False,False,False
2025-10-02 17:00:00+00:00,60.105,60.38,59.915,60.095,296.0,60.129999999999995,50.551990868093746,46.012914724195966,45.38693436630958,42.879934526702854,43.39572342736064,41.518710808888365,41.03712206149169,41.39539902672969,40.377784356758475,39.7201935186549,39.47815924077976,38.68354874513693,45.804575698216816,43.08726616652991,42.07035204929858,41.279960272569724,41.00153066860419,41.08858294121395,40.18844294203083,39.15601343396876,43.08726616652991,41.08858294121395,43.27807955491992,"rgba(0, 255, 255, 0.75)",6.472944445365741,48.50997867490094,1.7897606603735448,65.34598353357534,16.454661700915793,False,False,True,False,True,17.598302736687813,0.0,0.0,0.0,0.0,0,0.9057139441754828,0.8203036279959361,False,False,False,False,0.34282825212073775,0.3296709925078145,False,False,False,False,21969.0,7665.81526110929,False,False,False,False,1868.7887769653526,False,False,False,False
2025-10-03 17:00:00+00:00,59.785,59.785,58.69,59.215,1108.0,59.41974358974358,50.670574486540694,46.106416511836294,45.476341297783804,42.952386714339234,43.451290563017935,41.560405149299086,41.07657480530715,41.43016426960824,40.40945635802714,39.751050906846785,39.50712701765908,38.71011685331457,45.8970290228885,43.17069698468006,42.113780899235714,41.320848493570296,41.03956722279452,41.120795327494726,40.219958903461624,39.1834423238821,43.17069698468006,41.120795327494726,43.29388254240082,"rgba(0, 255, 255, 0.75)",6.558578171420159,48.563321614588205,1.6240834685523529,65.1239357956095,16.454661700915793,False,False,True,False,True,16.197714095642365,0.0,0.0,0.0,0.0,0,0.9143693952112082,0.8158458890666992,False,False,False,False,0.32047333577363585,0.32507216414072515,False,False,False,False,20861.0,7870.391768688991,False,False,False,False,1856.9936021286803,False,False,False,False
2025-10-06 17:00:00+00:00,60.03,60.345,59.945,59.98,1351.0,59.74842468239564,50.82494634156202,46.226004680095045,45.5905256932998,43.044486302822975,43.522183122873884,41.61344027863404,41.126717182266084,41.47441029434823,40.449688861685665,39.790199266173936,39.54386821026358,38.74377270049085,46.015211200618,43.27665143958146,42.169083525942455,41.3728347404288,41.08791403365743,41.16177581782752,40.259977963826806,39.21821593267404,43.27665143958146,41.16177581782752,43.37582797854887,"rgba(0, 255, 255, 0.75)",6.66475932197241,48.71219968737833,1.6906537458110347,65.78936022880677,16.454661700915793,False,False,True,False,True,16.97622772603768,0.0,0.0,0.0,0.0,0,0.9108704323014145,0.8296259933114478,False,False,False,False,0.3427644968484758,0.3339183304946005,False,False,False,False,22212.0,8092.742283903115,False,False,False,False,1849.1487400801736,False,False,False,False
