date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_200,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_60,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_20,aVWAP_OB_bull_403,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,8.395,8.515,8.385,8.505,219364.0,,6.8031373626955824,6.551051015780511,6.427493825290683,6.387573185985486,6.431398161791591,6.3554972656291415,6.362135839862709,6.389245650406403,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,,6.739525728410632,6.600647147427895,"rgba(0, 255, 255, 0.75)",0.9965155509289468,6.840317848588009,1.6705029338078898,62.02278006662759,15.471860696727333,False,False,True,False,False,14.543122219257889,0.0,0.0,0.0,0.0,0,0.8830105495197607,0.800346402141395,False,False,False,False,0.3348297336800768,0.31685809529769304,False,False,False,False,-767188.0,-2375867.679948709,False,False,False,False,218111.71947691435,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,6.8031373626955824,6.551051015780511,6.427493825290683,6.387573185985486,6.431398161791591,6.3554972656291415,6.362135839862709,6.389245650406403,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,,6.739525728410632,6.600647147427895,"rgba(0, 255, 255, 0.75)",1.0155318581683854,6.840317848588009,1.639221987988062,63.13787565370677,15.471860696727333,False,False,True,False,True,14.543122219257889,0.0,0.0,0.0,0.0,0,0.8842570661613768,0.8018316753513343,False,False,False,False,0.34282823153793945,0.3298431634178163,False,False,False,False,-767188.0,-2350926.909716946,False,False,False,False,214730.14243076064,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,6.8031373626955824,6.551051015780511,6.427493825290683,6.387573185985486,6.431398161791591,6.3554972656291415,6.362135839862709,6.389245650406403,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,,6.739525728410632,6.600647147427895,"rgba(0, 255, 255, 0.75)",1.0340787909757767,6.840317848588009,1.6098213849267378,63.88127271175956,15.471860696727333,False,False,True,False,True,14.543122219257889,0.0,0.0,0.0,0.0,0,0.8838022571928151,0.8059132093466856,False,False,False,False,0.34282823164344656,0.3363356975306314,False,False,False,False,-767188.0,-2326372.8180934275,False,False,False,False,211400.9929357101,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.69,8.43,8.69,298286.0,,6.831706045884903,6.575383467384313,6.449587223259413,6.408359416516404,6.448984508105659,6.37114529500531,6.377265876752701,6.403708283303773,,8.344867411691117,7.159591908302188,6.854324066062356,6.766253660131937,6.530006001093695,6.429866310459509,6.398647559770961,6.415549304659266,6.381678986355234,6.371316349431103,6.359284434491543,,6.766253660131937,6.625132953087442,"rgba(0, 255, 255, 0.75)",1.055992338902038,6.87122858909134,1.722333907080914,66.10117514365207,11.560628917179656,True,False,True,False,True,15.875843332672275,0.0,0.0,0.0,0.0,0,0.885084799492788,0.7980662545569819,False,False,False,False,0.34282823202211843,0.3395819647763749,False,False,False,False,-468902.0,-2297574.820913684,False,False,False,False,212748.04730879984,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.115,7.99,7.995,278552.0,,6.849253926715752,6.591348974778158,6.464463558755629,6.422471292496847,6.460874497273085,6.381881095833434,6.387640730579897,6.413588637732024,,8.289549102203443,7.182102566391119,6.8751070773806475,6.782997853831428,6.545745621466705,6.444498277094011,6.411572865601007,6.426495201697267,6.392516760304981,6.381968338988447,6.36892910092724,,6.782997853831428,6.635421341055323,"rgba(38, 166, 154, 1.0)",1.0641324258849536,6.8809847174272605,1.046876549830067,58.48166324003738,13.514247646281063,False,True,True,False,False,8.794794281913536,0.0,0.0,0.0,0.0,0,0.8717630640409366,0.8012094898433865,False,False,False,False,0.23284909357400166,0.2862155291751883,False,False,False,False,-747454.0,-2273541.9399692854,False,False,False,False,213768.26362959362,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.505,8.355,8.42,272804.0,,6.871496107848571,6.610823324543823,6.4823499148925645,6.439373550929753,6.475217246491306,6.394734199659004,6.400074840525752,6.425471436538773,,8.309861844731104,7.212732417270119,6.901438273607139,6.803998587210231,6.564836469584888,6.462055816853722,6.427057328787038,6.439661818455083,6.405505479456103,6.394722488396423,6.380474526274633,,6.803998587210231,6.652730824845054,"rgba(38, 166, 154, 1.0)",1.0789673157554145,6.9015362919507925,1.407330589051337,57.37977009089861,12.636144870860043,False,True,True,False,False,11.864527497412613,0.0,0.0,0.0,0.0,0,0.8756707036639582,0.7971792120190095,False,False,False,False,0.3139859815216982,0.30010075534844327,False,False,False,False,-474650.0,-2245652.1424503815,False,False,False,False,214683.54636401852,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.695,8.42,8.64,489110.0,,6.913746445244054,6.647679394260733,6.516161100231513,6.471332838586656,6.50245956429856,6.41914296644736,6.42370473937901,6.448086658463715,,8.36760293268973,7.270724644136274,6.951151252495721,6.843883063581822,6.60094127327153,6.495243324921446,6.4563834169837175,6.46468617509299,6.430174465140769,6.418946565093263,6.40243005650628,,6.843883063581822,6.68655162509606,"rgba(0, 255, 255, 0.75)",1.0976320007220017,6.942548939593962,1.5464664471238876,58.27504220388504,12.636144870860043,False,True,True,False,False,13.373847146468872,0.0,0.0,0.0,0.0,0,0.8815042210283959,0.7881811204911741,False,False,False,False,0.34226850348770377,0.3211846294180735,False,False,False,False,14460.0,-2210611.6441178177,False,False,False,False,218938.2200638012,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.325,9.09,9.275,355889.0,9.229999999999999,6.954570532799959,6.68228778427327,6.547546925117702,6.500910833149355,6.527847314998157,6.441752332547746,6.445615753943581,6.469124286887788,,8.481846755684131,7.329174213950562,6.999083963365214,6.88214083741117,6.634691406282171,6.526000797818747,6.483541263810904,6.487959001243815,6.453044793945259,6.441387670957992,6.422773026529937,,6.88214083741117,6.847064974735874,"rgba(0, 255, 255, 0.75)",1.130676967752231,7.156928833907452,1.8732770070511315,62.353699377727565,12.636144870860043,False,False,True,False,True,17.427511285784167,0.0,0.0,0.0,0.0,0,0.8884504477158902,0.787069358020944,False,False,False,False,0.3428282356882739,0.33200643255317375,False,False,False,False,370349.0,-2170596.7504105647,False,False,False,False,221061.48796978875,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.105,9.14,201248.0,9.211939092180199,6.976531639150754,6.701074536705057,6.564650865153363,6.517056218898736,6.541733682938724,6.454150812993011,6.457635420462928,6.480667496320656,,8.530501022937486,7.359878793946424,7.024719201642054,6.902787437755385,6.653035294102617,6.5427732452820075,6.498389049417487,6.500709919012903,6.4655829888035425,6.453695078705793,6.433944932016178,,6.902787437755385,6.863572836421264,"rgba(0, 255, 255, 0.75)",1.15815597060682,7.178238656572325,1.6938662781316092,63.689001961331705,8.149978478494326,False,False,True,False,True,16.12714872948845,0.0,0.0,0.0,0.0,0,0.896017026451809,0.7862572210398296,False,False,False,False,0.3414243514789177,0.3367153920160457,False,False,False,False,169101.0,-2134322.366683269,False,False,False,False,220754.302109792,False,False,False,False
2025-07-15 17:00:00+00:00,8.895,9.0,8.885,8.925,194675.0,9.140659757137865,6.995066054508642,6.717223031393952,6.579466172339887,6.5310798636097696,6.5538025922919845,6.464976820373354,6.468132070160738,6.490742346445597,,8.556152900556713,7.38478315188579,7.04621446272816,6.920312940162079,6.668845530042909,6.557318863773609,6.51130785958748,6.511820138591247,6.476524964455201,6.464442456007211,6.443716111922605,,6.920312940162079,6.874129404398739,"rgba(38, 166, 154, 1.0)",1.1788492938699289,7.191211737745922,1.4707463212387353,62.46851217032601,8.149978478494326,False,False,True,False,True,14.09023829684849,0.0,0.0,0.0,0.0,0,0.892786636294609,0.7917995444191344,False,False,False,False,0.29396214674239457,0.3153387693792201,False,False,False,False,-25574.0,-2101628.5935563967,False,False,False,False,220349.9718445239,False,False,False,False
2025-07-16 17:00:00+00:00,8.715,8.755,8.595,8.63,235707.0,9.025932982892817,7.013911584574518,6.734066943145102,6.595081756709715,6.545915293338722,6.566575631123242,6.476505793558892,6.479311627505831,6.501463268016147,,8.563529761919114,7.40871199254621,7.067886665051234,6.938275624613499,6.68539767538983,6.572674922666902,6.525004016535494,6.523617756490194,6.488168815835794,6.475888826087845,6.454143463214856,,6.938275624613499,6.882103220060797,"rgba(38, 166, 154, 1.0)",1.1928835417357873,7.199891136614156,1.1988671260438943,59.086032304911754,8.149978478494326,False,True,True,False,False,11.38672420971665,0.0,0.0,0.0,0.0,0,0.8861529107767137,0.8045295637634896,False,False,False,False,0.24598179108055196,0.28066028022988604,False,False,False,False,-261281.0,-2073096.0727260648,False,False,False,False,220588.06530429874,False,False,False,False
2025-07-17 17:00:00+00:00,8.395,8.555,8.395,8.48,170740.0,8.944965141647938,7.025807541734749,6.7449427494156176,6.605256308467936,6.555612422623782,6.574929898267577,6.484086855425429,6.486663986153822,6.508509283625479,,8.559278830995813,7.423033536186269,7.081459133373784,6.949696345044679,6.696119424389644,6.582694347113542,6.533973995556895,6.5313565867150025,6.4958205865844585,6.483416271499781,6.461012997980873,,6.949696345044679,6.886431812140152,"rgba(38, 166, 154, 1.0)",1.2022278980787668,7.203928867400581,1.0614219938155307,55.63787042868026,11.356047153151707,False,True,True,False,False,10.047651955298548,0.0,0.0,0.0,0.0,0,0.8795653486266223,0.8068216118321762,False,False,False,False,0.21083157042022793,0.24574592532505699,False,False,False,False,-432021.0,-2047653.048342715,False,False,False,False,219815.22708252666,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.405,8.245,8.28,173480.0,8.862250921539431,7.0363319615348425,6.754804701614939,6.61457135688003,6.56451971927796,6.582606336341923,6.491091564248188,6.493458071171812,6.5150151733087,,8.5474709135957,7.434956406923708,7.093368505070372,6.959880223174722,6.705875095394537,6.591880742966672,6.542229179861303,6.538488733207479,6.502885982695048,6.490372045813225,6.467371951158788,,6.959880223174722,6.88947147928897,"rgba(38, 166, 154, 0.5)",1.1974528973790206,7.205982409076149,0.8969184452053651,51.82695738385051,7.807237392107481,False,True,False,False,False,8.291071224701312,0.0,0.0,0.0,0.0,0,0.8761142166490405,0.8135670040791658,False,False,False,False,0.18480627558912832,0.21527610045709267,False,False,False,False,-605501.0,-2025294.1018567814,False,False,False,False,219096.85146884405,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.705,8.6,8.7,139156.0,8.843905087265464,7.046990445637915,6.764428145200102,6.6235338590182495,6.573052980428044,6.589982221833117,6.4977709230354606,6.499939264865808,6.521235012005589,,8.551895125721641,7.448113628637278,7.105520809715952,6.970078638059065,6.715344833329754,6.600701415763489,6.550126836933081,6.545317419144887,6.509629738228692,6.4970046486256745,6.473427036611754,,6.970078638059065,6.896399903503051,"rgba(38, 166, 154, 1.0)",1.1953680423855764,7.2138007380834885,1.2432984731217402,52.638636453475726,7.807237392107481,False,True,False,False,False,11.118390507180159,0.0,0.0,0.0,0.0,0,0.8813559322033898,0.8021598920053996,False,False,False,False,0.24199905035662284,0.22863757540685775,False,False,False,False,-466345.0,-2001124.348339622,False,False,False,False,217857.45842281546,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.875,8.77,8.86,106802.0,8.843302258502954,7.055908102411161,6.772389559060675,6.630916040983037,6.580072667872815,6.596059047706806,6.5032610891389515,6.50526775427559,6.526353078052952,,8.559631480807706,7.459376404435715,7.115702415796431,6.978583796554975,6.7231660578228665,6.607962219972152,6.556622401244824,6.550937914273975,6.515174551771109,6.502456462772161,6.478402925078381,,6.978583796554975,6.903077311426761,"rgba(38, 166, 154, 1.0)",1.1905605652210332,7.221672060021417,1.3760979389355292,54.27303599246338,7.807237392107481,False,True,True,False,True,12.153805595765078,0.0,0.0,0.0,0.0,0,0.8859622867404967,0.7954205327746182,False,False,False,False,0.2722876346873674,0.2504626050471126,False,False,False,False,-359543.0,-1975673.4747219533,False,False,False,False,216135.66836974854,False,False,False,False
2025-07-23 17:00:00+00:00,8.745,8.845,8.69,8.825,163499.0,8.83798415380386,7.069022544530734,6.784176632053959,6.641876405444744,6.590506290239159,6.605098902005209,6.511442798608756,6.513209726687166,6.533981292536243,,8.568747801454599,7.47567463012538,7.1306271757229736,6.991119663710643,6.73475659531187,6.618747274892627,6.566285535946794,6.559307909008142,6.523436060294621,6.510581430337358,6.485824427371481,,6.991119663710643,6.912620362504316,"rgba(38, 166, 154, 1.0)",1.1962360263052587,7.23273920346432,1.3310590565087714,55.03002109900535,7.807237392107481,False,True,True,False,True,11.839625572113636,0.0,0.0,0.0,0.0,0,0.8821684587813619,0.7974910394265231,False,False,False,False,0.2624374467654004,0.2564500259062565,False,False,False,False,-523042.0,-1953152.0565092098,False,False,False,False,215319.59599192298,False,False,False,False
2025-07-24 17:00:00+00:00,8.655,8.69,8.615,8.665,173259.0,8.821574843319205,7.081669148185614,6.795716535998178,6.652673413683097,6.6008074649252615,6.614031306579699,6.519557422993221,6.521087862228662,6.541545616663044,,8.572336128333662,7.49084469223718,7.144935718367555,7.0032673760504,6.746128556856234,6.629381834624637,6.575840324699872,6.567595722403903,6.531626288654195,6.518640396060565,6.493195627203793,,7.0032673760504,6.9211228140033985,"rgba(38, 166, 154, 1.0)",1.1989272607529369,7.242172381621534,1.186750576915664,53.991387808124486,7.807237392107481,False,True,True,False,True,10.403495677808696,0.0,0.0,0.0,0.0,0,0.8788516458740415,0.7943784758755446,False,False,False,False,0.24067909144597938,0.24856455867611793,False,False,False,False,-696301.0,-1933665.9936175942,False,False,False,False,214667.4937284823,False,False,False,False
2025-07-25 17:00:00+00:00,8.425,8.6,8.425,8.58,193512.0,8.795267187136547,7.094485092250745,6.807606650042682,6.663872666042135,6.611518288915212,6.62332756301652,6.528036476554682,6.529321317712317,6.549448358363942,,8.570708362396603,7.505613014513632,7.159342010020108,7.015644199392714,6.757873012177121,6.640424060553098,6.585791309212591,6.576240631384461,6.540180380987642,6.527061998560779,6.500909850687975,,7.015644199392714,6.929133621496075,"rgba(38, 166, 154, 1.0)",1.2026747105761484,7.250583116422706,1.1053835853423983,52.491639833187904,7.716874319057126,False,True,True,False,True,9.644659184687335,0.0,0.0,0.0,0.0,0,0.8720912775859481,0.7983786218285541,False,False,False,False,0.21535065875703327,0.23195760871657561,False,False,False,False,-889813.0,-1917482.2262746857,False,False,False,False,214339.50157765314,False,False,False,False
2025-07-28 17:00:00+00:00,8.275,8.355,8.22,8.35,215738.0,8.750059152660658,7.106302452689504,6.818957767656846,6.674708569067257,6.621929553739789,6.6323697013143255,6.536347527323778,6.537393004423809,6.557187850446366,,8.55854672709785,7.518074057932074,7.172465933831,7.027185222672189,6.769138914346675,6.6511297674877605,6.5954904328567165,6.584684362304216,6.548557372794128,6.535317777271391,6.508490934741375,,7.027185222672189,6.935216854132885,"rgba(38, 166, 154, 0.5)",1.2063410727417623,7.255928014639757,0.9069342079795433,49.44023123339812,4.612817740085788,False,True,False,False,False,7.6177751988610645,0.0,0.0,0.0,0.0,0,0.8598592603683187,0.807456206018865,False,False,False,False,0.17569316730228382,0.20382538800942973,False,False,False,False,-1105551.0,-1904894.1452471712,False,False,False,False,214361.18372373603,False,False,False,False
2025-07-29 17:00:00+00:00,8.315,8.41,8.315,8.395,125513.0,8.73075340373948,7.113438413811326,6.825767783689463,6.681195502126735,6.628159291904983,6.637788060131761,6.541323218749612,6.5422264981749,6.561825280286123,,8.553683243361759,7.525729060702409,7.180393276562367,7.034141152396064,6.775891845786407,6.657537003531367,6.601295373089485,6.589742847253295,6.55357322190326,6.540260539714008,6.513030529582628,,7.034141152396064,6.939387777324872,"rgba(38, 166, 154, 0.5)",1.2096449371091647,7.259906620267788,0.9383690576549527,47.909178086804985,2.9942717412082587,False,True,False,True,False,7.938374086734253,0.0,0.0,0.0,0.0,0,0.857142857142857,0.8091707021791765,False,False,False,False,0.1888457258898627,0.19633555694964622,False,False,False,False,-980038.0,-1890555.2902820986,False,False,False,False,212983.69250321298,False,False,False,False
2025-07-30 17:00:00+00:00,8.215,8.32,7.985,8.08,165885.0,8.692539821567257,7.120937079875666,6.8332667718978,6.688462980724142,6.635178799936023,6.6438940896131555,6.546984227196763,6.547726273194464,6.567094115021082,,8.539416553033245,7.5327742203784,7.188592244780023,7.041563110135073,6.783374620998216,6.664733596980955,6.607856863243341,6.59547234461304,6.559273457893044,6.545884840587155,6.518210798370166,,7.041563110135073,6.942661840501951,"rgba(38, 166, 154, 0.5)",1.2102346470419947,7.262020932210355,0.6758846887989166,44.29592553771636,-0.5170547246096504,False,True,False,True,False,5.212348902195696,0.0,0.0,0.0,0.0,0,0.85489959232976,0.8099048769439829,False,False,False,False,0.15216622922881715,0.1742508930892317,False,False,False,False,-1145923.0,-1879010.6036110583,False,False,False,False,212253.48021634144,False,False,False,False
2025-07-31 17:00:00+00:00,7.915,7.965,7.875,7.96,135474.0,8.65514667104393,7.125809749728377,6.838414715263187,6.693547727050413,6.640120584892751,6.648193539917208,6.55101114000086,6.5516389440757905,6.570836653155385,,8.523257282430418,7.536562544780923,7.193815912857764,7.046475892451643,6.788547321873975,6.669782719528567,6.612491889219888,6.599528686423367,6.563323420157787,6.549886218205641,6.5219074222985745,,7.046475892451643,6.944014951767822,"rgba(38, 166, 154, 0.5)",1.2079503897694241,7.2618965494756775,0.5779239416095372,41.032228001265636,-3.596630603628995,False,True,False,True,False,4.200428172923171,0.0,0.0,0.0,0.0,0,0.8480687990343995,0.8180446590223295,False,False,False,False,0.11202149746247916,0.14313619527585542,False,False,False,False,-1281397.0,-1869745.27642329,False,False,False,False,211063.1006781036,False,False,False,False
2025-08-01 17:00:00+00:00,7.875,7.88,7.74,7.84,151820.0,8.611461411033707,7.130444658973156,6.843535591127357,6.698680447311647,6.645132680024544,6.652555896665708,6.55512850206414,6.555640021948561,6.574659620512337,7.820000000000001,8.502854440512577,7.539535114658884,7.198699567530457,7.051222119028531,6.793720694038748,6.674890255551041,6.617205401600301,6.603661549552526,6.567460650779446,6.553977948246362,6.525696385788967,7.820000000000001,7.051222119028531,7.009523328558001,#000000,1.2046742223447553,7.335923436431067,0.4184339253045592,38.02588661960077,-6.399345642175511,False,True,False,True,False,3.1938402272716218,1.0,7.88,7.74,0.0,0,0.8396528095020557,0.8265570275620527,False,False,True,False,0.093160598043525,0.11814839665969021,False,False,False,False,-1433217.0,-1862977.3961686653,False,False,False,False,210144.60299317175,False,False,False,False
2025-08-04 17:00:00+00:00,8.055,8.19,8.045,8.19,116561.0,8.593322786648018,7.135601846994398,6.848714317990663,6.703710871551028,6.649997630612737,6.656799913050576,6.559070855336618,6.559471958508505,6.578332928432373,7.959703586816255,8.494984591945453,7.544344699573471,7.204312257123277,7.056334949417683,6.798891425893063,6.679873838082248,6.621760477905242,6.60764975819993,6.571429601541909,6.5578951968731065,6.529309654348959,7.959703586816255,7.056334949417683,7.019110174624826,"rgba(38, 166, 154, 0.5)",1.2029304196812685,7.34652872428272,0.7011804356404651,40.36272740447552,-6.399345642175511,False,True,False,True,True,5.810952013317706,0.0,0.0,0.0,0.0,0,0.8473085670962851,0.8189537528430628,False,False,False,False,0.14609485926863994,0.13212162796416507,False,False,False,False,-1316656.0,-1854507.2970032594,False,False,False,False,208693.6944196342,False,False,False,False
2025-08-05 17:00:00+00:00,8.305,8.4,8.3,8.355,128389.0,8.58346496430168,7.142394898662092,6.8552896854783185,6.710014608704731,6.656069035586963,6.662103857173078,6.563963851672484,6.56422874163503,6.582899933556634,8.08653713738438,8.491625603416738,7.551385682010772,7.211785491746751,7.062990380474304,6.805424709876619,6.686107058285005,6.627435262290367,6.612616901073863,6.576359774260903,6.5627567920336825,6.533786855335897,8.08653713738438,7.062990380474304,7.029772718481219,"rgba(38, 166, 154, 0.5)",1.1974166562431832,7.358545916800095,0.8321698867345101,43.61026286425298,-12.291890476106367,False,True,False,True,True,7.0031251976521816,0.0,0.0,0.0,0.0,0,0.8560157790927022,0.8114094978000304,False,False,False,False,0.18664926288467568,0.15938544542442037,False,False,False,False,-1188267.0,-1844177.9900729763,False,False,False,False,207448.66039762436,False,False,False,False
2025-08-06 17:00:00+00:00,8.325,8.405,8.325,8.385,121970.0,8.575563302161685,7.148883972030567,6.861566017649413,6.716031088963887,6.661864459210338,6.667171248283273,6.56863926540105,6.568774675129601,6.587265681760771,8.153578909151662,8.489012827870955,7.5581261628574685,7.218918466527497,7.069347171559099,6.8116602564757445,6.692056329365554,6.632854083159668,6.617363535743753,6.581070709157969,6.567402341069662,6.53806645344487,8.153578909151662,7.069347171559099,7.03735752517648,"rgba(38, 166, 154, 0.5)",1.193216819517029,7.366799976523767,0.8533235593245855,46.08321316422558,-9.949426751608726,False,True,False,True,True,7.219803812393998,0.0,0.0,0.0,0.0,0,0.8613227674489485,0.8095092959463578,False,False,False,False,0.189285234014056,0.1743353397192382,False,False,False,False,-1066297.0,-1832117.819684248,False,False,False,False,206123.40984882397,False,False,False,False
2025-08-07 17:00:00+00:00,8.605,8.82,8.605,8.73,308112.0,8.58785960764933,7.169537044341223,6.880778988260864,6.7341792817342006,6.67926477642914,6.6824158166387315,6.582593210477158,6.58234574235127,6.600324035412008,8.364024811372934,8.500972163310173,7.581719893190545,7.2418556279783415,7.0893357420979575,6.830644862458257,6.709963170983906,6.64909337692985,6.631587895984404,6.595144549014063,6.581266509018803,6.550816271690063,8.364024811372934,7.0893357420979575,7.063745355281658,"rgba(38, 166, 154, 1.0)",1.1926655285800027,7.397392198307392,1.117335723854803,50.88629571201896,-5.468858270265287,False,True,True,False,True,9.662998427722737,0.0,0.0,0.0,0.0,0,0.8637186839722306,0.8054633262903712,False,False,False,False,0.25116706767242375,0.21275120369583098,False,False,False,False,-758185.0,-1815467.6984488333,False,False,False,False,207704.62830078017,False,False,False,False
2025-08-08 17:00:00+00:00,8.655,8.695,8.495,8.605,180339.0,8.588362252095747,7.180457895328426,6.891118647303916,6.744016419493394,6.688721943592582,6.690714092919487,6.590222587121376,6.589767926471263,6.607464310152792,8.405978089888942,8.503856013948726,7.593677912273794,7.253893240457657,7.099966492549598,6.840886949968508,6.719680518809401,6.657937051297481,6.63935080578176,6.602835623046902,6.588847627756671,6.557800508650524,8.405978089888942,7.099966492549598,7.073887820012921,"rgba(38, 166, 154, 1.0)",1.1889730787456607,7.408492259833345,1.0063371169252577,52.61603093744988,-3.864299410614052,False,True,True,False,True,8.549564947675236,0.0,0.0,0.0,0.0,0,0.8612030075187971,0.8081203007518798,False,False,False,False,0.23005408890877044,0.22140264630230072,False,False,False,False,-938524.0,-1801871.672116293,False,False,False,False,207280.35499379132,False,False,False,False
2025-08-11 17:00:00+00:00,8.675,8.765,8.605,8.73,286413.0,8.596268550624549,7.198682652054811,6.9082493965843215,6.760273053276284,6.704341185086913,6.7044411892827185,6.602828997143748,6.602035118178719,6.61927391587687,8.471076603298485,8.512668546828458,7.613966402270376,7.273991245864572,7.117670652684408,6.857838658874421,6.7357338080106235,6.672546085245105,6.652187983238838,6.615546060093783,6.601374740249234,6.5693432244011545,8.471076603298485,7.117670652684408,7.091049742238361,"rgba(38, 166, 154, 1.0)",1.1867849976430367,7.427579058493947,1.0974363040421562,54.88060023849364,-1.6470866998511013,False,True,True,False,True,9.429504862459456,0.0,0.0,0.0,0.0,0,0.8638561498942278,0.8144454517981263,False,False,False,False,0.24620669399447317,0.23380467014838696,False,False,False,False,-652111.0,-1784045.925261777,False,False,False,False,208507.21770706587,False,False,False,False
2025-08-12 17:00:00+00:00,8.815,8.96,8.795,8.955,213109.0,8.611639424767086,7.213760349452313,6.922209446670534,6.773444437894558,6.716974529175376,6.715562292677464,6.613011636026415,6.611946231953843,6.628825141291348,8.532214855560857,8.525305956689888,7.631323128069792,7.290667786849039,7.132251872377896,6.871622764467602,6.74872967410313,6.684357827075988,6.662574493738275,6.625816726635475,6.6114934406507855,6.578663279398062,8.532214855560857,7.132251872377896,7.106186600806383,"rgba(38, 166, 154, 1.0)",1.1869551021055365,7.444950951512503,1.272204016654737,58.19298626769752,1.5648599861864554,False,False,True,False,True,10.986450776704729,0.0,0.0,0.0,0.0,0,0.8720965309200602,0.8048265460030165,False,False,False,False,0.2811945113282229,0.2574995907383049,False,False,False,False,-439002.0,-1763192.5310716718,False,False,False,False,208578.56316897183,False,False,False,False
2025-08-13 17:00:00+00:00,8.895,8.955,8.895,8.95,249555.0,8.629452401106908,7.23138861405719,6.9385544514092565,6.788878436109383,6.731785626364055,6.728619809719375,6.624976416385603,6.623594915403065,6.640054965458178,8.589211351380692,8.540198200747742,7.651528995374187,7.31012286672083,7.149311092769123,6.887764816895175,6.76396054905401,6.698216463891422,6.674777349333043,6.637884166785622,6.623383778921002,6.589622708642607,8.589211351380692,7.149311092769123,7.123183263394293,"rgba(38, 166, 154, 1.0)",1.185944189926984,7.464360417371212,1.2527061519819533,60.3295162363152,3.6885808295763667,False,False,True,False,True,10.940178302292605,0.0,0.0,0.0,0.0,0,0.8831484576812035,0.8023096793800335,False,False,False,False,0.2899289239942554,0.2737142573662802,False,False,False,False,-688557.0,-1746531.5150860643,False,False,False,False,209213.85676325133,False,False,False,False
2025-08-14 17:00:00+00:00,8.945,9.015,8.835,8.855,231222.0,8.642736706058962,7.247104358276102,6.9532266817911665,6.802774761803073,6.7451382077562,6.740409792166072,6.6358020509952835,6.634137450264786,6.6502202419238925,8.625561996119057,8.552022094280902,7.669249807318064,7.327398164956184,7.164555700846871,6.90226899473333,6.77768094568504,6.710725658528976,6.68581038255081,6.648800295011147,6.63414289684119,6.599550394103325,8.625561996119057,7.164555700846871,7.1374883593953555,"rgba(38, 166, 154, 1.0)",1.1757421731219837,7.480443568237563,1.1690968166196984,60.3270357762204,3.943291899595863,False,False,True,False,True,10.052799926881978,0.0,0.0,0.0,0.0,0,0.880610548586973,0.7956777996070727,False,False,False,False,0.2899289239942554,0.2818215906802678,False,False,False,False,-919779.0,-1733713.6466351175,False,False,False,False,209555.06828630168,False,False,False,False
