date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_782,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_653,aVWAP_peak_637,aVWAP_peak_579,aVWAP_peak_554,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_179,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_830,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_721,aVWAP_valley_691,aVWAP_valley_591,aVWAP_valley_548,aVWAP_valley_497,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_71,aVWAP_valley_41,aVWAP_valley_14,aVWAP_OB_bear_810,aVWAP_OB_bear_732,aVWAP_OB_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,104.28,105.095,104.07,104.99,12392.0,,,,,,,,,,,,,,,,,,,,,,,,103.19361269079647,,,,,,,,,,,,,,,,,,,,,103.48672299753738,102.42434071240751,,,,103.03489213358046,#000000,,103.03489213358046,,68.6837071316943,11.758205432440562,True,False,True,False,True,2.738179704786422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22707.0,-59789.951796838934,False,False,False,False,18448.262046801367,False,False,False,False
2025-02-05 16:00:00+00:00,105.07,105.26,104.89,104.915,17785.0,,,,,,,,,,,,,,,,,,,,,,,,103.26988345805866,,,,,,,,,,,,,,,,,,,,,103.58820277388487,102.48135515329848,,,,103.11314712841401,#000000,,103.11314712841401,,70.39373250569787,13.664704681490704,True,False,True,False,True,2.262246712392514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40492.0,-59490.75874572515,False,False,False,False,18437.978914292817,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.37,104.735,105.28,26761.0,,,,,,,,,,,,,,,,,,,,,,,,103.37966397443,,,,,,,,,,,,,,,,,,,,,103.72755238304536,102.56598905532319,,,,103.22440180426618,#000000,,103.22440180426618,,72.62660252691313,16.069192093582544,True,False,True,False,True,4.40844439926374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13731.0,-58781.305121760415,False,False,False,False,18567.018000892927,False,False,False,False
2025-02-05 18:00:00+00:00,105.3,105.48,105.0,105.23,19802.0,,,,,,,,,,,,,,,,,,,,,,,,103.45743428088423,,,,,,,,,,,,,,,,,,,,,103.8222486204944,102.62771486246585,,,,103.3024659212815,#000000,,103.3024659212815,,73.62874158329717,17.343248791822404,True,False,True,False,True,4.082277359924362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33533.0,-58389.85853072537,False,False,False,False,18586.165008631022,False,False,False,False
2025-02-05 19:00:00+00:00,105.24,105.73,105.195,105.625,24175.0,,,,,,,,,,,,,,,,,,,,,,,,103.5575975437015,,,,,,,,,,,,,,,,,,,,,103.94281644380474,102.70699391978,,,,103.40246930242876,#000000,,103.40246930242876,,75.46652088596831,19.422697166673146,True,False,True,False,True,6.355186769053297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9358.0,-57629.674677535826,False,False,False,False,18672.81361314837,False,False,False,False
2025-02-05 20:00:00+00:00,105.65,105.84,104.89,105.1,29748.0,,,,,,,,,,,,,,,,,,,,,,,105.27666666666669,103.65468019348617,,,,,,,,,,,,,,,,,,,,,104.05020457200592,102.7909329736801,,,,103.94312110145972,#000000,,103.94312110145972,,72.01762963743816,19.422697166673146,True,False,True,False,False,2.966200208587768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39106.0,-57342.48592284535,False,False,False,False,18844.52192922359,False,False,False,False
2025-02-06 15:00:00+00:00,104.62,104.77,104.29,104.4,7803.0,,,,,,,,,,,,,,,,,,,,,,,105.11250672418845,103.66682476583502,,,,,,,,,,,,,,,,,,,,,104.05923116033833,102.8053389421463,,,,103.91097539812702,#000000,,103.91097539812702,,65.16073603361231,21.566044916336267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46909.0,-57180.72645117333,False,False,False,False,18673.335542724,False,False,False,False
2025-02-06 16:00:00+00:00,104.415,105.29,104.34,105.2,10235.0,,,,,,,,,,,,,,,,,,,,,,,105.07627247868973,103.69080642713882,,,,,,,,,,,,,,,,,,,,,104.08258087698337,102.82890055057265,,,,103.91964008334615,#000000,,103.91964008334615,,64.0297913807619,20.556313377329175,True,False,True,False,False,3.2710010910553855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36674.0,-56862.79270774429,False,False,False,False,18542.50863508487,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,104.66,104.66,15491.0,,,,,,,,,,,,,,,,,,,,,,,105.01924606623787,103.72267198538839,,,,,,,,,,,,,,,,,,,,,104.11182185593579,102.86194957006887,,,,103.92892236940773,#000000,,103.92892236940773,,60.41421090414616,17.11880646137203,True,False,True,False,False,0.2210730900458806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52165.0,-56789.95871227538,False,False,False,False,18495.198423688205,False,False,False,False
2025-02-06 18:00:00+00:00,104.655,104.655,104.02,104.21,23912.0,,,,,,,,,,,,,,,,,,,,,,,104.82061812078743,103.74609817122192,,,,,,,,,,,,,,,,,,,,,104.1220813697291,102.89734460554492,,,,103.89653556682084,#000000,,103.89653556682084,,55.960205223506236,12.955984605328567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76077.0,-57088.982608209095,False,False,False,False,18579.179843475984,False,False,False,False
2025-02-06 19:00:00+00:00,104.24,104.255,103.16,103.58,18173.0,,,,,,,,,,,,,,,,,,,,,,,104.62129532785383,103.7436515071025,,,,,,,,,,,,,,,,,,,,,104.1034195594038,102.91148889898268,,,,103.8449638233357,#000000,,103.8449638233357,,50.580796126236784,8.021042890254897,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94250.0,-57665.122412732984,False,False,False,False,18572.882481561628,False,False,False,False
2025-02-06 20:00:00+00:00,103.58,103.9,103.445,103.805,47326.0,,,,,,,,,,,,,,,,,,,,,,,104.34090357460967,103.74168584230164,,,,,,,,,,,,,,,,,,,,,104.06625025299448,102.94835486581944,,,,103.77429863393131,#000000,,103.77429863393131,,48.16096875400329,5.8300475092893365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46924.0,-57498.59338307821,False,False,False,False,19018.667249289352,False,False,False,False
2025-02-07 15:00:00+00:00,104.23,104.38,103.19,103.72,13544.0,,,,,,,,,,,,,,,,,,,,,,,104.29384517822481,103.74212790493137,,,,,,,,,,,,,,,,,,,,,104.05814180035141,102.95889566160163,,,,103.7632526362773,#000000,,103.7632526362773,,46.1994817413025,3.9043985220586563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60468.0,-57544.630694968466,False,False,False,False,18933.788687284865,False,False,False,False
2025-02-07 16:00:00+00:00,103.77,103.8,103.27,103.44,6193.0,,,,,,,,,,,,,,,,,,,,,,,104.26545231259969,103.73991878948306,,,,,,,,,,,,,,,,,,,,,104.0514332554949,102.96209653660463,,,,103.75472522354558,#000000,,103.75472522354558,,43.73564378140672,1.4016840232230834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66661.0,-57685.9697539612,False,False,False,False,18736.25707973006,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,103.91,103.44,103.81,10172.0,,,,,,,,,,,,,,,,,,,,,,,104.23506659474144,103.739620654645,,,,,,,,,,,,,,,,,,,,,104.04497900489588,102.96934533475127,,,,103.7472528972584,#000000,,103.7472528972584,,44.310450093681766,1.4016840232230834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56489.0,-57667.41208335715,False,False,False,False,18603.47790019936,False,False,False,False
2025-02-07 18:00:00+00:00,103.75,104.165,103.75,103.92,15978.0,,,,,,,,,,,,,,,,,,,,,,,104.21172687901299,103.74433835358253,,,,,,,,,,,,,,,,,,,,,104.04201151603192,102.98378603495324,,,,103.74546569589518,#000000,,103.74546569589518,,45.331462898782284,1.4016840232230834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40511.0,-57401.421198343865,False,False,False,False,18562.772816475335,False,False,False,False
2025-02-07 19:00:00+00:00,103.925,104.15,103.5,103.5,30024.0,,,,,,,,,,,,,,,,,,,,,,,104.14670608795315,103.74319336086891,,,,,,,,,,,,,,,,,,,,,104.02482453176998,103.00361763056203,,,,103.72958540278852,#000000,,103.72958540278852,,43.944097551485434,0.58880762203475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70535.0,-57605.04257511373,False,False,False,False,18740.466261181144,False,False,False,False
2025-02-07 20:00:00+00:00,103.44,103.44,102.64,103.025,36991.0,,,,,,,,,,,,,,,,,,,,,,,103.99186923453445,103.70884134235864,,,,,,,,,,,,,,,,,,,,103.03500000000001,103.9643382253742,103.00463013017206,,,,103.54093578648788,#000000,,103.54093578648788,,41.05915513208597,-2.5155554867061625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107526.0,-58379.01090728251,False,False,False,False,19023.4202726357,False,False,False,False
2025-02-10 15:00:00+00:00,103.98,105.04,103.785,104.78,36322.0,,,,,,,,,,,,,,,,,,,,,,,104.05721143909484,103.74640171731839,,,,,,,,,,,,,,,,,,,,103.7781560569067,103.99664132870161,103.05162325056193,,,,103.7260067585167,#000000,,103.7260067585167,,47.17116769225244,-2.5155554867061625,False,True,False,True,True,1.51681756387163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71204.0,-58577.84794747968,False,False,False,False,19291.61530716848,False,False,False,False
2025-02-10 16:00:00+00:00,104.79,105.155,104.655,105.055,16190.0,,,,,,,,,,,,,,,,,,,,,,,104.10290494872714,103.77040731925753,,,,,,,,,,,,,,,,,,,,103.9910327586785,104.02022702524948,103.07732340683067,,,,103.79237909174867,#000000,,103.79237909174867,,52.079888184927626,-4.921278373643133,False,False,True,False,True,2.797000697474992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55014.0,-58522.5944909296,False,False,False,False,19243.52824814261,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.505,104.97,105.23,12465.0,,,,,,,,,,,,,,,,,,,,,,,104.14559391893323,103.7924671298674,,,,,,,,,,,,,,,,,,,,104.14310058057431,104.04281665508009,103.09952331977728,,,,103.84470032084646,"rgba(38, 166, 154, 0.5)",1.656257381421595,103.84470032084646,0.8364036258449881,55.889001062906274,-1.4447848332942925,False,False,True,False,True,3.6046693603661772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42549.0,-58274.94186316325,False,False,False,False,19138.4347869311,False,False,False,False
2025-02-10 18:00:00+00:00,105.24,105.52,105.14,105.345,12412.0,,,,,,,,,,,,,,,,,,,,,,,104.18863710314628,103.8152602421228,,,,,,,,,,,,,,,,,,,,104.27244011190768,104.06630862649635,103.12219364834772,,,,103.89296794640418,"rgba(38, 166, 154, 0.5)",1.6175148689738086,103.89296794640418,0.8976931720677288,58.79686317373354,1.2527661262151923,True,False,True,False,True,4.136209528138959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30137.0,-57838.69470249405,False,False,False,False,19034.148976281005,False,False,False,False
2025-02-10 19:00:00+00:00,105.345,105.47,105.12,105.13,16162.0,,,,,,,,,,,,,,,,,,,,,,,104.23595035097638,103.84215584553624,,,,,,,,,,,,,,,,,,,,104.3922306996982,104.09345060057312,103.14979497104366,,,,103.94271649356551,"rgba(38, 166, 154, 0.5)",1.5792122936668374,103.94271649356551,0.751820075866862,59.445514515326764,2.003717078706444,True,False,True,False,True,3.0279763006609564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46299.0,-57659.78470710655,False,False,False,False,18989.619534788275,False,False,False,False
2025-02-10 20:00:00+00:00,105.135,105.515,104.865,105.135,43860.0,,,,,,,,,,,,,,,,,,,,,,,104.33778761094887,103.9069466916442,,,,,,,,,,,,,,,,,,,,104.58824944668068,104.15712031985726,103.21886279915937,,,,104.04179337365808,"rgba(38, 166, 154, 0.5)",1.5449664068186735,104.04179337365808,0.7075924897247489,59.898421201818024,2.774476744988128,True,False,True,False,True,3.051886368221581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2439.0,-56803.64851009715,False,False,False,False,19375.206828822564,False,False,False,False
2025-02-11 15:00:00+00:00,105.675,106.47,105.47,106.29,19534.0,,,,,,,,,,,,,,,,,,,,,,,104.41817684136622,103.95303840240932,,,,,,,,,,,,,,,,,,,,104.7381687085774,104.20631001387939,103.26168998758962,,,,104.11547679076439,"rgba(38, 166, 154, 1.0)",1.5428172925522334,104.11547679076439,1.40944959570577,63.97688778633815,6.9334803563953145,True,False,True,False,True,8.276808299278667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17095.0,-55657.93302932045,False,False,False,False,19377.66873845322,False,False,False,False
2025-02-11 16:00:00+00:00,106.29,106.53,106.04,106.32,53292.0,,,,,,,,,,,,,,,,,,,,,,,104.62856523834645,104.0814225965006,,,,,,,,,,,,,,,,,,,,105.07411558022015,104.34290005566632,103.38089947628107,,,,104.30158058940292,"rgba(38, 166, 154, 1.0)",1.5437606854866008,104.30158058940292,1.307469110706664,66.77366380591684,9.78385876842156,True,False,True,False,True,8.404986832574203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70387.0,-53703.74802111393,False,False,False,False,19903.472323903556,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.46,106.035,106.13,28046.0,,,,,,,,,,,,,,,,,,,,,,,104.71649647497155,104.14102142845486,,,,,,,,,,,,,,,,,,,,105.18967415496319,104.40491606015348,103.43816206762338,,,,104.3780540372333,"rgba(38, 166, 154, 1.0)",1.5467630396737913,104.3780540372333,1.132653107056514,67.27972272824721,10.55320953118514,True,False,True,False,True,7.382216252816416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42341.0,-52214.68216032146,False,False,False,False,20029.71306306784,False,False,False,False
2025-02-11 18:00:00+00:00,106.15,106.65,106.01,106.21,35409.0,,,,,,,,,,,,,,,,,,,,,,106.28999999999999,104.81981196912439,104.21444989176132,,,,,,,,,,,,,,,,,,,,105.31507991532635,104.48085091238933,103.50926394109108,,,,104.77157610494874,"rgba(38, 166, 154, 0.5)",1.5562516558115598,104.77157610494874,0.9242874632002519,67.89171471908521,11.541569628699087,True,False,True,False,True,7.736601249440007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77750.0,-50199.72584775834,False,False,False,False,20268.15162022958,False,False,False,False
2025-02-11 19:00:00+00:00,106.18,106.26,105.67,105.805,45564.0,,,,,,,,,,,,,,,,,,,,,,106.07710953033728,104.9048758448093,104.28593087268092,,,,,,,,,,,,,,,,,,,,105.39138337539218,104.55136160090622,103.58394249517326,,,,104.79910061988319,"rgba(38, 166, 154, 0.5)",1.5545033881544903,104.79910061988319,0.6470872870280595,65.32995448692328,11.541569628699087,True,False,True,False,True,5.555633356812585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32186.0,-48922.427772599294,False,False,False,False,20660.335316039975,False,False,False,False
2025-02-11 20:00:00+00:00,105.78,106.225,105.73,105.785,93963.0,,,,,,,,,,,,,,,,,,,,,,105.98914077148216,105.04446988524509,104.41598139704848,,,,,,,,,,,,,,,,,,,,105.50031916957272,104.67700510984834,103.72427019534504,,,,104.89186442142363,"rgba(38, 166, 154, 0.5)",1.5547855157545063,104.89186442142363,0.5744429501859245,63.47941719229529,11.541569628699087,True,False,True,False,False,5.448772189813731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61777.0,-49121.72346604737,False,False,False,False,21796.81073749672,False,False,False,False
2025-02-12 15:00:00+00:00,106.22,106.22,105.68,105.775,11811.0,,,,,,,,,,,,,,,,,,,,,,105.98297592464674,105.05895866516077,104.43065713618519,,,,,,,,,,,,,,,,,,,,105.510323488182,104.69092866101757,103.74055914044862,,,,104.9024005026068,"rgba(38, 166, 154, 0.5)",1.5521671858962165,104.9024005026068,0.5621813844037516,62.166346735962755,11.541569628699087,True,False,True,False,False,5.394360337726031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73588.0,-49501.045582852836,False,False,False,False,21641.991966372738,False,False,False,False
2025-02-12 16:00:00+00:00,105.77,105.86,105.475,105.825,10824.0,,,,,,,,,,,,,,,,,,,,,,105.96856869176146,105.06915921061885,104.44230203073076,,,,,,,,,,,,,,,,,,,,105.51512323982138,104.70162666760152,103.75409909895677,,,,104.90847982324846,"rgba(38, 166, 154, 0.5)",1.5489682645828131,104.90847982324846,0.5916971946474289,61.58655202593209,11.541569628699087,True,False,True,False,False,5.633728490678202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62764.0,-49706.67278311869,False,False,False,False,21474.271160692537,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,104.73,105.005,16970.0,,,,,,,,,,,,,,,,,,,,,,105.90764376816864,105.07221049422756,104.45285791272498,,,,,,,,,,,,,,,,,,,,105.50414782111615,104.70959248009835,103.76942315708345,,,,104.90264593890318,#000000,1.5328148839532043,104.90264593890318,0.06677522652496837,55.40032022882677,10.935776504897802,False,True,True,False,False,1.2458372947197418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79734.0,-50172.21273996956,False,False,False,False,21404.43749928645,False,False,False,False
2025-02-12 18:00:00+00:00,105.03,105.03,104.0,104.065,9138.0,,,,,,,,,,,,,,,,,,,,,,105.84462185393653,105.0633279820549,104.45220229306855,,,,,,,,,,,,,,,,,,,,105.48328506893435,104.70664214838894,103.77280667882711,,,,104.8871476708684,"rgba(239, 83, 80, 0.5)",1.5337108710692646,104.8871476708684,-0.5360512769236766,47.3924408414519,3.63457055464594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88872.0,-50772.20944167546,False,False,False,False,21214.26017371612,False,False,False,False
2025-02-12 19:00:00+00:00,104.065,104.24,103.62,104.195,30078.0,,,,,,,,,,,,,,,,,,,,,,105.62815056005024,105.02184157174348,104.44180095772647,,,,,,,,,,,,,,,,,,,,105.39999539724516,104.68777629596153,103.77731361639248,,,,104.82614639985324,#000000,1.5209928063988747,104.82614639985324,-0.4149568605439771,42.978588349619386,-0.1353108767723583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58794.0,-50896.57828754096,False,False,False,False,21351.68249660424,False,False,False,False
2025-02-12 20:00:00+00:00,104.195,104.215,103.55,104.005,48219.0,,,,,,,,,,,,,,,,,,,,,,105.35592832432602,104.95611093393428,104.42261236651453,,,,,,,,,,,,,,,,,,,103.92333333333333,105.27664647033349,104.65560031488707,103.78148776504686,,,,104.62453135833937,#000000,1.4813401468368566,104.62453135833937,-0.41822356577743053,39.32650619265371,-3.285487370320695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107013.0,-51766.600329594585,False,False,False,False,21768.230054796422,False,False,False,False
2025-02-13 15:00:00+00:00,104.455,104.96,104.395,104.66,7838.0,,,,,,,,,,,,,,,,,,,,,,105.33861715416349,104.9533709686075,104.42410171957118,,,,,,,,,,,,,,,,,,,104.02796677191668,105.26854199425273,104.6557094915415,103.78560501666738,,,,104.63627330238864,#000000,1.4465546205623487,104.63627330238864,0.01640221342083021,41.30281611893574,-3.285487370320695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99175.0,-52501.61427797296,False,False,False,False,21552.25749580733,False,False,False,False
2025-02-13 16:00:00+00:00,104.65,104.85,104.36,104.545,11313.0,,,,,,,,,,,,,,,,,,,,,,105.31206793573884,104.9483195979798,104.42547859644824,,,,,,,,,,,,,,,,,,,104.1215056899708,105.25557603581036,104.65502270163967,103.7909062196649,,,,104.64412525389321,#000000,1.4149371010755254,104.64412525389321,-0.07005629707345902,42.06179858093852,-3.285487370320695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110488.0,-53400.62801009741,False,False,False,False,21393.50931757776,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.13,104.545,104.84,7843.0,,,,,,,,,,,,,,,,,,,,,,105.30077359131026,104.94728384181252,104.42791347050662,,,,,,,,,,,,,,,,,,,104.19625445955708,105.25016028569033,104.65624879540165,103.79569968049319,,,,104.6534763035388,#000000,1.3934144271413933,104.6534763035388,0.13386089079317462,44.383377686329,-3.285487370320695,False,True,False,True,True,0.6010726538451259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102645.0,-54164.10664559977,False,False,False,False,21183.423901801358,False,False,False,False
2025-02-13 18:00:00+00:00,104.84,105.01,104.67,104.98,8296.0,,,,,,,,,,,,,,,,,,,,,,105.29058747398197,104.94668598570905,104.43075756500097,,,,,,,,,,,,,,,,,,,104.26484179349931,105.24523727157954,104.65786753477192,103.80095532851787,,,,104.66241899329437,#000000,1.3720687018231028,104.66241899329437,0.23146144670719437,46.7639322647575,-10.500935932599525,False,True,False,True,True,1.2790567790984966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94349.0,-54787.128247993576,False,False,False,False,20983.618880068003,False,False,False,False
2025-02-13 19:00:00+00:00,104.99,105.115,104.67,105.06,14257.0,,,,,,,,,,,,,,,,,,,,,,105.2767063985382,104.94671344227314,104.43621383230654,,,,,,,,,,,,,,,,,,,104.3645138562145,105.23848395360328,104.6613325351025,103.81037639133658,,,,104.67633434419638,#000000,1.3250613040382215,104.67633434419638,0.28954558904888106,48.84456656937841,-8.249978352711409,False,True,False,False,True,1.6687098046090973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80092.0,-55179.451841047936,False,False,False,False,20879.330215260747,False,False,False,False
2025-02-13 20:00:00+00:00,105.04,105.35,104.83,105.06,44192.0,,,,,,,,,,,,,,,,,,,,,,105.25473894932803,104.95326110582474,104.4565849334143,,,,,,,,,,,,,,,,,,,104.58724708481851,105.22804604347712,104.6762613094926,103.8418878758334,,,,104.71400390031268,#000000,1.286111437874123,104.71400390031268,0.2690249767619207,50.231656105792354,-6.608809076884256,False,True,False,False,True,1.6687098046090973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80092.0,-55565.69289777587,False,False,False,False,21240.76695610942,False,False,False,False
2025-02-14 15:00:00+00:00,106.005,106.01,105.46,105.58,9445.0,,,,,,,,,,,,,,,,,,,,,,105.264730246487,104.96084667443316,104.46482554562779,,,,,,,,,,,,,,,,,,,104.65562442620028,105.23436581652298,104.68387817977013,103.85160445450792,,,,104.73083933479275,"rgba(38, 166, 154, 0.5)",1.2507619299472699,104.84990108461032,0.5837233272845576,54.30236389788173,-2.5089424234722983,False,False,True,False,True,4.201349190057698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70647.0,-55799.511612539034,False,False,False,False,21057.886848262762,False,False,False,False
