date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_278,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_83,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_106,aVWAP_valley_62,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,44.56,44.66,44.265,44.4,29351.0,,,,,,42.15396558065751,40.3692172330594,37.37691319901349,,,,,,,42.50996712417338,40.450633766261916,39.495934542223054,38.71202048607313,38.0537041567562,36.564636928979574,38.71202048607313,39.52077700191085,"rgba(0, 255, 255, 0.75)",2.4941581421067385,40.209513112892346,1.680120765545395,70.97064218045494,30.326308195188844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8879538183335651,0.8411461955765756,False,False,False,False,0.24737100085658498,0.2603485183618942,False,False,False,False,463831.0,149324.0714727888,False,False,False,False,28845.668147685028,False,False,False,False
2024-11-20 17:00:00+00:00,44.265,44.7,44.08,44.64,26155.0,,,,,,42.22595281154523,40.42965316328743,37.4288961865896,,,,,,,42.577054078287524,40.513009132374066,39.549438638087594,38.76589134567808,38.10811190136797,36.614022027511496,38.76589134567808,39.57911436496989,"rgba(0, 255, 255, 0.75)",2.4284240709702987,40.70043360330733,1.6222728327341032,69.48058267298818,28.52148296199033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904785054517674,0.8378359608306134,False,False,False,False,0.2441543600755073,0.25225143921870075,False,False,False,False,489986.0,154605.65176003237,False,False,False,False,28803.9523624496,False,False,False,False
2024-11-21 17:00:00+00:00,45.08,45.965,45.055,45.77,19740.0,,,,,,42.30310427566078,40.48644782228438,37.47380415851615,,,,,,,42.65296818909686,40.571813730804294,39.59810447333635,38.81375885005387,38.15570808072773,36.65615729033248,38.81375885005387,39.63465187453477,"rgba(0, 255, 0, 1.0)",2.3873206984225215,40.782622928064484,2.0891106399031543,70.67329590127827,28.52148296199033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8974358974358974,0.8273322422258593,False,False,False,False,0.29444723012551566,0.2733493346721082,False,False,False,False,509726.0,160111.39359321014,False,False,False,False,28663.42596923333,False,False,False,False
2024-11-22 17:00:00+00:00,46.44,46.6,46.01,46.19,48116.0,,,,,,42.51255042018653,40.637272337804035,37.590085733962134,,,,,,,42.86162659144839,40.72797892709934,39.72639830407385,38.93892398254176,38.27944861615818,36.76479807064143,38.93892398254176,39.782120331546174,"rgba(0, 255, 0, 1.0)",2.4888449743416685,40.9682571161335,2.098058713057335,72.14795279386145,28.52148296199033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9112498303704707,0.8175464784909757,False,False,False,False,0.33103172008339693,0.30219052737775254,False,False,False,False,557842.0,166277.75958401308,False,False,False,False,28965.016264283975,False,False,False,False
2024-11-25 17:00:00+00:00,46.325,46.705,46.265,46.69,42373.0,,,,,,42.69222963218707,40.77016266278338,37.69327086163364,,,,,,,43.040263206578665,40.86533902389077,39.840135549617706,39.049897029589665,38.38913508261357,36.861283515621516,39.049897029589665,39.91130184050177,"rgba(0, 255, 0, 1.0)",2.5835179678278912,41.11263172674562,2.1588269726428826,73.89485810907996,28.52148296199033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.917749796913079,0.8145816409423234,False,False,False,False,0.3394318464996968,0.3208111869387247,False,False,False,False,600215.0,173005.4687377493,False,False,False,False,29172.89198111678,False,False,False,False
2024-11-26 17:00:00+00:00,46.77,47.025,46.72,46.87,29992.0,,,,,46.87166666666666,42.81975839163792,40.86565382762923,37.767454867189535,,,,,,,43.16714283374537,40.9639385774014,39.922086075837534,39.129759995728655,38.46799006264596,36.930640709953614,39.129759995728655,40.69060920084358,"rgba(0, 255, 255, 0.75)",2.6893421497083,41.764917871236605,1.8982642760115578,75.33024638954163,28.52148296199033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273913930246784,0.8078047453939763,False,False,False,False,0.3428282498171781,0.3318197183779514,False,False,False,False,630207.0,180093.86457127254,False,False,False,False,29185.591330246752,False,False,False,False
2024-11-27 17:00:00+00:00,46.355,46.655,46.28,46.44,39206.0,,,,,46.63748147827008,42.959325280781066,40.97777767493789,37.858318439833184,,,,,,,43.30370467364958,41.07936676651253,40.02017291629028,39.2262869769359,38.56392358988742,37.01615918154635,39.2262869769359,40.76425169786443,"rgba(0, 255, 255, 0.75)",2.7722717730740687,41.851967101273765,1.6549722661709803,73.99192637094927,28.52148296199033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180940728656877,0.8169521479064707,False,False,False,False,0.32431710933206603,0.32806841385500873,False,False,False,False,591001.0,186464.5178337334,False,False,False,False,29340.94650342122,False,False,False,False
2024-11-28 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,46.63748147827008,42.959325280781066,40.97777767493789,37.858318439833184,,,,,,,43.30370467364958,41.07936676651253,40.02017291629028,39.2262869769359,38.56392358988742,37.01615918154635,39.2262869769359,40.76425169786443,"rgba(0, 255, 255, 0.75)",2.855180461628988,41.851967101273765,1.6069152056709533,73.09971302522104,28.52148296199033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929743836274981,0.8178696518096285,False,False,False,False,0.32306806042871133,0.32556823714186,False,False,False,False,591001.0,192736.40127817163,False,False,False,False,28886.04810801934,False,False,False,False
2024-11-29 17:00:00+00:00,46.3,46.42,46.13,46.16,7869.0,,,,,46.59655589724958,42.98436382430345,40.99885400687092,37.87586294685731,,,,,,,43.32792878949453,41.10102155956784,40.03884052426558,39.24477077642797,38.58236853464932,37.032740243448536,39.24477077642797,40.778330710313504,"rgba(38, 166, 154, 1.0)",2.9246167331866726,41.867442136766996,1.4677334689786221,70.89659331099143,26.857915393186417,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.924747544611979,0.8220362429104991,False,False,False,False,0.31559403810092007,0.32058113762139007,False,False,False,False,583132.0,198789.0462195953,False,False,False,False,28560.202400918264,False,False,False,False
2024-12-02 17:00:00+00:00,45.955,46.435,45.93,46.26,25252.0,,,,,46.50074381753796,43.06151374094993,41.06500276563135,37.93148207143793,,,,,,,43.40230095262441,41.16892433002287,40.0977254084135,39.30319571734877,38.64074802024895,37.0853866686601,39.30319571734877,40.82570234928757,"rgba(38, 166, 154, 1.0)",2.9946644715721895,41.91743351330301,1.4501011809236692,69.72344634553548,25.352513409763148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9213157713261151,0.8240121370939936,False,False,False,False,0.3114189873211914,0.31600006247129075,False,False,False,False,608384.0,205139.35558053182,False,False,False,False,28508.912441214103,False,False,False,False
2024-12-03 17:00:00+00:00,45.985,46.09,45.57,45.63,54929.0,,,,,46.243155673416084,43.19519451242708,41.19128552286582,38.043570362542226,,,,,,,43.52785570773338,41.298060827798416,40.212959896947645,39.41898274006098,38.757411960039754,37.19235885090761,39.41898274006098,40.9080836054739,"rgba(38, 166, 154, 1.0)",3.0455696045593275,41.99818560762779,1.192491016109189,65.3941720737418,21.018360671080657,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115749004531096,0.8311822051352465,False,False,False,False,0.29560327214703397,0.30580166730916236,False,False,False,False,553455.0,210539.59812967083,False,False,False,False,28918.52620181543,False,False,False,False
2024-12-04 17:00:00+00:00,45.735,45.735,45.39,45.48,51860.0,,,,,46.067528948358415,43.29961730444478,41.29878571150195,38.143446641377025,,,,,,,43.623810315492996,41.407589502788134,40.31323295830374,39.52075514618986,38.86062636511368,37.28833494125591,39.52075514618986,40.982372783482646,"rgba(38, 166, 154, 1.0)",3.091680204433493,42.06601845394108,1.1042479559054128,61.740390498155875,17.501867490350932,False,False,True,False,False,19.64094642717742,0.0,0.0,0.0,0.0,0,0.9090473255256488,0.8341894390795151,False,False,False,False,0.28369685221961294,0.29474925976438765,False,False,False,False,501595.0,215052.0849803736,False,False,False,False,29274.20796612837,False,False,False,False
2024-12-05 17:00:00+00:00,45.35,45.4,45.145,45.155,111226.0,,,,,45.77788051429653,43.468538297513064,41.49710075764339,38.340537671280224,,,,,,,43.773491387371116,41.60855910496757,40.504328136712616,39.71760627691175,39.062186586362266,37.47964664788815,39.71760627691175,41.12298753809467,"rgba(38, 166, 154, 0.5)",3.1271780993196248,42.185626829223274,0.9495375947480474,57.67106132539477,13.696876727886092,False,True,True,False,False,18.18706170965108,0.0,0.0,0.0,0.0,0,0.90895358418017,0.8363087063993409,False,False,False,False,0.270876760775573,0.2828130102699803,False,False,False,False,390369.0,217770.17668610424,False,False,False,False,30544.778385258163,False,False,False,False
2024-12-06 17:00:00+00:00,45.235,45.26,44.965,45.16,63078.0,,,,,45.671018608355155,43.54688445170477,41.598013612719065,38.44588768470756,,,,,,,43.84136621493938,41.71038348351819,40.6039841429667,39.82131796366856,39.16907839804734,37.58268897545329,39.82131796366856,41.199062353608,"rgba(38, 166, 154, 0.5)",3.1617527098426956,42.24886588572217,0.9207342829865603,54.98434662267597,11.206977461929142,False,True,True,False,False,18.200759609676354,0.0,0.0,0.0,0.0,0,0.9118315093950031,0.8355702388326798,False,False,False,False,0.2638408883801769,0.2733269493250786,False,False,False,False,453447.0,221424.080923529,False,False,False,False,31049.169418044858,False,False,False,False
2024-12-09 17:00:00+00:00,45.045,45.075,44.79,44.795,64621.0,,,,,45.5578894262997,43.60868381593305,41.689049912683146,38.54669428329295,,,,,,,43.89239563707367,41.801809087716876,40.69649917592063,39.918868965272644,39.27046257201961,37.68212209864921,39.918868965272644,41.26644749748614,"rgba(38, 166, 154, 0.5)",3.188119107160344,42.30176225566691,0.782040338058078,51.31972528553537,7.7858749044600515,False,True,False,False,False,16.556416987569737,0.0,0.0,0.0,0.0,0,0.908490436218522,0.8369340855924043,False,False,False,False,0.2559559000810444,0.2646414247030615,False,False,False,False,388826.0,224019.4595138619,False,False,False,False,31569.66291543951,False,False,False,False
2024-12-10 17:00:00+00:00,44.49,44.9,44.49,44.65,45583.0,,,,,45.47682067301979,43.64244292864038,41.746334315549106,38.61366823927695,,,,,,,43.91861447029632,41.859084462135854,40.756288375290275,39.982680866159335,39.337288993040985,37.74868261137349,39.982680866159335,41.308190593478244,"rgba(38, 166, 154, 0.5)",3.2123619919876703,42.33266441609959,0.7213805883895862,48.169989484289815,4.848318717571836,False,True,False,True,False,15.906263745205909,0.0,0.0,0.0,0.0,0,0.9115953091388522,0.833599333842204,False,False,False,False,0.24559938719886903,0.2551204059509653,False,False,False,False,343243.0,225867.88649814308,False,False,False,False,31786.92395551021,False,False,False,False
2024-12-11 17:00:00+00:00,44.92,45.28,44.9,45.035,64435.0,,,,,45.43003982610909,43.703391795700604,41.8339899102503,38.71183754398736,,,,,,,43.97043511618629,41.94698136100818,40.84594404142337,40.07730255118686,39.435707069361804,37.84583579104064,40.07730255118686,41.38014650062546,"rgba(38, 166, 154, 0.5)",3.238967119314338,42.3922677404056,0.8159182116531767,48.508441684575196,4.848318717571836,False,True,False,True,False,17.021736077658737,0.0,0.0,0.0,0.0,0,0.9166608888580741,0.8176523608125913,False,False,False,False,0.26285352823474867,0.25898696709285696,False,False,False,False,407678.0,228686.64794778425,False,False,False,False,32293.095677130204,False,False,False,False
2024-12-12 17:00:00+00:00,44.585,44.81,44.545,44.74,74830.0,,,,,45.34352498863662,43.750340579509086,41.919070048270825,38.81568704836586,,,,,,,44.00654143703297,42.03171088123359,40.93670287583925,40.1749754992653,39.53854988695973,37.94981140799107,40.1749754992653,41.44669146531043,"rgba(38, 166, 154, 0.5)",3.2597780115652206,42.44243593923265,0.7048222463664473,47.1296831104972,3.5227662380732596,False,True,False,True,False,15.68335392046238,0.0,0.0,0.0,0.0,0,0.9116201813274274,0.8235171984220365,False,False,False,False,0.24483834037860122,0.2519126537357291,False,False,False,False,332848.0,230301.55263076434,False,False,False,False,32952.582565856865,False,False,False,False
2024-12-13 17:00:00+00:00,44.73,44.815,44.53,44.66,30039.0,,,,,45.3129299211569,43.767406357845026,41.95146530069531,38.856161402313234,,,,,,,44.01946198418781,42.063907503676255,40.97166349635166,40.21278028485233,39.578478712978765,37.99048652353423,40.21278028485233,41.472474148759154,"rgba(38, 166, 154, 0.5)",3.2771870147626823,42.461782948980954,0.67076338369363,45.78173501825125,1.9337276398100443,False,True,False,True,False,15.319845231891332,0.0,0.0,0.0,0.0,0,0.9132031033527293,0.8225270157938491,False,False,False,False,0.24462094953285346,0.24826680163429127,False,False,False,False,302809.0,231425.6991016052,False,False,False,False,32907.4107431304,False,False,False,False
2024-12-16 17:00:00+00:00,44.355,44.49,43.595,43.685,68130.0,,,,,45.18342685634818,43.77371484227856,42.00279180151602,38.93441192163759,,,,,,,44.01538585384445,42.11401809502035,41.033077818083264,40.282260013890436,39.653851674519295,38.07084807323137,40.282260013890436,41.50637869503696,#000000,3.281253774600913,42.47743538131682,0.36801926996032197,40.798237724536826,-2.951797553246344,False,True,False,True,False,11.031090571724807,0.0,0.0,0.0,0.0,0,0.8973308758277017,0.8268141170045741,False,False,False,False,0.21740317832505793,0.2328349899796746,False,False,False,False,234679.0,231476.1378752237,False,False,False,False,33453.497398275664,False,False,False,False
2024-12-17 17:00:00+00:00,43.565,43.61,43.055,43.285,23160.0,,,,,45.12610307916009,43.767514242707016,42.01431550510044,38.95729663560293,,,,,,,44.00545737618856,42.1249357419046,41.049116143497656,40.301452788388545,39.67532512879393,38.094891893359204,40.301452788388545,41.5116408534703,#000000,3.275663082588018,42.47562526388704,0.2470872967416084,36.28336044378132,-7.202483550393829,False,True,False,True,False,9.354278343094116,0.0,0.0,0.0,0.0,0,0.8884929065862518,0.8412720169967791,False,False,False,False,0.18710273744945474,0.2099688637145647,False,False,False,False,211519.0,231166.72488491016,False,False,False,False,33293.90829132566,False,False,False,False
2024-12-18 17:00:00+00:00,43.21,43.235,41.965,42.065,60312.0,,,,,44.925850699346775,43.721588711300264,42.02341179609702,39.00377716459166,,,,,,42.42166666666667,43.94894251656952,42.131788586069845,41.07376877458623,40.33580966581163,39.716622879978274,38.14592672196165,40.33580966581163,41.58628674390723,#000000,3.264628546948175,42.63124573831192,-0.17344874927386628,30.68640029717004,-12.33123150106784,False,True,False,True,False,4.529985407621297,0.0,0.0,0.0,0.0,0,0.8742381145875661,0.8518217526750648,False,False,False,False,0.15619349883377348,0.18308118127416909,False,False,False,False,151207.0,229927.03922777978,False,False,False,False,33712.7934340958,False,False,False,False
2024-12-19 17:00:00+00:00,42.42,42.49,42.165,42.29,38320.0,,,,,44.808539639620626,43.69173956752169,42.027490936893564,39.031765077746115,,,,,,42.38022507908184,43.91271929174986,42.134438038221475,41.08777371788152,40.35597915225609,39.74121331308863,38.17693810420705,40.35597915225609,41.5771656289335,#000000,3.2445165563892693,42.60775226675323,-0.09793516575759104,28.45222663815332,-14.321626716853515,False,True,False,True,False,5.2803603138168675,0.0,0.0,0.0,0.0,0,0.8731842443078172,0.8631173569353426,False,False,False,False,0.1447730151316072,0.16392709820288814,False,False,False,False,189527.0,229300.68203044985,False,False,False,False,33784.222993257106,False,False,False,False
2024-12-20 17:00:00+00:00,42.735,42.735,42.075,42.175,61563.0,,,,,44.64155789648278,43.6467900632598,42.03410364736229,39.07593033220786,,,,,,42.36028306126908,43.85823053938936,42.138840450706525,41.10986081672759,40.387750363308,39.779958835388,38.22596233670886,40.387750363308,41.56902439480093,#000000,3.2253946263201487,42.576630658980214,-0.12452140141327055,26.714293469020937,-16.018794231204524,False,True,False,True,False,4.836989258005119,0.0,0.0,0.0,0.0,0,0.878421301615192,0.8566601338109078,False,False,False,False,0.1480171013110377,0.1559720997569629,False,False,False,False,127964.0,227729.57068114055,False,False,False,False,34214.90170653994,False,False,False,False
2024-12-23 17:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,44.64155789648278,43.6467900632598,42.03410364736229,39.07593033220786,,,,,,42.36028306126908,43.85823053938936,42.138840450706525,41.10986081672759,40.387750363308,39.779958835388,38.22596233670886,40.387750363308,41.56902439480093,#000000,3.2104577050126464,42.576630658980214,-0.14846190256175176,25.38296463097548,-17.48157665837634,False,True,False,True,False,4.544637117926161,0.0,0.0,0.0,0.0,0,0.8723188307733948,0.8653494823736386,False,False,False,False,0.13526724700552556,0.14561967338124424,False,False,False,False,127964.0,226182.8176473244,False,False,False,False,33684.43811419048,False,False,False,False
2024-12-24 17:00:00+00:00,42.7,42.805,42.66,42.72,8557.0,,,,,44.623819936971046,43.642600444697244,42.036218210048695,39.08271910278972,,,,,,42.37894598780064,43.85285508111764,42.14069498703542,41.11385616552828,40.39297917945367,39.786083555380316,38.23334048675846,40.39297917945367,41.57128301250737,#000000,3.1979711994938578,42.57551965190233,0.04517875211650838,28.91943337268469,-17.48157665837634,False,True,False,True,True,6.655735868201884,0.0,0.0,0.0,0.0,0,0.8720914593140553,0.8669132481506393,False,False,False,False,0.1617610349471579,0.15369035416420107,False,False,False,False,136521.0,224792.71194736587,False,False,False,False,33294.86543024954,False,False,False,False
2024-12-25 17:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,44.623819936971046,43.642600444697244,42.036218210048695,39.08271910278972,,,,,,42.37894598780064,43.85285508111764,42.14069498703542,41.11385616552828,40.39297917945367,39.786083555380316,38.23334048675846,40.39297917945367,41.57128301250737,#000000,3.1823897714857377,42.57551965190233,0.04539995364245202,31.27707920049083,-17.48157665837634,False,True,False,True,True,6.655735868201884,0.0,0.0,0.0,0.0,0,0.8705366182922715,0.8704691191360112,False,False,False,False,0.16123537602288063,0.15746286509354085,False,False,False,False,136521.0,223424.15827376329,False,False,False,False,32778.66596621466,False,False,False,False
