date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_656,aVWAP_peak_628,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_518,aVWAP_peak_483,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_62,aVWAP_valley_834,aVWAP_valley_813,aVWAP_valley_787,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_557,aVWAP_valley_532,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_202,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_90,aVWAP_valley_72,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_756,aVWAP_OB_bull_672,aVWAP_OB_bull_492,aVWAP_OB_bull_305,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,237.59,238.38,237.21,238.38,2473.0,,,,,,,,,,,,,,,,,,230.72618431678148,236.88772855458902,239.14308083270652,238.48436834279772,238.41290180063373,242.53671289754786,,,,,,,,,,,,,,,,237.74674486414844,237.72536591396076,233.0928664895997,231.23323852608706,237.69579245119388,239.97665642353005,239.2779336906362,236.24476510705423,241.56766028635377,242.14427034631797,243.58203082151604,243.5671841672111,,,,233.0928664895997,238.41290180063373,238.335860324037,#000000,6.6114426285526555,238.2486944044796,0.01986035467559259,44.30459912213958,-0.18877358547813117,False,True,False,True,False,1.544679190091646,0.0,0.0,0.0,0.0,0,0.9402005191103875,0.9914329821704244,False,False,False,False,-0.03587319020891296,-0.032798086002706534,False,False,False,False,-42577.0,-46331.558485479814,False,False,False,False,2762.6905189402355,False,False,False,False
2025-05-27 19:00:00+00:00,238.38,239.05,237.31,238.27,6241.0,,,,,,,,,,,,,,,,,,230.965852285167,236.90993632404448,239.12987689857718,238.48184827176175,238.41153261243295,242.51284884102856,,,,,,,,,,,,,,,,238.00325939727324,237.9711086285343,233.38578503489953,231.41558805833472,237.70384955674442,239.95439796991604,239.2654587965033,236.26083378750891,241.54782191006163,242.1221989167039,243.55542854875793,243.54078938899062,,,,233.38578503489953,238.41153261243295,238.39657862373556,#000000,6.640450689552091,238.2646307728249,0.0008085636692658398,44.22664892824717,-0.18877358547813117,False,True,False,True,False,1.4088707409737928,0.0,0.0,0.0,0.0,0,0.93946936218486,0.9896886270127496,False,False,False,False,-0.029460178282872864,-0.0311291321427897,False,False,False,False,-48818.0,-46370.10796632509,False,False,False,False,2816.6177977163557,False,False,False,False
2025-05-28 14:00:00+00:00,236.78,238.65,236.78,238.465,794.0,,,,,,,,,,,,,,,,,,230.9942532136786,236.91218590864204,239.12778351281565,238.4812450166994,238.4111495901285,242.5096598456219,,,,,,,,,,,,,,,,238.0007415388866,237.97073843687988,233.41889251600324,231.4372939528141,237.70436911327312,239.9512142466989,239.26352900426417,236.26260468117312,241.54513078066032,242.1192339246581,243.551908747484,243.53729652255223,,,,233.41889251600324,238.4111495901285,238.39995725294077,#000000,6.671827583677404,238.26360401345624,0.030186029842328786,44.64830656015033,-0.18877358547813117,False,True,False,True,False,1.6443005744276995,0.0,0.0,0.0,0.0,0,0.9362141659752445,0.9949370946712498,False,False,False,False,-0.037206116838598216,-0.03416762449069396,False,False,False,False,-48024.0,-46395.7497032813,False,False,False,False,2785.259382247885,False,False,False,False
2025-05-28 15:00:00+00:00,238.465,239.55,236.76,236.76,4041.0,,,,,,,,,,,,,,,,,,231.129733837385,236.92053579240047,239.11475253457488,238.47657256255562,238.408015057594,242.49252084561653,,,,,,,,,,,,,,,,237.92277639802973,237.90456192031735,233.570475531784,231.54101036595546,237.70422507925318,239.93294583593226,239.25173423532036,236.27011403121648,241.5304496405872,242.1032145294984,243.53318507511025,243.51871348630334,,,,233.570475531784,238.408015057594,238.40697426441304,#000000,6.6852959754442844,238.24871519144108,-0.2226850085485037,41.89764998615554,-2.88439027391221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393964950157708,0.9880749574105623,False,False,False,False,-0.0298765284137864,-0.03202207645224018,False,False,False,False,-52065.0,-46483.64505671879,False,False,False,False,2804.728229034739,False,False,False,False
2025-05-28 16:00:00+00:00,236.76,237.98,236.25,237.74,3633.0,,,,,,,,,,,,,,,,,,231.2403882178991,236.92438611054828,239.10027372265472,238.4704823779775,238.40379291890324,242.4760475045533,,,,,,,,,,,,,,,,237.81244777682087,237.8029252502888,233.6865156389633,231.62597333613752,237.70082321502755,239.91412804649295,239.23882585674997,236.27507200462333,241.5160948330863,242.08772275040138,243.51540373811414,243.5010625814434,,,,233.6865156389633,238.40379291890324,238.40513143781584,#000000,6.707225279201385,238.2285596304219,-0.07284079631809551,42.49103362061723,-2.88439027391221,False,True,False,True,False,0.7262454086117707,0.0,0.0,0.0,0.0,0,0.9480061089428138,0.9900220600712712,False,False,False,False,-0.04720760805817585,-0.03961484225520802,False,False,False,False,-48432.0,-46513.85211010299,False,False,False,False,2817.5696518404015,False,False,False,False
2025-05-28 17:00:00+00:00,237.74,240.38,237.74,240.15,2298.0,,,,,,,,,,,,,,,,,,231.3318288871816,236.93940485126177,239.10191691493387,238.47365466414792,238.40629701654925,242.46990627105575,,,,,,,,,,,,,,,,237.98042958055396,237.964305928751,233.79656553387923,231.69777620160104,237.71049964675876,239.91189960779653,239.23960378225078,236.28441851602096,241.51158790196112,242.08227173892078,243.5080055559661,243.49372724428517,,,,233.79656553387923,238.40629701654925,238.4391166579931,#000000,6.727027805063839,238.26765700964955,0.27981792923964116,47.402518222478776,-7.735371345938461,False,True,False,False,True,3.595897125514604,0.0,0.0,0.0,0.0,0,0.9509485094850952,0.9827574525745261,False,False,False,False,-0.014810109102094179,-0.0272124756786511,False,False,False,False,-46134.0,-46507.96293010139,False,False,False,False,2809.5143084010156,False,False,False,False
2025-05-28 18:00:00+00:00,240.07,240.88,239.96,240.24,903.0,,,,,,,,,,,,,,,,,,231.3712986426143,236.94746404132218,239.1044264058027,238.47611921921114,238.40818077031082,242.46823968717152,,,,,,,,,,,,,,,,238.07409793664635,238.054530383284,233.84567056903288,231.72900768743446,237.7163354082717,239.91269767542755,239.24145694887096,236.28916748929308,241.5106141941871,242.0808882687594,243.50577071453753,243.49151367187977,,,,233.84567056903288,238.40818077031082,238.4570822063365,#000000,6.751678498681735,238.28979288324746,0.2888477461024439,50.81948760205038,-4.5483385086592705,False,True,False,False,True,3.700870083091573,0.0,0.0,0.0,0.0,0,0.9579258856141905,0.981445893777317,False,False,False,False,0.007820655247934658,-0.009695910215358221,False,False,False,False,-45231.0,-46488.1650552161,False,False,False,False,2779.955947030457,False,False,False,False
2025-05-28 19:00:00+00:00,240.24,240.405,239.565,240.255,3960.0,,,,,,,,,,,,,,,,,,231.5350287319466,236.9794482220454,239.11284287104283,238.48522798648284,238.4151990237014,242.45997824490067,,,,,,,,,,,,,,,,238.36865452292446,238.34092690696926,234.04356031799506,231.85891559098366,237.73890025414795,239.91395549319137,239.24745955022115,236.3084145935961,241.50531061155198,242.07384693232916,243.49512290260634,243.4809630052469,,,,234.04356031799506,238.4151990237014,238.52020865343795,#000000,6.782169397674335,238.3653761625348,0.27861643180324613,53.12389621197636,-2.4068171023646485,False,True,True,False,True,3.7186919255864517,0.0,0.0,0.0,0.0,0,0.9564431098902975,0.9818640915837785,False,False,False,False,0.0005823766432196632,-0.004556766786069279,False,False,False,False,-41271.0,-46407.27877529027,False,False,False,False,2798.251203665644,False,False,False,False
2025-05-29 14:00:00+00:00,244.11,245.46,243.15,245.42,2741.0,,,,,,,,,,,,,,,,,,231.7039442282142,237.03355070754208,239.14603915887747,238.5095466539038,238.43339463497136,242.4652621100583,,,,,,,,,,,,,,,,238.95197699132962,238.9070088771541,234.27233607018474,231.9955403073916,237.7845389630077,239.93936742330587,239.27438744139496,236.33775911374724,241.5133993601721,242.08015581351543,243.49765569954167,243.48351339657745,,,,234.27233607018474,238.43339463497136,238.62940983060494,"rgba(38, 166, 154, 0.5)",6.918614216422747,238.51032632823632,0.9987077549955229,60.583076991875,4.423426321793698,False,False,True,False,True,9.473591228917282,0.0,0.0,0.0,0.0,0,0.9570756632376829,0.9790369518137523,False,False,False,False,0.0725916283252165,0.03401743076957361,False,False,False,False,-38530.0,-46285.150422185,False,False,False,False,2797.3635881049363,False,False,False,False
2025-05-29 15:00:00+00:00,245.63,247.0,245.53,245.9,4096.0,,,,,,,,,,,,,,,,,,231.97606213134821,237.1282407926691,239.20787527670015,238.55409150397583,238.46673040558986,242.4783170205224,,,,,,,,,,,,,,,,239.82507761014122,239.75936940434426,234.6421170074959,232.21735688940439,237.86590812694527,239.98844179227447,239.32492333603352,236.3888738799507,241.53097899749093,242.09481989130063,243.50610361255775,243.49196432362152,,,,234.6421170074959,238.46673040558986,238.80262511124252,"rgba(38, 166, 154, 1.0)",7.06031525276878,238.73927798249898,1.0142212863218643,65.8996708278287,9.0522268932815,True,False,True,False,True,9.971455473821575,0.0,0.0,0.0,0.0,0,0.9639884030450484,0.9726861192587444,False,False,False,False,0.10546683587366348,0.06974213332161855,False,False,False,False,-34434.0,-46101.411655949574,False,False,False,False,2817.4974859637746,False,False,False,False
2025-05-29 16:00:00+00:00,245.9,247.48,245.365,246.99,5115.0,,,,,,,,,,,,,,,,,,232.31257557504466,237.2497604314888,239.2886890675247,238.61238154336033,238.510471972251,242.49655685453388,,,,,,,,,,,,,,,,240.71855550121833,240.63804524221385,235.0902916861872,232.4937714743734,237.97094742152004,240.0532263623556,239.39126054251525,236.45499049990173,241.55495567139505,242.11508538075813,243.51843779174183,243.50429341944536,,,,235.0902916861872,238.510471972251,238.99857202432383,"rgba(38, 166, 154, 1.0)",7.22212517262196,238.993489211772,1.1072240645373534,70.20370379796135,12.759566634524589,True,False,True,False,True,11.096522122285997,0.0,0.0,0.0,0.0,0,0.955543128757165,0.9853208444009507,False,False,False,False,0.1081175374483445,0.08892983538498153,False,False,False,False,-29319.0,-45841.21922717516,False,False,False,False,2853.11767997984,False,False,False,False
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,245.84,1171.0,,,,,,,,,,,,,,,,,246.36833333333337,232.3861754728006,237.276431916146,239.30633603599375,238.6252053711367,238.52012111294505,242.5004643793589,,,,,,,,,,,,,,,,240.8838576984901,240.80146870433515,235.18614509468054,232.55450039558687,237.99397335237842,240.06733621954533,239.40577176539256,236.469646987526,241.5601503500005,242.11944961288535,243.52102669248376,243.50688232162457,,,,235.18614509468054,238.52012111294505,239.42385667456017,"rgba(38, 166, 154, 0.5)",7.232275714394423,239.18614532316755,0.9200222640280794,70.35797371698403,12.81429138169316,True,False,True,False,True,9.522211821678756,0.0,0.0,0.0,0.0,0,0.9472072385592485,0.9828084217852795,False,False,False,False,0.11165416845314957,0.10029200191906555,False,False,False,False,-30490.0,-45603.21582830423,False,False,False,False,2827.0383361041836,False,False,False,False
2025-05-29 18:00:00+00:00,245.59,247.32,245.59,246.32,2629.0,,,,,,,,,,,,,,,,,246.3971600877193,232.54912284190976,237.33601896473562,239.3458682515792,238.65399620740558,238.54181276621105,242.5093026524127,,,,,,,,,,,,,,,,241.22448013379605,241.13896392684663,235.39630060252972,232.68933001189401,238.04546638925342,240.09899354507988,239.438325554699,236.50253261420804,241.57187283578884,242.1293109207209,243.52690671303486,243.51276201173292,,,,235.39630060252972,238.54181276621105,239.50571194902932,"rgba(38, 166, 154, 0.5)",7.249342662341598,239.29439617473403,0.9691366724547453,70.91337514390597,13.552191049347904,True,False,True,False,True,10.028207605173701,0.0,0.0,0.0,0.0,0,0.9472935214591902,0.9845542423769112,False,False,False,False,0.10914035693927099,0.10471617942916828,False,False,False,False,-27861.0,-45328.14271468711,False,False,False,False,2823.9679743041183,False,False,False,False
2025-05-29 19:00:00+00:00,246.32,247.38,246.17,246.54,12299.0,,,,,,,,,,,,,,,,,246.62597128186013,233.2785017885089,237.6132487668813,239.53238616264218,238.79078070536931,238.645366920932,242.55312475305925,,,,,,,,,,,,,,,,242.44925169696643,242.35983600652523,236.30643047360846,233.29923726883405,238.28620214653796,240.24953235045473,239.59278559947114,236.657901420296,241.62917404411374,242.17789800449592,243.5568035501564,243.54264565846285,,,,236.30643047360846,238.645366920932,239.8498462420619,"rgba(38, 166, 154, 0.5)",7.273183068984615,239.73468022532256,0.9356728285443112,71.50100374995172,14.492303032640393,True,False,True,False,True,10.262180920833032,0.0,0.0,0.0,0.0,0,0.9505657819262657,0.9853644122299283,False,False,False,False,0.11985433305030481,0.11228525623973654,False,False,False,False,-15562.0,-44866.65212996327,False,False,False,False,2970.8676956327363,False,False,False,False
2025-05-30 14:00:00+00:00,243.21,245.93,242.95,244.53,4782.0,,,,,,,,,,,,,,,,,246.13222794246758,233.49842989153817,237.69130718370755,239.58062305496415,238.82808876189446,238.67398369744637,242.56089299097079,,,,,,,,,,,,,,,,242.61102522893546,242.52588511326863,236.55430930625838,233.48520599720334,238.3523911303108,240.28664501698802,239.63280879922698,236.7039223077714,241.64147072294693,242.1873394198277,243.560140219026,243.54601757658168,,,,236.55430930625838,238.67398369744637,239.8975112821755,"rgba(38, 166, 154, 0.5)",7.223726245773921,239.79654226784277,0.6552653812049477,67.21062516943725,14.492303032640393,True,False,True,False,False,7.492663454192652,0.0,0.0,0.0,0.0,0,0.9431091548685602,0.9879564004366888,False,False,False,False,0.08010064733131592,0.09619295178552623,False,False,False,False,-20344.0,-44486.45597290958,False,False,False,False,2998.9472662430812,False,False,False,False
2025-05-30 15:00:00+00:00,244.55,244.55,242.78,244.38,4779.0,,,,,,,,,,,,,,,,,245.71711152247335,233.6988362801483,237.76118655591014,239.6224182418757,238.861190938591,238.69953423957733,242.5663079575097,,,,,,,,,,,,,,,,242.7067584325397,242.6263111311131,236.770747456882,233.65569962286207,238.41114056068355,240.31815152177995,239.6675465352196,236.74605918875315,241.65121303969678,242.1943743898568,243.56138884384492,243.54731128280235,,,,236.770747456882,238.69953423957733,239.9359625127431,"rgba(38, 166, 154, 0.5)",7.150065584655401,239.84366988271373,0.6344459450863762,64.03832062728887,20.9608645187963,True,False,True,False,False,7.289119029986601,0.0,0.0,0.0,0.0,0,0.9429692791275205,0.9910390219335571,False,False,False,False,0.06696790759359049,0.08158042968955836,False,False,False,False,-25123.0,-44186.24735317454,False,False,False,False,3026.544983045514,False,False,False,False
2025-05-30 16:00:00+00:00,244.37,244.79,240.4,241.12,4123.0,,,,,,,,,,,,,,,,,245.2168393043011,233.8362101774473,237.80292171279766,239.64294170699597,238.8793323489524,238.71382205486987,242.564702401129,,,,,,,,,,,,,,,,242.670509846774,242.59536272342788,236.90288351934097,233.7733087622026,238.44454853361475,240.33146820622386,239.68452110394628,236.7729744235885,241.65288688568063,242.1940535215995,243.55682655568208,243.54281487282907,,,,236.90288351934097,238.71382205486987,239.9357330874423,#000000,7.058036007225217,239.84176027628504,0.18110416586235095,56.523668619658935,13.914851288285078,False,True,True,False,False,3.019889728197434,0.0,0.0,0.0,0.0,0,0.9325073137153675,0.9908965754603339,False,False,False,False,0.05433393734650218,0.06795718351803028,False,False,False,False,-29246.0,-43954.61561126485,False,False,False,False,3043.5442856339555,False,False,False,False
2025-05-30 17:00:00+00:00,241.12,242.86,241.12,242.65,3135.0,,,,,,,,,,,,,,,,,244.93047800595414,233.93900575223498,237.8348966775747,239.65898802865615,238.8934431160249,238.7249454074868,242.5637695485195,,,,,,,,,,,,,,,,242.65039422228415,242.57876937199265,237.00102663701534,233.86168369631318,238.4702779121857,240.34206318393984,239.69783276448584,236.79366554299443,241.65445078303082,242.1940961418669,243.55362977763178,243.53966660036116,,,,237.00102663701534,238.7249454074868,239.9412149037133,#000000,6.968390072190726,239.8462840926358,0.40234772713904055,54.03178210328108,11.67643493415595,False,True,True,False,False,4.764943288488912,0.0,0.0,0.0,0.0,0,0.9430624080325455,0.997524452523154,False,False,False,False,0.04396561912218137,0.055961401320105825,False,False,False,False,-26111.0,-43677.97040798943,False,False,False,False,3044.962203686142,False,False,False,False
2025-05-30 18:00:00+00:00,242.96,246.27,242.93,246.22,2988.0,,,,,,,,,,,,,,,,,244.94791385840801,234.06854462837754,237.8850657232429,239.69144917237992,238.9185650423193,238.74433955178444,242.57021108397996,,,,,,,,,,,,,,,,242.74990119229156,242.67973852716761,237.14199636937678,233.97317213087635,238.51343417282015,240.3677169270888,239.72503640826764,236.823829550563,241.663751549038,242.20158142254755,243.55721047016345,243.54326143851748,,,,237.14199636937678,238.74433955178444,239.98772206416896,"rgba(38, 166, 154, 0.5)",6.8584235167524294,239.9005801092905,0.9214099822318702,56.66960626915818,11.67643493415595,False,True,True,False,False,8.597857136788615,0.0,0.0,0.0,0.0,0,0.9492251782775645,0.9782809928688974,False,False,False,False,0.08879108099497895,0.07237624115754239,False,False,False,False,-23123.0,-43359.28869623765,False,False,False,False,3044.0790687452713,False,False,False,False
2025-05-30 19:00:00+00:00,246.59,247.19,245.07,245.8,5631.0,,,,,,,,,,,,,,,,,245.09325216072412,234.32346567019454,237.98900596306433,239.7613032735469,238.97198261367515,238.7855569243512,242.5863904142162,,,,,,,,,,,,,,,,242.97896146653565,242.91073369275995,237.42262191847462,234.1934886862985,238.60386543751056,240.42410287344805,239.78378282224776,236.88603914035548,241.68554804225772,242.21977857181344,243.5676420784631,243.55370189235256,,,,237.42262191847462,238.7855569243512,240.0916433495942,"rgba(38, 166, 154, 0.5)",6.757025891685491,240.02215148315204,0.8550875206734964,57.75881858622819,11.67643493415595,False,True,True,False,True,8.053743847585409,0.0,0.0,0.0,0.0,0,0.9542323928015995,0.9792695640285065,False,False,False,False,0.11522292809412867,0.09379958462583553,False,False,False,False,-28754.0,-43132.85011179986,False,False,False,False,3084.186370005035,False,False,False,False
2025-06-02 14:00:00+00:00,241.76,244.98,241.76,244.98,2063.0,,,,,,,,,,,,,,,,,245.03710707186536,234.39777247824125,238.0165777691955,239.7779992275348,238.9855443683485,238.79616374493867,242.588655063484,,,,,,,,,,,,,,,,243.0021732240172,242.93534303920282,237.4968505005327,234.2581358265261,238.62716693220634,240.43678451273533,239.79783101991006,236.90339575226892,241.68961213921963,242.22271867246792,243.56816736401015,243.55424616195666,,,,237.4968505005327,238.79616374493867,240.11011815098223,"rgba(38, 166, 154, 0.5)",6.615206102895855,240.04251614012205,0.7463839800420615,57.15701394760596,11.67643493415595,False,True,True,False,True,6.990588621579345,0.0,0.0,0.0,0.0,0,0.9385112720871976,0.9867984564349062,False,False,False,False,0.08170239359969139,0.08775098911276347,False,False,False,False,-30817.0,-42941.90669921382,False,False,False,False,3068.3540231832512,False,False,False,False
