date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_297,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_189,aVWAP_peak_99,aVWAP_peak_56,aVWAP_valley_402,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_128,aVWAP_valley_80,aVWAP_valley_36,aVWAP_OB_bull_402,aVWAP_OB_bull_336,aVWAP_OB_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,35.76259742881838,,,,,,,,,34.939399498496165,,,,35.35099846365728,#000000,,35.46386100411766,,59.14527924415879,12.083223006435425,True,False,True,False,True,3.898750176343391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624874.0,202648.69129900986,False,False,False,False,47847.711627382465,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,35.76797351901268,,,,,,,,,34.963664323273676,,,,35.36581892114317,#000000,,35.43833612093042,,56.89871582598957,12.083223006435425,True,False,True,False,True,1.2214440507320887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570636.0,208353.92089127327,False,False,False,False,47946.78586571762,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,35.76998653705732,,,,,,,,,34.99389576279809,,,,35.381941149927705,#000000,,35.434724024104966,,55.67447431693056,10.84751083574394,True,False,True,False,False,1.49553848444247,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,645301.0,215128.2942107884,False,False,False,False,48361.021743768506,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,35.76960120890218,,,,,,,,,35.0069813417266,,,,35.38829127531439,#000000,,35.43512927188048,,54.24156818994866,9.20985610191277,False,False,True,False,False,0.9607542809364524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610277.0,221254.6307346521,False,False,False,False,48154.24621285737,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,35.76071263607321,,,,,,,,,35.01847307168319,,,,35.3895928538782,#000000,,35.428431494616724,,51.73976806554252,6.628465365085155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571150.0,226679.3651418668,False,False,False,False,48014.288907231676,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,35.746490717806026,,,,,,,,,35.02221671285641,,,,35.384353715331216,#000000,,35.41663380468993,,47.781021555906506,2.819107622481283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547660.0,231655.80909315567,False,False,False,False,47634.06737378622,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,35.72362091454553,,,,,,,,,35.02500149604058,,,,35.374311205293054,#000000,0.8218504554790765,35.39828677441218,-0.18651419292920587,44.33095982420829,-0.39186256780952533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517355.0,236085.25391341682,False,False,False,False,47365.399662564734,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,35.706378777256475,,,,,,,,,35.02746213841339,,,,35.36692045783494,#000000,0.8174251322578976,35.3855021712396,-0.12294969566447822,42.53891586734248,-2.0627706468073015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542874.0,240841.66858142585,False,False,False,False,47026.69579182729,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,35.64541692252063,,,,,,,,,35.01797916003636,,,,35.3316980412785,"rgba(239, 83, 80, 0.5)",0.8210405559986602,35.335995670024886,-0.9938554972261495,36.87927793736427,-7.294850361386153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505526.0,244945.30162667503,False,False,False,False,46876.638492729195,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,35.562120510548475,,,,,,,,,35.00446756266972,,,,35.28329403660909,"rgba(239, 83, 80, 0.5)",0.8256260360183333,35.2728756656379,-0.8694925236368846,33.53770595869726,-10.261662752380865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565452.0,249914.39772548625,False,False,False,False,47078.95417501246,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,35.47627796383454,,,,,,,,,34.98500687674708,,,,35.230642420290806,"rgba(239, 83, 80, 1.0)",0.8371884629654888,35.20877524909628,-1.2348178395034752,29.741689558204158,-13.686256628271252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512215.0,253981.0737297423,False,False,False,False,47174.427753694436,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,35.29637056289028,,,,,,,,,34.933496010590865,,,,35.11493328674057,"rgba(255, 0, 0, 1.0)",0.8579651812586846,35.076586887642755,-1.5520290528448277,25.86460122227259,-17.20080786740492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409573.0,256393.35165641294,False,False,False,False,48034.39011410227,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,35.155943489458366,,,,,,,,33.065,34.88442216049356,,,,34.36845521665064,"rgba(255, 0, 0, 1.0)",0.8982217166447531,34.70006037516508,-1.93166157421163,21.64261314749531,-21.045957029166704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344003.0,257751.64077801895,True,False,False,False,48306.260034813866,True,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,35.081496798365485,,,,,,,,33.12318841188495,34.857088764624976,,,,34.3539246582918,"rgba(239, 83, 80, 1.0)",0.9206320684211474,34.66219476209997,-1.4633367751466309,22.3122573234336,-21.045957029166704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385560.0,259733.16572719693,False,False,False,False,48201.620344351635,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,35.0253149960174,,,,,,,,33.343471972426826,34.83683603702867,,,,34.40187433515763,"rgba(239, 83, 80, 0.5)",0.9248931031488163,34.661070119993475,-0.8066555123543099,27.55522904248956,-21.045957029166704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435784.0,262462.6360260001,False,False,False,False,48232.97506769501,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,35.01667453447289,,,,,,,,33.70668286512901,34.836606870075705,,,,34.519988089892536,#000000,0.9118393103655504,34.71271693744803,0.21087384626452135,36.40334541331359,-21.90149634818983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486889.0,265942.1145372249,False,False,False,False,48277.50258602532,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,35.04145218745973,,,,,,,,34.31537581928156,34.85711009986298,,,,34.73797936886809,"rgba(38, 166, 154, 0.5)",0.8838461455530614,34.82892386924043,0.5895552448594029,44.07499524825136,-15.136163332083456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621213.0,271450.19028083375,False,False,False,False,49611.5568094978,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,35.096976054502456,,,,,,,,34.75237856103545,34.899343481797985,,,,34.916232699111966,"rgba(38, 166, 154, 0.5)",0.8680446858178275,34.943949650147225,0.5541769423996313,49.48024196332756,-10.483037709353589,False,False,True,False,True,0.08374376738392186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843367.0,280317.1175633014,False,False,False,False,52286.63344811024,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,35.13325266919664,,,,,,,,34.90185770031205,34.92651521281547,,,,34.98720852744139,"rgba(38, 166, 154, 0.5)",0.8475460177785312,34.99639188989459,0.788875289459647,54.034572236784086,-6.466966775437115,False,False,True,False,True,1.5934951914899322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966680.0,290958.40256231994,False,False,False,False,53387.81742565892,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,35.193467555100625,,,,,,,,35.066606902792685,34.966204093843025,,,,35.07542618391211,"rgba(38, 166, 154, 1.0)",0.8405527031940596,35.065698934207255,1.42680055781804,59.135720483280565,-1.800357770407075,True,False,True,False,True,5.182763852112263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070383.0,303042.5048481754,False,False,False,False,54167.8977756487,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,35.21758953759531,,,,,,,,35.12825961593553,34.98443635780596,,,,35.1100951704456,"rgba(38, 166, 154, 0.5)",0.8217383354157731,35.093905728096516,0.8775229788185936,59.665856924268695,-1.1638969579087686,True,False,True,False,True,2.290533280034527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001297.0,313868.1559358006,False,False,False,False,54399.18618222779,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,35.27112891133314,,,,,,,,35.24705031189066,35.026394705682705,,,,35.18152464296883,"rgba(38, 166, 154, 1.0)",0.8039114569594242,35.15384117935833,1.0027955363277765,60.58329731734044,0.16303714890941023,True,False,True,False,True,3.142753578524097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163750.0,327044.61863447033,False,False,False,False,56074.43910963511,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,35.28936540047286,,,,,,,,35.28334825153251,35.044957519343406,,,,35.20589039044959,#000000,0.7870521349078827,35.17557573395918,0.4820827607376095,58.71408915240469,0.16303714890941023,True,False,True,False,True,0.61671675828795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050596.0,338262.4695083545,False,False,False,False,56959.39354204387,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,35.30589719052189,,,,,,,,35.31342952081855,35.06147527666175,,,,35.22693399600073,"rgba(38, 166, 154, 0.5)",0.7813503441864943,35.19453010614016,0.5637290584653653,57.85535417184029,0.16303714890941023,True,False,True,False,True,1.0982371153710382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148781.0,350828.6482756668,False,False,False,False,57598.55023131451,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,35.33180025668053,,,,,,,,35.358592611095624,35.080948717122034,,,,35.257113861632725,"rgba(0, 255, 255, 0.75)",0.7915585037537389,35.22066601783113,1.5341051563595665,60.57316632113033,1.7720082871162788,True,False,True,False,True,5.6774196188783534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205033.0,364072.1265969743,False,False,False,False,57577.673483542196,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,35.34965380143777,,,,,,,,35.388744034062235,35.094548282989585,,,,35.2776487061632,"rgba(38, 166, 154, 1.0)",0.7973802940462766,35.238569909741635,1.3750403646101814,61.71007885489426,3.4679288926851584,True,False,True,False,True,5.04478907492712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165294.0,376494.1711458585,False,False,False,False,57301.10490240201,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,35.38722186997967,,,,,,,,35.450699779344234,35.122274703942736,,,,35.32006545108888,"rgba(0, 255, 255, 0.75)",0.8127644406813266,35.27550804356681,1.7403467544021045,63.7783004631901,6.016779504594936,True,False,True,False,True,6.977007278728969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231825.0,389755.1142288684,False,False,False,False,57444.204051201974,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,35.439321363041444,,,,,,,,35.53315029248887,35.16112591970089,,,,35.3778658584104,"rgba(0, 255, 255, 0.75)",0.8308079319673193,35.326224924686386,1.8100153085355533,65.65107184725252,8.320337150907847,True,False,True,False,True,7.724771850893415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321939.0,404207.5775741572,False,False,False,False,57950.71251552443,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,35.52119156500415,,,,,,,,35.65848386003867,35.22112663423323,,,,35.46693401975869,"rgba(0, 255, 0, 1.0)",0.8624469326930825,35.404552978134724,2.133982917787511,68.26106930535337,11.238267458892715,True,False,True,False,True,9.88974508295058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433250.0,420161.7236582788,False,False,False,False,58778.003794353506,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,35.604546602413066,,,,,,,,35.779534076673535,35.283990814926945,,,,35.556023831337846,"rgba(0, 255, 0, 1.0)",0.8956124282420476,35.48381848015529,2.106024280555145,70.38354305740668,13.62648293352489,True,False,True,False,True,10.527432951357433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553921.0,437739.38685737527,False,False,False,False,59737.58513087516,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,35.72108735672119,,,,,,,,35.94245918517154,35.37259163641501,,,,35.67871272610258,"rgba(0, 255, 0, 1.0)",0.9397172279300112,35.59368409959186,2.3531716081008507,73.02360519935664,16.44289596868559,True,False,True,False,True,12.69433588230622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707630.0,457427.61341772607,False,False,False,False,61194.50629163678,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,37.785000000000004,35.76631270774531,,,,,,,,36.003184299065616,35.40784870298385,,,,36.24058642744869,"rgba(0, 255, 255, 0.75)",0.9817033367781934,35.90482072239372,1.9559669460919094,74.8374308009526,18.451431951003684,True,False,True,False,True,12.792425361093482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1771468.0,477800.3325895443,False,False,False,False,61235.49069021606,False,False,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,37.25538851039631,35.810827535938344,,,,,,,,36.05582138596759,35.44696668275611,,,,36.14225102876459,"rgba(38, 166, 154, 1.0)",0.9979222784735654,35.87581338443192,1.1215168151972694,69.30584837585872,18.451431951003684,True,False,True,False,False,7.305301916479003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1658288.0,496102.466968001,False,False,False,False,62040.83191982511,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,37.21445730514818,35.82783248241575,,,,,,,,36.075803208485105,35.46190892931646,,,,36.14500048134137,"rgba(38, 166, 154, 1.0)",1.0158966793247541,35.88488026340861,1.0878269011824522,65.58427642984297,22.36395835215434,True,False,True,False,False,7.273692643298258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1615947.0,513464.39771268313,False,False,False,False,61735.40816913015,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,37.135826811719376,35.84199985675065,,,,,,,,36.09099585921422,35.47532484558293,,,,36.13603684331679,"rgba(38, 166, 154, 0.5)",1.0273894013381595,35.88700740350553,0.8448525898397695,61.46732977765628,18.5286899219023,True,False,True,False,False,5.7857262809254735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569012.0,529829.4768179129,False,False,False,False,61505.94447658549,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,37.0406210902341,35.867868077362786,,,,,,,,36.11810203094995,35.500226928529344,,,,36.131704531769046,"rgba(38, 166, 154, 0.5)",1.0399649465679555,35.89698861549574,0.8298466091115205,58.75413172113997,15.984631327305962,True,False,True,False,False,5.812892760477261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1659357.0,547341.531440891,False,False,False,False,61953.06161648339,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,37.01699608176308,35.87861573609512,,,,,,,,36.12932012622025,35.510594655866,,,,36.13388164998611,"rgba(38, 166, 154, 0.5)",1.0477369993561463,35.90312709852333,0.8226042432464536,56.98054401522005,14.207431663360168,True,False,True,False,False,5.8405916839247745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1697028.0,565166.12785266,False,False,False,False,61576.59554491001,False,False,False,False
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,,,,36.99199537318541,35.89407963873264,,,,,,,,36.14538374289948,35.52555855847514,,,,36.139254328323176,"rgba(38, 166, 154, 0.5)",1.055667360761229,35.91308807040804,0.8259343444730872,55.95464919345427,12.992739164708809,False,False,True,False,False,5.953418884283554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751695.0,583561.9243200606,False,False,False,False,61469.47003258582,False,False,False,False
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,36.93067937141944,35.9152279391806,,,,,,,,36.16511400829963,35.547643618828324,,,,36.139666234432,"rgba(38, 166, 154, 0.5)",1.0573734030670137,35.92358692015201,0.6397107000100326,53.56460756049498,10.43934758298849,False,False,True,False,False,4.725762347580581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655889.0,600187.1502995945,False,False,False,False,62001.819334406195,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,36.84112570789047,35.917062709213766,,,,,,,,36.161666835521444,35.553393128999076,,,,36.11831209540619,#000000,1.0502758625177446,35.91462456418467,0.04796400413751477,47.608402740966675,4.699229677306221,False,True,False,True,False,0.7047031418026783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1596353.0,615631.5820778953,False,False,False,False,61963.589577283616,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,36.82487129278177,35.91879414494416,,,,,,,,36.162365896232934,35.55590087600964,,,,36.115483052492124,#000000,1.043349647283447,35.9142038428995,0.30746754737086923,46.07557541192802,3.174347628579312,False,True,False,True,False,2.295687544104819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613794.0,631106.968402269,False,False,False,False,61273.31687065906,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,36.82487129278177,35.91879414494416,,,,,,,,36.162365896232934,35.55590087600964,,,,36.115483052492124,#000000,1.044075615983775,35.9142038428995,0.3072537584341862,45.053690525902255,1.9757853218895889,False,True,False,True,False,2.295687544104819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613794.0,646342.4262564973,False,False,False,False,60323.342965687596,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,36.75429354709685,35.922515116174054,,,,,,,,36.16101522276247,35.56349986347551,,,,36.10033093737722,#000000,1.0345341032613762,35.90924286062948,0.20855488348846205,43.57821038000711,0.25789584951952804,False,True,False,True,False,1.5998477280475711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545508.0,660282.9777874043,False,False,False,False,60446.79501273119,False,False,False,False
