date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_94,aVWAP_peak_18,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_35,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,,,,,,,,,,,43.504139773138625,,,,,,,,,43.86670194000384,,43.685420856571234,#000000,,43.98625798291447,,79.00474133432843,23.593738620045272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314251.0,-45252.31988478798,False,False,False,False,43352.879062571585,False,False,False,False
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,,,,,,,,,,,43.721968439487654,,,,,,,,,44.16468430673085,,43.94332637310925,#000000,,44.26751228692841,,82.04338325445038,26.554889608295966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380638.0,-38649.3691888998,False,False,False,False,43709.997216640244,False,False,False,False
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,,,,,,,,,,,43.94005883780379,,,,,,,,,44.44775587884552,,44.19390735832465,#000000,,44.529249799916315,,78.03562706896628,26.554889608295966,True,False,True,False,False,16.80271623680892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288995.0,-33569.61152705639,False,False,False,False,44453.144546614814,False,False,False,False
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,,,,,,,,,,,44.13206324093833,,,,,,,,,44.68829081664108,,44.410177028789704,#000000,,44.75060420780203,,75.01984215266195,30.959702655160356,True,False,True,False,False,16.3895863256086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200431.0,-29941.695069272573,False,False,False,False,45137.03377845025,False,False,False,False
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,,,,,,,,,,,44.26302702623946,,,,,,,,,44.85088414049569,,44.556955583367575,#000000,,44.90125722166062,,74.13211211667371,30.064294746507258,True,False,True,False,False,18.30318573761866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256733.0,-25497.126153469897,False,False,False,False,45310.13402994714,False,False,False,False
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,,,,,,,,,,,44.49942207439894,,,,,,,,,45.13505082464897,,44.81723644952396,#000000,,45.16354015685776,,72.48581940676122,28.340430163887177,True,False,True,False,False,17.154471682473336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142792.0,-22887.99241465641,False,False,False,False,46374.17846359137,False,False,False,False
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,,,,,,,,,,,44.63290327015408,,,,,,,,,45.29201614895441,,44.962459709554246,#000000,,45.30866888488024,,71.91948756899541,27.546901081080037,True,False,True,False,False,17.949379746329797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209808.0,-19280.302609778017,False,False,False,False,46694.20670446592,False,False,False,False
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,,,,,,,,,,,44.767513813669126,,,,,,,,,45.4517192890736,,45.10961655137136,#000000,,45.457759948596355,,73.23750996446715,27.546901081080037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268706.0,-14815.39869334735,False,False,False,False,46883.41280207109,False,False,False,False
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,,,,,,,,,,,44.857749141818836,,,,,,,,,45.55761777696978,,45.2076834593943,#000000,,45.556694940393214,,74.45748593456608,27.546901081080037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309106.0,-9793.361504303204,False,False,False,False,46782.89477413201,False,False,False,False
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,,,,,,,,,,,44.981774415396394,,,,,,,,,45.704395511069336,,45.34308496323287,"rgba(0, 255, 255, 0.75)",2.8371557369442515,46.68332593187133,1.7858286741727167,76.37877251939037,27.546901081080037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358319.0,-4086.193108887651,False,False,False,False,46820.57082414546,False,False,False,False
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,,,,,,,,,,,45.092263240630686,,,,,,,,,45.83177894026395,,45.46202109044732,"rgba(38, 166, 154, 1.0)",2.9480339684744616,46.72432679089422,1.413034331914914,74.00747698526835,27.546901081080037,True,False,True,False,False,19.751152337380052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307542.0,745.2517455137081,False,False,False,False,46881.91081136801,False,False,False,False
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,,,,,,,,,,,45.23963782622196,,,,,,,,,45.99676390213034,,45.618200864176146,"rgba(38, 166, 154, 1.0)",3.03890370672365,46.78832350607499,1.19506139200457,70.63804217374675,25.6332517761728,True,False,True,False,False,17.854101227965565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229335.0,4289.278850234426,False,False,False,False,47367.571108866185,False,False,False,False
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,,,,,,,,,,,45.2840463270912,,,,,,,,,46.046361412199424,,45.66520386964531,"rgba(38, 166, 154, 1.0)",3.1295182874863845,46.82285546563312,1.2101365726188802,68.80127815349023,23.841360805154423,True,False,True,False,False,18.32219965899093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252530.0,8137.972201393581,False,False,False,False,46992.80256454268,False,False,False,False
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,,,,,,,,,,,45.374922340051704,,,,,,,,,46.14817720303039,,45.76154977154105,"rgba(38, 166, 154, 1.0)",3.2180607976384312,46.907744270524965,1.2716527085125706,68.42370874250147,23.328663780710386,True,False,True,False,False,19.278208955787186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298097.0,12633.461004472749,False,False,False,False,46970.69709842574,False,False,False,False
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,,,,,,,,,,,45.51177161837252,,,,,,,,,46.30133569631998,,45.90655365734625,"rgba(38, 166, 154, 1.0)",3.300043232040049,47.04674478547749,1.317635833465875,68.99812198217053,23.328663780710386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364814.0,18093.62439975224,False,False,False,False,47276.84132945789,False,False,False,False
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,,,,,,,,,,,45.634460068557004,,,,,,,,,46.43767061458601,,46.03606534157151,"rgba(38, 166, 154, 1.0)",3.376697968603525,47.17066200390078,1.28508324891545,69.6247858655534,23.328663780710386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425188.0,24405.165106732828,False,False,False,False,47479.898053032186,False,False,False,False
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,,,,,,,,,,,45.71305973639213,,,,,,,,,46.52253702659439,,46.11779838149326,"rgba(38, 166, 154, 1.0)",3.4370071400974833,47.23490337737232,1.0838198673401729,67.29166914358133,21.58762873502316,False,False,True,False,False,18.206691959757222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380244.0,29922.04626786875,False,False,False,False,47440.581804147965,False,False,False,False
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,,,,,,,,,,,45.82877870606226,,,,,,,,,46.64915916525769,,46.238968935659976,"rgba(38, 166, 154, 1.0)",3.512382283622656,47.348053152807985,1.2433005563073185,67.63498039773707,21.58762873502316,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440113.0,36281.59593813435,False,False,False,False,47633.27045834722,False,False,False,False
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,,,,,,,,,,,45.9149923594837,,,,,,,,,46.74144037006178,,46.32821636477274,"rgba(38, 166, 154, 1.0)",3.555656834190066,47.422810294026704,1.0623043454736811,65.47922764065726,19.48106859078233,False,False,True,False,False,17.948436540509075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390295.0,41770.175846070255,False,False,False,False,47667.1422341868,False,False,False,False
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,,,,,,,,,,,45.99284691300448,,,,,,,,,46.82404889498733,,46.408447903995906,"rgba(38, 166, 154, 1.0)",3.6116357839677073,47.489218130129764,1.071753106183324,64.49905310669382,18.385744155114338,False,False,True,False,False,18.34787760047762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436891.0,47896.080096518774,False,False,False,False,47650.53537784282,False,False,False,False
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,,,,,,,,,,,46.108849946280216,,,,,,,,,46.94845905581927,,46.52865450104974,"rgba(38, 166, 154, 1.0)",3.689241236474094,47.599543905682104,1.1575431967141518,65.24884512993799,18.385744155114338,False,False,True,False,False,19.609259071803365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501193.0,54923.939319828554,False,False,False,False,47908.697620046805,False,False,False,False
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,,,,,,,,,,,46.108849946280216,,,,,,,,,46.94845905581927,,46.52865450104974,"rgba(38, 166, 154, 1.0)",3.760180520872575,47.599543905682104,1.1357050733635803,65.74870647876743,18.385744155114338,False,False,True,False,False,19.609259071803365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501193.0,61842.8394854126,False,False,False,False,47165.92711430964,False,False,False,False
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,,,,,,,,,,,46.16341778990254,,,,,,,,,47.007002396491856,,46.5852100931972,"rgba(38, 166, 154, 1.0)",3.8357870834483956,47.65268929164916,1.1633363925766176,66.79080646623869,18.385744155114338,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530932.0,69115.53964842946,False,False,False,False,46895.742197808715,False,False,False,False
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,,,,,,,,,,,46.26518280073343,,,,,,,,,47.11585799110527,,46.69052039591935,"rgba(38, 166, 154, 1.0)",3.9178062750739744,47.75183012584134,1.213222283194418,68.5516846503698,15.244679751608345,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586681.0,77139.81035155458,False,False,False,False,47033.0020086954,False,False,False,False
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,,,,,,,,,,,46.41886975047499,,,,,,,,,47.28419020032231,,46.85152997539865,"rgba(0, 255, 255, 0.75)",4.03064641497149,47.9217475137132,1.5365407551708077,72.7329635888237,19.180830410991504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656426.0,86120.9915864142,False,False,False,False,47385.12600856059,False,False,False,False
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,,,,,,,,,,,46.493527684847514,,,,,,,,,47.36610567258905,,46.92981667871828,"rgba(0, 255, 255, 0.75)",4.145745322529989,48.005258421791865,1.5424829748841562,75.90139524052893,22.017622126034226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689000.0,95467.95295716746,False,False,False,False,47155.49614796275,False,False,False,False
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,,,,,,,,,,,46.55624524396419,,,,,,,,,47.435575015806926,,46.99591012988556,"rgba(0, 255, 255, 0.75)",4.278799367465953,48.07827167090423,1.679613300810594,79.02661219324852,24.773418748597635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713833.0,105055.0079500796,False,False,False,False,46809.41093636643,False,False,False,False
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,,,,,,,,,,,46.60484498410906,,,,,,,,,47.489248622692216,,47.04704680340063,"rgba(0, 255, 255, 0.75)",4.404928266843406,48.13420920319583,1.6381176626912572,81.20118768080162,26.664235413881514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733326.0,114795.64348573727,False,False,False,False,46385.90068929098,False,False,False,False
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,,,,,,,,,,,46.66706476797631,,,,,,,,,47.55784269314821,,47.112453730562265,"rgba(0, 255, 255, 0.75)",4.535072326767129,48.205367699150656,1.6217232650161872,82.88721065580893,28.18152853581259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758351.0,124773.24591231497,False,False,False,False,46054.72393441825,False,False,False,False
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,,,,,,,,,,55.38166666666666,46.90596586084333,,,,,,,,,47.81914791810167,,50.035593481870556,"rgba(38, 166, 154, 1.0)",4.655477639733014,49.45838289804038,1.3009657806684178,83.6751309138091,28.970896946843794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658756.0,133052.04830127134,False,False,False,False,46884.80573388464,False,False,False,False
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,,,,,,,,,,55.235141515359764,46.98309725585094,,,,,,,,,47.90210777497804,,50.04011551539625,"rgba(38, 166, 154, 1.0)",4.748432555036425,49.506799085293274,1.1252557244473151,79.57667379039825,28.970896946843794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623030.0,140648.6056919493,False,False,False,False,46711.80099382441,False,False,False,False
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,,,,,,,,,,54.77931426471437,47.1053703923334,,,,,,,,,48.03037657530069,,49.971687077449495,"rgba(38, 166, 154, 0.5)",4.808098601543254,49.54225011609058,0.8626590732931554,71.08582112583764,26.80417025773656,False,False,True,False,False,19.788599909427468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556536.0,147096.47227036871,False,False,False,False,47018.50175361007,False,False,False,False
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,,,,,,,,,,54.17345449205454,47.21571956221946,,,,,,,,,48.140973972700976,,49.843382675658326,"rgba(38, 166, 154, 0.5)",4.844009155926807,49.532487164942175,0.6291302796835322,61.697658535706715,18.63384396403781,False,True,True,False,False,15.41945081009947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479722.0,152253.4571964095,False,False,False,False,47480.44746285642,False,False,False,False
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,,,,,,,,,,53.87668961003379,47.28030818660966,,,,,,,,,48.204289912706756,,49.78709590311674,"rgba(38, 166, 154, 0.5)",4.873998095243008,49.53200352489388,0.5668850133123335,54.63283365671772,12.77746938553107,False,True,False,False,False,14.340541003614849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429861.0,156557.45010809303,False,False,False,False,47517.355254129965,False,False,False,False
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,,,,,,,,,,53.59509834546218,47.342341064253056,,,,,,,,,48.26366162654423,,49.73370034541983,#000000,4.897312852082376,49.52888761842506,0.45353695968810853,48.463471982278065,7.672666641691485,False,True,False,True,False,12.307709251041675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376754.0,159971.35010641717,False,False,False,False,47604.016412980665,False,False,False,False
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,,,,,,,,,,53.49075613253762,47.36538226223557,,,,,,,,,48.285315742506505,,49.7138180457599,#000000,4.903188425783654,49.78793784282251,0.35121272275035215,43.738462549836925,3.733108081701971,False,True,False,True,False,11.424067507798284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355527.0,163003.22064740295,False,False,False,False,47195.07042208174,False,False,False,False
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,,,,,,,,,,53.40523211824187,47.391790252144105,,,,,,,,,48.3105205335147,,49.70251430130022,#000000,4.915834287151957,49.81035838855948,0.42711806151158294,42.49446306795236,2.7164112851002997,False,True,False,True,False,12.49985704189157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378542.0,166344.9071489936,False,False,False,False,46820.18560933629,False,False,False,False
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,,,,,,,,,,53.348140258582255,47.41973099527258,,,,,,,,,48.33764422723312,,49.70183849369599,#000000,4.915426168137862,49.841024587284345,0.4636374008602004,42.642667341584655,2.6160317759909617,False,True,False,True,False,13.061331069698468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401303.0,169987.66827846656,False,False,False,False,46447.17497973417,False,False,False,False
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,,,,,,,,,,53.30631342449883,47.46601497971348,,,,,,,,,48.383397979547695,,49.71857546125333,"rgba(38, 166, 154, 0.5)",4.912310493788788,49.89972073032926,0.5843033076390383,45.50808533737038,2.6160317759909617,False,True,False,True,False,14.770273904264993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436073.0,174113.02225864536,False,False,False,False,46266.13350718015,False,False,False,False
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,,,,,,,,,,53.25258587364036,47.54026153727439,,,,,,,,,48.45655439709035,,49.749800602668365,"rgba(38, 166, 154, 0.5)",4.897123933475636,49.9645691118126,0.6014613736959143,47.9717233904167,2.6160317759909617,False,True,False,False,True,15.133301450043756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492828.0,179054.33974300744,False,False,False,False,46428.751592340144,False,False,False,False
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,,,,,,,,,,53.248655635431795,47.56924210050561,,,,,,,,,48.485383318775334,,49.76776035157092,"rgba(38, 166, 154, 0.5)",4.876266417165007,49.9933856933751,0.643240963123685,50.50545884527534,2.6160317759909617,False,True,False,False,True,15.706368333619817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513988.0,184247.10966947244,False,False,False,False,46036.98800176123,False,False,False,False
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,,,,,,,,,,53.249833560915874,47.582143298244,,,,,,,,,48.49827484529912,,49.776750568153,"rgba(38, 166, 154, 0.5)",4.860050797754777,50.00693513281328,0.671405506439187,52.772981853515965,-5.946362626291254,False,True,True,False,True,16.072650848347696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523192.0,189502.0692094806,False,False,False,False,45465.93392421454,False,False,False,False
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,,,,,,,,,,53.252571271136894,47.606199544702505,,,,,,,,,48.52230111954249,,49.7936906451273,"rgba(38, 166, 154, 0.5)",4.842041889291929,50.39934577633161,0.6403608838092505,55.24270718979753,-3.1552572913001953,False,True,True,False,True,16.676633472837686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540400.0,194942.34720623284,False,False,False,False,45027.82642151354,False,False,False,False
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,,,,,,,,,,53.18695059404456,47.62817277672239,,,,,,,,,48.542277841772645,,49.78580040417987,#000000,4.771426092370609,50.27295572187826,0.21524891263933724,48.46159273156117,-3.1552572913001953,False,True,False,True,False,8.339317713088736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517172.0,199938.15577667885,False,False,False,False,44689.84461652883,False,False,False,False
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,,,,,,,,,,53.018695597668895,47.65921443791235,,,,,,,,,48.56787192575525,,49.748593987112166,#000000,4.683953638186954,50.134196136769454,0.12399863621523054,42.64209572545387,1.5045067957674476,False,True,False,True,False,6.332360654187891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473989.0,204187.00607471482,False,False,False,False,44666.48268448962,False,False,False,False
