date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_711,aVWAP_peak_690,aVWAP_peak_647,aVWAP_peak_626,aVWAP_peak_601,aVWAP_peak_550,aVWAP_peak_500,aVWAP_peak_468,aVWAP_peak_440,aVWAP_peak_406,aVWAP_peak_363,aVWAP_peak_343,aVWAP_peak_308,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_30,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_796,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_543,aVWAP_valley_515,aVWAP_valley_481,aVWAP_valley_456,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_202,aVWAP_valley_153,aVWAP_valley_84,aVWAP_OB_bull_779,aVWAP_OB_bull_417,aVWAP_OB_bull_289,aVWAP_OB_bull_202,aVWAP_OB_bull_153,aVWAP_OB_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,11.985,12.17,11.94,11.98,37175.0,,10.10654779761027,9.985756755640773,9.772361586163035,9.679461034584524,9.59090708439792,9.6278612120359,9.64644243130126,9.888800713458558,10.120164300434439,10.08822820300266,10.043190905916239,9.968699005253429,9.896049999051673,9.856746755555468,9.758024221874093,9.701014217675716,9.644379567413008,9.578775869579637,9.393866094730893,9.391952205705541,9.32106473997651,9.179336943393832,8.957413963719459,8.648986359557748,,,10.575609484436152,10.22543715470067,10.076120125338962,9.858988865011819,9.62697091248448,9.617676112579582,9.637795590511875,9.639402744418705,9.935891691891634,10.112557121448814,10.094135557764233,10.069738169354777,9.986359785147974,9.934046321238315,9.80858187662767,9.71800473113486,9.680501778657899,9.42376898064788,9.371132152039934,9.247850025221831,8.81275151327963,10.22543715470067,9.986359785147974,9.71800473113486,9.371132152039934,9.247850025221831,9.968699005253429,9.919004173795548,"rgba(0, 255, 0, 1.0)",0.9871260815624662,9.936244593053237,2.07040969245977,84.5795589402735,31.04849988290853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085296889726673,0.8524976437323282,False,False,False,False,0.34282823325374856,0.34076515595977785,False,False,False,False,646989.0,520578.7822811713,False,False,False,False,10852.657992987579,False,False,False,False
2025-09-29 14:00:00+00:00,12.02,12.15,11.85,12.12,7841.0,,10.124555307830157,10.002961737561344,9.787960190581298,9.69368617613499,9.602492486885232,9.638380719629495,9.655763484602717,9.89545491149987,10.124704730220197,10.092555764872744,10.047310966509839,9.972738043841563,9.900061463564944,9.860750710346595,9.762039356141372,9.705047640903985,9.648430624679065,9.582841534342935,9.39797998098406,9.396066430936001,9.325191663561352,9.183475380798868,8.961582581924306,8.653084958926812,,,10.594724327173852,10.243940147420659,10.09396532349684,9.87535950265149,9.640073158965057,9.63065642462555,9.647757207696532,9.648307957789955,9.942207870482376,10.117306415362572,10.098480970826788,10.074022640835103,9.990406039943245,9.938075728955459,9.812588683933992,9.72203182849583,9.68454265246847,9.42787437830261,9.375251908790181,9.251983753089604,8.816957052455,10.243940147420659,9.990406039943245,9.72203182849583,9.375251908790181,9.251983753089604,9.972738043841563,9.929430900297579,"rgba(0, 255, 0, 1.0)",1.0227715525221726,9.949913667077151,2.1217703284485934,85.56258347092412,32.163209808018436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771022594921964,0.8509201024924296,False,False,False,False,0.33123334091131906,0.33599924843554846,False,False,False,False,654830.0,522660.1965093702,False,False,False,False,10805.965621003275,False,False,False,False
2025-09-29 15:00:00+00:00,12.11,12.125,11.92,11.94,8321.0,,10.142861489158081,10.02051109097159,9.8039545698405,9.708309860678686,9.614443053777205,9.64923700667784,9.665390867446657,9.902324347261347,10.129387022534742,10.097021670742711,10.051566370916158,9.976914216826799,9.904212936148738,9.864896333860587,9.76620099142093,9.709230591135414,9.652634106541234,9.587062673295181,9.402257617683752,9.400344482534036,9.329485176054407,9.187785104331235,8.965929589037462,8.657365993271792,,,10.61385616971062,10.262685805703757,10.1121218488038,9.89211002411628,9.653564943370395,9.6440256082332,9.65804151284761,9.65750988673142,9.94872646647531,10.122203551486518,10.102964827863797,10.078445453703624,9.994588696782383,9.942243787808973,9.816739479931591,9.726207531854032,9.688734148610463,9.432142214230414,9.379536380267059,9.256286579236374,8.821345924632991,10.262685805703757,9.994588696782383,9.726207531854032,9.379536380267059,9.256286579236374,9.976914216826799,9.94011065450644,"rgba(0, 255, 255, 0.75)",1.0497980414955508,9.963524363970064,1.8827198736380113,81.56198795370778,35.14116756936495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0839907192575406,0.851740139211137,False,False,False,False,0.33596616466503254,0.3359827065502905,False,False,False,False,646509.0,524580.3329975969,False,False,False,False,10767.43902222803,False,False,False,False
2025-09-29 16:00:00+00:00,11.925,11.93,11.635,11.74,7986.0,,10.157987548974257,10.035165149968995,9.817522889876042,9.720797097379062,9.624719325213546,9.65856483359607,9.673664633462426,9.908165543069394,10.133315503241004,10.100778586996316,10.055158704330942,9.980457714514856,9.907751552144918,9.868438167309051,9.769775804890525,9.712834114564501,9.65626520050134,9.590719954661619,9.40599205369651,9.404079552278375,9.333243562267786,9.191575938925553,8.969778570046563,8.661186042256395,,,10.62879871433117,10.277998001943297,10.127165370436087,9.906232895671135,9.665129450591643,9.655491689967562,9.666878227685222,9.665423906419743,9.95425511376656,10.126313625123919,10.10673511437512,10.08217133829438,9.998133579550148,9.945788227646128,9.820295350861763,9.729801775448088,9.692348655383158,9.435863819891479,9.383279981705472,9.260062767036446,8.82524669156278,10.277998001943297,9.998133579550148,9.729801775448088,9.383279981705472,9.260062767036446,9.980457714514856,9.949080982351155,"rgba(0, 255, 255, 0.75)",1.0682904925985919,9.973534479094466,1.6535441746829063,74.81715292886929,29.04272467214497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0755064456721917,0.8561233885819522,False,False,False,False,0.28617908899558353,0.311080897772937,False,False,False,False,638523.0,526346.8859743784,False,False,False,False,10724.315936612093,False,False,False,False
2025-09-29 17:00:00+00:00,11.74,11.775,11.645,11.73,5612.0,,10.168114079516002,10.045014215338373,9.826696581454067,9.729262909733588,9.631709651585478,9.664911470880009,9.679297557792939,9.912135089413438,10.135978033696897,10.103327107956023,10.057598300428644,9.98286774221979,9.910161385824917,9.870851771941602,9.772215558608796,9.7152954190653,9.658747192020975,9.593221901863386,9.408552066332806,9.406640050054198,9.335821877918308,9.194179933663484,8.972427225223962,8.663820351637455,,,10.638604253430534,10.288206705653021,10.137246743623244,9.915759064411924,9.672983006693778,9.663280240610106,9.67289231357726,9.670814143871716,9.958010120383848,10.129099143917893,10.109292342018241,10.084699886153437,10.000543748735897,9.948200412978743,9.82272035546441,9.732256172871438,9.694818140292933,9.438414242693474,9.385846872681029,9.26265510027546,8.827933690393252,10.288206705653021,10.000543748735897,9.732256172871438,9.385846872681029,9.26265510027546,9.98286774221979,9.955133778123846,"rgba(0, 255, 255, 0.75)",1.0856157716262087,9.980260550859553,1.611748368872173,70.13113936139158,25.06998055335984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0717416378316031,0.8698961937716264,False,False,False,False,0.2714169748921344,0.2912489363325357,False,False,False,False,632911.0,527999.0427809772,False,False,False,False,10645.055224416556,False,False,False,False
2025-09-29 18:00:00+00:00,11.73,11.75,11.59,11.655,6373.0,,10.179077006437794,10.055718460372447,9.836725496423334,9.738542359001826,9.63939613118224,9.671891128152764,9.685495504915794,9.916493374469955,10.138892296944226,10.10611911250204,10.060274032595396,9.98551515943268,9.91281217870727,9.873508526715344,9.77490532273546,9.718011193085182,9.6614879246076,9.595987029834376,9.411387430382758,9.409476009449172,9.338679670548393,9.197070095697336,8.975372344393698,8.66675584090424,,,10.649003781712114,10.299212444977389,10.148171744271684,9.926149271073623,9.681605291361773,9.671833107392665,9.679507697459634,9.676747339450026,9.962130251738008,10.132148014753408,10.112093473855264,10.087471233987953,10.003190402621867,9.950851942757923,9.825391766958711,9.734963671781237,9.697543720607213,9.441238075518024,9.388690536601551,9.265530493087974,8.830924535809118,10.299212444977389,10.003190402621867,9.734963671781237,9.388690536601551,9.265530493087974,9.98551515943268,9.961736164683437,"rgba(0, 255, 255, 0.75)",1.1000305810654738,9.987532496922324,1.5158374065042726,65.5382638279041,21.19533137270564,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062198760615102,0.8726187743860455,False,False,False,False,0.2633218991292908,0.27728541773091325,False,False,False,False,626538.0,529526.7785518147,False,False,False,False,10578.821810084515,False,False,False,False
2025-09-29 19:00:00+00:00,11.66,11.9,11.575,11.765,20560.0,,10.21526024791539,10.091011886331668,9.869759315170018,9.76912539376602,9.664786152859222,9.694989064898573,9.706043792683994,9.931056978694071,10.14871785238133,10.1155270920764,10.069282067483242,9.994412058254348,9.921705651828265,9.882414410391515,9.783903615217323,9.72708657873961,9.670637347057985,9.605207667437382,9.420815972290407,9.418906283403183,9.348173592788271,9.206655180165066,8.985117021858809,8.676443917887749,,,10.683747649662125,10.335601987263514,10.18421743563646,9.960379130334054,9.710044594872787,9.700044549463817,9.70141895716712,9.696426517652398,9.97591872096559,10.142421687414455,10.121533510990952,10.09680545480796,10.012088513842636,9.959755408372652,9.834337728474333,9.744014300627555,9.706648426265659,9.450632218090174,9.39814373472646,9.275074217195806,8.840807296174457,10.335601987263514,10.012088513842636,9.744014300627555,9.39814373472646,9.275074217195806,9.994412058254348,9.983624824503524,"rgba(0, 255, 255, 0.75)",1.1163701354296627,10.013772702800264,1.5686798147155143,64.03132761662454,20.072470946575265,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0633083730428865,0.8658951667801228,False,False,False,False,0.2770024906477479,0.2771439541893306,False,False,False,False,647098.0,531349.5881866703,False,False,False,False,10733.568758765376,False,False,False,False
2025-09-30 14:00:00+00:00,11.78,11.82,11.66,11.695,6332.0,,10.225916846326433,10.101448207978402,9.879589227364203,9.778256355999895,9.672402808187321,9.70192542699218,9.71222359964512,9.935442690215169,10.151679048225969,10.118364636438297,10.072001395803484,9.997100361414327,9.92439497366566,9.885108503385572,9.786627951358797,9.729835443091153,9.673409765701845,9.608002934339275,9.42367752001567,9.421768388494439,9.3510561621694,9.209567606325352,8.988080928834204,8.679394385821821,,,10.693800052041722,10.346276955371659,10.19484406626925,9.970538619909798,9.718554625611585,9.708488787351532,9.70800336072271,9.7023488438143,9.980070996809696,10.145517077505787,10.124380430894622,10.099621585533457,10.014776657142054,9.96244668052408,9.837045094216878,9.746755323720802,9.709406580965236,9.45348283784522,9.401013132923865,9.277973054377465,8.843814882567267,10.346276955371659,10.014776657142054,9.746755323720802,9.401013132923865,9.277973054377465,9.997100361414327,9.99014290654276,"rgba(38, 166, 154, 1.0)",1.128925276215943,10.021654757609214,1.4822462368808769,61.58107135869081,17.87140308373236,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070020394289599,0.8692499433491958,False,False,False,False,0.27751109671311897,0.27732752545122474,False,False,False,False,640766.0,533045.9666643963,False,False,False,False,10665.327382660485,False,False,False,False
2025-09-30 15:00:00+00:00,11.695,11.86,11.67,11.85,9469.0,,10.242288929826207,10.117454998431342,9.894633421168132,9.792226760062551,9.684064115122586,9.712557595827214,9.721706099231671,9.942210216191889,10.156278009380264,10.122769022694214,10.076218727750765,10.001263326330815,9.92855376250591,9.889271721071875,9.790830859157987,9.734072372628546,9.67767938882534,9.612303788580256,9.428070169101963,9.42616179677489,9.355477498320118,9.21402833326405,8.992611633162886,8.68389469044656,,,10.709448107495819,10.362714130165742,10.21116221521221,9.986098216931131,9.731576286700742,9.721409367392218,9.718101137027467,9.711438002363847,9.986485470117392,10.150322745355176,10.12879991006288,10.103991041634417,10.018940845783414,9.966611425141888,9.841225322750876,9.75098128166217,9.713656502066698,9.457860242284648,9.405416690074803,9.282415954270867,8.848407195288976,10.362714130165742,10.018940845783414,9.75098128166217,9.405416690074803,9.282415954270867,10.001263326330815,10.000166347930405,"rgba(0, 255, 255, 0.75)",1.141725038292069,10.034183038272293,1.5904152933739868,62.11964572760625,17.87140308373236,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070250734131466,0.8674045629094195,False,False,False,False,0.2826049125297264,0.2799662189904756,False,False,False,False,650235.0,534862.8509021576,False,False,False,False,10646.779671301407,False,False,False,False
2025-09-30 16:00:00+00:00,11.865,12.08,11.825,11.995,9107.0,,10.259439637252697,10.13412967266393,9.910181681952627,9.806629653227207,9.696071040205103,9.723525180765789,9.731501196468342,9.94927779443187,10.161142669711642,10.127420488001423,10.080662859691746,10.005634479539491,9.932906303707385,9.893621623703366,9.79520496855654,9.738472562864619,9.682104696815339,9.616751749628458,9.432588026806595,9.43068019697372,9.360016001432669,9.21859135309904,8.997224170742236,8.688451286421254,,,10.726423894671292,10.380047604016854,10.228230548891874,10.002225854417903,9.744986858431668,9.734712832057049,9.728524547495843,9.72082707764279,9.993199780676271,10.155403144433102,10.133468734986367,10.108601245194917,10.023316921963316,9.970977498587542,9.845584413512755,9.755372798464823,9.718066940774602,9.462366190756423,9.40994294854007,9.286968176769935,8.853069642854207,10.380047604016854,10.023316921963316,9.755372798464823,9.40994294854007,9.286968176769935,10.005634479539491,10.010623415951644,"rgba(0, 255, 255, 0.75)",1.1569108564317703,10.04796558783897,1.6829597555737494,64.15534800134492,17.87140308373236,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736936132201875,0.8564091112103618,False,False,False,False,0.3212883731568784,0.300627296073677,False,False,False,False,659342.0,536792.7601904962,False,False,False,False,10622.907118257974,False,False,False,False
2025-09-30 17:00:00+00:00,11.995,12.295,11.975,12.26,15566.0,,10.291487854127832,10.165132396969236,9.938883198680127,9.83316164822689,9.718175093347806,9.743758331439077,9.749601388452966,9.962490024896471,10.17035735020076,10.136218412926404,10.089051168768206,10.01385623365406,9.941066684766378,9.901763510653316,9.803359877053254,9.746658549972043,9.690320752281718,9.624991511266776,9.440909841722947,9.439002557284986,9.368358971426591,9.226949025388382,9.005630256860922,8.696707399923572,,,10.759139298132727,10.412631501068415,10.260081254452247,10.032074681124568,9.76967162863779,9.759195661489898,9.747769423761408,9.738179273558684,10.005781357159012,10.165020441693406,10.14230205670222,10.117313196829915,10.031554673947806,9.979176814388644,9.853727448920175,9.763547781568732,9.726265875964168,9.47067325353461,9.418274867270174,9.295320312808496,8.861541980738316,10.412631501068415,10.031554673947806,9.763547781568732,9.418274867270174,9.295320312808496,10.01385623365406,10.030115502009917,"rgba(0, 255, 255, 0.75)",1.1747032402707778,10.074617330533414,1.8603700020124563,67.8357530453408,17.87140308373236,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792602377807132,0.8489652135623074,False,False,False,False,0.3428282337266344,0.3217277649001557,False,False,False,False,674908.0,538934.0817379304,False,False,False,False,10699.544217199711,False,False,False,False
2025-09-30 18:00:00+00:00,12.26,12.37,12.06,12.16,28561.0,,10.348182550523443,10.220177753976268,9.990152235282396,9.880732118280552,9.758046041913909,9.780325850105788,9.782392631037496,9.986544328720147,10.187213815523432,10.152322514797588,10.104414758902909,10.028918951547071,9.95601884530169,9.916682479465702,9.818303299754925,9.761658835470934,9.70537606697575,9.640090374727187,9.456159105858418,9.454252826013672,9.383647187679284,9.242264908641358,9.021035526189385,8.71184126192303,,,10.816275343138686,10.470086798527662,10.316475056994525,10.085254765509411,9.814050190455523,9.80322512217474,9.782589208446735,9.769644050178599,10.028702534848804,10.182603706921372,10.158470048032552,10.133262141242106,10.046646198574933,9.994199209716228,9.868648911580902,9.778527958871162,9.741289827110325,9.485895502126455,9.43354265076171,9.310625685358783,8.877068596038052,10.470086798527662,10.046646198574933,9.778527958871162,9.43354265076171,9.310625685358783,10.028918951547071,10.065068348626266,"rgba(0, 255, 255, 0.75)",1.1873179974324437,10.121629645140606,1.7167855277754884,68.15398731848019,12.067792229363121,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0818853171155518,0.8477410947002608,False,False,False,False,0.3428282341788478,0.33227799953950177,False,False,False,False,646347.0,540599.398300133,False,False,False,False,10976.466012281886,False,False,False,False
2025-09-30 19:00:00+00:00,12.16,12.565,12.13,12.52,48476.0,12.405000000000001,10.447073477511255,10.316236978835999,10.079769611700929,9.964115872543204,9.828396996962752,9.845098373513567,9.840714582806731,10.029945576785742,10.218091501777483,10.18181449051946,10.13253070619392,10.056426059178824,9.983266032136566,9.94383861100467,9.845428462237624,9.788845055741481,9.732621900533369,9.667371111253589,9.48359712878545,9.481691564281634,9.411114659860768,9.2697095797993,9.04853805517381,8.738748086649508,,,10.91667780873279,10.570370073383163,10.414839080437437,10.17811384182937,9.89204094385382,9.880619963144627,9.844384204206161,9.82567349962004,10.070162347988457,10.214776826914754,10.18808297589349,10.162456428730607,10.074220675051945,10.021604039695804,9.895772292090268,9.805690165059282,9.76850412962161,9.513302423041257,9.461000943969358,9.338085610525804,8.90472655061711,10.570370073383163,10.074220675051945,9.805690165059282,9.461000943969358,9.338085610525804,10.056426059178824,10.220848273557507,"rgba(0, 255, 255, 0.75)",1.2065707753944637,10.33384150465826,1.8118775457884102,71.03476437703347,15.012871550076383,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083351097846941,0.8422511191643574,False,False,False,False,0.3428282348858597,0.3375531172126807,False,False,False,False,694823.0,542990.4618923789,False,False,False,False,11557.854136122476,False,False,False,False
