date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_740,aVWAP_peak_706,aVWAP_peak_663,aVWAP_peak_643,aVWAP_peak_608,aVWAP_peak_577,aVWAP_peak_563,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_480,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_202,aVWAP_peak_132,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_502,aVWAP_valley_453,aVWAP_valley_384,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_717,aVWAP_OB_bull_589,aVWAP_OB_bull_502,aVWAP_OB_bull_453,aVWAP_OB_bear_706,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,6.8,6.93,6.77,6.885,10083.0,,,,,,,,,,,,,,,,,,,,,,,6.825371036712557,6.863101302991905,,,,,,,,,,,,,,,,,,,,,,6.792264897579142,6.876383447200809,,,,,,,6.839280171121103,#000000,,6.839280171121103,,49.682723307883805,-4.370098563870158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50140.0,17515.947202497824,False,False,False,False,3232.9386282925666,False,False,False,False
2025-01-17 15:00:00+00:00,6.91,6.935,6.87,6.915,3146.0,,,,,,,,,,,,,,,,,,,,,,,6.832656288573653,6.864259188857348,,,,,,,,,,,,,,,,,,,,,,6.796902289223896,6.877063949543218,,,,,,,6.842720429049529,#000000,,6.842720429049529,,52.80995413950983,-1.3724115300426405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53286.0,18070.521664474603,False,False,False,False,3231.590742582604,False,False,False,False
2025-01-17 16:00:00+00:00,6.915,6.945,6.835,6.835,2056.0,,,,,,,,,,,,,,,,,,,,,,,6.834814550705918,6.864385656790452,,,,,,,,,,,,,,,,,,,,,,6.798831789387357,6.876985834324721,,,,,,,6.8437544578021114,#000000,,6.8437544578021114,,51.81992733753914,-1.3724115300426405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51230.0,18584.622103785074,False,False,False,False,3213.364529519308,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.8,6.81,1731.0,,,,,,,,,,,,,,,,,,,,,,,6.834526092955888,6.863874776581665,,,,,,,,,,,,,,,,,,,,,,6.7994591733520044,6.876400128429819,,,,,,,6.843565042829844,#000000,,6.843565042829844,,50.29521381208658,-1.3724115300426405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49499.0,19063.914784346547,False,False,False,False,3190.3821337128065,False,False,False,False
2025-01-17 18:00:00+00:00,6.81,6.85,6.75,6.75,1634.0,,,,,,,,,,,,,,,,,,,,,,,6.832462062328818,6.862811639160183,,,,,,,,,,,,,,,,,,,,,,6.799141826546709,6.875354405339862,,,,,,,6.842442483343893,#000000,,6.842442483343893,,47.33827142338427,1.6533823475374732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47865.0,19510.443237302414,False,False,False,False,3166.252178151368,False,False,False,False
2025-01-17 19:00:00+00:00,6.75,6.78,6.68,6.7,1348.0,,,,,,,,,,,,,,,,,,,,,,,6.828841791044776,6.861273244524002,,,,,,,,,,,,,,,,,,,,,,6.797877493215135,6.87392756239922,,,,,,,6.840480022795783,#000000,,6.840480022795783,,43.93711048764563,-1.500789943159539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46517.0,19929.149543700823,False,False,False,False,3138.062221900959,False,False,False,False
2025-01-17 20:00:00+00:00,6.695,6.79,6.69,6.75,4388.0,,,,,,,,,,,,,,,,,,,,,,,6.820731398021456,6.857277719873899,,,,,,,,,,,,,,,,,,,,,,6.795181223502727,6.870136512787945,,,,,,,6.835831713546506,#000000,,6.835831713546506,,43.856146173768785,-1.598069075589855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50905.0,20409.395287209336,False,False,False,False,3157.441102181564,False,False,False,False
2025-01-20 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,6.820731398021456,6.857277719873899,,,,,,,,,,,,,,,,,,,,,,6.795181223502727,6.870136512787945,,,,,,,6.835831713546506,#000000,,6.835831713546506,,43.80216996451756,-1.8389205378158309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50905.0,20882.195360275855,False,False,False,False,3108.4885269539427,False,False,False,False
2025-01-20 16:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,6.820731398021456,6.857277719873899,,,,,,,,,,,,,,,,,,,,,,6.795181223502727,6.870136512787945,,,,,,,6.835831713546506,#000000,,6.835831713546506,,43.76618582501674,-2.165262805177072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50905.0,21347.665199651423,False,False,False,False,3060.2949063810133,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,6.820731398021456,6.857277719873899,,,,,,,,,,,,,,,,,,,,,,6.795181223502727,6.870136512787945,,,,,,,6.835831713546506,#000000,,6.835831713546506,,43.74219639868286,-2.53542454550049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50905.0,21805.918452370002,False,False,False,False,3012.8484737239432,False,False,False,False
2025-01-20 18:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,6.820731398021456,6.857277719873899,,,,,,,,,,,,,,,,,,,,,,6.795181223502727,6.870136512787945,,,,,,,6.835831713546506,#000000,,6.835831713546506,,43.7262034477936,-2.9202636444867807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50905.0,22257.067003496046,False,False,False,False,2966.1376446739596,False,False,False,False
2025-01-20 19:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,6.820731398021456,6.857277719873899,,,,,,,,,,,,,,,,,,,,,,6.795181223502727,6.870136512787945,,,,,,,6.835831713546506,#000000,,6.835831713546506,,43.7155414805341,-3.300062266111226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50905.0,22701.221003441842,False,False,False,False,2920.151014523976,False,False,False,False
2025-01-20 20:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,6.820731398021456,6.857277719873899,,,,,,,,,,,,,,,,,,,,,,6.795181223502727,6.870136512787945,,,,,,,6.835831713546506,#000000,,6.835831713546506,,43.708433502361096,-3.662082755394678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50905.0,23138.488894861348,False,False,False,False,2874.8773553840692,False,False,False,False
2025-01-21 15:00:00+00:00,6.725,6.73,6.63,6.715,1179.0,,,,,,,,,,,,,,,,,,,,,,,6.817523959079858,6.855783844921859,,,,,,,,,,,,,,,,,,,,,,6.79382436869529,6.868755259720227,,,,,,,6.8339718581043085,#000000,,6.8339718581043085,,41.62395147864532,-5.8704399335393305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49726.0,23550.69836935962,False,False,False,False,2848.5846832075717,False,False,False,False
2025-01-21 16:00:00+00:00,6.75,6.775,6.69,6.705,1432.0,,,,,,,,,,,,,,,,,,,,,,,6.814764189548635,6.854348436459406,,,,,,,,,,,,,,,,,,,,,,6.792719691829542,6.86740099326479,,,,,,,6.832308327775594,#000000,,6.832308327775594,,39.68641019204452,-7.793731533827149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48294.0,23934.315448904432,False,False,False,False,2826.622129979547,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.68,6.72,2474.0,,,,,,,,,,,,,,,,,,,,,,,6.81019835241879,6.851879243741179,,,,,,,,,,,,,,,,,,,,,,6.790802753271107,6.86506700033495,,,,,,,6.8294868374415065,#000000,,6.8294868374415065,,39.869937570942724,-7.793731533827149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50768.0,24350.34156597568,False,False,False,False,2821.155120212422,False,False,False,False
2025-01-21 18:00:00+00:00,6.7,6.76,6.67,6.73,2637.0,,,,,,,,,,,,,,,,,,,,,,,6.805792442345096,6.849345377312438,,,,,,,,,,,,,,,,,,,,,,6.788867746582511,6.8626592606579395,,,,,,,6.826666206724496,#000000,,6.826666206724496,,40.97177064004248,-7.793731533827149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53405.0,24800.801386658226,False,False,False,False,2818.3000020695936,False,False,False,False
2025-01-21 19:00:00+00:00,6.73,6.745,6.62,6.63,3876.0,,,,,,,,,,,,,,,,,,,,,,,6.796361020376419,6.844282257321628,,,,,,,,,,,,,,,,,,,,,,6.784084093060329,6.857952046826743,,,,,,,6.82066985439628,#000000,,6.82066985439628,,36.580763293823026,-10.68682751104329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49529.0,25184.184310896082,False,False,False,False,2834.6984516499097,False,False,False,False
2025-01-21 20:00:00+00:00,6.63,6.63,6.55,6.58,8730.0,,,,,,,,,,,,,,,,,,,,,,,6.768870342839122,6.82927432216906,,,,,,,,,,,,,,,,,,,,,,6.768286355928319,6.844141465386874,,,,,,,6.802643121580843,#000000,,6.802643121580843,,32.10691948554222,-14.617478144575585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40799.0,25426.274476618622,False,False,False,False,2926.0984756553376,False,False,False,False
2025-01-22 15:00:00+00:00,6.5,6.61,6.45,6.565,5495.0,,,,,,,,,,,,,,,,,,,,,,,6.751550971524752,6.819101007630181,,,,,,,,,,,,,,,,,,,,,,6.757419131977776,6.8347500673330295,,,,,,,6.790705294616434,#000000,,6.790705294616434,,28.712709388297476,-17.455647695052107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35304.0,25579.417507988874,False,False,False,False,2965.9264062653324,False,False,False,False
2025-01-22 16:00:00+00:00,6.56,6.56,6.525,6.535,2387.0,,,,,,,,,,,,,,,,,,,,,,,6.744770364203581,6.814877378725923,,,,,,,,,,,,,,,,,,,,,,6.752982537877816,6.830827581657078,,,,,,,6.7858644656161,#000000,,6.7858644656161,,25.667014792150606,-19.994172598318638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32917.0,25693.17847685726,False,False,False,False,2956.9508030674206,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.53,6.535,2669.0,,,,,,,,,,,,,,,,,,,,,,,6.738146923854709,6.810525485648737,,,,,,,,,,,,,,,,,,,,,,6.748528868495395,6.826759001375179,,,,,,,6.780990069843505,"rgba(239, 83, 80, 1.0)",0.24051180413428339,6.780990069843505,-1.0227775336389024,23.636551728052694,-21.670553256944572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32917.0,25805.1757097742,False,False,False,False,2952.4864495314914,False,False,False,False
2025-01-22 18:00:00+00:00,6.53,6.555,6.515,6.525,2152.0,,,,,,,,,,,,,,,,,,,,,,,6.732543151646614,6.806833809066824,,,,,,,,,,,,,,,,,,,,,,6.74469721725042,6.82331124551412,,,,,,,6.776846355869495,"rgba(239, 83, 80, 1.0)",0.24088868873477712,6.776846355869495,-1.0454885083740142,22.000761900465402,-23.10386716287118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30765.0,25882.072210397855,False,False,False,False,2940.0758069030962,False,False,False,False
2025-01-22 19:00:00+00:00,6.525,6.53,6.505,6.52,1597.0,,,,,,,,,,,,,,,,,,,,,,,6.728314089330086,6.804027066212619,,,,,,,,,,,,,,,,,,,,,,6.741767575671623,6.82068968239444,,,,,,,6.773699603402192,"rgba(239, 83, 80, 1.0)",0.2299048569370452,6.773699603402192,-1.1034982330610912,20.76199524633282,-24.2849873991942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29168.0,25933.01682729091,False,False,False,False,2919.2529261759164,False,False,False,False
2025-01-22 20:00:00+00:00,6.51,6.52,6.315,6.32,23233.0,,,,,,,,,,,,,,,,,,,,,,,6.65171103684069,6.752074114394886,,,,,,,,,,,,,,,,,,,,,,6.685238255994762,6.77226165244946,,,,,,,6.71532126491995,"rgba(255, 0, 0, 1.0)",0.22565576111086227,6.71532126491995,-1.7518775633019752,16.787801611203378,-28.0229886575915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5935.0,25622.97005477477,False,False,False,False,3234.194741273964,False,False,False,False
2025-01-23 15:00:00+00:00,6.3,6.48,6.29,6.35,4951.0,,,,,,,,,,,,,,,,,,,,,,,6.639075254030101,6.742324843027257,,,,,,,,,,,,,,,,,,,,,,6.675050556695409,6.763030946705926,,,,,,,6.7048704001146735,"rgba(255, 0, 0, 1.0)",0.2217879435223925,6.7048704001146735,-1.600043692541136,16.574770901730474,-28.271121564256745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10886.0,25394.48989888679,False,False,False,False,3260.811877068166,False,False,False,False
2025-01-23 16:00:00+00:00,6.295,6.375,6.22,6.225,5884.0,,,,,,,,,,,,,,,,,,,,,,,6.620355315083349,6.728403280513501,,,,,,,,,,,,,,,,,,,,,,6.660039384913705,6.749925063906049,,,,,,,6.68968076110415,"rgba(255, 0, 0, 1.0)",0.22809285686174272,6.606411275549988,-1.6721754499360695,14.962279357427619,-29.950993661692927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5002.0,25078.327264795524,False,False,False,False,3301.4814603694344,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.225,6.37,10165.0,,,,,,,,,,,,,,,,,,,,,,,6.597714813571603,6.709538396693317,,,,,,,,,,,,,,,,,,,,,,6.640733190954575,6.7318833081904845,,,,,,,6.6699674273524945,"rgba(239, 83, 80, 1.0)",0.2272846966545118,6.59929670342477,-1.0088523635769298,21.619234277518252,-33.886595562129756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15167.0,24924.663276194042,False,False,False,False,3407.8926005187454,False,False,False,False
2025-01-23 18:00:00+00:00,6.385,6.405,6.36,6.365,2305.0,,,,,,,,,,,,,,,,,,,,,,,6.593716383240863,6.705896716043875,,,,,,,,,,,,,,,,,,,,,,6.637151347884166,6.728359030204945,,,,,,,6.6662808693434625,"rgba(239, 83, 80, 1.0)",0.22078229054844942,6.5978558131239655,-1.0546851948384257,25.939687750326836,-30.04618007262799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12862.0,24737.64524090421,False,False,False,False,3390.7934904331833,False,False,False,False
2025-01-23 19:00:00+00:00,6.365,6.375,6.29,6.31,5642.0,,,,,,,,,,,,,,,,,,,,,,,6.582323233461836,6.695962867431228,,,,,,,,,,,,,,,,,,,,,,6.627120546774882,6.718795682296352,,,,,,,6.6560505824910745,"rgba(239, 83, 80, 1.0)",0.21987338698966374,6.589711291686031,-1.2721471002726712,27.540229570464174,-28.673482030902555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7220.0,24466.053841820423,False,False,False,False,3425.6959169380953,False,False,False,False
2025-01-23 20:00:00+00:00,6.31,6.32,6.22,6.285,14040.0,,,,,,,,,,,,,,,,,,,,,,,6.55299287612755,6.67030743620129,,,,,,,,,,,,,,,,,,,,,,6.601047860137647,6.694070511548667,,,,,,,6.629604671003788,"rgba(239, 83, 80, 1.0)",0.22277987762334822,6.56491100395345,-1.2564465289216697,28.056745823939323,-28.10588895690387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6820.0,23980.998743497625,False,False,False,False,3590.258770939055,False,False,False,False
2025-01-24 15:00:00+00:00,6.34,6.34,6.25,6.275,3144.0,,,,,,,,,,,,,,,,,,,,,,,6.547455026455026,6.665164656106407,,,,,,,,,,,,,,,,,,,,,,6.595947322822799,6.689070951727743,,,,,,,6.624409489277994,"rgba(239, 83, 80, 1.0)",0.22793398364636425,6.560483014767061,-1.252481135985333,28.17220223418774,-27.722783631311504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9964.0,23454.719693210838,False,False,False,False,3583.340030304341,False,False,False,False
2025-01-24 16:00:00+00:00,6.275,6.335,6.26,6.295,2842.0,,,,,,,,,,,,,,,,,,,,,,,6.542799543208989,6.660733806060555,,,,,,,,,,,,,,,,,,,,,,6.591598901164446,6.684748286768583,,,,,,,6.619970134300644,"rgba(239, 83, 80, 1.0)",0.23055504902437246,6.556826810876676,-1.1356368554262193,29.452779822668838,-26.16316906123842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7122.0,22980.66202354865,False,False,False,False,3571.8463864236533,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.295,6.535,7424.0,,,,,,,,,,,,,,,,,,,,,,,6.538738866981059,6.654468530072509,,,,,,,,,,,,,,,,,,,,,,6.5866038993555795,6.678321954968805,,,,,,,6.614533312844488,#000000,0.22701436633509056,6.539856748123351,-0.02139401220177443,39.485967715238225,-16.730078334350807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,22629.05486039286,False,False,False,False,3631.569698262046,False,False,False,False
2025-01-24 18:00:00+00:00,6.51,6.535,6.35,6.36,14116.0,,,,,,,,,,,,,,,,,,,,,,,6.528736989679544,6.641361314571466,,,,,,,,,,,,,,,,,,,,,,6.575448195719217,6.6650245410185605,,,,,,,6.602642760247196,"rgba(239, 83, 80, 0.5)",0.23105369681269114,6.514217934937756,-0.6674549555585597,41.22388606213248,-15.301372166198753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13814.0,22064.046257906146,False,False,False,False,3794.1190052657353,False,False,False,False
2025-01-24 19:00:00+00:00,6.355,6.375,6.285,6.29,2460.0,,,,,,,,,,,,,,,,,,,,,,,6.52579118599788,6.638293439699286,,,,,,,,,,,,,,,,,,,,,,6.572549290151987,6.661985588243638,,,,,,,6.599654876023198,"rgba(239, 83, 80, 0.5)",0.2365945899635074,6.508636799449541,-0.9240988962734272,40.87899309851204,-15.301372166198753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16274.0,21469.65794383008,False,False,False,False,3773.43498968022,False,False,False,False
2025-01-24 20:00:00+00:00,6.28,6.42,6.27,6.385,8037.0,,,,,,,,,,,,,,,,,,,,,,,6.518521539353476,6.6299101576277835,,,,,,,,,,,,,,,,,,,,,,6.564986169561613,6.653571073927091,,,,,,,6.591747235117491,#000000,0.24010742715829675,6.500256775695165,-0.4800217013661122,43.31057436123009,-13.151031282837785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8237.0,21009.08960361566,False,False,False,False,3839.536772785953,False,False,False,False
2025-01-27 15:00:00+00:00,6.15,6.25,6.13,6.19,2115.0,,,,,,,,,,,,,,,,,,,,,,,6.5148108490120995,6.626470704210426,,,,,,,,,,,,,,,,,,,,,,6.561534220082726,6.650215013828798,,,,,,,6.588257696783513,"rgba(239, 83, 80, 1.0)",0.24813308329811087,6.493557993045327,-1.2233676743565358,41.147860301079895,-13.151031282837785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10352.0,20522.87116014875,False,False,False,False,3812.799768556713,False,False,False,False
2025-01-27 16:00:00+00:00,6.19,6.19,6.1,6.11,2049.0,,,,,,,,,,,,,,,,,,,,,,,6.510681658901133,6.6227634893845995,,,,,,,,,,,,,,,,,,,,,6.133333333333333,6.557749163797839,6.6466150282297685,,,,,,,6.494228534729335,"rgba(239, 83, 80, 1.0)",0.25817490056022,6.442035315628029,-1.286086737740723,38.50212561379641,-13.151031282837785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12401.0,20012.42354526272,False,False,False,False,3785.454035710872,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.24,6.11,6.215,2335.0,,,,,,,,,,,,,,,,,,,,,,,6.506753925472126,6.6190733734698695,,,,,,,,,,,,,,,,,,,,,6.16262735705596,6.554065055928794,6.643006304070218,,,,,,,6.497105203199394,"rgba(239, 83, 80, 0.5)",0.2630883282634725,6.4403422282052185,-0.8565268922897536,39.55477085560253,-13.151031282837785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10066.0,19546.091397274155,False,False,False,False,3762.9663762424866,False,False,False,False
2025-01-27 18:00:00+00:00,6.215,6.305,6.215,6.275,3101.0,,,,,,,,,,,,,,,,,,,,,,,6.502904166709459,6.615123742787665,,,,,,,,,,,,,,,,,,,,,6.205039857492763,6.5502866109139335,6.639094140865315,,,,,,,6.502489703753828,"rgba(239, 83, 80, 0.5)",0.2661550046241601,6.441617867200437,-0.6260181634973161,41.719119621642996,-13.151031282837785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6965.0,19135.0667244482,False,False,False,False,3752.70333164958,False,False,False,False
2025-01-27 19:00:00+00:00,6.275,6.36,6.26,6.315,3456.0,,,,,,,,,,,,,,,,,,,,,,,6.499569403098037,6.61139753847903,,,,,,,,,,,,,,,,,,,,,6.2387207141333825,6.546860391202107,6.635360569917131,,,,,,,6.506381723365936,#000000,0.2680737091053759,6.4432721347403525,-0.4784957658415142,44.12229018455359,-11.839967696300235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,18783.995922518767,False,False,False,False,3748.103279996098,False,False,False,False
2025-01-27 20:00:00+00:00,6.315,6.38,6.29,6.38,7626.0,,,,,,,,,,,,,,,,,,,,,,,6.494027480856688,6.604501760770449,,,,,,,,,,,,,,,,,,,,,6.284426311915406,6.54081473501933,6.628356763466159,,,,,,,6.510425410405607,#000000,0.2686033614193351,6.446322637465668,-0.24691663244722925,47.238378929473114,-8.738369222399456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4117.0,18556.600636898318,False,False,False,False,3808.2257097636,False,False,False,False
2025-01-28 15:00:00+00:00,6.145,6.25,6.105,6.2,2381.0,,,,,,,,,,,,,,,,,,,,,,,6.490493354851416,6.6010747480777745,,,,,,,,,,,,,,,,,,,,,6.273125278467316,6.537435431051333,6.624985126842378,,,,,,,6.505422787858043,"rgba(239, 83, 80, 0.5)",0.272369945822566,6.440914993401684,-0.8845138646781039,45.44893125585106,-8.738369222399456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,18295.816130899897,False,False,False,False,3786.098179379668,False,False,False,False
2025-01-28 16:00:00+00:00,6.19,6.23,6.11,6.145,1796.0,,,,,,,,,,,,,,,,,,,,,,,6.487681010001921,6.598383653589311,,,,,,,,,,,,,,,,,,,,,6.264323850979014,6.534762604440185,6.622342536605609,,,,,,,6.501498731123208,"rgba(239, 83, 80, 1.0)",0.277028749280518,6.436615598716389,-1.0526546413459092,43.28735384398421,-8.738369222399456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,18011.229834296795,False,False,False,False,3755.2439440404482,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.19,6.1,6.115,2139.0,,,,,,,,,,,,,,,,,,,,,,,6.484124805938441,6.595028210909271,,,,,,,,,,,,,,,,,,,,,6.253206874840923,6.531404508134487,6.619054407563604,,,,,,,6.496563761477344,"rgba(239, 83, 80, 1.0)",0.2819370736769353,6.431146324630085,-1.1213364759270668,41.31577082696943,-8.738369222399456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2199.0,17697.89293764103,False,False,False,False,3730.1858983964103,False,False,False,False
2025-01-28 18:00:00+00:00,6.12,6.175,6.11,6.12,2268.0,,,,,,,,,,,,,,,,,,,,,,,6.4804316386815914,6.591523080988951,,,,,,,,,,,,,,,,,,,,,6.243332719482401,6.527904969690364,6.615616096921865,,,,,,,6.4917617011530355,"rgba(239, 83, 80, 1.0)",0.28579686290588807,6.425792626271927,-1.0699649504992066,40.160053095435806,-4.2018905366099375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,17424.5767680652,False,False,False,False,3707.516349584063,False,False,False,False
