date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_71,aVWAP_peak_45,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bear_412,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,17.395,17.63,17.39,17.61,249007.0,,,17.859997271911606,17.839533407342703,18.280344555736775,18.524134383059636,18.221519804934633,18.018715677663952,17.881670166786538,17.76841299511062,17.708425863683487,,,17.701267329599393,17.44307344582949,17.525051352993497,18.468034293716798,18.088274965700084,17.919447046004965,17.83436945774831,17.7272183151612,,17.526032318611943,17.929970019587277,#000000,0.681337403683079,17.930717994877714,-0.4707183153956055,39.625135051301,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275271848570278,0.8937776882803058,False,False,False,False,-0.11565796458647819,-0.11472171102648027,False,False,False,False,4622035.0,4889971.304229699,False,False,False,False,321456.73101828777,False,False,False,False
2025-07-16 17:00:00+00:00,17.545,17.57,17.42,17.455,236610.0,,,17.84611421840132,17.83290740038064,18.276074414544357,18.519743194509495,18.21920254785168,18.017193964913332,17.8806113445346,17.76769702774368,17.707876591915085,,,17.697995996666364,17.443508496304798,17.52470201995211,18.463460793686966,18.08649643804819,17.918262385548612,17.833460396140282,17.72661815085091,,17.52593162846419,17.92717208129367,"rgba(239, 83, 80, 0.5)",0.6604487486167951,17.925191085883608,-0.7119266814697579,38.73854399025894,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248013677964398,0.894297495725636,False,False,False,False,-0.11753545796341779,-0.11612858449494903,False,False,False,False,4385425.0,4882148.880908308,False,False,False,False,320141.2778242058,False,False,False,False
2025-07-17 17:00:00+00:00,17.485,17.545,17.44,17.54,111621.0,,,17.840366339712848,17.830096921925957,18.274142872530867,18.51773734977451,18.21815375431826,18.016514682620237,17.88014704581696,17.76739188285111,17.707648832545342,,,17.696672434314287,17.4438514057502,17.524640078227407,18.461376134352093,18.08569786400842,17.91773974265507,17.833065554800104,17.72636675205706,,17.525912806766826,17.92597703813298,"rgba(239, 83, 80, 0.5)",0.6598536761084347,17.922933877413605,-0.5803315057241237,39.84693776171355,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823163388197511,0.8947209955841025,False,False,False,False,-0.11784845338056216,-0.1169885189377556,False,False,False,False,4497046.0,4876178.2936074035,False,False,False,False,316908.4052997995,False,False,False,False
2025-07-18 17:00:00+00:00,17.515,17.56,17.43,17.475,716011.0,,,17.805721609034606,17.812112788491504,18.26166249983826,18.50480612464821,18.211311499228625,18.01203027313151,17.877037314458086,17.7653016207203,17.70605473789235,,,17.68774578214393,17.445311239314474,17.52377965056401,18.447941023063343,18.080451636918426,17.914256359431132,17.83040081339338,17.724621111978003,,17.525656745836244,17.918267416720596,"rgba(239, 83, 80, 0.5)",0.642410122714226,17.908878269942846,-0.6753913965578251,39.6737074748243,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207681365576103,0.8989026620605566,False,False,False,False,-0.11753545796341829,-0.11726198845058694,False,False,False,False,3781035.0,4859199.327815041,False,False,False,False,323096.0424269344,False,False,False,False
2025-07-21 17:00:00+00:00,17.315,17.325,17.2,17.24,332989.0,,,17.781619187562047,17.798804664269888,18.254281616368612,18.497547123329717,18.207160015091503,18.009052893556213,17.874749768604904,17.76353015674342,17.704535175092605,,17.255000000000003,17.679291201983673,17.442450251771586,17.52084961241121,18.440329725641785,18.077093956931765,17.911778584187235,17.82833973066826,17.723024880377817,,17.524801782214723,17.87607991914401,"rgba(239, 83, 80, 0.5)",0.6150133668802515,17.833152378499612,-0.9644544500040203,36.815319677581485,-8.671878391286768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132830803707852,0.906488744015483,False,False,False,False,-0.14666262944212374,-0.13196230894635536,False,False,False,False,3448046.0,4837320.981647366,False,False,False,False,323249.42161411373,False,False,False,False
2025-07-22 17:00:00+00:00,17.225,17.38,17.225,17.325,214758.0,,,17.768672730264566,17.791388339359905,18.249837385226638,18.49311531706318,18.20465517994063,18.007284209536856,17.87341348060613,17.762517039334213,17.70367980904222,,17.276564134536567,17.6746959471224,17.441178409213972,17.519377549177005,18.435697593705715,18.075086816077334,17.910323418883934,17.82714503641109,17.722121453560188,,17.524365063050936,17.874264102725697,"rgba(239, 83, 80, 0.5)",0.5665385493749473,17.82883256032848,-0.8893173481034078,36.71175849299347,-9.008868344967738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128380446984386,0.9044800489845901,False,False,False,False,-0.13680394039290486,-0.1343831246696301,False,False,False,False,3662804.0,4819111.41604043,False,False,False,False,321567.3840697088,False,False,False,False
2025-07-23 17:00:00+00:00,17.375,17.5,17.375,17.455,336774.0,,,17.75524566123109,17.78329964374076,18.243928611863744,18.487007527508098,18.20133646885388,18.005055512730504,17.87182356476566,17.76140283500624,17.70279767786818,,17.34006011728382,17.670267717329303,17.44121037687461,17.518554017811812,18.429361025869444,18.072505222899924,17.9085592963368,17.825762798412605,17.72116845309991,,17.524107533990907,17.874408140527024,"rgba(239, 83, 80, 0.5)",0.558026622762439,17.827089934036223,-0.6667960252402328,39.16014593237446,-9.008868344967738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187026805811336,0.899222426846736,False,False,False,False,-0.11942789345475335,-0.12690550906219172,False,False,False,False,3999578.0,4806405.471605695,False,False,False,False,321803.1455570001,False,False,False,False
2025-07-24 17:00:00+00:00,17.505,17.735,17.47,17.72,723072.0,,,17.746000534645535,17.776568461844114,18.234601636434693,18.47657791315734,18.196146912629924,18.00199809452846,17.87001114726011,17.7605120977705,17.702356170411846,,17.475718365904804,17.669138774525592,17.44739801061608,17.52135156291811,18.41870807012273,18.068758048066897,17.906411997990112,17.82435023778616,17.720589207300097,,17.524904274878136,17.878733180217395,#000000,0.5256690288840211,17.832340709608864,-0.21370996470414352,44.788792551769234,-9.761101394106788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829747034743361,0.8895769917077776,False,False,False,False,-0.09828649954813229,-0.112596004305162,False,False,False,False,4722650.0,4805106.937162196,False,False,False,False,328024.36810650403,False,False,False,False
2025-07-25 17:00:00+00:00,17.775,17.79,17.71,17.725,188040.0,,,17.745910696258978,17.776142364617055,18.232624356428186,18.474227475334757,18.195053620895724,18.001429726887615,17.869748851254517,17.760475709647974,17.702429865535887,,17.50356866631433,17.66987570819963,17.44974140447925,17.522645843771294,18.416335213216176,18.068019895716528,17.90606802060005,17.824185579107063,17.72062906854505,,17.52528564669287,17.879950670378335,#000000,0.5017599655841477,17.834290565165208,-0.21781443849943458,48.607571103894685,-6.363805821662943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267048467493904,0.8992470039240639,False,False,False,False,-0.07946179277062296,-0.09602889853789248,False,False,False,False,4910690.0,4806743.88387286,False,False,False,False,325854.067825783,False,False,False,False
2025-07-28 17:00:00+00:00,17.765,17.8,17.705,17.785,158489.0,,,17.74620987222407,17.77601190379413,18.231043094326285,18.47231630866475,18.194180060905637,18.00099240016662,17.869565863979368,17.76048035267575,17.70252594607997,,17.524636871017606,17.670669275099876,17.45183219156064,17.523831726025456,18.414411950395912,18.06744146171063,17.90581727600084,17.82408361142324,17.720697029743135,,17.52563812627604,17.880930399766328,#000000,0.4948310932133842,17.835947334262606,-0.10295903988522415,51.99368956048512,-3.3871932407054715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177758877312353,0.9028279821390599,False,False,False,False,-0.07914325110707948,-0.08758607482248598,False,False,False,False,5069179.0,4810812.645363203,False,False,False,False,323259.26057267,False,False,False,False
2025-07-29 17:00:00+00:00,18.055,18.17,18.04,18.155,321689.0,,18.121666666666666,17.758855222776948,17.783012852316677,18.2303001395745,18.47041330012677,18.193883464699745,18.00144061771629,17.870442691345918,17.761667582304458,17.703863779234364,,17.609027849852207,17.678310424948634,17.460775779479714,17.529751223093466,18.412672297188895,18.067649607933536,17.9065841856159,17.825092298931565,17.72198806398445,,17.527424082694548,17.900389370936356,"rgba(38, 166, 154, 0.5)",0.49608898322702305,17.826073121094502,0.6630400795555931,58.1759265028294,2.1299715590469006,True,False,True,False,True,2.4508933212609314,0.0,0.0,0.0,0.0,0,0.8158316419185985,0.9071680376028198,False,False,False,False,-0.031057514328357363,-0.05932179457542167,False,False,False,False,5390868.0,4819805.751636641,False,False,False,False,323234.91544751235,False,False,False,False
2025-07-30 17:00:00+00:00,17.995,18.065,17.93,18.05,133640.0,,18.09035978014432,17.76238967615425,17.78494855901559,18.22969429754926,18.469388839553257,18.193580019355217,18.001461508019222,17.870651261957853,17.762013045530175,17.704275798416656,,17.631545061509865,17.68066367731603,17.46383300687531,17.531739081501957,18.41169297062199,18.067565783480095,17.90674397417913,17.825359341290472,17.72237947344398,,17.528030268865404,17.900541323995505,#000000,0.49254189925575365,17.827488590302146,0.4517613832124269,60.33291868021061,3.8874565451824736,True,False,True,False,True,1.630543964220088,0.0,0.0,0.0,0.0,0,0.8235230702889176,0.9053471323846483,False,False,False,False,-0.044840898577012976,-0.052081346576217324,False,False,False,False,5257228.0,4826587.491921345,False,False,False,False,320295.4593940625,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.105,17.955,18.045,243976.0,,18.07104566438583,17.76908828867717,17.78870044723446,18.228699227595374,18.467612201567338,18.193090436141965,18.001555575432224,17.871083027148583,17.762690973781908,17.70507341617317,,17.668641737647203,17.6851280313028,17.469527620694063,17.535474927192226,18.410006991460754,18.06747140189483,17.907088145351405,17.825896138527657,17.72314000338287,,17.529178348024505,17.902684960820622,#000000,0.4933857745440835,17.832297909562143,0.43110705944938743,61.67489485796706,5.097368988167197,True,False,True,False,True,1.5911249745540594,0.0,0.0,0.0,0.0,0,0.8222992740275221,0.9099577419005306,False,False,False,False,-0.04067227244174276,-0.046376809508980044,False,False,False,False,5013252.0,4829481.5153024085,False,False,False,False,319112.21196159645,False,False,False,False
2025-08-01 17:00:00+00:00,17.895,17.905,17.75,17.8,452997.0,,17.971698507277896,17.771236999061667,17.789503620177477,18.224841620391654,18.462718762158186,18.190954472968116,18.000606356731453,17.87082697045313,17.762946360137654,17.705578324924065,,17.690470645668462,17.688172910858853,17.475867294388536,17.539320561871865,18.40513057298825,18.0661379316884,17.906648119337277,17.825860353114738,17.72356805514166,,17.530389075628438,17.898530970491546,#000000,0.492038762847082,17.829198307729193,-0.05934147862709505,58.33919622320686,5.097368988167197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163331530557058,0.9134667387777174,False,False,False,False,-0.0666747708612339,-0.05652579018510697,False,False,False,False,4560255.0,4825307.460801596,False,False,False,False,321187.94510947866,False,False,False,False
2025-08-04 17:00:00+00:00,17.855,17.885,17.78,17.78,334968.0,,17.936406337338436,17.772604852273005,17.790004580740177,18.2220124284645,18.45912901546532,18.189376641453443,17.999898038548025,17.870627300748996,17.763122427877736,17.705937841353464,,17.702591714341178,17.69028100119242,17.48036471026804,17.542064453977176,18.4015559015007,18.065147902307785,17.90631336302399,17.825822486353598,17.723871063120693,,17.531267557393274,17.897217476860458,#000000,0.4764749504206087,17.828876463046292,-0.10257929195049029,55.809052763367575,5.097368988167197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156636975885293,0.9163588963719312,False,False,False,False,-0.03977576693143203,-0.048150778558269505,False,False,False,False,4225287.0,4816004.81799847,False,False,False,False,321401.58937134716,False,False,False,False
2025-08-05 17:00:00+00:00,17.6,17.735,17.57,17.715,379267.0,,17.882951780043292,17.769211764797763,17.787465509695494,18.217757177058644,18.454228836015,18.186936053734993,17.998493046028003,17.86983156568108,17.762779870005346,17.705816998174907,,17.699687310051313,17.68996793842271,17.48321933617876,17.543527302181243,18.39659540158415,18.06340680149675,17.905353800557684,17.82522285578195,17.72368213917045,,17.531762320446223,17.892954499297872,#000000,0.4699549240412042,17.824102845903987,-0.232155979909301,53.08932110877976,9.957160475514335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207092819614712,0.9121059544658492,False,False,False,False,-0.05654340251305824,-0.05234709053566387,False,False,False,False,3846020.0,4800966.293688416,False,False,False,False,322298.7275206286,False,False,False,False
2025-08-06 17:00:00+00:00,17.995,18.025,17.655,17.87,659364.0,,17.87435001081462,17.773743134675225,17.789745235324744,18.212864667663638,18.447748448456807,18.18418828819942,17.997390606570132,17.869693477257147,17.763354563432678,17.706740099362463,,17.72181013765629,17.694947381359352,17.492415802793726,17.549352033949415,18.390198133255957,18.061770777969702,17.904960265386585,17.82539109116737,17.724497787304397,,17.53367753750458,17.893955891715773,#000000,0.4656666054027613,17.827885145662158,0.0904399281572214,53.732383329230466,9.957160475514335,True,False,True,False,False,0.25202705408582915,0.0,0.0,0.0,0.0,0,0.8284049686709907,0.8989776849510825,False,False,False,False,-0.02924885084816739,-0.04079797069191563,False,False,False,False,4505384.0,4796383.62246844,False,False,False,False,327524.5456986034,False,False,False,False
2025-08-07 17:00:00+00:00,17.615,17.65,17.515,17.625,330189.0,,17.84224738599507,17.768905318320954,17.78628363020833,18.208786693508713,18.44320189879794,18.18179869799625,17.995906313483182,17.868744772159356,17.762806374438636,17.706388324358898,,17.71321987229115,17.693439508843767,17.49370854681753,17.549798104079482,18.385574406304737,18.059992069515552,17.90386657458885,17.824616019553655,17.724085775161445,,17.53386679910105,17.89017738349597,#000000,0.4655851979783295,17.823158005335728,-0.42561062120568294,50.489696850933946,7.124114325162587,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181117109177044,0.9115346480114572,False,False,False,False,-0.06675280313725201,-0.05377538691458382,False,False,False,False,4175195.0,4786752.79111234,False,False,False,False,327565.85506761726,False,False,False,False
2025-08-08 17:00:00+00:00,17.405,17.405,17.24,17.3,348808.0,,17.78486393534729,17.7561726067322,17.777523687437608,18.202581486775152,18.43687082559376,18.178090356886255,17.993252383014447,17.866719571014084,17.761256008715385,17.705071431490097,,17.68629571281626,17.68740371825061,17.491397813060395,17.5474827245343,18.379024973602906,18.056994432290125,17.901667974364795,17.82279822706593,17.722697628219468,,17.533174291880346,17.88200871037953,"rgba(239, 83, 80, 1.0)",0.46677914024269485,17.81161466735631,-1.096052979339013,44.95378520195419,1.8402179171743427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187115215479331,0.9060026385224272,False,False,False,False,-0.10481251730010649,-0.07929395210734516,False,False,False,False,3826387.0,4771863.399002071,False,False,False,False,327895.19064796425,False,False,False,False
2025-08-11 17:00:00+00:00,17.145,17.2,17.09,17.175,355608.0,,17.72195583904834,17.73945808003677,17.76594639232034,18.19521887020615,18.429578898487712,18.173647417386867,17.989934662819163,17.86407572456596,17.759123676692493,17.703190991148322,17.155000000000005,17.652035377242733,17.678885299385467,17.487021027585314,17.54357621484793,18.371438116003333,18.053309424035785,17.898836634434613,17.82037856273157,17.720740481412655,,17.531958321935278,17.836167584519576,"rgba(239, 83, 80, 1.0)",0.46793110873553395,17.721087589989267,-1.1670256150845166,40.24081510290639,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176911213923771,0.9071381361533374,True,False,False,False,-0.1309637884925544,-0.10512887029994979,False,False,False,False,3470779.0,4751691.547854751,False,False,False,False,328324.8466069105,False,False,False,False
2025-08-12 17:00:00+00:00,17.265,17.4,17.255,17.395,195083.0,,17.70263469902235,17.733607089072724,17.761745629861025,18.19197255856381,18.426220384419878,18.17168987017943,17.988548205351464,17.863030238650264,17.75833578935239,17.702529865071444,17.224079002562238,17.64171577131195,17.676023659814085,17.486049962307256,17.54252497133166,18.367976671424536,18.05173668490639,17.89769729536854,17.81944543116551,17.72004063354675,,17.531637927268218,17.836380220664186,"rgba(239, 83, 80, 0.5)",0.46332642745511726,17.72080814117811,-0.703193519453782,40.60404359641884,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198456449834621,0.9020948180815874,False,False,False,False,-0.1040780912624508,-0.1046034807812003,False,False,False,False,3665862.0,4734856.981221344,False,False,False,False,326259.0815432375,False,False,False,False
2025-08-13 17:00:00+00:00,17.445,17.5,17.405,17.485,280429.0,,17.686007656556534,17.727893658913054,17.757475398581388,18.187971767354004,18.421933578537136,18.16927804906683,17.98691755456494,17.861865153703953,17.757521388832824,17.701887967068572,17.30480603683383,17.63336477973247,17.67339627663566,17.48582087204622,17.541911552623244,18.36359120542861,18.049851321431916,17.896404966244948,17.818432805606633,17.719345931676266,,17.531465475006623,17.83728389607195,"rgba(239, 83, 80, 0.5)",0.4438703345277964,17.72166478204512,-0.5331844992454676,42.124758314336745,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818774157923799,0.9023743787962449,False,False,False,False,-0.08575167873065091,-0.09517757975592561,False,False,False,False,3946291.0,4722631.152055122,False,False,False,False,325548.53764334234,False,False,False,False
2025-08-14 17:00:00+00:00,17.345,17.405,17.315,17.38,333257.0,,17.661650613278706,17.719041398888596,17.750940603561222,18.18264738063468,18.416379839410446,18.166043593774862,17.984637484078252,17.860155686958613,17.756243298159557,17.700822312853436,17.322511202700387,17.619309199627985,17.668958570397507,17.48440978234187,17.54031309946353,18.35788086199228,18.047259746101588,17.89453856829746,17.816911322687584,17.71821534963833,,17.53097249613126,17.833443495742348,"rgba(239, 83, 80, 0.5)",0.4245484829961812,17.716149301938202,-0.7917807162232323,41.948781539759125,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128506986467159,0.9026295522059632,False,False,False,False,-0.09930701199605955,-0.09724229587599259,False,False,False,False,3613034.0,4705428.0954341125,False,False,False,False,325668.0486876316,False,False,False,False
2025-08-15 17:00:00+00:00,17.295,17.295,17.24,17.24,185876.0,,17.645192980430284,17.71282916343364,17.74638882680476,18.17931725088053,18.412990459641403,18.164007901875472,17.983151363991063,17.85899915322457,17.755336835770315,17.70003913240106,17.31367646902716,17.609001328054095,17.66567155267472,17.482926289627766,17.538885807887606,18.354379212163625,18.045594078384333,17.893290806881843,17.815864034440743,17.71739455068138,,17.53051836370113,17.82974685991382,"rgba(239, 83, 80, 1.0)",0.41022183627264347,17.71089326708234,-1.1478990766580623,40.362012228445096,-3.2761578979754233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809096945551129,0.9058211598052235,False,False,False,False,-0.10806778803381839,-0.10265504195490549,False,False,False,False,3427158.0,4685609.95441963,False,False,False,False,323500.73010332725,False,False,False,False
2025-08-18 17:00:00+00:00,17.275,17.35,17.25,17.335,263845.0,,17.626932070843523,17.70529501774628,17.74076077305255,18.174902596981433,18.40843392935304,18.16130317435788,17.981206731673872,17.857510190920546,17.754193262755262,17.699065839356308,17.313347941079165,17.597418735851544,17.661694289971113,17.48134582728599,17.537264908649927,18.34968686579838,18.043401117297645,17.891676095458863,17.8145257320751,17.716369248468915,,17.53000213266045,17.825816717448866,"rgba(239, 83, 80, 0.5)",0.3731923760602492,17.705321140301464,-0.9923062850610802,40.871262614990364,-3.2761578979754233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123887900355875,0.9038033807829181,False,False,False,False,-0.08762902099865501,-0.09514203147678024,False,False,False,False,3691003.0,4670189.69156041,False,False,False,False,322575.8350629656,False,False,False,False
2025-08-19 17:00:00+00:00,17.325,17.37,17.315,17.35,319456.0,,17.609404439637977,17.697284340974665,17.73465294778092,18.169821308513534,18.40313336842696,18.158178834515116,17.978983720395576,17.855827636797766,17.75292022556976,17.69799475021853,17.31857739944165,17.58604956583228,17.65744408852651,17.479839194207855,17.53561849739363,18.344242359801502,18.040883576110968,17.889844677839726,17.813021614579107,17.715236435075685,,17.529475273494395,17.82194794908198,"rgba(239, 83, 80, 1.0)",0.3093777101982509,17.69989457904963,-1.1309624692270632,41.46491468732001,-3.2761578979754233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197784987135028,0.8974158183241974,False,False,False,False,-0.05531114135167256,-0.0752265864142264,False,False,False,False,4010459.0,4659961.30874552,False,False,False,False,322527.46552710567,False,False,False,False
2025-08-20 17:00:00+00:00,17.325,17.42,17.31,17.33,381546.0,,17.591704631354332,17.688386981083617,17.72775139981643,18.163893856712782,18.396920731128827,18.154516361964898,17.976383546997436,17.853865026942778,17.751440950433523,17.69675394446202,17.324305440369745,17.574169645835674,17.652646413437456,17.478191343317416,17.533773030554407,18.3378700697305,18.037936127906963,17.887706529532302,17.8112694973432,17.713922719855784,,17.528878180813773,17.817670412439004,"rgba(239, 83, 80, 1.0)",0.29591015497911743,17.69396643121614,-1.2299896610233834,41.58626699591647,-3.416970695119822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314276010415488,0.8926751952903883,False,False,False,False,-0.02106695492177102,-0.04814677066799871,False,False,False,False,3628913.0,4643976.0636486905,False,False,False,False,323442.4815654451,False,False,False,False
2025-08-21 17:00:00+00:00,17.465,17.53,17.415,17.47,234756.0,,17.5868078742665,17.684991696490403,17.724931060905497,18.160815626198545,18.393563959834676,18.152609836888338,17.975096248918902,17.85294876627273,17.750805140629822,17.69625646980516,17.33787245436605,17.571048154534243,17.650906596261116,17.478139466984317,17.53338855923088,18.334456282434203,18.036446455802952,17.886688875752633,17.810474943127517,17.713382855740825,,17.528759103959963,17.816581566222265,"rgba(239, 83, 80, 0.5)",0.29444271686265067,17.692624140801442,-0.7560864237823586,44.22559413441934,-3.416970695119822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402595923943983,0.8786291699874758,False,False,False,False,-0.00024212266820547023,-0.02419444666810209,False,False,False,False,3863669.0,4631878.279716152,False,False,False,False,322067.49735512806,False,False,False,False
2025-08-22 17:00:00+00:00,17.625,17.64,17.52,17.52,346796.0,,17.585284185439217,17.682164353859218,17.722290668117537,18.156894530310286,18.389120352187604,18.1501756380053,17.973538117031485,17.851914948629624,17.750166713539326,17.695813046126098,17.364466240680617,17.5705725324136,17.649633673037467,17.47908978942879,17.53362971631807,18.32997347877883,18.034602058237837,17.88551265088789,17.80961221205051,17.712879567657215,,17.5288548655829,17.81636672363683,"rgba(239, 83, 80, 0.5)",0.28925865167270826,17.69276955371356,-0.5972839626904126,46.83253232929829,-7.821189407664086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482655639788653,0.8713530898231102,False,False,False,False,0.0205824995526863,-0.0018059735577078944,False,False,False,False,4210465.0,4625344.740495746,False,False,False,False,322450.8849930331,False,False,False,False
2025-08-25 17:00:00+00:00,17.585,17.6,17.51,17.515,201795.0,,17.58388781617802,17.680339098085547,17.720623609165145,18.15456701560416,18.3864997324881,18.14872468374089,17.972596880719543,17.85127916831591,17.749761560611496,17.695521699644743,17.376006912495193,17.569866134291946,17.64876108357302,17.47950966710218,17.533671873849894,18.32732726998686,18.0334941862369,17.88479378582837,17.809076261817843,17.712553292337248,,17.52887767638701,17.81594308660365,"rgba(239, 83, 80, 0.5)",0.288171464223539,17.6924428136994,-0.6157542842679083,48.47278599923238,-6.100811828816333,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839265079731916,0.87474000462214,False,False,False,False,0.015738633329316562,0.006966329885804334,False,False,False,False,4008670.0,4615783.89180589,False,False,False,False,320580.2511171721,False,False,False,False
2025-08-26 17:00:00+00:00,17.485,17.6,17.475,17.585,322275.0,,17.58240162379772,17.677757576392096,17.718193601096573,18.150956245048985,18.38240527410247,18.14646600325707,17.971142632649556,17.850307244541376,17.749153863373706,17.695093794230935,17.39271328976748,17.569245123959824,17.64754506527823,17.480292360481275,17.533835213955513,18.32320002191921,18.031776884902126,17.88369076499438,17.808261908898338,17.712070187125846,,17.528947017819952,17.815325433988637,#000000,0.28733713757636015,17.692045882590588,-0.37254454294874817,50.876574756484914,-3.703178732462355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838305281485781,0.8730121880441091,False,False,False,False,0.012348379841113349,0.00965735486345884,False,False,False,False,4330945.0,4611367.784956186,False,False,False,False,320606.5262936501,False,False,False,False
2025-08-27 17:00:00+00:00,17.655,17.665,17.54,17.56,201115.0,,17.58257637142792,17.676637490464863,17.717027027528033,18.148855529496064,18.379977476022642,18.145147805286165,17.97031580940533,17.84977502896036,17.748843975171354,17.694893671163186,17.4035757678585,17.569682316505855,17.647077920897683,17.48100249141799,17.53411629445723,18.32076273515294,18.030789360763986,17.883078672872674,17.807825748343188,17.711836335939672,,17.52905191164799,17.815189891456782,#000000,0.28394422748890247,17.692192087425457,-0.4655565235275835,51.89075070456065,-2.6111698626113764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382009345794392,0.8748831775700933,False,False,False,False,0.0294289873855606,0.01954317112450972,False,False,False,False,4129830.0,4603902.082863841,False,False,False,False,318753.94449064776,False,False,False,False
2025-08-28 17:00:00+00:00,17.525,17.68,17.515,17.66,238120.0,,17.583781555082634,17.67578546296851,17.715988347464126,18.14652051754993,18.377230297140517,18.143678745235846,17.96941798078111,17.849219663109935,17.748546896694997,17.69472412844073,17.41682412049322,17.57096680588053,17.646811901730885,17.482062972107094,17.534627454122585,18.31801515689192,18.029704697719147,17.882430659003756,17.807381843997735,17.71162757619212,,17.52923823563667,17.81526733913037,#000000,0.28258351233111006,17.692740032587526,-0.11585967035884139,54.48433774592292,-0.04705163276230451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391575479468175,0.8743381574302858,False,False,False,False,0.049033748933455676,0.0342884600289827,False,False,False,False,4367950.0,4600243.911036495,False,False,False,False,317503.80581637414,False,False,False,False
2025-08-29 17:00:00+00:00,17.765,17.78,17.675,17.725,197011.0,17.726666666666667,17.587657960777573,17.67639329931548,17.71608052491574,18.144997167608516,18.375294654775864,18.142718849068025,17.968906754676038,17.848976837357732,17.748505767083326,17.69478254612745,17.431870428441467,17.57429521573451,17.64741869340465,17.48361581113496,17.535586999873654,18.316107579055544,18.029046789926525,17.882115855875153,17.807225706775046,17.711655305299338,17.726666666666667,17.529578536261713,17.81775684338829,#000000,0.281340100682781,17.66177049631477,0.22474401456380022,57.33786511518282,2.683518535350572,True,False,True,False,True,0.0,-1.0,17.78,17.675,0.0,0,0.8557600382409181,0.8616156787762905,False,False,False,False,0.07610099551133996,0.05519472777016133,False,False,False,False,4564961.0,4599696.88915996,False,False,False,False,315635.70029984124,False,False,False,False
