date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_206,aVWAP_peak_148,aVWAP_peak_82,aVWAP_valley_423,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_190,aVWAP_valley_185,aVWAP_valley_110,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_46,aVWAP_OB_bull_365,aVWAP_OB_bear_292,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,71.44,71.44,70.96,71.18,7681.0,,,,,,74.4247624346553,74.15653552943401,74.8133752890673,,,,,,,73.7854493120117,73.56431223834545,74.8403321604305,74.80017144185848,74.79608036189069,74.7590720468562,,,74.4247624346553,74.4377878682833,"rgba(239, 83, 80, 0.5)",3.8227527379488424,74.47730851185088,-0.8625482048886307,42.40070610387643,-0.11867696887338752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474443528441874,0.8881698268755148,False,False,False,False,-0.3065789369646541,-0.24837179502766535,False,False,False,False,-126784.0,-100802.58855102543,False,False,False,False,8232.973582072093,False,False,False,False
2024-12-16 17:00:00+00:00,71.04,71.44,70.99,71.42,3495.0,,,,,,74.2698932678835,74.14265363703852,74.79956386486387,,,,,,,73.7536229584366,73.53900857207547,74.82577183133891,74.78620572944185,74.78251319561782,74.74580483985879,,,74.2698932678835,74.40500421072838,"rgba(239, 83, 80, 0.5)",3.847838491160192,74.45202035193572,-0.7879801501287819,39.38863139818098,-2.6592366544217327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452977412731001,0.8885010266940448,False,False,False,False,-0.305732364085038,-0.2770520795563517,False,False,False,False,-123289.0,-101151.21508511805,False,False,False,False,8159.5166273112845,False,False,False,False
2024-12-17 17:00:00+00:00,71.94,72.05,71.545,71.87,107728.0,,,,,,72.793353114398,73.84180683146737,74.47908463951407,,,,,,,73.20949898517722,73.10141707388993,74.4891993288509,74.4629096146429,74.46752759379719,74.43798006769289,,,72.793353114398,73.92030858327004,"rgba(239, 83, 80, 0.5)",3.846257608974535,74.03124902104938,-0.5619095860886942,38.964402146753564,-3.057358645708156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508403361344532,0.8838358872960946,False,False,False,False,-0.2731711261271323,-0.27511160284174196,False,False,False,False,-15561.0,-99824.23500627899,False,False,False,False,9703.214043942116,False,False,False,False
2024-12-18 17:00:00+00:00,71.55,71.85,70.665,70.72,3316.0,,,,,,72.762095182608,73.83082475153431,74.46785632188484,,,,,,,73.19118196293714,73.08567293595996,74.47747686430338,74.4515861812791,74.4564654992242,74.42712880630417,,,72.762095182608,73.90558761178167,"rgba(239, 83, 80, 0.5)",3.8363135610555443,74.01773091278125,-0.8596093255406088,36.520075134473785,-5.559673878571253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454582651391156,0.885801963993453,False,False,False,False,-0.3033360430355194,-0.2892238229386307,False,False,False,False,-18877.0,-98569.23911470878,False,False,False,False,9604.18746961743,False,False,False,False
2024-12-19 17:00:00+00:00,69.04,69.64,68.615,69.19,13434.0,,,,,,72.51360882487427,73.75663212459679,74.397640876369,,,,,,,73.05514680552807,72.96533079881937,74.4042960282535,74.3806675861158,74.38719179796648,74.35894734016793,,,72.51360882487427,73.80216246474346,"rgba(239, 83, 80, 1.0)",3.8359553739102066,73.92508362953767,-1.234394868548987,32.7506033653566,-9.306120971428236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360655737704913,0.8998627150125168,False,False,False,False,-0.34282825441539394,-0.3160260386770123,False,False,False,False,-32311.0,-97541.9795935505,False,False,False,False,9663.564408072974,False,False,False,False
2024-12-20 17:00:00+00:00,70.12,70.14,69.47,69.53,10764.0,,,,,,72.36738417032122,73.70594367233898,74.34861733740127,,,,,,,72.96741432953425,72.88759415288315,74.35324342878863,74.33118796192973,74.33882438543375,74.3113621798379,,,72.36738417032122,73.73461906871879,"rgba(239, 83, 80, 1.0)",3.8256966662272074,73.86349180136254,-1.1327327228052575,31.441432485819277,-10.787369996733908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396894359964594,0.8956875050285619,False,False,False,False,-0.30803515911672913,-0.3120305988968707,False,False,False,False,-21547.0,-96363.76285566599,False,False,False,False,9680.625425002076,False,False,False,False
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,72.36738417032122,73.70594367233898,74.34861733740127,,,,,,,72.96741432953425,72.88759415288315,74.35324342878863,74.33118796192973,74.33882438543375,74.3113621798379,,,72.36738417032122,73.73461906871879,"rgba(239, 83, 80, 1.0)",3.8035670822991356,73.86349180136254,-1.252374862410253,29.95099260016872,-12.549743807809023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432072715468264,0.8996916085051124,False,False,False,False,-0.34282825441539394,-0.3274294266561323,False,False,False,False,-21547.0,-95203.81304395024,False,False,False,False,9530.538209110571,False,False,False,False
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,,,,,,72.27566711012918,73.67685981658224,74.32162415497007,,,,,,,72.91455734823253,72.84018096599763,74.32515742748477,74.30392005661903,74.31217227551825,74.28509325018872,,,72.27566711012918,73.69502582285804,"rgba(255, 0, 0, 1.0)",3.769497092893609,73.82786351654269,-1.516877019834347,27.674087970520326,-15.07296623044519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392498594490397,0.9030599951811096,False,False,False,False,-0.34282825441539394,-0.3351288405357631,False,False,False,False,-25876.0,-94128.96322931536,False,False,False,False,9449.894205868546,False,False,False,False
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,,72.27566711012918,73.67685981658224,74.32162415497007,,,,,,,72.91455734823253,72.84018096599763,74.32515742748477,74.30392005661903,74.31217227551825,74.28509325018872,,,72.27566711012918,73.69502582285804,"rgba(255, 0, 0, 1.0)",3.731087640619294,73.82786351654269,-1.5324924170351648,26.15615155075473,-16.886870227707774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470103597357039,0.9011746471979766,False,False,False,False,-0.32851693728928677,-0.3318228889125249,False,False,False,False,-25876.0,-93070.77775289187,False,False,False,False,9303.384218180661,False,False,False,False
2024-12-26 17:00:00+00:00,67.89,68.22,67.65,68.05,98251.0,,,,,,70.90641965970882,73.09386172721085,73.7701930562235,,,,,,,71.96744707768961,71.97529870169804,73.75346771506922,73.74754718910795,73.76716451349148,73.7474526395368,,,70.90641965970882,72.96987247552626,"rgba(239, 83, 80, 1.0)",3.6983140388195577,73.15448084658848,-1.3802183354385327,25.060725390509017,-18.340452150388494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421511627906972,0.8935631229235876,False,False,False,False,-0.336780026291417,-0.33430145760197094,False,False,False,False,-124127.0,-93552.26957067648,False,False,False,False,10682.417020999566,False,False,False,False
2024-12-27 17:00:00+00:00,67.545,67.545,67.235,67.25,12233.0,,,,,,70.77061230392783,73.02159554545158,73.70142962515277,,,,,,,71.85966469076618,71.87502984674934,73.68243059820881,73.67822738410824,73.69912539986814,73.68024552033127,,,70.77061230392783,72.88537343495156,"rgba(255, 0, 0, 1.0)",3.669952066604045,73.07437078102922,-1.5870427393398472,23.265054356097,-20.44972866768181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351666597484534,0.9007928271968781,False,False,False,False,-0.34282825441539394,-0.33856485600868247,False,False,False,False,-136360.0,-94215.95531376677,False,False,False,False,10706.457067185618,False,False,False,False
2024-12-30 17:00:00+00:00,67.93,68.08,67.87,67.98,57443.0,,,,,,70.34646850796705,72.74047916414051,73.42756800302023,,,,,,,71.47659119441768,71.51532708111131,73.40019966187461,73.40245033640474,73.42799928709306,73.41238015659987,,,70.34646850796705,72.57216259918101,"rgba(239, 83, 80, 1.0)",3.57152098343763,72.77144221012716,-1.3415691052486385,25.427352465893243,-20.44972866768181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296976016684042,0.8965172054223146,False,False,False,False,-0.31598137187643444,-0.3272731139425584,False,False,False,False,-78917.0,-93978.76220812697,False,False,False,False,11431.054632035453,False,False,False,False
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.78,46335.0,,,,,,70.06448315427714,72.52632103613348,73.21705851638913,,,,,,,71.20275969532392,71.2553043040155,73.18385917436761,73.19063672495679,73.21941840080544,73.2061291053147,,,70.06448315427714,72.34066334573154,"rgba(239, 83, 80, 1.0)",3.485140093090758,72.54503069067334,-1.3672422236684112,26.499649746748467,-20.44972866768181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827474445275492,0.8977395495720099,False,False,False,False,-0.3261385926540421,-0.32670585329830026,False,False,False,False,-125252.0,-94463.61860800096,False,False,False,False,11972.201071848856,False,False,False,False
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,,,70.06448315427714,72.52632103613348,73.21705851638913,,,,,,,71.20275969532392,71.2553043040155,73.18385917436761,73.19063672495679,73.21941840080544,73.2061291053147,,,70.06448315427714,72.34066334573154,"rgba(239, 83, 80, 1.0)",3.4336840680644305,72.54503069067334,-1.3877312519784013,27.21451460065195,-20.44972866768181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285104959437982,0.900183992640294,False,False,False,False,-0.3248797179374312,-0.32579278561786573,False,False,False,False,-125252.0,-94940.95785438854,False,False,False,False,11786.585551355076,False,False,False,False
2025-01-02 17:00:00+00:00,67.415,67.825,67.36,67.72,257454.0,,,,,,69.14760016281114,71.58279505053957,72.26188577703424,,,,,,,70.1661051220239,70.24912858223917,72.20878454442739,72.23158835860269,72.27116972124094,72.26677234551437,,,69.14760016281114,71.37620329604815,"rgba(239, 83, 80, 1.0)",3.3887316251109745,71.57972538326266,-1.1389882145465733,27.55799837190004,-20.44972866768181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246295136714669,0.9015654351909826,False,False,False,False,-0.33348294246936727,-0.3296378640436165,False,False,False,False,-382706.0,-99402.43137602592,False,False,False,False,15595.38267458988,False,False,False,False
2025-01-03 17:00:00+00:00,67.66,67.82,67.32,67.41,65580.0,,,,,,69.00456432826354,71.39235916978281,72.06369345945298,,,,,,,69.98352462496165,70.06847422324964,72.00775604951367,72.03299533946999,72.07404932598966,72.07115873860113,,,69.00456432826354,71.188730584365,"rgba(239, 83, 80, 1.0)",3.3490974944046172,71.38885712921424,-1.1880386091661346,27.08134170393552,-20.44972866768181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282295850066931,0.9013972556894241,False,False,False,False,-0.3345185137420368,-0.33207818889282664,False,False,False,False,-448286.0,-104811.47895159142,False,False,False,False,16370.33798196058,False,False,False,False
2025-01-06 17:00:00+00:00,67.18,67.36,66.72,66.88,38470.0,,,,,,68.90582932157767,71.27455466479093,71.94227675312382,,,,,,,69.86708343012432,69.95341388527916,71.88465625207117,71.91131634560699,71.95325803201075,71.95122882632432,,,68.90582932157767,71.07151305676767,"rgba(239, 83, 80, 1.0)",3.323409631173512,71.27025048698417,-1.3210079328782451,25.666249545287435,-20.44972866768181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209696261682239,0.9070844459279036,False,False,False,False,-0.34282825441539394,-0.3374532216541103,False,False,False,False,-486756.0,-110733.09943296209,False,False,False,False,16712.96840084491,False,False,False,False
2025-01-07 17:00:00+00:00,65.72,65.93,65.595,65.72,67905.0,,,,,,68.65480399881675,71.02548170108038,71.69140069771342,,,,,,,69.6027348313644,69.69342386903593,71.63012079968281,71.65971739779114,71.70366814836665,71.70329352234621,,,68.65480399881675,70.81829388513307,"rgba(255, 0, 0, 1.0)",3.3183088224940347,71.01716967931222,-1.59634620002935,22.920519245739314,-22.86746604370944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146121391871001,0.9146580893103301,False,False,False,False,-0.34282825441539394,-0.3401407380347521,False,False,False,False,-554661.0,-117615.70254252857,False,False,False,False,17506.643309358944,False,False,False,False
2025-01-08 17:00:00+00:00,65.56,65.92,65.14,65.75,12934.0,,,,,,68.60928550366945,70.97932992684912,71.64479222133171,,,,,,,69.55443332290642,69.64581785498953,71.58287760439549,71.61298711535724,71.65728496910303,71.65720337423579,,,68.60928550366945,70.77155687698198,"rgba(255, 0, 0, 1.0)",3.332820005519277,70.97038234526244,-1.566355919796834,21.278343439681777,-24.57344250282334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811591789149352,0.9144356081109213,False,False,False,False,-0.34282825441539394,-0.34148449622507304,False,False,False,False,-541727.0,-124191.07149535758,False,False,False,False,17435.7496146402,False,False,False,False
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,68.60928550366945,70.97932992684912,71.64479222133171,,,,,,,69.55443332290642,69.64581785498953,71.58287760439549,71.61298711535724,71.65728496910303,71.65720337423579,,,68.60928550366945,70.77155687698198,"rgba(255, 0, 0, 1.0)",3.3292867076871477,70.97038234526244,-1.568018258448228,20.183559568976754,-25.765508966713725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201305538007997,0.9148873447041481,False,False,False,False,-0.33373194735665623,-0.33760822179086464,False,False,False,False,-541727.0,-130664.49674349156,False,False,False,False,17165.427915188415,False,False,False,False
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,,,,,,68.42494075849599,70.79434219969909,71.4582958355236,,,,,,,69.36047594646573,69.45455900558066,71.3939162297099,71.42601081914776,71.4716611994477,71.47270963180354,,,68.42494075849599,70.58410129176379,"rgba(255, 0, 0, 1.0)",3.316709636192349,70.78285936829593,-1.64405690169367,18.805195773022064,-27.23033450128396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146954013236037,0.9192686237909383,False,False,False,False,-0.34282825441539394,-0.3402182381031293,False,False,False,False,-592904.0,-137831.00066994905,False,False,False,False,17692.73911030177,False,False,False,False
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,,,,,,68.37533489850851,70.74403428273371,71.40751258525593,,,,,,,69.30813678655792,69.40288203430917,71.34249461218411,71.375105393035,71.4211053076931,71.4224500872769,,,68.37533489850851,70.53322844306159,"rgba(255, 0, 0, 1.0)",3.301872152538937,70.73192728614598,-1.66933395101553,17.721129293754068,-28.419908634366863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100258266649726,0.9226893602608067,False,False,False,False,-0.34282825441539394,-0.3415232462592616,False,False,False,False,-607034.0,-145105.46577584132,False,False,False,False,17637.50284502577,False,False,False,False
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,,,,,,68.2957012848938,70.66431356490371,71.3272018852668,,,,,,64.92,69.22480648773535,69.32061390100557,71.26118223741832,71.294598991525,71.34114956475675,71.34295387908487,,,68.2957012848938,69.89925217965902,"rgba(255, 0, 0, 1.0)",3.2821239827036193,70.24919728915887,-1.5840953347765017,16.73431176007719,-29.529927795992755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114048114048108,0.9218889218889217,True,False,False,False,-0.34282825441539394,-0.3421757503373278,False,False,False,False,-629029.0,-152608.15622892906,False,False,False,False,17705.060940451727,True,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,,,,,,68.28164158921139,70.6448137419714,71.30674247056287,,,,,,65.32798028807142,69.2071638226222,69.30295831733842,71.24054679748089,71.27412695840633,71.32076372834406,71.32268131897325,,,68.28164158921139,69.92294190329821,"rgba(239, 83, 80, 1.0)",3.2415997440926216,70.25652813647949,-1.1310860149101498,25.78651024900278,-28.626190584175262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186755357218031,0.9156317096787772,False,False,False,False,-0.27945820318291836,-0.3108169767601231,False,False,False,False,-621448.0,-159876.99101607743,False,False,False,False,17548.098755328447,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,,,,,,68.26264529130323,70.61304582324726,71.27280598484454,,,,,,65.85401666590252,69.18043194019022,69.27600627049425,71.20637729365271,71.24019667483373,71.28693643345666,71.28903821227156,,,68.26264529130323,69.94815005901965,"rgba(239, 83, 80, 1.0)",3.2137388066110137,70.2600805841544,-1.0610945037410913,32.961318343653446,-22.425597114781255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234030906564483,0.9115331171838812,False,False,False,False,-0.25861221504214515,-0.2847145959011341,False,False,False,False,-607402.0,-166815.3632483863,False,False,False,False,17493.802650594673,False,False,False,False
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,,,,,,68.11920100103126,70.3592557058505,70.99955530537474,,,,,,66.67730034093286,68.97344311721444,69.06654254718076,70.93170063862566,70.96714464608796,71.01443789199121,71.01790992999868,,,68.11920100103126,69.81264911242882,"rgba(239, 83, 80, 0.5)",3.206398119526236,70.07785042468133,-0.9755028253146197,38.1958276677566,-18.122559464915284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213563605728723,0.9141533277169333,False,False,False,False,-0.2599441824560096,-0.27232938917857186,False,False,False,False,-485400.0,-171754.65994220975,False,False,False,False,19114.084780042816,False,False,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,68.11920100103126,70.3592557058505,70.99955530537474,,,,,,66.67730034093286,68.97344311721444,69.06654254718076,70.93170063862566,70.96714464608796,71.01443789199121,71.01790992999868,,,68.11920100103126,69.81264911242882,"rgba(239, 83, 80, 0.5)",3.2113694533277015,70.07785042468133,-0.9739927062705819,41.685500550492044,-15.32526025665831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317605363166656,0.9128912421538065,False,False,False,False,-0.26118181753788716,-0.2667556033582295,False,False,False,False,-485400.0,-176617.37839271812,False,False,False,False,18817.74238035223,False,False,False,False
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,,,,,,68.0933835792964,70.22906250101686,70.85063763338822,,,,,,67.0786267830352,68.89419317205063,68.98345696233187,70.78301680500739,70.81876014709854,70.86568851148103,70.8697836258114,,,68.0933835792964,69.74666097205174,"rgba(239, 83, 80, 0.5)",3.1926758976425864,69.98615685353457,-0.6596838893323682,47.98559742384841,-9.817861790017787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307501814610816,0.9140941889757053,False,False,False,False,-0.23112118648977056,-0.24893839492400005,False,False,False,False,-391962.0,-179956.05469670697,False,False,False,False,19974.645599261497,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,,,,,,68.0885521894083,70.2166087358514,70.83674458792241,,,,,,67.08764781444492,68.88544960690704,68.97445741857354,70.76912292927527,70.8049043131515,70.85181505404367,70.85596665443722,,,68.0885521894083,69.73712693040153,"rgba(239, 83, 80, 0.5)",3.190013595384706,69.97538841994194,-0.8135979181082282,49.698483309016154,-8.471453105110314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239794827954688,0.9172472750587729,False,False,False,False,-0.24505751776407197,-0.246997956344036,False,False,False,False,-400048.0,-183368.33291846345,False,False,False,False,19790.32551245124,False,False,False,False
