date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_821,aVWAP_peak_795,aVWAP_peak_766,aVWAP_peak_691,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_615,aVWAP_peak_593,aVWAP_peak_569,aVWAP_peak_546,aVWAP_peak_525,aVWAP_peak_492,aVWAP_peak_469,aVWAP_peak_410,aVWAP_peak_391,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_154,aVWAP_peak_82,aVWAP_peak_64,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_863,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_687,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_507,aVWAP_valley_481,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_194,aVWAP_valley_144,aVWAP_valley_71,aVWAP_OB_bull_832,aVWAP_OB_bull_540,aVWAP_OB_bear_870,aVWAP_OB_bear_615,aVWAP_OB_bear_391,aVWAP_OB_bear_327,aVWAP_OB_bear_252,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,23.135,23.135,22.795,22.795,24.0,23.222163793103444,23.441271493212668,23.246990016638936,23.247316816317483,22.97605394950437,22.929496756277423,22.032228394817658,21.946338890779174,22.370468157207704,22.378760250240607,22.600669225813377,22.907190350126708,23.102985329460996,23.292195500550182,23.371878578596295,23.650662802953924,23.827855147867403,23.92011277315994,24.15880669972356,24.22158052030711,24.595787487818583,24.66001107935909,24.66830090101048,24.74881043155476,24.900200626362302,25.035828907218093,25.202405228624624,25.507501380388216,26.85627090081265,27.158129132725445,28.014108666273533,28.046522521263142,23.244526666666673,23.037369192130598,23.003241620922037,22.98168557706739,22.171246746041913,21.936066330181934,22.086081780871954,22.513348206329006,22.51468023023668,22.753535757226793,23.009020657739956,23.166111065322287,23.351397220292416,23.398539519294772,23.75377264218467,23.84667957082791,24.06114279025134,24.170107052199086,24.380569505502972,24.380871495352807,24.708370763719824,24.71083272937819,24.78010607990219,25.013999730925967,25.15371586163602,25.829098654163175,27.008015034259234,23.037369192130598,23.398539519294772,23.222163793103444,22.907190350126708,24.22158052030711,24.595787487818583,24.900200626362302,26.85627090081265,22.75275389016951,"rgba(38, 166, 154, 0.5)",0.4391781124038495,22.5690084859095,0.5145782717939505,45.52465664188691,2.9690113348661242,False,True,False,True,False,0.3153543889305759,0.0,0.0,0.0,0.0,0,1.0171392957307572,0.9538797133063257,False,False,False,False,0.21746951696733144,0.22915648226529858,False,False,False,False,7811.0,6687.960081748862,False,False,False,False,203.10480529477647,False,False,False,False
2025-09-18 16:00:00+00:00,22.795,23.125,22.795,23.125,202.0,23.16865089514066,23.375390206579954,23.2323776114749,23.23269294692012,22.976852396901112,22.930689056100146,22.04001562520431,21.951213222841915,22.37296999103253,22.381224593495926,22.602161644079885,22.907540747534224,23.10272927441855,23.29149445146965,23.37102953820061,23.649408233918592,23.8264170710061,23.918569398602664,24.157126844601493,24.21986569901477,24.593812114651,24.657988865290097,24.66627252040224,24.7467427279329,24.89804903290208,25.03360306987652,25.20015022923101,25.5051476555561,26.853120080671893,27.15482396243478,28.01038955713841,28.04278634288362,23.22561786296901,23.036756004885326,23.00355125363925,22.98228074054421,22.17845800719273,21.94421348734627,22.09009627521876,22.51520962300311,22.516535818109485,22.754427117614288,23.009039210867197,23.165692922374408,23.350585249179485,23.39765230635334,23.752405797765167,23.845220635913122,24.05951430149373,24.168423660010003,24.37875109868861,24.37905305801429,24.706321955085983,24.708783409210117,24.778025582824736,25.011784809223975,25.151470549001278,25.826540612906133,27.00478507347532,23.036756004885326,23.39765230635334,23.16865089514066,22.907540747534224,24.21986569901477,24.593812114651,24.89804903290208,26.853120080671893,22.74785546141953,"rgba(38, 166, 154, 1.0)",0.4395608475955662,22.564178472475238,1.2758677907563925,46.545544854582204,2.9690113348661242,False,True,False,True,False,2.8331169406405827,0.0,0.0,0.0,0.0,0,1.0248398687705045,0.9404780503046397,False,False,False,False,0.2166809287298313,0.22291870549756493,False,False,False,False,8013.0,6708.503336295391,False,False,False,False,203.08767653051635,False,False,False,False
2025-09-18 17:00:00+00:00,23.125,23.125,23.08,23.12,69.0,23.163760282021148,23.361998546511625,23.22976495726496,23.230075249135655,22.977766747295572,22.93153120348105,22.042899355814622,21.95301323383533,22.373943720534516,22.382185327741706,22.60278366489163,22.90776342012214,23.102734839762036,23.29133635643398,23.370816230465064,23.649043706509932,23.825983381037005,23.918097742944244,24.156600961654924,24.219326347866865,24.593178311350766,24.65733842285622,24.66561989525406,24.74607556801418,24.89735157960532,25.032878984432937,25.199413876899964,25.504374775094774,26.852071137831818,27.153721602798452,28.009144148124697,28.041535062090468,23.222407774692588,23.03742000537779,23.004485357450477,22.983045300046882,22.18116478231523,21.947208426547355,22.09159720145268,22.515960440057725,22.517284599210274,22.754838761336426,23.009144340442926,23.165638756973983,23.350385679206905,23.39742387834265,23.75199901143261,23.844779351564977,24.059008798414393,24.167896202446453,24.378173502893734,24.37847544291901,24.705661807114716,24.70812303908086,24.777353603932042,25.011064662759033,25.150738123812655,25.82569686309264,27.00370874868221,23.03742000537779,23.39742387834265,23.163760282021148,22.90776342012214,24.219326347866865,24.593178311350766,24.89735157960532,26.852071137831818,22.74761665177265,"rgba(38, 166, 154, 1.0)",0.4400401803932843,22.564327034523515,1.2627777876553343,47.18996525129762,2.9690113348661242,False,True,False,True,False,2.7925706100841445,0.0,0.0,0.0,0.0,0,1.033871726517171,0.9404108514975692,False,False,False,False,0.23926399661198539,0.23109135105477516,False,False,False,False,7944.0,6727.6583233295705,False,False,False,False,201.00879782461686,False,False,False,False
2025-09-18 18:00:00+00:00,23.12,23.12,23.04,23.04,102.0,23.153368310598108,23.341617050067658,23.224840142095918,23.22514398422091,22.978671355413674,22.932471629028225,22.04696825644223,21.9555682891718,22.375297031915363,22.38351967585956,22.603624824447564,22.90802349090208,23.102681967558652,23.29105005288889,23.370451585603792,23.648464283391867,23.82530606593267,23.91736569336503,24.155793673269823,24.218500138203733,24.592216111217546,24.65635206170108,24.6646303599526,24.74506526021517,24.89629756737283,25.03178644193371,25.19830463433208,25.50321331645501,26.850504356776863,27.152076354465937,28.007288624783612,28.03967089142375,23.21635150590927,23.037815649867373,23.005294142650687,22.983788406807225,22.184958833907427,21.95144974370404,22.09371727916098,22.51698904352072,22.518310241110864,22.755374007135156,23.00923423009354,23.165500790385973,23.350040583996144,23.39703828790216,23.751359749796535,23.844091132442514,24.05822980800805,24.167086819091264,24.37729264202669,24.37759455906815,24.70466150492341,24.707122438165374,24.77633645974816,25.009977805665333,25.149634301064673,25.824431429329422,27.002101741285554,23.037815649867373,23.39703828790216,23.153368310598108,22.90802349090208,24.218500138203733,24.592216111217546,24.89629756737283,26.850504356776863,22.746823195279003,"rgba(38, 166, 154, 1.0)",0.439945737850074,22.563983760083186,1.0819885248644716,46.9950485298147,2.9690113348661242,False,True,False,True,False,2.136514399367954,0.0,0.0,0.0,0.0,0,1.0273822562979187,0.941010796432483,False,False,False,False,0.23568285177911172,0.23338710141694344,False,False,False,False,7842.0,6744.934938471747,False,False,False,False,199.473777703305,False,False,False,False
2025-09-18 19:00:00+00:00,23.04,23.15,23.015,23.15,432.0,23.13828158844765,23.28809947643979,23.21125196850394,23.2115285064708,22.983890748533536,22.93741113835686,22.06448319027182,21.966629873022942,22.38128513445915,22.389427731968528,22.607445971455288,22.90937948178602,23.10269627026975,23.290051300212898,23.36911051339024,23.646183836480436,23.822595057834786,23.914418235824392,24.15250766108795,24.215130008734203,24.588256385603557,24.65228846822375,24.660553141704494,24.74089717267509,24.891940185330157,25.027262633289514,25.19370368391777,25.498383641084715,26.84395001242228,27.14518814810728,27.99950621344358,28.03185178460738,23.20060556464812,23.04145634721525,23.010499959713158,22.988184998600616,22.201356960145237,21.96966769028296,22.102944934944237,22.521604078097937,22.522912732137236,22.757897370355515,23.009863884492052,23.16514569152524,23.34878472592961,23.395603455138914,23.748816301248834,23.84133282939543,24.05507109362216,24.16379094803332,24.373683751480094,24.373985546729692,24.700537263491277,24.70299680098555,24.772138220694945,25.005478620750004,25.145058018544532,25.819159108350576,26.99537626569298,23.04145634721525,23.395603455138914,23.13828158844765,22.90937948178602,24.215130008734203,24.588256385603557,24.891940185330157,26.84395001242228,22.747358051685747,"rgba(38, 166, 154, 1.0)",0.4364493510548844,22.567357729785243,1.3349596437857616,47.86911558636284,2.9690113348661242,False,True,False,False,False,2.9885953055277383,0.0,0.0,0.0,0.0,0,1.0334222501176837,0.9399027145771222,False,False,False,False,0.23608046218368992,0.23473378180031668,False,False,False,False,8274.0,6768.6413735342,False,False,False,False,203.07883541333126,False,False,False,False
2025-09-19 14:00:00+00:00,23.0,23.0,22.365,22.415,313.0,23.03782881821751,23.190275903433797,23.164342307381357,23.16462060606061,22.97253923298356,22.930418776782236,22.070751132820888,21.97096936781482,22.38253845960168,22.3906303861712,22.607368470302013,22.9078109523734,23.100429280361734,23.28735194606392,23.366281222205387,23.642992608014985,23.819252060634508,23.910954481106394,24.148982945366914,24.211581368361454,24.584415416917853,24.648388294792735,24.656645023344595,24.73695002456494,24.887896117425335,25.023129294145967,25.189569213810774,25.494151002827117,26.838567547667484,27.139581819994294,27.993295141157503,28.025615271417237,23.144169635787808,23.02452665459666,22.995294049144057,22.978073849845916,22.206354255766918,21.97672329249046,22.106165690944316,22.522009664890252,22.52331073232095,22.75704130587733,23.007889028583534,23.16272433122281,23.345989866515367,23.39275768736778,23.745531293901088,23.83796735534343,24.05157001910505,24.16026787506092,24.370032336906668,24.370334254873576,24.696608348424206,24.699068004180734,24.768180068178058,25.00135797348239,25.14092670756478,25.81463413941871,26.989878915190744,23.02452665459666,23.39275768736778,23.03782881821751,22.9078109523734,24.211581368361454,24.584415416917853,24.887896117425335,26.838567547667484,22.73179224743103,#000000,0.43669527792954144,22.549563083167776,-0.3081395425335644,43.52693054022046,-0.9685193498991183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104310477067036,0.9346525540727104,False,False,False,False,0.17329922300411701,0.20401650240221686,False,False,False,False,7961.0,6787.1275537894835,False,False,False,False,204.78303951545016,False,False,False,False
2025-09-19 15:00:00+00:00,22.415,22.44,22.33,22.365,331.0,22.930242319697715,23.085047637692508,23.105929875767103,23.106213719329745,22.954820120120118,22.918803682281403,22.074558526551986,21.973930615949982,22.382512338844368,22.390554161438725,22.60604604578413,22.905046557725264,23.097046595337158,23.28364271801572,23.362485568478146,23.63895189003437,23.815119991336378,23.906716759947656,24.144760065711736,24.207349163284007,24.579932748914967,24.643850049526485,24.65209922199317,24.732374561424088,24.8832356637511,25.01838807891309,25.18485036580255,25.489357593137438,26.832602836764803,27.133388417301987,27.986481491665113,28.018775241113246,23.075639812561956,22.99970191117301,22.972394968976605,22.962261032340287,22.208642057176547,21.98147123604068,22.108042982967962,22.521155646541917,22.52244938253877,22.75496936639118,23.004748271738897,23.159227443533055,23.34221881438747,23.388966667043004,23.741433179083625,23.833816642181933,24.047342609837273,24.156050504689382,24.365721892033857,24.36602403022736,24.69204630714079,24.69450657347808,24.763597653874026,24.996627940762554,25.13620486220484,25.80954428021438,26.98379677887219,22.99970191117301,23.388966667043004,22.930242319697715,22.905046557725264,24.207349163284007,24.579932748914967,24.8832356637511,26.832602836764803,22.712058252340043,#000000,0.4391276672088675,22.526526627269327,-0.3678352318267833,40.373364677965725,-4.096474209380446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119760479041917,0.951788730231844,False,False,False,False,0.1128947621360959,0.15845563226915638,False,False,False,False,7630.0,6800.195343653213,False,False,False,False,206.7398916159858,False,False,False,False
2025-09-19 16:00:00+00:00,22.365,22.39,22.22,22.22,520.0,22.79691186086047,22.94830134461071,23.019235692266456,23.01952471864952,22.92447246127366,22.89825909062942,22.078413854243095,21.977348836872654,22.381489428265215,22.38945581953176,22.603085178718576,22.899934421185474,23.091053204641877,23.277228700686763,23.35597120628254,23.632148052812894,23.80822020498226,23.89966672211595,24.137786966051248,24.200372312332355,24.57260365608638,24.636438705184403,24.644676619755558,24.724913369325588,24.875653214512838,25.01068836118284,25.177201586145518,25.481611754305455,26.82305129983226,27.123483737286573,27.975617154977577,28.007869888471316,22.97716480998657,22.95854841652072,22.93406283110829,22.934992478710925,22.21003457732988,21.98685385838185,22.109850608834282,22.518893712415043,22.520176530563855,22.75089336829454,22.99908633427049,23.153089286271555,23.335734850701144,23.382474473665496,23.73456793183533,23.82689118107409,24.04034240083529,24.1490885841496,24.358643256029143,24.358945800270156,24.68460216844573,24.687063718990014,24.75612874565636,24.988944225632686,25.128547107364252,25.801342481185664,26.974063878462044,22.95854841652072,23.382474473665496,22.79691186086047,22.899934421185474,24.200372312332355,24.57260365608638,24.875653214512838,26.82305129983226,22.683245308977476,"rgba(239, 83, 80, 0.5)",0.4414042191516507,22.49296922236477,-0.6184109950045341,37.5014791128127,-6.885986620749335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008695652173913,0.9680124223602483,False,False,False,False,0.08931779632890931,0.12388671429903284,False,False,False,False,7110.0,6804.99851661983,False,False,False,False,211.59663748240462,False,False,False,False
2025-09-19 17:00:00+00:00,22.22,22.42,22.15,22.15,857.0,22.656784595811313,22.79388408377851,22.90470902646773,22.904994856848965,22.877458523683572,22.865288427819987,22.083338964564742,21.98214711545977,22.37927121444948,22.387117502799274,22.597784620014536,22.891203216261413,23.080928229332958,23.266453441622716,23.3450449364606,23.620782550433614,23.796713854785605,23.887920338269186,24.1261834742387,24.188766225691694,24.560434710706915,24.62413676160812,24.632356445528522,24.712532503900093,24.86307760902085,24.99792364400054,25.164524976204756,25.468782077333525,26.807270469968522,27.107125096578407,27.95768720560091,27.98987272656662,22.85270652744944,22.896925681310247,22.876286061194758,22.89223829349412,22.211012541731733,21.99423926241136,22.11211006448563,22.51470515044775,22.51597061897505,22.74381746583275,22.989480767810985,23.14274181036001,23.324855195878513,23.371589288626016,23.723111770002276,23.815344127835907,24.028688158885313,24.13750417752351,24.346877592016593,24.347180819474232,24.672247975390192,24.67471172667536,24.743736231001193,24.976205244810725,25.11585452621937,25.787768311955546,26.95798631503165,22.896925681310247,23.371589288626016,22.656784595811313,22.891203216261413,24.188766225691694,24.560434710706915,24.86307760902085,26.807270469968522,22.645885784911844,"rgba(239, 83, 80, 0.5)",0.44509647704072847,22.450215928698647,-0.6744963040252892,35.21111681238432,-9.119095243370552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956616052060735,0.9733498605515957,False,False,False,False,0.08592236255093837,0.1049045384249856,False,False,False,False,6253.0,6796.440400083089,False,False,False,False,221.60289116484793,False,False,False,False
2025-09-19 18:00:00+00:00,22.15,22.29,22.15,22.265,400.0,22.612456209493782,22.74226698991765,22.861716952870058,22.861998235199746,22.857501747301384,22.850890062821243,22.0854662715807,21.984284909076816,22.37822318877427,22.386014722584694,22.59532939112976,22.88717588543664,23.07625685096983,23.26147628526046,23.33999531829881,23.615522066057412,23.791383864325425,23.88247804291818,24.120801811735976,24.183382281009965,24.554786133006232,24.61842607587121,24.62663725390796,24.706784335334447,24.857237890756668,24.991995227596632,25.15863556634452,25.462819375170962,26.799933972216966,27.09951944228714,27.9493495321974,27.981503767690214,22.807585524713907,22.87144985406844,22.852301542777,22.87389377340497,22.21137245708142,21.997473663588032,22.113097826450986,22.51275812261803,22.514015666765236,22.740549373497966,22.98505078899081,23.137965730120296,23.319827724728597,23.366557237939222,23.71780674782837,23.809995007446535,24.02328503616013,24.132131086195212,24.34141772233713,24.341721259744155,24.666512599521525,24.668977333936628,24.737982314805276,24.97028893193478,25.109958204133715,25.78145912136764,26.950511609197658,22.87144985406844,23.366557237939222,22.612456209493782,22.88717588543664,24.183382281009965,24.554786133006232,24.857237890756668,26.799933972216966,22.631883829649347,#000000,0.4475188153477839,22.434525954336074,-0.37881302086556595,35.107847235301065,-9.4021870267187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970588235294116,0.9732198142414858,False,False,False,False,0.07490043095083013,0.08990248468790786,False,False,False,False,6653.0,6794.216517911258,False,False,False,False,224.36873781345494,False,False,False,False
2025-09-19 19:00:00+00:00,22.265,22.36,21.585,21.585,837.0,22.473805370091174,22.596677309081524,22.741118892661763,22.741400990099013,22.79560449176024,22.804924783343324,22.078562092616572,21.981834621029602,22.37021433725097,22.37790545647141,22.584828720464014,22.873940470419516,23.06217293099683,23.247300275482086,23.32588318237803,23.601556130935577,23.77757047811883,23.868525228082802,24.10732080640067,24.169966333771725,24.54107413807341,24.604615129244912,24.61281224036842,24.69294988128361,24.843289180964835,24.977921286011323,25.144747555128486,25.44890792774675,26.783347632793056,27.08240597389596,27.930790886389744,27.962882014292884,22.679741538624004,22.79482175719798,22.77906997918835,22.81702542633614,22.200169054892843,21.9932591249619,22.108635692923865,22.503147341337908,22.50439112345552,22.72865074838123,22.971193628375033,23.12386745770502,23.305711906094487,23.352575350477963,23.703927409818867,23.796163780427364,24.00963036135683,24.118684485747778,24.327976368790868,24.32828095140157,24.652679075657975,24.655148005862948,24.724156504355022,24.956230405348563,25.09602764375108,25.766879341180076,26.933654307745275,22.79482175719798,23.352575350477963,22.473805370091174,22.873940470419516,24.169966333771725,24.54107413807341,24.843289180964835,26.783347632793056,22.587478533586633,"rgba(255, 0, 0, 1.0)",0.4663593711541101,22.38249869566411,-1.7100518291087885,31.658719236649944,-12.841087067033449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981272838002436,0.9739646772228989,False,False,False,False,0.03307522461051715,0.061488854649212506,False,False,False,False,5816.0,6779.050370346743,False,False,False,False,233.86689691712232,False,False,False,False
